Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Working and living environment,X24010.Inverse distance to the nearest road,SSH3,Protein phosphatase Slingshot homolog 3,42534,-0.00523790466334487,0.00147246267150413,-0.00812393149949296,-0.00235187782719678,0.000375177646449246
Working and living environment,X24010.Inverse distance to the nearest road,RAP1A,Ras-related protein Rap-1A,42851,0.0121968432581365,0.00344074925904931,0.00545297471039985,0.0189407118058731,0.000393296917020658
Working and living environment,X24010.Inverse distance to the nearest road,VNN2,Vascular non-inflammatory molecule 2,50525,0.00792385772693117,0.00231127544722994,0.00339375785036049,0.0124539576035018,0.00060774959556864
Working and living environment,X24010.Inverse distance to the nearest road,TFRC,Transferrin receptor protein 1,50964,0.00652023428803708,0.00192121156852836,0.00275465961372149,0.0102858089623527,0.000689790225204639
Working and living environment,X24010.Inverse distance to the nearest road,IL32,Interleukin-32,50684,0.00714151599952197,0.00214883029697073,0.00292980861745934,0.0113532233815846,0.000889764205485193
Working and living environment,X24010.Inverse distance to the nearest road,IL5RA,Interleukin-5 receptor subunit alpha,50684,0.00892796714250346,0.002780858590825,0.00347748430448647,0.0143784499805205,0.00132583437356779
Working and living environment,X24010.Inverse distance to the nearest road,ICAM2,Intercellular adhesion molecule 2,51381,0.00504774593296711,0.00157966587593069,0.00195160081614295,0.00814389104979127,0.00139696539222169
Working and living environment,X24010.Inverse distance to the nearest road,SIGLEC1,Sialoadhesin,50976,0.00667565921046917,0.00211390193246539,0.002532411422837,0.0108189069981013,0.00158959319861423
Working and living environment,X24010.Inverse distance to the nearest road,TPPP2,Tubulin polymerization-promoting protein family member 2,43318,0.0122960598198616,0.00394993684412594,0.00455418360537476,0.0200379360343484,0.00185331476050993
Working and living environment,X24010.Inverse distance to the nearest road,ALPP,"Alkaline phosphatase, placental type",50525,0.016092806888866,0.00517492384346367,0.0059499561556772,0.0262356576220548,0.00187339156883406
Working and living environment,X24010.Inverse distance to the nearest road,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,49795,0.00667474321633039,0.00215969148125353,0.00244174791307347,0.0109077385195873,0.00199862483504588
Working and living environment,X24010.Inverse distance to the nearest road,SIGLEC9,Sialic acid-binding Ig-like lectin 9,51117,0.0045751142888383,0.00149549553276673,0.0016439430446155,0.00750628553306109,0.00221997050519448
Working and living environment,X24010.Inverse distance to the nearest road,IL20,Interleukin-20,49795,0.00749378696746491,0.00248704101803133,0.0026191865721235,0.0123683873628063,0.00258694990090866
Working and living environment,X24010.Inverse distance to the nearest road,TP53BP1,TP53-binding protein 1,42851,0.0124908718300877,0.00432049433316592,0.00402270293708251,0.0209590407230929,0.00384119784261914
Working and living environment,X24010.Inverse distance to the nearest road,CD27,CD27 antigen,50910,0.00588399549850454,0.00203901866264389,0.00188751891972252,0.00988047207728656,0.00390708692952421
Working and living environment,X24010.Inverse distance to the nearest road,PPY,Pancreatic prohormone,50670,0.0144980967894979,0.00506537605242841,0.00456995972673822,0.0244262338522576,0.00420889630612494
Working and living environment,X24010.Inverse distance to the nearest road,MANSC1,MANSC domain-containing protein 1,50910,0.00386699172396197,0.00137125670363007,0.00117932858484704,0.0065546548630769,0.00480369898146388
Working and living environment,X24010.Inverse distance to the nearest road,CD163,Scavenger receptor cysteine-rich type 1 protein M130,50965,0.00588794465916281,0.00212968485999742,0.00171376233356787,0.0100621269847578,0.00569952438293087
Working and living environment,X24010.Inverse distance to the nearest road,CSF1R,Macrophage colony-stimulating factor 1 receptor,44150,0.00536667210661406,0.00195630125977873,0.00153232163744775,0.00920102257578037,0.00608542863618754
Working and living environment,X24010.Inverse distance to the nearest road,SLAMF8,SLAM family member 8,49555,0.00726526625225345,0.0026625294001756,0.00204670862790928,0.0124838238765976,0.00636053303164468
Working and living environment,X24010.Inverse distance to the nearest road,CLEC12A,C-type lectin domain family 12 member A,42851,0.0027406992644857,0.00101011308232827,0.00076087762312229,0.00472052090584912,0.00666514665813734
Working and living environment,X24010.Inverse distance to the nearest road,TPSG1,Tryptase gamma,42851,0.00363524787503461,0.00134325535839913,0.00100246737257231,0.00626802837749691,0.00680651178170928
Working and living environment,X24010.Inverse distance to the nearest road,FGF5,Fibroblast growth factor 5,49795,0.00444623495227445,0.00164747223759921,0.00121718936657999,0.00767528053796891,0.00696087796396131
Working and living environment,X24010.Inverse distance to the nearest road,FOLR2,Folate receptor beta,51197,0.00386211385536807,0.00145261542995139,0.00101498761266334,0.00670924009807281,0.00784599256503467
Working and living environment,X24010.Inverse distance to the nearest road,STAB2,Stabilin-2,44128,0.00372925861296582,0.00140315812674361,0.000979068684548337,0.0064794485413833,0.00786900587119767
Working and living environment,X24010.Inverse distance to the nearest road,IL3RA,Interleukin-3 receptor subunit alpha,49795,0.00419882985244316,0.00158014783088777,0.00110174010390313,0.0072959196009832,0.00788087975061352
Working and living environment,X24010.Inverse distance to the nearest road,REG3A,Regenerating islet-derived protein 3-alpha,51381,0.00812048285483407,0.00306816743909038,0.00210687467421693,0.0141340910354512,0.00813090223138967
Working and living environment,X24010.Inverse distance to the nearest road,LRRC37A2,Leucine-rich repeat-containing protein 37A2,43930,0.00559432672992049,0.0021160120372075,0.00144694313699378,0.0097417103228472,0.00820085904907528
Working and living environment,X24010.Inverse distance to the nearest road,NRTN,Neurturin,49795,0.00660864214092952,0.00249987815956117,0.00170888094818963,0.0115084033336694,0.00820586991997889
Working and living environment,X24010.Inverse distance to the nearest road,ATP1B4,Protein ATP1B4,42534,0.00550252577069232,0.00209036924972788,0.00140540204122568,0.00959964950015895,0.00848339877619642
Working and living environment,X24010.Inverse distance to the nearest road,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,44116,0.00963626469549873,0.00366260966117963,0.00245754975958665,0.0168149796314108,0.00851678309410075
Working and living environment,X24010.Inverse distance to the nearest road,SELE,E-selectin,51381,0.00658837238488204,0.0025069761939671,0.00167469904470652,0.0115020457250576,0.00859101269909301
Working and living environment,X24010.Inverse distance to the nearest road,IGLON5,IgLON family member 5,42534,0.0121184321614474,0.00462016725311958,0.00306290434533304,0.0211739599775618,0.00872051273653634
Working and living environment,X24010.Inverse distance to the nearest road,VSTM1,V-set and transmembrane domain-containing protein 1,49566,0.00638212735888852,0.00245935119935458,0.00156179900815355,0.0112024557096235,0.00946063653466846
Working and living environment,X24010.Inverse distance to the nearest road,TACSTD2,Tumor-associated calcium signal transducer 2,44954,0.00397848522639915,0.00153869001159564,0.000962652803671693,0.0069943176491266,0.00972319852883523
Working and living environment,X24010.Inverse distance to the nearest road,IL1R1,Interleukin-1 receptor type 1,50682,0.0029037649780929,0.00112988229398235,0.000689195681887491,0.00511833427429832,0.0101735276592649
Working and living environment,X24010.Inverse distance to the nearest road,GHRL,Appetite-regulating hormone,50752,-0.01019710070634,0.00400126513112811,-0.0180395803633511,-0.00235462104932893,0.0108226053523135
Working and living environment,X24010.Inverse distance to the nearest road,LAMP3,Lysosome-associated membrane glycoprotein 3,51228,0.00650767183566769,0.00255868303554571,0.00149265308599809,0.0115226905853373,0.0109818760354679
Working and living environment,X24010.Inverse distance to the nearest road,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,50766,0.00459645800330254,0.00181066348557932,0.00104755757156707,0.00814535843503801,0.011134282474527
Working and living environment,X24010.Inverse distance to the nearest road,HSPB6,Heat shock protein beta-6,51191,0.00481917167914685,0.00189893473280002,0.00109725960285881,0.00854108375543489,0.0111571863067183
Working and living environment,X24010.Inverse distance to the nearest road,MILR1,Allergin-1,49795,0.00639630778389871,0.00252253120799198,0.00145214661623444,0.011340468951563,0.0112262622574637
Working and living environment,X24010.Inverse distance to the nearest road,CTSE,Cathepsin E,43157,0.00655230098766225,0.00259382731212631,0.00146839945589468,0.0116362025194298,0.0115367839989246
Working and living environment,X24010.Inverse distance to the nearest road,PALLD,Palladin,42851,0.00497318983333393,0.0019696747237952,0.00111262737469533,0.00883375229197253,0.011577400831133
Working and living environment,X24010.Inverse distance to the nearest road,GPC5,Glypican-5,50365,-0.00698812669152162,0.00278666627386687,-0.0124499925883007,-0.00152626079474257,0.0121550544304065
Working and living environment,X24010.Inverse distance to the nearest road,PDIA2,Protein disulfide-isomerase A2,42534,0.00502278185912401,0.00201181227098064,0.00107962980800196,0.00896593391024605,0.0125411794857162
Working and living environment,X24010.Inverse distance to the nearest road,HMOX1,Heme oxygenase 1,50180,0.00594747311588353,0.00238315488338116,0.00127648954445645,0.0106184566873106,0.0125765492055298
Working and living environment,X24010.Inverse distance to the nearest road,KLK13,Kallikrein-13,49629,0.0054966174584107,0.00220257166427758,0.00117957699642663,0.00981365792039476,0.0125795900431685
Working and living environment,X24010.Inverse distance to the nearest road,AGT,Angiotensinogen,44150,-0.00277311688140062,0.00111197084282567,-0.00495257973333893,-0.000593654029462307,0.0126393147247586
Working and living environment,X24010.Inverse distance to the nearest road,CD80,T-lymphocyte activation antigen CD80,44116,0.00418559304250108,0.00168472550834996,0.000883531046135159,0.00748765503886699,0.0129793570572923
Working and living environment,X24010.Inverse distance to the nearest road,SV2A,Synaptic vesicle glycoprotein 2A,42910,-0.0076456584078553,0.00307830400366296,-0.0136791342550347,-0.00161218256067589,0.0130054317420314
Working and living environment,X24010.Inverse distance to the nearest road,PLA2G15,Phospholipase A2 group XV,50910,0.0032811388411146,0.00132173852904944,0.000690531324177687,0.00587174635805151,0.0130517406146539
Working and living environment,X24010.Inverse distance to the nearest road,PLAUR,Urokinase plasminogen activator surface receptor,50398,0.00337071657532138,0.00136662608216099,0.000692129454285838,0.00604930369635693,0.013649234312665
Working and living environment,X24010.Inverse distance to the nearest road,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,48852,0.00462555172162661,0.00187587371630559,0.000948839237667654,0.00830226420558556,0.0136737210307749
Working and living environment,X24010.Inverse distance to the nearest road,WFDC12,WAP four-disulfide core domain protein 12,51108,0.00783632095218723,0.00318282587661475,0.00159798223402232,0.0140746596703521,0.0138172788981276
Working and living environment,X24010.Inverse distance to the nearest road,WFDC2,WAP four-disulfide core domain protein 2,48170,0.00478861589208664,0.00195905728710546,0.000948863609359941,0.00862836817481335,0.0145150205117198
Working and living environment,X24010.Inverse distance to the nearest road,SCARB2,Lysosome membrane protein 2,49402,0.00372632556372048,0.0015304279095749,0.00072668686095367,0.00672596426648728,0.0149024709394103
Working and living environment,X24010.Inverse distance to the nearest road,DPP10,Inactive dipeptidyl peptidase 10,50684,0.00422469346596696,0.00174549351097677,0.000803526184452495,0.00764586074748142,0.0155093547935374
Working and living environment,X24010.Inverse distance to the nearest road,CXCL17,C-X-C motif chemokine 17,51313,0.00508439946206638,0.0021042015209226,0.000960164481058083,0.00920863444307467,0.0156822505490177
Working and living environment,X24010.Inverse distance to the nearest road,PDCD1LG2,Programmed cell death 1 ligand 2,50525,0.00378688789111608,0.00156771595917934,0.000714164611124575,0.00685961117110758,0.0157152218054046
Working and living environment,X24010.Inverse distance to the nearest road,CNDP1,Beta-Ala-His dipeptidase,50965,-0.00551289514332287,0.00228439261430376,-0.00999030466735825,-0.0010354856192875,0.0158128679707804
Working and living environment,X24010.Inverse distance to the nearest road,LPO,Lactoperoxidase,49080,0.0072447362526151,0.00301599361069689,0.00133338877564919,0.013156083729581,0.0163046782171314
Working and living environment,X24010.Inverse distance to the nearest road,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",42697,-0.00384133075989484,0.00160114249028931,-0.00697957004086189,-0.000703091478927788,0.0164388509567233
Working and living environment,X24010.Inverse distance to the nearest road,PDCD1,Programmed cell death protein 1,51109,0.0050395756412387,0.0021018031716622,0.000920041424780787,0.0091591098576966,0.0165001764626614
Working and living environment,X24010.Inverse distance to the nearest road,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,48917,0.00763773009856106,0.0031871792248765,0.00139085881780312,0.013884601379319,0.0165611140183337
Working and living environment,X24010.Inverse distance to the nearest road,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,51197,0.00533398786313435,0.00224082152486512,0.000941977674398714,0.00972599805186999,0.0172988267222951
Working and living environment,X24010.Inverse distance to the nearest road,CDH17,Cadherin-17,50752,0.00803812345945077,0.00338229594533772,0.00140882340658885,0.0146674235123127,0.0174800885438293
Working and living environment,X24010.Inverse distance to the nearest road,NEFL,Neurofilament light polypeptide,49408,0.00519737482341299,0.00220384007416777,0.000877848278044164,0.00951690136878182,0.018361404244003
Working and living environment,X24010.Inverse distance to the nearest road,ITGB7,Integrin beta-7,51191,0.00537820739709581,0.00228136541979699,0.000906731174293713,0.00984968361989791,0.0184046218663642
Working and living environment,X24010.Inverse distance to the nearest road,TAP1,Antigen peptide transporter 1,43318,0.00690533850189176,0.00293469346278136,0.00115333931484029,0.0126573376889432,0.0186269996135725
Working and living environment,X24010.Inverse distance to the nearest road,ITGAM,Integrin alpha-M,50766,0.00367478604497777,0.0015761592866188,0.000585513843204914,0.00676405824675063,0.0197318834211627
Working and living environment,X24010.Inverse distance to the nearest road,ACRV1,Acrosomal protein SP-10,42851,0.00884191556553792,0.00379836609535592,0.00139711801864032,0.0162867131124355,0.0199262540919163
