Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical activities,X22034.Summed minutes activity,CLEC4M,C-type lectin domain family 4 member M,35780,0.0485994708335417,0.0026615038967297,0.0433829231959514,0.0538160184711319,3.73650929064449e-74
Physical activities,X22034.Summed minutes activity,CD209,CD209 antigen,41341,0.0373781514641454,0.00214138106800668,0.0331810445708523,0.0415752583574386,5.51939816186197e-68
Physical activities,X22034.Summed minutes activity,HPGDS,Hematopoietic prostaglandin D synthase,40276,0.0356703819131351,0.00207374728258096,0.0316058372392764,0.0397349265869938,4.50453724140588e-66
Physical activities,X22034.Summed minutes activity,PEPD,Xaa-Pro dipeptidase,35854,0.0239560691447181,0.00143127924307952,0.0211507618282822,0.026761376461154,1.20858066706169e-62
Physical activities,X22034.Summed minutes activity,FABP4,"Fatty acid-binding protein, adipocyte",41749,-0.0450664507355452,0.00271092449918431,-0.0503798627539464,-0.0397530387171439,7.38817938423208e-62
Physical activities,X22034.Summed minutes activity,PTGDS,Prostaglandin-H2 D-isomerase,40924,-0.0269876347107305,0.00162512328505969,-0.0301728763494475,-0.0238023930720135,9.96372330573392e-62
Physical activities,X22034.Summed minutes activity,MEGF10,Multiple epidermal growth factor-like domains protein 10,41206,0.0364023141439257,0.00219424766571653,0.0321015887191213,0.0407030395687301,1.30786249076597e-61
Physical activities,X22034.Summed minutes activity,CLMP,CXADR-like membrane protein,41601,-0.0186760689501051,0.00114523852112844,-0.0209207364515168,-0.0164314014486933,1.33551176594988e-59
Physical activities,X22034.Summed minutes activity,CHRDL1,Chordin-like protein 1,41339,-0.02715325636756,0.00171381168030962,-0.0305123272609668,-0.0237941854741531,2.27562091875691e-56
Physical activities,X22034.Summed minutes activity,PGF,Placenta growth factor,41682,-0.0216460109853352,0.00137658692043617,-0.0243441213493901,-0.0189479006212803,1.48738240477541e-55
Physical activities,X22034.Summed minutes activity,GFRA1,GDNF family receptor alpha-1,41543,-0.0239852062389655,0.0015279609742344,-0.026980009748465,-0.0209904027294661,2.2699325182803e-55
Physical activities,X22034.Summed minutes activity,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,41360,0.0392132966926817,0.00250099140097707,0.0343113535467667,0.0441152398385968,3.03394727536283e-55
Physical activities,X22034.Summed minutes activity,CD248,Endosialin,35842,0.0340198775335922,0.00217792613439805,0.029751142310172,0.0382886127570124,8.03385274199043e-55
Physical activities,X22034.Summed minutes activity,ITGA2,Integrin alpha-2,35068,0.0284931950826688,0.00186637727111597,0.0248350956312815,0.0321512945340561,1.88422982938305e-52
Physical activities,X22034.Summed minutes activity,FSTL3,Follistatin-related protein 3,41147,-0.0256419968047366,0.00170541633656469,-0.0289846128244034,-0.0222993807850698,5.86204821828518e-51
Physical activities,X22034.Summed minutes activity,TGFBR2,TGF-beta receptor type-2,41360,-0.0258517858124178,0.00174514199904425,-0.0292722641305445,-0.022431307494291,1.60425856440208e-49
Physical activities,X22034.Summed minutes activity,CD34,Hematopoietic progenitor cell antigen CD34,41486,0.0196970910425749,0.00132982708046558,0.0170906299648624,0.0223035521202874,1.64618453931214e-49
Physical activities,X22034.Summed minutes activity,ADM,Pro-adrenomedullin,41601,-0.0213034252861684,0.00145218220660463,-0.0241497024111135,-0.0184571481612233,1.32892410118344e-48
Physical activities,X22034.Summed minutes activity,PLAT,Tissue-type plasminogen activator,41615,-0.0405338574831865,0.00278167025641872,-0.0459859311857672,-0.0350817837806058,5.57832873325337e-48
Physical activities,X22034.Summed minutes activity,MYBPC1,"Myosin-binding protein C, slow-type",35818,0.0557600839266193,0.00384869315378953,0.0482166453451918,0.0633035225080467,1.96432210674951e-47
Physical activities,X22034.Summed minutes activity,DNER,Delta and Notch-like epidermal growth factor-related receptor,41143,0.0201334407816247,0.00140628873945357,0.0173771148522957,0.0228897667109537,2.22477148724791e-46
Physical activities,X22034.Summed minutes activity,AGRN,Agrin,41401,-0.0263644229666173,0.00184258729503949,-0.0299758940648947,-0.0227529518683399,2.50308206643097e-46
Physical activities,X22034.Summed minutes activity,BAG3,BAG family molecular chaperone regulator 3,40858,0.0306706223324322,0.00219506276549445,0.0263682993120631,0.0349729453528014,2.89988998791542e-44
Physical activities,X22034.Summed minutes activity,LPL,Lipoprotein lipase,41226,0.0361546579870385,0.00259560191033947,0.0310672782427731,0.0412420377313039,5.29921915459983e-44
Physical activities,X22034.Summed minutes activity,L1CAM,Neural cell adhesion molecule L1,41360,0.0222145401904186,0.00159930038478656,0.0190799114362369,0.0253491689446002,9.11634141490356e-44
Physical activities,X22034.Summed minutes activity,IL1RN,Interleukin-1 receptor antagonist protein,41137,-0.0412849265169331,0.002983628662864,-0.0471328386961465,-0.0354370143377196,1.90397549854555e-43
Physical activities,X22034.Summed minutes activity,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,41243,-0.0217609995490409,0.00158638398978093,-0.0248703121690115,-0.0186516869290702,9.92242352932706e-43
Physical activities,X22034.Summed minutes activity,GDF15,Growth/differentiation factor 15,41749,-0.0322983086917717,0.00235711902244919,-0.0369182619757721,-0.0276783554077713,1.21426898937064e-42
Physical activities,X22034.Summed minutes activity,KRT18,"Keratin, type I cytoskeletal 18",41058,-0.0609586588101883,0.00445274377371193,-0.0696860366066637,-0.052231281013713,1.44272566368354e-42
Physical activities,X22034.Summed minutes activity,ITGB5,Integrin beta-5,41360,0.0283893461554853,0.0020823318315317,0.0243079757656832,0.0324707165452875,3.12711825000857e-42
Physical activities,X22034.Summed minutes activity,PI3,Elafin,40691,-0.0407975411214638,0.00299523935120191,-0.0466682102498195,-0.034926871993108,3.72851521307796e-42
Physical activities,X22034.Summed minutes activity,CA6,Carbonic anhydrase 6,41115,0.0471705820430699,0.00348691248749743,0.0403362335675749,0.0540049305185648,1.31444801102043e-41
Physical activities,X22034.Summed minutes activity,IGSF21,Immunoglobulin superfamily member 21,34875,0.0295173631463592,0.00218835047669142,0.025228196212044,0.0338065300806744,2.32455118715303e-41
Physical activities,X22034.Summed minutes activity,THY1,Thy-1 membrane glycoprotein,41616,-0.0206685332199167,0.0015358187525328,-0.023678737974881,-0.0176583284649525,3.38563371201738e-41
Physical activities,X22034.Summed minutes activity,RBP5,Retinol-binding protein 5,41058,-0.0412216388908185,0.00307001658728929,-0.0472388714019055,-0.0352044063797315,5.11701150564458e-41
Physical activities,X22034.Summed minutes activity,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,34768,-0.0247555142084546,0.00185179728145901,-0.0283850368801142,-0.0211259915367949,1.16653917018228e-40
Physical activities,X22034.Summed minutes activity,CLEC10A,C-type lectin domain family 10 member A,40927,0.0262204821064482,0.00198756358378194,0.0223248574822356,0.0301161067306608,1.17159327998549e-39
Physical activities,X22034.Summed minutes activity,CA14,Carbonic anhydrase 14,41601,0.0256178159740386,0.00195619970179538,0.0217836645585196,0.0294519673895575,4.16456507425076e-39
Physical activities,X22034.Summed minutes activity,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,34768,-0.0249960276016835,0.00193403211113193,-0.0287867305395021,-0.0212053246638649,4.01892931206387e-38
Physical activities,X22034.Summed minutes activity,ACTN2,Alpha-actinin-2,34664,0.0416829672841658,0.00328408556377912,0.0352461595791587,0.0481197749891729,7.86999168525982e-37
Physical activities,X22034.Summed minutes activity,WFDC2,WAP four-disulfide core domain protein 2,39129,-0.0270286025418047,0.00213484211179846,-0.0312128930809297,-0.0228443120026798,1.15226921414254e-36
Physical activities,X22034.Summed minutes activity,CKAP4,Cytoskeleton-associated protein 4,41480,-0.0184936714103736,0.00147515725485412,-0.0213849796298876,-0.0156023631908595,5.46185898784665e-36
Physical activities,X22034.Summed minutes activity,INHBC,Inhibin beta C chain,41243,-0.0285657384903559,0.00228232382469666,-0.0330390931867613,-0.0240923837939504,7.08663663038503e-36
Physical activities,X22034.Summed minutes activity,EGFR,Epidermal growth factor receptor,41749,0.0112383983437632,0.000903590051103916,0.00946736184359949,0.0130094348439268,1.89037866594437e-35
Physical activities,X22034.Summed minutes activity,GSN,Gelsolin,35721,0.0128526990712804,0.0010343275658958,0.0108254170421247,0.0148799811004362,2.23140894601985e-35
Physical activities,X22034.Summed minutes activity,CCDC80,Coiled-coil domain-containing protein 80,41226,-0.023823104454509,0.00192382198614065,-0.0275937955473447,-0.0200524133616734,3.72117900327235e-35
Physical activities,X22034.Summed minutes activity,OGN,Mimecan,41243,-0.0278397784666204,0.00226573128905396,-0.0322806117931662,-0.0233989451400746,1.21839323563588e-34
Physical activities,X22034.Summed minutes activity,IGFBP1,Insulin-like growth factor-binding protein 1,41676,0.0819888279307214,0.00668300729545766,0.0688901336316244,0.0950875222298184,1.53869239070354e-34
Physical activities,X22034.Summed minutes activity,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,41682,-0.0254170314627096,0.00208333919929458,-0.0295003762933269,-0.0213336866320922,3.54916158604512e-34
Physical activities,X22034.Summed minutes activity,CDHR2,Cadherin-related family member 2,41058,-0.0482109556087345,0.00397356880574918,-0.0559991504680029,-0.0404227607494661,8.07844706660665e-34
Physical activities,X22034.Summed minutes activity,PON3,Serum paraoxonase/lactonase 3,41401,0.0190845817246826,0.00157759685262976,0.0159924918935282,0.0221766715558369,1.24473806466444e-33
Physical activities,X22034.Summed minutes activity,MYOM2,Myomesin-2,34664,0.0339051071582212,0.00280269966119995,0.0284118158222693,0.0393983984941731,1.27587528551229e-33
Physical activities,X22034.Summed minutes activity,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,40510,-0.0556836319521544,0.00461962283343834,-0.0647380927056936,-0.0466291711986153,2.11511280474169e-33
Physical activities,X22034.Summed minutes activity,HGF,Hepatocyte growth factor,41682,-0.022868025953568,0.0018978825127033,-0.0265878756784665,-0.0191481762286695,2.22478074715532e-33
Physical activities,X22034.Summed minutes activity,DPP4,Dipeptidyl peptidase 4,40465,0.0197607632763957,0.0016457833811996,0.0165350278492445,0.0229864987035469,3.72199648695921e-33
Physical activities,X22034.Summed minutes activity,INHBB,Inhibin beta B chain,35068,-0.0338967169822346,0.00282404416375512,-0.0394318435431947,-0.0283615904212746,3.98453246623828e-33
Physical activities,X22034.Summed minutes activity,RTN4R,Reticulon-4 receptor,41601,-0.0220247918146561,0.0018540842519263,-0.0256587969484316,-0.0183907866808805,1.71633317499923e-32
Physical activities,X22034.Summed minutes activity,PRAP1,Proline-rich acidic protein 1,35842,-0.026207513567827,0.00220689981412252,-0.0305330372035071,-0.0218819899321468,1.83114835376865e-32
Physical activities,X22034.Summed minutes activity,MMP7,Matrilysin,40454,-0.0319772499630958,0.00270677021530875,-0.0372825195851009,-0.0266719803410906,3.74158494305234e-32
Physical activities,X22034.Summed minutes activity,TGFA,Protransforming growth factor alpha,41171,-0.0297646486960213,0.00253226681483419,-0.0347278916530963,-0.0248014057389463,7.56043883641083e-32
Physical activities,X22034.Summed minutes activity,ADAMTSL5,ADAMTS-like protein 5,35818,0.0251995383965039,0.00215318329060765,0.0209792991469129,0.0294197776460949,1.39824933552855e-31
Physical activities,X22034.Summed minutes activity,IGFBP6,Insulin-like growth factor-binding protein 6,41054,-0.0188832067103168,0.0016180150580832,-0.0220545162241599,-0.0157118971964737,2.0198370963671e-31
Physical activities,X22034.Summed minutes activity,SPINK5,Serine protease inhibitor Kazal-type 5,41243,-0.0216036912808407,0.00185811590713369,-0.0252455984588227,-0.0179617841028587,3.37469077727163e-31
Physical activities,X22034.Summed minutes activity,FUOM,Fucose mutarotase,35068,-0.0403854753086154,0.00347536342763563,-0.0471971876267812,-0.0335737629904495,3.69830135955955e-31
Physical activities,X22034.Summed minutes activity,ITGB1,Integrin beta-1,41193,0.0137911706072448,0.00118847991445622,0.0114617499749106,0.016120591239579,4.39414089086317e-31
Physical activities,X22034.Summed minutes activity,ACY1,Aminoacylase-1,41226,-0.0389711598648465,0.00337751267007564,-0.0455910846981947,-0.0323512350314982,9.41797062619904e-31
Physical activities,X22034.Summed minutes activity,COL6A3,Collagen alpha-3(VI) chain,41749,-0.0214853662587383,0.00186778571730418,-0.0251462262646545,-0.0178245062528221,1.41489911756294e-30
Physical activities,X22034.Summed minutes activity,OCLN,Occludin,35759,-0.0272248924927893,0.00238829721213895,-0.0319059550285817,-0.022543829956997,4.75107021806614e-30
Physical activities,X22034.Summed minutes activity,FTCD,Formimidoyltransferase-cyclodeaminase,35679,-0.0530231124213797,0.00465311386341394,-0.062143215593671,-0.0439030092490884,4.98064696668774e-30
Physical activities,X22034.Summed minutes activity,ASGR1,Asialoglycoprotein receptor 1,40927,-0.018437142413307,0.00161842641153945,-0.0216092581799243,-0.0152650266466896,5.08618558264323e-30
Physical activities,X22034.Summed minutes activity,GSTA1,Glutathione S-transferase A1,41162,-0.0525563331684946,0.00464885459091792,-0.0616680881666937,-0.0434445781702954,1.3672443620192e-29
Physical activities,X22034.Summed minutes activity,SCARB2,Lysosome membrane protein 2,40133,-0.0189152338098195,0.00167612416307753,-0.0222004371694515,-0.0156300304501876,1.72227726710375e-29
Physical activities,X22034.Summed minutes activity,UPB1,Beta-ureidopropionase,35818,-0.056237281173612,0.00499633965606172,-0.066030106899493,-0.0464444554477311,2.43215724892597e-29
Physical activities,X22034.Summed minutes activity,NPDC1,Neural proliferation differentiation and control protein 1,41226,-0.0191500223149297,0.00170207322424496,-0.0224860858344498,-0.0158139587954095,2.5269804687451e-29
Physical activities,X22034.Summed minutes activity,RNASET2,Ribonuclease T2,41557,-0.0162984310152193,0.00145509006045853,-0.019150407533718,-0.0134464544967206,4.43907646514116e-29
Physical activities,X22034.Summed minutes activity,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,34768,-0.0272119308696158,0.00244107625946129,-0.0319964403381599,-0.0224274214010717,8.24111076033775e-29
Physical activities,X22034.Summed minutes activity,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,40276,-0.0387395412672574,0.00349648261715752,-0.0455926471968861,-0.0318864353376286,1.73309238836029e-28
Physical activities,X22034.Summed minutes activity,CD300E,CMRF35-like molecule 2,41465,-0.0244515952653288,0.00221364956540321,-0.0287903484135191,-0.0201128421171385,2.51532789926977e-28
Physical activities,X22034.Summed minutes activity,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,41243,-0.0217952871250193,0.00197527577495122,-0.0256668276439237,-0.0179237466061149,2.86802810739339e-28
Physical activities,X22034.Summed minutes activity,MAMDC2,MAM domain-containing protein 2,35818,-0.0206885368736541,0.00187766556564436,-0.0243687613823171,-0.0170083123649912,3.46501526453535e-28
Physical activities,X22034.Summed minutes activity,BMPER,BMP-binding endothelial regulator protein,35068,-0.013734272500738,0.00124656667686281,-0.0161775431873891,-0.0112910018140869,3.49366470793733e-28
Physical activities,X22034.Summed minutes activity,SHISA5,Protein shisa-5,35842,-0.0152146850236197,0.00138197002311615,-0.0179233462689274,-0.0125060237783121,3.81934769747276e-28
Physical activities,X22034.Summed minutes activity,FGFBP2,Fibroblast growth factor-binding protein 2,35842,0.0303138088953277,0.00275829343024043,0.0249075537720564,0.0357200640185989,4.73046031017593e-28
Physical activities,X22034.Summed minutes activity,LCN2,Neutrophil gelatinase-associated lipocalin,39984,-0.0231484870631369,0.00212196850010077,-0.0273075453233344,-0.0189894288029394,1.14256903688322e-27
Physical activities,X22034.Summed minutes activity,PRND,Prion-like protein doppel,35749,-0.0303546854794313,0.00279014292859344,-0.0358233656194745,-0.0248860053393882,1.59867531805963e-27
Physical activities,X22034.Summed minutes activity,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,34875,0.0219358169493205,0.00202079884368056,0.0179750512157066,0.0258965826829344,2.08826385733164e-27
Physical activities,X22034.Summed minutes activity,GGT1,Glutathione hydrolase 1 proenzyme,41172,-0.0296566664922596,0.002732441719213,-0.0350122522619171,-0.0243010807226021,2.08982763202262e-27
Physical activities,X22034.Summed minutes activity,CLEC4D,C-type lectin domain family 4 member D,41171,-0.0366143452530169,0.00338377157442185,-0.0432465375388837,-0.02998215296715,2.99315106743113e-27
Physical activities,X22034.Summed minutes activity,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,41058,-0.0186547049373691,0.00172482913411119,-0.022035370040227,-0.0152740398345112,3.16736421556573e-27
Physical activities,X22034.Summed minutes activity,IGFBPL1,Insulin-like growth factor-binding protein-like 1,41226,-0.0198496967118466,0.00183692940831517,-0.0234500783521443,-0.0162493150715488,3.51003658772577e-27
Physical activities,X22034.Summed minutes activity,FGFR2,Fibroblast growth factor receptor 2,41360,-0.0130739934148026,0.00121207523408744,-0.0154496608736139,-0.0106983259559912,4.33448229440966e-27
Physical activities,X22034.Summed minutes activity,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,41401,0.0254710737672738,0.00236537705622427,0.0208349347370743,0.0301072127974734,5.27694324334015e-27
Physical activities,X22034.Summed minutes activity,CST3,Cystatin-C,41326,-0.016477148585103,0.0015305528697609,-0.0194770322098343,-0.0134772649603716,5.44049966230542e-27
Physical activities,X22034.Summed minutes activity,TAFA5,Chemokine-like protein TAFA-5,41058,-0.020944938343362,0.00194576600221564,-0.0247586397077047,-0.0171312369790193,5.50992042157347e-27
Physical activities,X22034.Summed minutes activity,NPPC,C-type natriuretic peptide,41171,-0.0280352662603084,0.00261236108248073,-0.0331554939819706,-0.0229150385386462,7.83524606941052e-27
Physical activities,X22034.Summed minutes activity,PLA2G15,Phospholipase A2 group XV,41360,-0.0156957292599426,0.00146631013281531,-0.0185696971202606,-0.0128217613996246,1.05392458148486e-26
Physical activities,X22034.Summed minutes activity,TNXB,Tenascin-X,41243,0.0151749166132299,0.00141833905517664,0.0123949720650837,0.0179548611613761,1.11437289566258e-26
Physical activities,X22034.Summed minutes activity,HAO1,Hydroxyacid oxidase 1,41601,-0.0753204936397451,0.00704240875142487,-0.0891236147925378,-0.0615173724869523,1.16008905296063e-26
Physical activities,X22034.Summed minutes activity,NOS3,"Nitric oxide synthase, endothelial",40285,-0.0307709500784633,0.00288129275787456,-0.0364182838838974,-0.0251236162730292,1.37709040621109e-26
Physical activities,X22034.Summed minutes activity,LRRN1,Leucine-rich repeat neuronal protein 1,40451,0.0230670289968905,0.00217072605993196,0.0188124059194238,0.0273216520743571,2.43311405979727e-26
Physical activities,X22034.Summed minutes activity,ADGRG1,Adhesion G-protein coupled receptor G1,41058,-0.0398381256778069,0.00375290026674072,-0.0471938102006187,-0.0324824411549951,2.73686372747205e-26
Physical activities,X22034.Summed minutes activity,APOA1,Apolipoprotein A-I,35876,0.0156146505897744,0.00147136827778282,0.0127307687653201,0.0184985324142288,2.85679678950781e-26
Physical activities,X22034.Summed minutes activity,SFRP1,Secreted frizzled-related protein 1,40791,-0.0250728853921592,0.00236294115865852,-0.0297042500631299,-0.0204415207211885,2.87028026696159e-26
Physical activities,X22034.Summed minutes activity,NBL1,Neuroblastoma suppressor of tumorigenicity 1,41360,-0.015431277464685,0.00146403048632768,-0.0183007772178873,-0.0125617777114828,6.07748845820998e-26
Physical activities,X22034.Summed minutes activity,ITGB6,Integrin beta-6,40451,0.017475445315874,0.00166743782143932,0.014207267185853,0.0207436234458951,1.14642232219833e-25
Physical activities,X22034.Summed minutes activity,FGF21,Fibroblast growth factor 21,41543,-0.0682093220639255,0.00652424100260912,-0.0809968344290394,-0.0554218096988116,1.49932065139242e-25
Physical activities,X22034.Summed minutes activity,NTRK3,NT-3 growth factor receptor,41616,0.0124541990059483,0.00119145262706153,0.0101189518569077,0.0147894461549889,1.52776273426961e-25
Physical activities,X22034.Summed minutes activity,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,41243,-0.0152281956968838,0.0014721283631765,-0.0181135672887097,-0.0123428241050578,4.76444010122193e-25
Physical activities,X22034.Summed minutes activity,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,41391,-0.0241709871415428,0.00234180466865017,-0.0287609242920971,-0.0195810499909885,6.03914366706226e-25
Physical activities,X22034.Summed minutes activity,SDC1,Syndecan-1,41226,-0.0224521846578897,0.00217651938068197,-0.0267181626440264,-0.0181862066717531,6.421543304124e-25
Physical activities,X22034.Summed minutes activity,VEGFB,Vascular endothelial growth factor B,34768,-0.0164240351642256,0.0015929480320332,-0.0195462133070107,-0.0133018570214405,6.86394684679415e-25
Physical activities,X22034.Summed minutes activity,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,35005,-0.0266343005850037,0.00259484543178534,-0.0317201976313029,-0.0215484035387044,1.10617085979492e-24
Physical activities,X22034.Summed minutes activity,RAB6A,Ras-related protein Rab-6A,41171,0.0263810279108214,0.00258745459841749,0.0213096168979231,0.0314524389237197,2.21456742930542e-24
Physical activities,X22034.Summed minutes activity,CFD,Complement factor D,35876,-0.0108483485889993,0.00106600185222422,-0.0129377122193588,-0.00875898495863987,2.71958768155549e-24
Physical activities,X22034.Summed minutes activity,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,40927,-0.0196641536394111,0.00193267125613113,-0.0234521893014281,-0.0158761179773941,2.75200074931577e-24
Physical activities,X22034.Summed minutes activity,IGFBP4,Insulin-like growth factor-binding protein 4,40720,-0.0235924259897268,0.00232014191507114,-0.0281399041432662,-0.0190449478361874,2.92954590495202e-24
Physical activities,X22034.Summed minutes activity,NPC2,NPC intracellular cholesterol transporter 2,35217,-0.0175804189862738,0.00173566510427504,-0.0209823225906529,-0.0141785153818947,4.43640508523348e-24
Physical activities,X22034.Summed minutes activity,CXCL13,C-X-C motif chemokine 13,41616,-0.033589826548616,0.0033302259232382,-0.0401170693581629,-0.0270625837390691,6.76352426859012e-24
Physical activities,X22034.Summed minutes activity,PRSS8,Prostasin,41068,-0.0226825665892041,0.00225055549847472,-0.0270936553662146,-0.0182714778121937,7.31964168244602e-24
Physical activities,X22034.Summed minutes activity,ADH1B,All-trans-retinol dehydrogenase,35068,-0.0417628880838401,0.00414673628613828,-0.0498904912046711,-0.0336352849630091,7.97569414748749e-24
Physical activities,X22034.Summed minutes activity,CYTL1,Cytokine-like protein 1,35842,-0.0132609306830181,0.00131878836760263,-0.0158457558835193,-0.010676105482517,9.35267042786111e-24
Physical activities,X22034.Summed minutes activity,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,35818,-0.0393272351764029,0.00393643984096255,-0.0470426572646895,-0.0316118130881163,1.7993528606382e-23
Physical activities,X22034.Summed minutes activity,ANGPTL2,Angiopoietin-related protein 2,41264,-0.021926567776422,0.00219694611978064,-0.0262325821711921,-0.0176205533816519,1.9729393852646e-23
Physical activities,X22034.Summed minutes activity,RNASE1,Ribonuclease pancreatic,35854,-0.0132546662683211,0.00132805142209745,-0.0158576470556321,-0.0106516854810101,1.9900061069881e-23
Physical activities,X22034.Summed minutes activity,MET,Hepatocyte growth factor receptor,41355,0.010879089651254,0.00109275864030494,0.00873728271625631,0.0130208965862517,2.53197951900382e-23
Physical activities,X22034.Summed minutes activity,NECTIN2,Nectin-2,41162,-0.0159376378867341,0.00160375085887567,-0.0190809895701304,-0.0127942862033378,3.03009659611676e-23
Physical activities,X22034.Summed minutes activity,EPHB6,Ephrin type-B receptor 6,40858,-0.0171383848324645,0.00172575204851833,-0.0205208588475604,-0.0137559108173685,3.24368968411188e-23
Physical activities,X22034.Summed minutes activity,NECTIN4,Nectin-4,41360,-0.0169154724034074,0.00170690082835741,-0.0202609980269879,-0.0135699467798269,3.99500130372897e-23
Physical activities,X22034.Summed minutes activity,EPHA1,Ephrin type-A receptor 1,41337,-0.0180880054536395,0.00183033675159897,-0.0216754654867734,-0.0145005454205055,5.26676047394269e-23
Physical activities,X22034.Summed minutes activity,CCL20,C-C motif chemokine 20,41682,-0.0469555159708528,0.00476793812100575,-0.0563006746880241,-0.0376103572536815,7.3927261827276e-23
Physical activities,X22034.Summed minutes activity,IL18R1,Interleukin-18 receptor 1,41682,-0.0178335468981505,0.00181343090885326,-0.0213878714795029,-0.0142792223167981,8.49666985584687e-23
Physical activities,X22034.Summed minutes activity,IGSF9,Protein turtle homolog A,35818,-0.0441491483777228,0.00451340422665797,-0.0529954206619724,-0.0353028760934731,1.43886191849147e-22
Physical activities,X22034.Summed minutes activity,CFC1,Cryptic protein,40276,-0.0252202250304942,0.00258379328955329,-0.0302844598780187,-0.0201559901829698,1.75424030631497e-22
Physical activities,X22034.Summed minutes activity,GPC1,Glypican-1,41601,0.0157254407807241,0.00161133206606727,0.0125672299312322,0.0188836516302159,1.77969048061286e-22
Physical activities,X22034.Summed minutes activity,CSPG4,Chondroitin sulfate proteoglycan 4,35842,0.0175695616132767,0.00180092812318366,0.0140397424918367,0.0210993807347167,1.85745573562775e-22
Physical activities,X22034.Summed minutes activity,VSIG2,V-set and immunoglobulin domain-containing protein 2,35659,-0.0313197367450938,0.0032130786651011,-0.037617370928692,-0.0250221025614957,2.0151368858579e-22
Physical activities,X22034.Summed minutes activity,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,34820,-0.0208996165639823,0.00214956715263539,-0.0251127681831477,-0.016686464944817,2.57586301335384e-22
Physical activities,X22034.Summed minutes activity,GGH,Gamma-glutamyl hydrolase,40544,-0.0183656334133649,0.00188940285091426,-0.0220688630011569,-0.014662403825573,2.61222457002085e-22
Physical activities,X22034.Summed minutes activity,MELTF,Melanotransferrin,35818,0.0157260460634371,0.00162082099799785,0.0125492369073613,0.0189028552195129,3.13297773088686e-22
