Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20628.Liking for butter on bread,CA4,Carbonic anhydrase 4,18872,-0.253849703266879,0.0506439165845327,-0.353111779772563,-0.154587626761195,5.42305409570132e-07
Diet and food preferences,X20628.Liking for butter on bread,DKK4,Dickkopf-related protein 4,18452,0.124927440544113,0.026217456939413,0.0735412249428632,0.176313656145362,1.90247907107416e-06
Diet and food preferences,X20628.Liking for butter on bread,SLC39A5,Zinc transporter ZIP5,18592,0.108001844998323,0.0227705902233149,0.0633714881606258,0.15263220183602,2.12098048820921e-06
Diet and food preferences,X20628.Liking for butter on bread,GUCA2A,Guanylin,18532,-0.176437096745645,0.0373883396980029,-0.24971824255373,-0.103155950937559,2.38691817195833e-06
Diet and food preferences,X20628.Liking for butter on bread,PRAP1,Proline-rich acidic protein 1,15787,0.16353294443494,0.0349270339245221,0.0950759579428771,0.231989930927004,2.8627372768749e-06
Diet and food preferences,X20628.Liking for butter on bread,APOA4,Apolipoprotein A-IV,15826,0.186618576847251,0.0403449143652175,0.107542544691425,0.265694609003078,3.76516914812721e-06
Diet and food preferences,X20628.Liking for butter on bread,RARRES2,Retinoic acid receptor responder protein 2,18725,0.115672275991402,0.0251271482859004,0.0664230653510371,0.164921486631766,4.18225668949152e-06
Diet and food preferences,X20628.Liking for butter on bread,BTN2A1,Butyrophilin subfamily 2 member A1,18722,0.223470561174182,0.04889202888575,0.127642184558112,0.319298937790252,4.89219950363452e-06
Diet and food preferences,X20628.Liking for butter on bread,GPC1,Glypican-1,18780,0.18613525484406,0.040745054798997,0.106274947438026,0.265995562250094,4.94848596904538e-06
Diet and food preferences,X20628.Liking for butter on bread,EPHA1,Ephrin type-A receptor 1,18697,0.164372492710381,0.0363626500688381,0.0931016985754579,0.235643286845303,6.21119139538104e-06
Diet and food preferences,X20628.Liking for butter on bread,TTR,Transthyretin,15640,-0.259425893983227,0.0575242278594202,-0.37217338058769,-0.146678407378763,6.53445256707963e-06
Diet and food preferences,X20628.Liking for butter on bread,TGFBR2,TGF-beta receptor type-2,18699,0.18354818474985,0.0407291031582053,0.103719142559768,0.263377226939933,6.62866725056198e-06
Diet and food preferences,X20628.Liking for butter on bread,NECTIN2,Nectin-2,18600,0.192673730542437,0.0429762930556162,0.108440196153429,0.276907264931444,7.39523304820161e-06
Diet and food preferences,X20628.Liking for butter on bread,CSF1,Macrophage colony-stimulating factor 1,18722,0.207909011543963,0.0466148034728659,0.116543996737146,0.29927402635078,8.23795160975821e-06
Diet and food preferences,X20628.Liking for butter on bread,BPIFB2,BPI fold-containing family B member 2,15761,0.0997789682511095,0.0224820658735631,0.0557141191389259,0.143843817363293,9.13484006337427e-06
Diet and food preferences,X20628.Liking for butter on bread,FABP3,"Fatty acid-binding protein, heart",15794,0.127549692650699,0.0287543908889229,0.0711910865084101,0.183908298792988,9.23373597876527e-06
Diet and food preferences,X20628.Liking for butter on bread,GUSB,Beta-glucuronidase,18706,0.0904052551534511,0.020478917972881,0.0502665759266042,0.130543934380298,1.01786667967633e-05
Diet and food preferences,X20628.Liking for butter on bread,ADIPOQ,Adiponectin,15826,-0.0924779173261153,0.0210767001176433,-0.133788249556696,-0.0511675850955345,1.15305664993712e-05
Diet and food preferences,X20628.Liking for butter on bread,CPA2,Carboxypeptidase A2,18746,0.0786006523069418,0.0181502529847436,0.0430261564568444,0.114175148157039,1.49507685327902e-05
Diet and food preferences,X20628.Liking for butter on bread,IL18R1,Interleukin-18 receptor 1,18830,0.15718309692072,0.0364364247619061,0.0857677043873843,0.228598489454056,1.61217291518005e-05
Diet and food preferences,X20628.Liking for butter on bread,CDCP1,CUB domain-containing protein 1,18489,0.106638863954166,0.0247632598488621,0.058102874650396,0.155174853257935,1.66838716706557e-05
Diet and food preferences,X20628.Liking for butter on bread,CNTN1,Contactin-1,18872,-0.189542902998617,0.0440247837856878,-0.275831479218565,-0.103254326778669,1.67549974022307e-05
Diet and food preferences,X20628.Liking for butter on bread,ERBB4,Receptor tyrosine-protein kinase erbB-4,18699,-0.215416651162735,0.0503819921239032,-0.314165355725585,-0.116667946599884,1.91511168014962e-05
Diet and food preferences,X20628.Liking for butter on bread,KRT18,"Keratin, type I cytoskeletal 18",18513,0.0653167998852043,0.0153861452495291,0.0351599551961272,0.0954736445742814,2.19493399587424e-05
Diet and food preferences,X20628.Liking for butter on bread,CD99L2,CD99 antigen-like protein 2,18632,0.212057549202155,0.0501601669095428,0.113743622059451,0.310371476344859,2.37315061657623e-05
Diet and food preferences,X20628.Liking for butter on bread,FABP4,"Fatty acid-binding protein, adipocyte",18872,0.104828145610642,0.0249731206059268,0.0558808292230254,0.153775461998258,2.7094842587996e-05
Diet and food preferences,X20628.Liking for butter on bread,CDHR2,Cadherin-related family member 2,18513,0.0698507886454925,0.0167792161822773,0.036963524928229,0.102738052362756,3.1560514354926e-05
Diet and food preferences,X20628.Liking for butter on bread,CD302,CD302 antigen,18513,0.174803184396446,0.0424589376990875,0.0915836665062351,0.258022702286658,3.85512422612856e-05
Diet and food preferences,X20628.Liking for butter on bread,NBL1,Neuroblastoma suppressor of tumorigenicity 1,18699,0.189310570782155,0.0467705131227519,0.0976403650615614,0.280980776502749,5.194330433263e-05
Diet and food preferences,X20628.Liking for butter on bread,LTBR,Tumor necrosis factor receptor superfamily member 3,18542,0.183539047600979,0.0453513793487984,0.094650344077334,0.272427751124624,5.20790095247529e-05
Diet and food preferences,X20628.Liking for butter on bread,CXCL17,C-X-C motif chemokine 17,18830,0.118188269095368,0.0292686522502771,0.0608217106848248,0.175554827505911,5.41111452486425e-05
Diet and food preferences,X20628.Liking for butter on bread,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,18600,0.150688867586587,0.0373343116710315,0.0775136167113655,0.223864118461809,5.4540838594439e-05
Diet and food preferences,X20628.Liking for butter on bread,TPK1,Thiamin pyrophosphokinase 1,15794,0.206675193311813,0.0513703986885274,0.105989211882299,0.307361174741327,5.76718432632126e-05
Diet and food preferences,X20628.Liking for butter on bread,DPY30,Protein dpy-30 homolog,18726,0.0794679795615089,0.0197770860467815,0.040704890909817,0.118231068213201,5.88777616903882e-05
Diet and food preferences,X20628.Liking for butter on bread,PLIN3,Perilipin-3,18624,0.11035894742618,0.0274829023274677,0.0564924588643437,0.164225435988017,5.95402689085458e-05
Diet and food preferences,X20628.Liking for butter on bread,NCLN,Nicalin,18286,0.0877441851682143,0.0218549272973698,0.0449085276653695,0.130579842671059,5.97220337832856e-05
Diet and food preferences,X20628.Liking for butter on bread,DNER,Delta and Notch-like epidermal growth factor-related receptor,18609,-0.188687343357831,0.0471108476645044,-0.281024604780259,-0.096350081935402,6.22117540368804e-05
Diet and food preferences,X20628.Liking for butter on bread,BAG3,BAG family molecular chaperone regulator 3,18460,0.119630978834327,0.0299110330682309,0.0610053540205941,0.178256603648059,6.37077884634352e-05
Diet and food preferences,X20628.Liking for butter on bread,IGSF9,Protein turtle homolog A,15794,0.0700202387815115,0.0177049571021413,0.0353185228613144,0.104721954701708,7.6921190712791e-05
Diet and food preferences,X20628.Liking for butter on bread,VEGFA,Vascular endothelial growth factor A,18766,0.0811121501068261,0.020540515114557,0.0408527404822943,0.121371559731358,7.88027731247212e-05
Diet and food preferences,X20628.Liking for butter on bread,LPL,Lipoprotein lipase,18624,-0.100018812451951,0.0254137901046687,-0.149829841057102,-0.0502077838468004,8.3286806300739e-05
Diet and food preferences,X20628.Liking for butter on bread,TP53I3,Quinone oxidoreductase PIG3,15101,0.10703408020654,0.0272785842441567,0.0535680550879926,0.160500105325087,8.75715309773729e-05
Diet and food preferences,X20628.Liking for butter on bread,PON2,Serum paraoxonase/arylesterase 2,18290,0.136358221871199,0.0348571885354285,0.0680381323417587,0.204678311400638,9.19000706314768e-05
Diet and food preferences,X20628.Liking for butter on bread,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,15317,0.129030123940725,0.0330101121038129,0.0643303042172518,0.193729943664198,9.31532984826715e-05
Diet and food preferences,X20628.Liking for butter on bread,RNASE6,Ribonuclease K6,15681,0.204886252977129,0.05274189712204,0.10151213461793,0.308260371336327,0.000102879343399665
Diet and food preferences,X20628.Liking for butter on bread,IL7,Interleukin-7,18592,0.0709492684922882,0.0182710683897555,0.0351379744483674,0.106760562536209,0.00010346967302188
Diet and food preferences,X20628.Liking for butter on bread,CANT1,Soluble calcium-activated nucleotidase 1,18551,0.230318076435436,0.0600255825950207,0.112667934549195,0.347968218321676,0.000124960323118937
Diet and food preferences,X20628.Liking for butter on bread,COLEC12,Collectin-12,18631,0.187789280708845,0.0489556380909775,0.0918362300505295,0.283742331367161,0.000125514434848197
Diet and food preferences,X20628.Liking for butter on bread,NELL1,Protein kinase C-binding protein NELL1,18699,-0.111118907558387,0.0290581378699701,-0.168072857783529,-0.0541649573332458,0.000131719701730224
Diet and food preferences,X20628.Liking for butter on bread,CD8A,T-cell surface glycoprotein CD8 alpha chain,18817,0.0909353221326241,0.023822733822151,0.0442427638412081,0.13762788042404,0.000135426422061768
Diet and food preferences,X20628.Liking for butter on bread,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,18192,0.0735163193267968,0.0192809483962549,0.0357256604701372,0.111306978183457,0.000137799644330481
Diet and food preferences,X20628.Liking for butter on bread,DPEP1,Dipeptidase 1,18453,-0.0926740031055596,0.0243467187772502,-0.14039357190897,-0.0449544343021491,0.000141445185577208
Diet and food preferences,X20628.Liking for butter on bread,GGH,Gamma-glutamyl hydrolase,18297,0.135676585829916,0.0357912949032865,0.0655256478194745,0.205827523840358,0.000150663193368199
Diet and food preferences,X20628.Liking for butter on bread,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,18632,0.168754089960899,0.0446355668536813,0.0812683789276835,0.256239800994114,0.000156870856766348
Diet and food preferences,X20628.Liking for butter on bread,HIP1R,Huntingtin-interacting protein 1-related protein,15735,0.123104240936362,0.032637580801632,0.0591345825651636,0.187073899307561,0.000162632370243109
Diet and food preferences,X20628.Liking for butter on bread,MUC13,Mucin-13,18211,0.0936577429656032,0.0248845965952754,0.0448839336388633,0.142431552292343,0.000167954931129845
Diet and food preferences,X20628.Liking for butter on bread,GHR,Growth hormone receptor,15457,0.18703749323177,0.0497748586399375,0.0894787702974924,0.284596216166047,0.000172134208731334
Diet and food preferences,X20628.Liking for butter on bread,MSMB,Beta-microseminoprotein,18591,0.0642197413274083,0.017162454957439,0.0305813296108279,0.0978581530439887,0.000183203215938028
Diet and food preferences,X20628.Liking for butter on bread,ARNT,Aryl hydrocarbon receptor nuclear translocator,18286,0.115608661176342,0.0310798044640132,0.054692244426876,0.176525077925808,0.00020002837988502
Diet and food preferences,X20628.Liking for butter on bread,SERPINF1,Pigment epithelium-derived factor,15580,0.204610328458278,0.0550307996987112,0.0967499610488046,0.312470695867752,0.00020142676150053
Diet and food preferences,X20628.Liking for butter on bread,TMPRSS15,Enteropeptidase,18513,0.0488912284679801,0.0132016473078737,0.0230159997445476,0.0747664571914126,0.000213332033499292
Diet and food preferences,X20628.Liking for butter on bread,CLSTN3,Calsyntenin-3,15764,0.170626228555156,0.0461446614564257,0.0801826921005614,0.26106976500975,0.000218354684923025
Diet and food preferences,X20628.Liking for butter on bread,EFNA4,Ephrin-A4,18460,0.161309057581754,0.0437849269746036,0.0754906007115311,0.247127514451977,0.000230147822914669
Diet and food preferences,X20628.Liking for butter on bread,NRP1,Neuropilin-1,18725,0.159981554241958,0.043485538690423,0.0747498984087287,0.245213210075187,0.000234843954163836
Diet and food preferences,X20628.Liking for butter on bread,SIGLEC6,Sialic acid-binding Ig-like lectin 6,18780,0.132398641943098,0.0361155997245805,0.0616120664829204,0.203185217403276,0.000247084541904825
Diet and food preferences,X20628.Liking for butter on bread,OCLN,Occludin,15782,0.122699202100189,0.0335185038736509,0.057002934507833,0.188395469692545,0.000252407355234141
Diet and food preferences,X20628.Liking for butter on bread,THPO,Thrombopoietin,18290,0.115423030766855,0.0315631444627899,0.0535592676197865,0.177286793913923,0.000256008026999762
Diet and food preferences,X20628.Liking for butter on bread,FSTL1,Follistatin-related protein 1,15362,0.234448179019725,0.0642042070917325,0.10860793311993,0.360288424919521,0.000261476887071725
Diet and food preferences,X20628.Liking for butter on bread,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,18286,0.104087088172475,0.028595008871067,0.0480408707851833,0.160133305559766,0.000273343923173828
Diet and food preferences,X20628.Liking for butter on bread,LGALS1,Galectin-1,18624,0.129594298501231,0.0356202588124462,0.0597785912288369,0.199410005773626,0.000275272610728359
Diet and food preferences,X20628.Liking for butter on bread,SERPINC1,Antithrombin-III,15790,-0.341845850726332,0.0942470045097284,-0.526569979565399,-0.157121721887264,0.000287496642370689
Diet and food preferences,X20628.Liking for butter on bread,KLRB1,Killer cell lectin-like receptor subfamily B member 1,18830,0.11756334572052,0.0324585545648436,0.0539445787734263,0.181182112667613,0.00029315687094346
Diet and food preferences,X20628.Liking for butter on bread,CTSZ,Cathepsin Z,18632,0.139646740682066,0.0385827404155959,0.064024569467498,0.215268911896634,0.000296058910289126
Diet and food preferences,X20628.Liking for butter on bread,EZR,Ezrin,18817,0.173588950266443,0.0481107363897372,0.0792919069425578,0.267885993590328,0.000309233086995073
Diet and food preferences,X20628.Liking for butter on bread,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,18600,0.0387948315045095,0.0107567278461246,0.0177116449261054,0.0598780180829137,0.000311091152007167
Diet and food preferences,X20628.Liking for butter on bread,F11R,Junctional adhesion molecule A,18632,0.0750665095010458,0.0208456103824836,0.034209113151378,0.115923905850714,0.000317734281861268
Diet and food preferences,X20628.Liking for butter on bread,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,18513,0.111474683120379,0.0309823480332599,0.0507492809751891,0.172200085265568,0.000321502818653729
Diet and food preferences,X20628.Liking for butter on bread,ITGA2,Integrin alpha-2,15457,0.150232411509428,0.0418325692747092,0.0682405757309986,0.232224247287858,0.000330081530497309
Diet and food preferences,X20628.Liking for butter on bread,IFNLR1,Interferon lambda receptor 1,18592,0.113501429871359,0.0316188278953079,0.0515285271965553,0.175474332546162,0.000331938960526946
Diet and food preferences,X20628.Liking for butter on bread,ITGB5,Integrin beta-5,18699,0.111380237350013,0.0311310847714952,0.0503633111978828,0.172397163502144,0.000347398886645074
Diet and food preferences,X20628.Liking for butter on bread,IL10RB,Interleukin-10 receptor subunit beta,18722,0.155237191393499,0.0433911387641777,0.070190559415711,0.240283823371287,0.00034760740688981
Diet and food preferences,X20628.Liking for butter on bread,F7,Coagulation factor VII,18656,0.14247134419982,0.0399189217354025,0.0642302575984309,0.220712430801208,0.000359222386791275
Diet and food preferences,X20628.Liking for butter on bread,IGSF8,Immunoglobulin superfamily member 8,18624,0.141858192137327,0.0404081800486599,0.0626581592419534,0.2210582250327,0.000448103166884197
Diet and food preferences,X20628.Liking for butter on bread,COCH,Cochlin,15794,0.107454041695253,0.0306358098830543,0.0474078543244665,0.167500229066039,0.000453655935071952
Diet and food preferences,X20628.Liking for butter on bread,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,18780,0.161659389313808,0.0461874916774688,0.0711319056259688,0.252186873001647,0.000466217853071074
Diet and food preferences,X20628.Liking for butter on bread,NT5E,5'-nucleotidase,18699,0.0739837103904733,0.0211872979311644,0.032456606445391,0.115510814335556,0.000480724130373536
Diet and food preferences,X20628.Liking for butter on bread,PLSCR3,Phospholipid scramblase 3,15740,0.0812494943038016,0.0232849916879817,0.0356109105953575,0.126888078012246,0.000485521953036545
Diet and food preferences,X20628.Liking for butter on bread,QDPR,Dihydropteridine reductase,18543,0.0957147013097321,0.0274840168805631,0.0418460282238285,0.149583374395636,0.000497792026746585
Diet and food preferences,X20628.Liking for butter on bread,SCARB2,Lysosome membrane protein 2,18141,0.152582833963829,0.0438217381046468,0.0666922272787218,0.238473440648937,0.000499045952042399
Diet and food preferences,X20628.Liking for butter on bread,DSG2,Desmoglein-2,18632,-0.156595986475716,0.0449900122544875,-0.244776410494511,-0.0684155624569204,0.000501282260043019
Diet and food preferences,X20628.Liking for butter on bread,GPD1,Glycerol-3-phosphate dehydrogenase,15709,0.0958113575316702,0.0275318834013483,0.0418488660650275,0.149773848998313,0.000502748374313176
Diet and food preferences,X20628.Liking for butter on bread,GNAS,Neuroendocrine secretory protein 55,15782,0.0550340242394966,0.0158472887891877,0.0239733382126888,0.0860947102663044,0.000516494357811309
Diet and food preferences,X20628.Liking for butter on bread,IL18,Interleukin-18,18582,0.0900414800116754,0.0260716554961789,0.0389410352391647,0.141141924784186,0.000554359123400613
Diet and food preferences,X20628.Liking for butter on bread,FNDC1,Fibronectin type III domain-containing protein 1,15764,0.104028676130887,0.0302058797066188,0.0448251519059144,0.16323220035586,0.000574694527607368
Diet and food preferences,X20628.Liking for butter on bread,SORCS2,VPS10 domain-containing receptor SorCS2,18192,0.124457033813923,0.036230162373304,0.0534459155622467,0.195468152065598,0.000593489212031599
Diet and food preferences,X20628.Liking for butter on bread,CCL18,C-C motif chemokine 18,18360,0.0582085658142652,0.0169587072999712,0.0249694995063217,0.0914476321222086,0.000599650249984741
Diet and food preferences,X20628.Liking for butter on bread,SERPINA4,Kallistatin,15505,-0.204947514531867,0.0598229464037124,-0.322200489483143,-0.0876945395805907,0.000614353664328978
Diet and food preferences,X20628.Liking for butter on bread,CDH3,Cadherin-3,18817,0.117385670255971,0.0342777401368573,0.0502012995877303,0.184570040924211,0.000617144326751148
Diet and food preferences,X20628.Liking for butter on bread,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,18420,0.0846690101545833,0.0248014470856673,0.0360581738666754,0.133279846442491,0.000641843286900766
Diet and food preferences,X20628.Liking for butter on bread,ASGR2,Asialoglycoprotein receptor 2,15808,0.186536207224037,0.0551384406277753,0.0784648635935974,0.294607550854476,0.000718592626848183
Diet and food preferences,X20628.Liking for butter on bread,CLEC4D,C-type lectin domain family 4 member D,18592,0.0668804025958631,0.0199029792386002,0.0278705632882066,0.10589024190352,0.000780087230681945
Diet and food preferences,X20628.Liking for butter on bread,CCL15,C-C motif chemokine 15,18872,0.0930521230449234,0.0277158731579086,0.0387290116554226,0.147375234434424,0.000788466380299062
Diet and food preferences,X20628.Liking for butter on bread,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,18663,0.139441001253757,0.0415372755528993,0.058027941170074,0.220854061337439,0.000789481132677734
Diet and food preferences,X20628.Liking for butter on bread,SERPINA6,Corticosteroid-binding globulin,15826,-0.269130016714614,0.0802040533139089,-0.426329961209875,-0.111930072219352,0.000793891682132557
Diet and food preferences,X20628.Liking for butter on bread,ARSB,Arylsulfatase B,18513,0.0723787813452971,0.0215737915155801,0.03009414997476,0.114663412715834,0.000795417556500102
Diet and food preferences,X20628.Liking for butter on bread,WARS,"Tryptophan--tRNA ligase, cytoplasmic",18632,0.104033552090758,0.0310212786404679,0.0432318459554407,0.164835258226075,0.000799212134922495
Diet and food preferences,X20628.Liking for butter on bread,PAXX,Protein PAXX,15457,0.103934981242956,0.0309947869683979,0.0431851987848957,0.164684763701016,0.000800446335028968
Diet and food preferences,X20628.Liking for butter on bread,CKAP4,Cytoskeleton-associated protein 4,18742,0.155365096413825,0.0465044590502721,0.0642163566752913,0.246513836152358,0.000836812899326009
Diet and food preferences,X20628.Liking for butter on bread,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,18806,0.110729083211255,0.0333171037780637,0.0454275598062503,0.17603060661626,0.000890683291966109
Diet and food preferences,X20628.Liking for butter on bread,CD27,CD27 antigen,18699,0.101175094532516,0.0304922394455243,0.0414103052192882,0.160939883845743,0.000908180643650931
Diet and food preferences,X20628.Liking for butter on bread,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",18513,0.0905987855751508,0.0273719485498426,0.0369497664174592,0.144247804732842,0.000935032543057659
Diet and food preferences,X20628.Liking for butter on bread,LRP1,Prolow-density lipoprotein receptor-related protein 1,18513,-0.147888377573993,0.044708373837974,-0.235516790296422,-0.0602599648515636,0.000941961773087657
Diet and food preferences,X20628.Liking for butter on bread,NPPC,C-type natriuretic peptide,18592,0.088197749220734,0.0266936445581198,0.0358782058868193,0.140517292554649,0.0009547132083862
Diet and food preferences,X20628.Liking for butter on bread,NUCB2,Nucleobindin-2,18749,0.104546538561121,0.0316897874436432,0.0424345551715798,0.166658521950661,0.00097189846534117
Diet and food preferences,X20628.Liking for butter on bread,NINJ1,Ninjurin-1,18192,0.0690807200521348,0.0209458688880574,0.0280268170315423,0.110134623072727,0.000975425220214699
Diet and food preferences,X20628.Liking for butter on bread,SHISA5,Protein shisa-5,15787,0.201424671443926,0.0611342564485385,0.081601528804791,0.321247814083062,0.000987117429642346
Diet and food preferences,X20628.Liking for butter on bread,RSPO1,R-spondin-1,18489,0.112917194639306,0.0344476994657563,0.0453997036864236,0.180434685592188,0.00104764005875047
Diet and food preferences,X20628.Liking for butter on bread,CD40,Tumor necrosis factor receptor superfamily member 5,18625,0.0778412129831658,0.0237890626767593,0.0312146501367175,0.124467775829614,0.00106930075654712
Diet and food preferences,X20628.Liking for butter on bread,TEF,Thyrotroph embryonic factor,15286,0.107764211834048,0.0329811350433802,0.0431211871490224,0.172407236519073,0.00108760738554109
Diet and food preferences,X20628.Liking for butter on bread,PHLDB1,Pleckstrin homology-like domain family B member 1,15724,0.0862388390383943,0.0264618050282659,0.0343737011829932,0.138103976893795,0.00112046208684029
Diet and food preferences,X20628.Liking for butter on bread,IL1RAP,Interleukin-1 receptor accessory protein,18632,-0.0858470281924067,0.0263880490323463,-0.137567604295805,-0.034126452089008,0.00114294824853878
Diet and food preferences,X20628.Liking for butter on bread,PALM2,Paralemmin-2,15764,0.126097792729677,0.0387611130955929,0.0501260110623146,0.202069574397039,0.00114352205690845
Diet and food preferences,X20628.Liking for butter on bread,CLEC4C,C-type lectin domain family 4 member C,18592,0.082534386735547,0.0253761451441119,0.0327971422530877,0.132271631218006,0.0011462302089352
Diet and food preferences,X20628.Liking for butter on bread,MCAM,Cell surface glycoprotein MUC18,18690,-0.116846014207137,0.0359688917069854,-0.187345041952829,-0.0463469864614458,0.0011620813793512
Diet and food preferences,X20628.Liking for butter on bread,CES2,Cocaine esterase,18513,0.071629665140727,0.0220553259659713,0.0284012262474232,0.114858104034031,0.00116538473348988
Diet and food preferences,X20628.Liking for butter on bread,LEP,Leptin,18624,0.0576679681573464,0.0177855511951127,0.0228082878149254,0.0925276484997674,0.00118734063676899
Diet and food preferences,X20628.Liking for butter on bread,SKAP2,Src kinase-associated phosphoprotein 2,18722,0.036299699180474,0.0112074589516648,0.014333079635211,0.0582663187257371,0.00120206314245933
Diet and food preferences,X20628.Liking for butter on bread,APOD,Apolipoprotein D,15121,-0.111609626876939,0.0344655815136669,-0.179162166643726,-0.0440570871101515,0.00120507332805965
Diet and food preferences,X20628.Liking for butter on bread,SKAP1,Src kinase-associated phosphoprotein 1,18453,0.0523030406096557,0.016221868500614,0.0205081783484523,0.084097902870859,0.00126531719191708
Diet and food preferences,X20628.Liking for butter on bread,NPY,Pro-neuropeptide Y,18780,0.0582279237967367,0.0180959394980279,0.0227598823806019,0.0936959652128715,0.0012942692681227
Diet and food preferences,X20628.Liking for butter on bread,GLO1,Lactoylglutathione lyase,18290,0.0663539948807276,0.0206422586342987,0.025895167957502,0.106812821803953,0.00130910999287768
Diet and food preferences,X20628.Liking for butter on bread,CST3,Cystatin-C,18659,0.145923085172585,0.0454164715452534,0.0569068009438881,0.234939369401282,0.00131579996507108
Diet and food preferences,X20628.Liking for butter on bread,ESAM,Endothelial cell-selective adhesion molecule,18872,0.123466181591065,0.0384409596612212,0.0481219006550719,0.198810462527059,0.00132109566026139
Diet and food preferences,X20628.Liking for butter on bread,ABRAXAS2,BRISC complex subunit Abraxas 2,15286,0.0689457626082225,0.0214783993054156,0.026848099969608,0.111043425246837,0.00133007422991495
Diet and food preferences,X20628.Liking for butter on bread,SELP,P-selectin,18690,0.0662685750823074,0.0206461419516559,0.0258021368570617,0.106735013307553,0.0013308360723604
Diet and food preferences,X20628.Liking for butter on bread,CCL22,C-C motif chemokine 22,18447,0.075219858099759,0.0236140767042998,0.0289362677593313,0.121503448440187,0.00144803796578663
Diet and food preferences,X20628.Liking for butter on bread,CCL7,C-C motif chemokine 7,18592,0.0650782107989271,0.0204417950116144,0.0250122925761628,0.105144129021691,0.00145702861380407
Diet and food preferences,X20628.Liking for butter on bread,AOC3,Membrane primary amine oxidase,18690,-0.126424272219117,0.0397176243672876,-0.204270815979001,-0.0485777284592338,0.0014595760426461
Diet and food preferences,X20628.Liking for butter on bread,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,18587,0.0610765681282485,0.019253295612379,0.0233401087279856,0.0988130275285114,0.00151500878195092
Diet and food preferences,X20628.Liking for butter on bread,ANGPTL4,Angiopoietin-related protein 4,18689,0.0834566522345531,0.0263439489864799,0.0318225122210525,0.135090792248054,0.0015375848668966
Diet and food preferences,X20628.Liking for butter on bread,IL1RN,Interleukin-1 receptor antagonist protein,18610,0.0718797147737342,0.0227267283995013,0.0273353271107117,0.116424102436757,0.0015652001666182
Diet and food preferences,X20628.Liking for butter on bread,TGFA,Protransforming growth factor alpha,18592,0.0843494876011545,0.0267411678685545,0.0319367985787876,0.136762176623521,0.00161143770838396
Diet and food preferences,X20628.Liking for butter on bread,FOXO1,Forkhead box protein O1,18592,0.0432243703376596,0.0137411537626169,0.0162917089629304,0.0701570317123887,0.00165999952054863
