Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical activities,X22039.MET minutes per week for vigorous activity,CD83,CD83 antigen,41171,-0.341139004748447,0.0252242605830015,-0.39057855549113,-0.291699454005764,1.38069322797249e-41
Physical activities,X22039.MET minutes per week for vigorous activity,CXCL13,C-X-C motif chemokine 13,41616,-0.19075501761615,0.0141070838756265,-0.218404902012378,-0.163105133219922,1.4214563533836e-41
Physical activities,X22039.MET minutes per week for vigorous activity,CCDC80,Coiled-coil domain-containing protein 80,41226,-0.324267913402364,0.0240809157443912,-0.371466508261371,-0.277069318543358,3.04127961063515e-41
Physical activities,X22039.MET minutes per week for vigorous activity,CLEC4D,C-type lectin domain family 4 member D,41171,-0.182748197408443,0.0135861319975094,-0.209377016123562,-0.156119378693325,3.70736513720687e-41
Physical activities,X22039.MET minutes per week for vigorous activity,INHBB,Inhibin beta B chain,35068,-0.258933830672921,0.0192641784886094,-0.296691620510596,-0.221176040835247,4.38387842070992e-41
Physical activities,X22039.MET minutes per week for vigorous activity,APCS,Serum amyloid P-component,35555,-0.374926211350905,0.0279701629059494,-0.429747730646566,-0.320104692055244,7.15338142730688e-41
Physical activities,X22039.MET minutes per week for vigorous activity,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,40510,-0.134779809727036,0.0101020905338855,-0.154579907173451,-0.11497971228062,1.61112059514877e-40
Physical activities,X22039.MET minutes per week for vigorous activity,RGMA,Repulsive guidance molecule A,41616,0.351262914760776,0.0264818627915607,0.299358463689317,0.403167365832235,4.49938623627825e-40
Physical activities,X22039.MET minutes per week for vigorous activity,NPC2,NPC intracellular cholesterol transporter 2,35217,-0.423851255652652,0.0319848255159973,-0.486541513664006,-0.361160997641297,5.50529443477262e-40
Physical activities,X22039.MET minutes per week for vigorous activity,MYL3,Myosin light chain 3,34875,0.180218922552667,0.0136176846860165,0.153528260568075,0.20690958453726,6.95277925032515e-40
Physical activities,X22039.MET minutes per week for vigorous activity,PALM2,Paralemmin-2,35749,-0.342334867647484,0.0258817918854857,-0.393063179743036,-0.291606555551932,7.61919805792589e-40
Physical activities,X22039.MET minutes per week for vigorous activity,FAM20A,Pseudokinase FAM20A,35818,-0.45478945009079,0.0343877304750526,-0.522189401821893,-0.387389498359687,7.77086866549796e-40
Physical activities,X22039.MET minutes per week for vigorous activity,CTSZ,Cathepsin Z,41254,-0.349317354608642,0.0264340141499869,-0.401128022342617,-0.297506686874668,8.6976120085719e-40
Physical activities,X22039.MET minutes per week for vigorous activity,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,35818,-0.178045073134846,0.0134873766694541,-0.204480331406976,-0.151609814862716,1.07402781036831e-39
Physical activities,X22039.MET minutes per week for vigorous activity,ITGB6,Integrin beta-6,40451,0.370503278068677,0.028074552522671,0.315477155124242,0.425529401013112,1.10131432317585e-39
Physical activities,X22039.MET minutes per week for vigorous activity,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,41243,-0.320282748192776,0.0242820748722111,-0.367875614942309,-0.272689881443242,1.20416678869792e-39
Physical activities,X22039.MET minutes per week for vigorous activity,CCL22,C-C motif chemokine 22,40814,-0.214435979410446,0.0162747761240849,-0.246334540613652,-0.182537418207239,1.45371394750043e-39
Physical activities,X22039.MET minutes per week for vigorous activity,ICAM1,Intercellular adhesion molecule 1,41054,-0.385189327378787,0.0292973906698916,-0.442612213091775,-0.3277664416658,2.11165535480284e-39
Physical activities,X22039.MET minutes per week for vigorous activity,IL10RB,Interleukin-10 receptor subunit beta,41401,-0.38317652949861,0.0292432845540982,-0.440493367224642,-0.325859691772577,3.78474618535818e-39
Physical activities,X22039.MET minutes per week for vigorous activity,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,34768,-0.388517343493573,0.0297576437812326,-0.446842325304789,-0.330192361682357,7.24657100037762e-39
Physical activities,X22039.MET minutes per week for vigorous activity,HAVCR2,Hepatitis A virus cellular receptor 2,41243,-0.317471478430808,0.024345392018497,-0.365188446787062,-0.269754510074553,8.61281759099803e-39
Physical activities,X22039.MET minutes per week for vigorous activity,COL18A1,Collagen alpha-1(XVIII) chain,41415,-0.469940500763249,0.0360919936025493,-0.540680808224246,-0.399200193302253,1.11273470126506e-38
Physical activities,X22039.MET minutes per week for vigorous activity,FGF21,Fibroblast growth factor 21,41543,-0.0914694912724097,0.00702539243323066,-0.105239260441542,-0.0776997221032776,1.12364467112127e-38
Physical activities,X22039.MET minutes per week for vigorous activity,RNASET2,Ribonuclease T2,41557,-0.409441896509191,0.0314859909132957,-0.47115443869925,-0.347729354319131,1.38236892631271e-38
Physical activities,X22039.MET minutes per week for vigorous activity,GUSB,Beta-glucuronidase,41417,-0.180764466495713,0.0139189696707351,-0.208045647050354,-0.153483285941073,1.72635893136996e-38
Physical activities,X22039.MET minutes per week for vigorous activity,OGN,Mimecan,41243,-0.264176092873828,0.0204553502785216,-0.304268579419731,-0.224083606327926,4.4052808386272e-38
Physical activities,X22039.MET minutes per week for vigorous activity,KIT,Mast/stem cell growth factor receptor Kit,41322,0.364200318312924,0.0282573025911671,0.308816005234237,0.419584631391612,6.16717629685713e-38
Physical activities,X22039.MET minutes per week for vigorous activity,HPGDS,Hematopoietic prostaglandin D synthase,40276,0.29318548547032,0.0227570518601649,0.248581663824396,0.337789307116243,6.64432194912527e-38
Physical activities,X22039.MET minutes per week for vigorous activity,NPDC1,Neural proliferation differentiation and control protein 1,41226,-0.353471488967923,0.0275060514168734,-0.407383349744995,-0.299559628190851,1.00751213143852e-37
Physical activities,X22039.MET minutes per week for vigorous activity,HAVCR1,Hepatitis A virus cellular receptor 1,41541,-0.172160594688567,0.0134114969326949,-0.198447128676649,-0.145874060700485,1.20317761218535e-37
Physical activities,X22039.MET minutes per week for vigorous activity,CTSO,Cathepsin O,41682,-0.348899019243222,0.0272184513709651,-0.402247183930313,-0.29555085455613,1.5217506044766e-37
Physical activities,X22039.MET minutes per week for vigorous activity,PON3,Serum paraoxonase/lactonase 3,41401,0.38774711410848,0.0303033757435751,0.328352497651073,0.447141730565887,2.04559811762498e-37
Physical activities,X22039.MET minutes per week for vigorous activity,IGFBP1,Insulin-like growth factor-binding protein 1,41676,0.0864871001072368,0.00677682132654191,0.0732045303072147,0.0997696699072589,3.13070941237098e-37
Physical activities,X22039.MET minutes per week for vigorous activity,CFB,Complement factor B,35230,-0.378440869067573,0.0296578542584534,-0.436570263414142,-0.320311474721004,3.30602457288308e-37
Physical activities,X22039.MET minutes per week for vigorous activity,F9,Coagulation factor IX,41322,-0.577982249438188,0.0455806808355892,-0.667320383875943,-0.488644115000433,8.89185601641298e-37
Physical activities,X22039.MET minutes per week for vigorous activity,NTRK3,NT-3 growth factor receptor,41616,0.484754010942095,0.0382636158251369,0.409757323924827,0.559750697959363,1.02952757223816e-36
Physical activities,X22039.MET minutes per week for vigorous activity,SHISA5,Protein shisa-5,35842,-0.500451715866392,0.0397116655913769,-0.578286580425491,-0.422616851307294,2.45469679033157e-36
Physical activities,X22039.MET minutes per week for vigorous activity,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,41391,-0.244723512609588,0.0195147650257954,-0.282972452060147,-0.206474573159029,5.21649915122626e-36
Physical activities,X22039.MET minutes per week for vigorous activity,LGALS9,Galectin-9,41207,-0.332581355165809,0.026542577686485,-0.38460480743132,-0.280557902900299,5.94285999100309e-36
Physical activities,X22039.MET minutes per week for vigorous activity,IL18BP,Interleukin-18-binding protein,41391,-0.343902745673155,0.027471017464561,-0.397745939903695,-0.290059551442616,6.84930842932063e-36
Physical activities,X22039.MET minutes per week for vigorous activity,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,41162,-0.0912762595609599,0.00730647908343785,-0.105596958564498,-0.0769555605574217,9.52510159554839e-36
Physical activities,X22039.MET minutes per week for vigorous activity,CSF1,Macrophage colony-stimulating factor 1,41401,-0.388853967240873,0.0312612311709651,-0.450125980335964,-0.327581954145781,1.86086029977064e-35
Physical activities,X22039.MET minutes per week for vigorous activity,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,41682,-0.273581423472271,0.0220011689207112,-0.316703714556865,-0.230459132387677,1.95406086763076e-35
Physical activities,X22039.MET minutes per week for vigorous activity,CDHR5,Cadherin-related family member 5,41226,-0.265816559828791,0.0213989009859549,-0.307758405761263,-0.223874713896319,2.29810412483171e-35
Physical activities,X22039.MET minutes per week for vigorous activity,PEPD,Xaa-Pro dipeptidase,35854,0.457506657621408,0.0368582112473903,0.385264563576523,0.529748751666293,2.63894542389479e-35
Physical activities,X22039.MET minutes per week for vigorous activity,UPB1,Beta-ureidopropionase,35818,-0.131707571773142,0.0106155958155193,-0.15251413957156,-0.110901003974724,2.83057048066205e-35
Physical activities,X22039.MET minutes per week for vigorous activity,NECTIN2,Nectin-2,41162,-0.35828375202154,0.0288824880174074,-0.414893428535658,-0.301674075507421,2.84359813832855e-35
Physical activities,X22039.MET minutes per week for vigorous activity,SFRP1,Secreted frizzled-related protein 1,40791,-0.245970771100418,0.0198523399237148,-0.284881357350899,-0.207060184849937,3.42518921228667e-35
Physical activities,X22039.MET minutes per week for vigorous activity,OSM,Oncostatin-M,40976,-0.144777375097561,0.0117315953655552,-0.16777130201405,-0.121783448181073,6.30027897662907e-35
Physical activities,X22039.MET minutes per week for vigorous activity,CD27,CD27 antigen,41360,-0.252983165477178,0.0205476649538584,-0.293256588786741,-0.212709742167616,8.98167769499125e-35
Physical activities,X22039.MET minutes per week for vigorous activity,L1CAM,Neural cell adhesion molecule L1,41360,0.351846609886191,0.028635538498578,0.295720954428978,0.407972265343404,1.22189626810029e-34
Physical activities,X22039.MET minutes per week for vigorous activity,CD34,Hematopoietic progenitor cell antigen CD34,41486,0.420760790296003,0.0342614426704587,0.353608362661904,0.487913217930102,1.31795939632255e-34
Physical activities,X22039.MET minutes per week for vigorous activity,CKAP4,Cytoskeleton-associated protein 4,41480,-0.384163508323636,0.0313226172490516,-0.445555838131778,-0.322771178515495,1.6078638226266e-34
Physical activities,X22039.MET minutes per week for vigorous activity,PRND,Prion-like protein doppel,35749,-0.235526499706309,0.0192079092588134,-0.273174001853584,-0.197878997559035,1.70081829362622e-34
Physical activities,X22039.MET minutes per week for vigorous activity,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,34875,-0.195203926534465,0.0160186813184166,-0.226600541918561,-0.163807311150368,4.32969843586978e-34
Physical activities,X22039.MET minutes per week for vigorous activity,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,41274,-0.339870843903606,0.0279730253788862,-0.394697973646223,-0.285043714160989,6.55998416826802e-34
Physical activities,X22039.MET minutes per week for vigorous activity,PDCD1,Programmed cell death protein 1,41528,-0.242339617090015,0.0199530074373398,-0.281447511667201,-0.203231722512829,6.91829553822497e-34
Physical activities,X22039.MET minutes per week for vigorous activity,FUOM,Fucose mutarotase,35068,-0.188583953452176,0.015569790917062,-0.219100743649617,-0.158067163254734,1.06334993263115e-33
Physical activities,X22039.MET minutes per week for vigorous activity,NHLRC3,NHL repeat-containing protein 3,34243,-0.379402946166747,0.0316553799685987,-0.441447490905201,-0.317358401428294,4.93450286817076e-33
Physical activities,X22039.MET minutes per week for vigorous activity,RNASE4,Ribonuclease 4,34671,-0.452835918163968,0.0378733845205521,-0.52706775182425,-0.378604084503686,6.96298416159614e-33
Physical activities,X22039.MET minutes per week for vigorous activity,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,41058,-0.32014801942435,0.02686035017391,-0.372794305765214,-0.267501733083487,1.06735935227595e-32
Physical activities,X22039.MET minutes per week for vigorous activity,VEGFB,Vascular endothelial growth factor B,34768,-0.408238556146712,0.0342876562552079,-0.475442362406919,-0.341034749886504,1.27040543162835e-32
Physical activities,X22039.MET minutes per week for vigorous activity,COLEC12,Collectin-12,41206,-0.388543977172379,0.0327429981148977,-0.452720253477579,-0.32436770086718,1.996485105044e-32
Physical activities,X22039.MET minutes per week for vigorous activity,SIGLEC1,Sialoadhesin,41401,-0.233613971703393,0.0197643011090713,-0.272352001877173,-0.194875941529613,3.46693711499385e-32
Physical activities,X22039.MET minutes per week for vigorous activity,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,34768,-0.344403963596051,0.0291917190986485,-0.401619733029402,-0.2871881941627,4.60208567794328e-32
Physical activities,X22039.MET minutes per week for vigorous activity,MRC1,Macrophage mannose receptor 1,35854,-0.400901789005469,0.0340058812341525,-0.467553316224408,-0.334250261786531,5.08608755801767e-32
Physical activities,X22039.MET minutes per week for vigorous activity,ITGB2,Integrin beta-2,41008,0.347010395991351,0.0294490774243846,0.289290204239558,0.404730587743145,5.35400431473228e-32
Physical activities,X22039.MET minutes per week for vigorous activity,BMPER,BMP-binding endothelial regulator protein,35068,-0.513594561936542,0.0436342001825882,-0.599117594294415,-0.428071529578669,6.36551965222866e-32
Physical activities,X22039.MET minutes per week for vigorous activity,LCN2,Neutrophil gelatinase-associated lipocalin,39984,-0.266071842744423,0.0226121478320914,-0.310391652495322,-0.221752032993523,6.53729907887473e-32
Physical activities,X22039.MET minutes per week for vigorous activity,CD72,B-cell differentiation antigen CD72,35068,-0.276155479968174,0.0235151434662957,-0.322245161162113,-0.230065798774234,8.72468977122618e-32
Physical activities,X22039.MET minutes per week for vigorous activity,SDC1,Syndecan-1,41226,-0.247819765600264,0.021298622418098,-0.289565065539736,-0.206074465660792,3.04462440890159e-31
