Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23572.Concentration of Small HDL Particles,ADA2,Adenosine deaminase 2,29328,-0.108067867128077,0.00274722383727927,-0.113452425849144,-0.102683308407009,0
NMR metabolomics,X23572.Concentration of Small HDL Particles,AFM,Afamin,24966,0.0521244289995788,0.00124345653028177,0.0496872542002265,0.0545616037989311,0
NMR metabolomics,X23572.Concentration of Small HDL Particles,APCS,Serum amyloid P-component,24726,0.0917594564074851,0.00221934620228397,0.0874095378510085,0.0961093749639617,0
NMR metabolomics,X23572.Concentration of Small HDL Particles,APOA1,Apolipoprotein A-I,24966,0.0954702163766303,0.00171211797106388,0.0921144651533451,0.0988259675999155,0
NMR metabolomics,X23572.Concentration of Small HDL Particles,APOC1,Apolipoprotein C-I,24914,0.12534385858245,0.00234310238253844,0.120751377912675,0.129936339252225,0
NMR metabolomics,X23572.Concentration of Small HDL Particles,APOM,Apolipoprotein M,29545,0.123730358269993,0.00167763350883679,0.120442196592673,0.127018519947313,0
NMR metabolomics,X23572.Concentration of Small HDL Particles,BCHE,Cholinesterase,24528,0.0772651798592547,0.00179039191463822,0.0737560117065638,0.0807743480119456,0
NMR metabolomics,X23572.Concentration of Small HDL Particles,CD79B,B-cell antigen receptor complex-associated protein beta chain,29786,-0.114628998795373,0.00286968381652805,-0.120253579075768,-0.109004418514978,0
NMR metabolomics,X23572.Concentration of Small HDL Particles,CD99L2,CD99 antigen-like protein 2,29443,0.0647719170376791,0.0015445144064998,0.0617446688009395,0.0677991652744187,0
NMR metabolomics,X23572.Concentration of Small HDL Particles,CNDP1,Beta-Ala-His dipeptidase,29594,0.12629400923062,0.00293419244585724,0.12054299203674,0.132045026424501,0
NMR metabolomics,X23572.Concentration of Small HDL Particles,CNTN3,Contactin-3,29443,0.0827700864361225,0.00206206249742846,0.0787284439411627,0.0868117289310822,0
NMR metabolomics,X23572.Concentration of Small HDL Particles,DSC2,Desmocollin-2,29135,-0.0930322747553727,0.00219104442803824,-0.0973267218343276,-0.0887378276764177,0
