Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,VMO1,Vitelline membrane outer layer protein 1 homolog,29349,-0.156833536335304,0.00446888755643322,-0.165592555945913,-0.148074516724695,2.4151094409026e-264
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,IGFBP1,Insulin-like growth factor-binding protein 1,29761,0.280755593817834,0.00800139614112586,0.265072857381228,0.296438330254441,2.51272882913209e-264
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,SCG2,Secretogranin-2,29559,-0.0726449980841471,0.00214703856088014,-0.0768531936634722,-0.068436802504822,3.05040710383302e-246
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,PPY,Pancreatic prohormone,29400,-0.224002308438859,0.00669768065653122,-0.237129762525661,-0.210874854352058,1.00817530901955e-240
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,OXT,Oxytocin-neurophysin 1,29694,-0.305177387956927,0.00914375191160879,-0.32309914170368,-0.287255634210174,8.49376905970511e-240
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,KITLG,Kit ligand,29478,0.0817573132464718,0.00245680765886974,0.0769419702350871,0.0865726562578565,2.10862354874814e-238
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,APOF,Apolipoprotein F,24951,0.0543900587239203,0.00164732933215096,0.0511612932329044,0.0576188242149361,5.02952787276759e-234
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,29218,-0.0698582331863787,0.00216485045971952,-0.074101340087429,-0.0656151262853285,1.66343964507396e-224
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,MUC13,Mucin-13,28774,-0.10919690301082,0.00338948186442591,-0.115840287465094,-0.102553518556545,9.91385696672707e-224
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,CHI3L1,Chitinase-3-like protein 1,28935,-0.166713293406521,0.00519832539473241,-0.176902011180197,-0.156524575632846,8.74865289036188e-222
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,SLC39A5,Zinc transporter ZIP5,29434,-0.11217406144062,0.00351163954098239,-0.119056874940945,-0.105291247940294,3.85600252700642e-220
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,CCL27,C-C motif chemokine 27,29478,-0.12894737261003,0.00403796410130446,-0.136861782248587,-0.121032962971474,5.14492447630072e-220
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,ACE2,Angiotensin-converting enzyme 2,28916,-0.108629615707793,0.00340410505386453,-0.115301661613367,-0.101957569802219,1.21051878716695e-219
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,FGF21,Fibroblast growth factor 21,29674,-0.248409104178665,0.00781535288569815,-0.263727195834633,-0.233091012522697,4.81379171603997e-218
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,29349,0.0410498295226812,0.00130438831746547,0.0384932284204489,0.0436064306249135,7.93858394455986e-214
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,29725,-0.0709635673386203,0.0022572246471185,-0.0753877276469725,-0.066539407030268,1.9101103827043e-213
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,MVK,Mevalonate kinase,28931,-0.157837990748906,0.00525158092995926,-0.168131089371626,-0.147544892126186,1.89493787526132e-195
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,MEP1A,Meprin A subunit alpha,24805,-0.141035867791731,0.00475763501138239,-0.15036083241404,-0.131710903169421,8.28078291688728e-190
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,FAM3B,Protein FAM3B,29349,-0.0697438790799093,0.00235770567230053,-0.0743649821976183,-0.0651227759622002,1.5883636788801e-189
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,CD4,T-cell surface glycoprotein CD4,29383,-0.0582025084958576,0.00197325526355821,-0.0620700888124317,-0.0543349281792835,1.8409176678077e-188
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,DEFB4A_DEFB4B,Beta-defensin 4A,29036,-0.281147108714468,0.00973747153684884,-0.300232552926692,-0.262061664502245,9.48637297554949e-181
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,ACY1,Aminoacylase-1,29478,-0.117005551245722,0.00407485522017529,-0.124992267477266,-0.109018835014178,7.4389382482822e-179
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,LPL,Lipoprotein lipase,29478,0.0888099778207413,0.00310766489390536,0.0827189546286868,0.0949010010127958,3.33787988209407e-177
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,IGSF8,Immunoglobulin superfamily member 8,29478,-0.0567774816270626,0.00201472834450315,-0.0607263491822888,-0.0528286140718365,1.93346702566196e-172
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,AGR3,Anterior gradient protein 3,28764,-0.110845282493503,0.00393532910135476,-0.118558527532158,-0.103132037454847,3.27339054191365e-172
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,ANGPTL7,Angiopoietin-related protein 7,29725,-0.0688081411324635,0.00244568899675832,-0.0736016915661098,-0.0640145906988172,6.68591459938342e-172
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,CTSD,Cathepsin D,27442,-0.0743748252566266,0.0026914797262717,-0.0796501255201192,-0.0690995249931341,8.2611053788663e-166
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,RARRES2,Retinoic acid receptor responder protein 2,29628,-0.0854149272324045,0.00312686480302519,-0.0915435822463338,-0.0792862722184751,2.78611951209378e-162
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,PSRC1,Proline/serine-rich coiled-coil protein 1,28797,-0.106034927626543,0.0039184121544099,-0.113715015449187,-0.0983548398039001,2.82353022786127e-159
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,NRP1,Neuropilin-1,29628,0.0491757224518256,0.00184285847576028,0.0455637198393355,0.0527877250643158,4.87176579414778e-155
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,UPB1,Beta-ureidopropionase,24922,-0.159504659502587,0.00606429499993848,-0.171390677702466,-0.147618641302707,2.04762757332562e-150
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,CTSE,Cathepsin E,24381,-0.0907993171421679,0.00347332435917113,-0.0976070328861433,-0.0839916013981925,1.36333626808953e-148
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,HHEX,Hematopoietically-expressed homeobox protein HHEX,24845,-0.131907666138487,0.005049931143025,-0.141805531178816,-0.122009801098158,2.14640858635843e-148
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,NHLRC3,NHL repeat-containing protein 3,23825,-0.0556360940065493,0.00213363642382592,-0.0598180213972481,-0.0514541666158505,8.17082344623079e-148
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,PLTP,Phospholipid transfer protein,29702,0.0618135415679224,0.00237856489582789,0.0571515543720998,0.0664755287637451,3.02981583756195e-147
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,F7,Coagulation factor VII,29544,-0.0525598923221441,0.00203172548692374,-0.0565420742765146,-0.0485777103677736,6.20879397907604e-146
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,CCL16,C-C motif chemokine 16,29820,-0.0895410917221394,0.00346505267586475,-0.0963325949668344,-0.0827495884774445,1.23150854665808e-145
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,SMOC1,SPARC-related modular calcium-binding protein 1,29725,-0.0562485459791841,0.00217720788671991,-0.0605158734371551,-0.0519812185212131,1.45088609958366e-145
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,28916,-0.142806998495535,0.00554092562490766,-0.153667212720354,-0.131946784270716,7.70285469714208e-145
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,VPS37A,Vacuolar protein sorting-associated protein 37A,29349,-0.135691264078035,0.00527253225265431,-0.146025427293238,-0.125357100862833,1.88375368064851e-144
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,IL17RB,Interleukin-17 receptor B,29034,0.0914298637454756,0.00355257408819517,0.084466818532613,0.0983929089583381,1.92402890157467e-144
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,MME,Neprilysin,29349,-0.136878179810326,0.00532187118429885,-0.147309047331551,-0.1264473122891,2.78856265071626e-144
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",29566,-0.0594409609526309,0.00231558319649378,-0.0639795040177587,-0.0549024178875031,9.5490140850843e-144
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,ADIPOQ,Adiponectin,24966,0.114989045774931,0.00447771963205047,0.106212715296113,0.12376537625375,1.42437097054399e-143
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,LGALS4,Galectin-4,29454,-0.0923814629087754,0.00362416382319217,-0.099484824002232,-0.0852781018153187,8.71332266843443e-142
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,GRP,Gastrin-releasing peptide,24240,-0.0911401533582107,0.0035865273616302,-0.0981697469870059,-0.0841105597294155,1.29792968127648e-140
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,PLA2G7,Platelet-activating factor acetylhydrolase,29443,0.0529712377140325,0.00211129684193787,0.0488330959038342,0.0571093795242307,1.81119145507968e-137
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,29566,-0.0596200963366634,0.002381857973656,-0.0642885379650291,-0.0549516547082976,7.52626323547181e-137
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,CA14,Carbonic anhydrase 14,29725,0.0582684222064373,0.00236470386092287,0.0536336026390285,0.0629032417738461,9.93067627679178e-133
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,NFASC,Neurofascin,29786,-0.0459507784763198,0.00188135964668423,-0.0496382433838209,-0.0422633135688187,1.82233518622881e-130
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,FURIN,Furin,29566,-0.0542508668756811,0.00222443926691924,-0.0586107678388428,-0.0498909659125194,4.37944797886404e-130
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,DNAJB1,DnaJ homolog subfamily B member 1,29349,-0.140611695762761,0.0057655922076495,-0.151912256489754,-0.129311135035768,4.52728831930597e-130
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,CDKN1A,Cyclin-dependent kinase inhibitor 1,29349,-0.170548341733231,0.00701905151009824,-0.184305682693024,-0.156791000773439,3.90548180839207e-129
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,GLA,Alpha-galactosidase A,24329,-0.0606733103455729,0.00250342486039812,-0.0655800230719532,-0.0557665976191926,3.07723330303291e-128
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,SMAD1,Mothers against decapentaplegic homolog 1,28797,-0.13168890241474,0.00545294291953099,-0.142376670537021,-0.121001134292459,1.38952950052408e-127
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,CPA2,Carboxypeptidase A2,29577,-0.104401177909757,0.00433083977894036,-0.11288962387648,-0.0959127319430342,3.61991386012358e-127
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,NOS3,"Nitric oxide synthase, endothelial",28774,-0.0843557470364123,0.00350549879656782,-0.0912265246776853,-0.0774849693951394,1.07211500574698e-126
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,ELN,Elastin,24922,-0.0561829453616718,0.00233410260571583,-0.0607577864688748,-0.0516081042544688,1.42320068313962e-126
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,VWA1,von Willebrand factor A domain-containing protein 1,29674,-0.0672560146227314,0.002800052059785,-0.07274411665991,-0.0617679125855528,2.79860847238216e-126
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,28797,-0.100957671310645,0.00420676926918631,-0.10920293907825,-0.0927124035430401,4.95656728773224e-126
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,CPM,Carboxypeptidase M,29584,-0.0544313137512438,0.00227183251797346,-0.0588841054864718,-0.0499785220160159,1.17048942358419e-125
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,29594,0.0605864795002341,0.00253405514909958,0.055619731407999,0.0655532275924693,3.81804658331972e-125
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,CGREF1,Cell growth regulator with EF hand domain protein 1,29478,-0.0672444048101951,0.00283054560446131,-0.0727922741949392,-0.0616965354254509,1.36399697557811e-123
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,CXCL13,C-X-C motif chemokine 13,29694,-0.0953261220464154,0.00403512408483725,-0.103234965252696,-0.0874172788401344,2.93663445059744e-122
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,NCS1,Neuronal calcium sensor 1,29725,-0.0446234835021672,0.00190086851829817,-0.0483491857980317,-0.0408977812063028,9.18487346609596e-121
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,AGR2,Anterior gradient protein 2 homolog,28553,-0.156979386297766,0.00669734299389799,-0.170106178565806,-0.143852594029726,2.34819418497308e-120
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,AMBP,Protein AMBP,29683,-0.0312311996922563,0.00133686769434614,-0.0338514603731747,-0.0286109390113379,1.26900320338691e-119
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,CCL15,C-C motif chemokine 15,29820,-0.0683405283317284,0.00292597426460284,-0.07407543789035,-0.0626056187731069,1.4065682830128e-119
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,PCSK9,Proprotein convertase subtilisin/kexin type 9,29820,-0.0606891569365486,0.00262333493879428,-0.0658308934165854,-0.0555474204565118,2.2645207536964e-117
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,MXRA8,Matrix remodeling-associated protein 8,24381,0.0469595426987479,0.002040681122975,0.0429598076977169,0.050959277699779,6.13308485177282e-116
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,NOTCH3,Neurogenic locus notch homolog protein 3,29820,0.0519855205149833,0.00226615904813219,0.0475438487806442,0.0564271922493224,1.86105792858777e-115
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,GUSB,Beta-glucuronidase,29604,-0.0909601710133749,0.00396556378716682,-0.0987326760362218,-0.0831876659905279,1.99821473627882e-115
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,29100,-0.0722316684755507,0.00314992604592953,-0.0784055235255726,-0.0660578134255288,2.39614059729582e-115
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,GHR,Growth hormone receptor,24381,-0.0439470260600582,0.00191492805503317,-0.0477002850479232,-0.0401937670721932,2.4801322386988e-115
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",24240,-0.0870881569949858,0.00381734893433286,-0.0945701609062782,-0.0796061530836934,5.32280166197721e-114
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,DSG2,Desmoglein-2,29443,0.0408310676253451,0.00179383177104419,0.0373151573540984,0.0443469778965917,1.05053910560647e-113
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,CLUL1,Clusterin-like protein 1,29435,0.0682115745054571,0.00299691811433448,0.0623376150013615,0.0740855340095526,1.08355294408021e-113
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,CRELD1,Protein disulfide isomerase CRELD1,24381,-0.0569505951964379,0.00250089132427151,-0.0618523421920101,-0.0520488482008657,1.32996489508433e-113
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,IL1RN,Interleukin-1 receptor antagonist protein,29379,-0.0815475088171202,0.00358892272802124,-0.0885817973640418,-0.0745132202701985,2.58094398141681e-113
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,IGFBPL1,Insulin-like growth factor-binding protein-like 1,29478,-0.0512027654110629,0.0022558526386247,-0.0556242365827673,-0.0467812942393585,4.40676174916893e-113
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,FTCD,Formimidoyltransferase-cyclodeaminase,24804,-0.127744888392096,0.00566050638016823,-0.138839480897226,-0.116650295886967,1.1993396429248e-111
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,MEGF9,Multiple epidermal growth factor-like domains protein 9,29736,-0.0306994116908911,0.00136217603260923,-0.0333692767148052,-0.028029546666977,1.55118382276042e-111
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,MTSS1,Protein MTSS 1,24805,-0.165602088282285,0.00738528149557853,-0.180077240013619,-0.151126936550951,2.9173776518631e-110
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,HGF,Hepatocyte growth factor,29786,-0.0509273496845542,0.00228566283258715,-0.055407248836425,-0.0464474505326834,4.38882614510788e-109
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,HJV,Hemojuvelin,24867,-0.0651869460663354,0.00294547820825198,-0.0709600833545093,-0.0594138087781615,1.73079476485131e-107
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,BPIFB1,BPI fold-containing family B member 1,29333,0.0920651216453052,0.00419463543612255,0.083843636190505,0.100286607100105,6.41736566656627e-106
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,SELPLG,P-selectin glycoprotein ligand 1,29434,-0.040240910882774,0.00184483670360959,-0.0438567908218488,-0.0366250309436992,1.18799088214605e-104
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,INHBC,Inhibin beta C chain,29443,-0.059232778452377,0.00274588333086456,-0.0646147097808716,-0.0538508471238825,2.07098611126474e-102
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,TFF3,Trefoil factor 3,29426,-0.0663357127517689,0.00308836809335454,-0.0723889142147438,-0.060282511288794,1.47119166263226e-101
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,AREG,Amphiregulin,29349,-0.0648656593357875,0.00304331894275295,-0.0708305644635833,-0.0589007542079917,4.82541781725555e-100
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,RTN4R,Reticulon-4 receptor,29725,-0.0476938203059741,0.0022510394107751,-0.0521058575510933,-0.0432817830608549,6.72893863989307e-99
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,FGFR2,Fibroblast growth factor receptor 2,29566,-0.0310425010040229,0.00146927556714353,-0.0339222811156242,-0.0281627208924216,2.3630901561099e-98
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,PRCP,Lysosomal Pro-X carboxypeptidase,29655,-0.0440847252106015,0.00208845365249462,-0.0481780943694909,-0.039991356051712,3.49236317532581e-98
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,F11R,Junctional adhesion molecule A,29443,-0.0786757283772533,0.00373499566296613,-0.0859963198766669,-0.0713551368778397,8.89054266477451e-98
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,CCL23,C-C motif chemokine 23,29581,-0.0580753660428894,0.00276679731465466,-0.0634982887796125,-0.0526524433061662,4.13288597855687e-97
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,HAVCR1,Hepatitis A virus cellular receptor 1,29683,-0.0874067047301033,0.00419325431221851,-0.0956254831820516,-0.079187926278155,8.30637126196012e-96
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,EPHA1,Ephrin type-A receptor 1,29536,-0.045984511799939,0.00221582539863851,-0.0503275295812705,-0.0416414940186075,5.52311743937158e-95
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,NOMO1,Nodal modulator 1,29443,-0.0324350171166356,0.00156482256692443,-0.0355020693478075,-0.0293679648854637,9.29516579464174e-95
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,GPRC5C,G-protein coupled receptor family C group 5 member C,24793,-0.0783134437133919,0.00379727524795949,-0.0857561031993925,-0.0708707842273913,1.03327099394764e-93
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,CRIP2,Cysteine-rich protein 2,29218,-0.0497312312866209,0.00241559413567342,-0.0544657957925408,-0.044996666780701,1.63846505123328e-93
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,28931,-0.0596788019736221,0.00291927552286287,-0.0654005819984333,-0.0539570219488108,3.11510720472813e-92
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,NTRK3,NT-3 growth factor receptor,29694,0.0294259588171284,0.00144218788155913,0.0265992705692725,0.0322526470649843,6.63193185632506e-92
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,29349,-0.043127124441891,0.0021165580483265,-0.0472755782166109,-0.038978670667171,1.17707446217608e-91
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,FAM3C,Protein FAM3C,29433,-0.0407207476657596,0.00199886926322988,-0.0446385314216902,-0.036802963909829,1.27499944440125e-91
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,EFCAB14,EF-hand calcium-binding domain-containing protein 14,24805,-0.037393947876842,0.00183483821436792,-0.0409902307770031,-0.0337976649766809,1.41859574545224e-91
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,GDF15,Growth/differentiation factor 15,29820,-0.0602208362779438,0.00296013072759811,-0.0660226925040361,-0.0544189800518516,2.19460338283496e-91
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,PIGR,Polymeric immunoglobulin receptor,29115,-0.0490042754464815,0.00240887081215488,-0.0537256622383051,-0.0442828886546579,2.30449720196259e-91
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,CA5A,"Carbonic anhydrase 5A, mitochondrial",28916,-0.123891993752633,0.00610850190463075,-0.135864657485709,-0.111919330019556,7.97788056330489e-91
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,29218,-0.0757939948709963,0.0037437050219098,-0.0831316567139395,-0.0684563330280531,1.6222869128165e-90
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,IDUA,Alpha-L-iduronidase,29725,-0.0621688186761063,0.00307094546607757,-0.0681878717896183,-0.0561497655625942,1.63248964341342e-90
