Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X4105.Heel bone mineral density (BMD) (left),COL9A1,Collagen alpha-1(IX) chain,16485,-0.0772929244438033,0.00423792010481136,-0.0855992478492336,-0.0689866010383731,1.35495463553864e-73
Physical measures,X4105.Heel bone mineral density (BMD) (left),SOST,Sclerostin,16490,0.0517389988773195,0.00351921362775873,0.0448413401669124,0.0586366575877266,1.27455653089377e-48
Physical measures,X4105.Heel bone mineral density (BMD) (left),FABP4,"Fatty acid-binding protein, adipocyte",16723,-0.0565206816140317,0.00448257605306443,-0.065306530678038,-0.0477348325500254,2.75686280179259e-36
Physical measures,X4105.Heel bone mineral density (BMD) (left),FSHB,Follitropin subunit beta,14170,-0.0720767277530428,0.00587646589939735,-0.0835946009158616,-0.060558854590224,2.0790369839599e-34
Physical measures,X4105.Heel bone mineral density (BMD) (left),TIMP4,Metalloproteinase inhibitor 4,16517,-0.0440511268127534,0.00363325169509572,-0.051172300135141,-0.0369299534903658,1.09032808684703e-33
Physical measures,X4105.Heel bone mineral density (BMD) (left),DMP1,Dentin matrix acidic phosphoprotein 1,14170,-0.0649608030935206,0.00569414827808184,-0.076121333718561,-0.0538002724684802,5.13770400919425e-30
Physical measures,X4105.Heel bone mineral density (BMD) (left),BGLAP,Osteocalcin,14553,-0.0917609264538618,0.00813684818682109,-0.107709148900031,-0.0758127040076925,2.25197263941085e-29
Physical measures,X4105.Heel bone mineral density (BMD) (left),ACAN,Aggrecan core protein,16393,-0.0287220431257449,0.00255994932536629,-0.0337395438034628,-0.023704542448027,4.16426837262258e-29
Physical measures,X4105.Heel bone mineral density (BMD) (left),CHAD,Chondroadherin,14224,-0.0502874139603363,0.00466594123561481,-0.0594326587821413,-0.0411421691385312,5.58708936718002e-27
Physical measures,X4105.Heel bone mineral density (BMD) (left),CA14,Carbonic anhydrase 14,16664,0.0342862725671714,0.00323128798094184,0.0279529481245254,0.0406195970098174,3.22221456186325e-26
Physical measures,X4105.Heel bone mineral density (BMD) (left),ADIPOQ,Adiponectin,14576,-0.0655185909242227,0.00619164389016855,-0.0776542129489531,-0.0533829688994923,4.50201329452797e-26
Physical measures,X4105.Heel bone mineral density (BMD) (left),PAEP,Glycodelin,16373,0.128136869138006,0.0122117139692723,0.104201909758233,0.15207182851778,1.1230485108815e-25
Physical measures,X4105.Heel bone mineral density (BMD) (left),SPON1,Spondin-1,16516,-0.030838817019294,0.00294857867622139,-0.0366180312246879,-0.0250596028139,1.60347857276081e-25
Physical measures,X4105.Heel bone mineral density (BMD) (left),DPT,Dermatopontin,16723,-0.024587595847912,0.00240182972695,-0.029295182112734,-0.01988000958309,1.59887462023906e-24
Physical measures,X4105.Heel bone mineral density (BMD) (left),CCL22,C-C motif chemokine 22,16296,-0.0434625776219835,0.00473877893392967,-0.0527505843324856,-0.0341745709114813,5.20277469448207e-20
Physical measures,X4105.Heel bone mineral density (BMD) (left),COL1A1,Collagen alpha-1(I) chain,16723,-0.0208674114335184,0.00230184655690528,-0.0253790306850528,-0.0163557921819841,1.37501556878341e-19
Physical measures,X4105.Heel bone mineral density (BMD) (left),PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,14519,-0.0262043342716319,0.00296603063619554,-0.0320177543185751,-0.0203909142246886,1.11619784328054e-18
Physical measures,X4105.Heel bone mineral density (BMD) (left),ITGA5,Integrin alpha-5,16517,-0.0196105649022704,0.00227604622180669,-0.0240716154970115,-0.0151495143075293,7.5476471671474e-18
Physical measures,X4105.Heel bone mineral density (BMD) (left),MATN2,Matrilin-2,16516,-0.0232470770674371,0.00271145071807809,-0.0285615204748702,-0.0179326336600041,1.09005508167197e-17
Physical measures,X4105.Heel bone mineral density (BMD) (left),FAM20A,Pseudokinase FAM20A,14519,-0.0207882412608226,0.00250821254189955,-0.0257043378429457,-0.0158721446786995,1.25114127247631e-16
Physical measures,X4105.Heel bone mineral density (BMD) (left),SPP1,Osteopontin,16691,-0.0359274074727359,0.00434698126295634,-0.0444474907481303,-0.0274073241973414,1.50205551377477e-16
Physical measures,X4105.Heel bone mineral density (BMD) (left),ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",16723,-0.0220409859083369,0.00268083326910925,-0.027295419115791,-0.0167865527008828,2.15240700937269e-16
Physical measures,X4105.Heel bone mineral density (BMD) (left),CHRDL2,Chordin-like protein 2,16517,0.0397108110524334,0.00495935993634793,0.0299904655771914,0.0494311565276753,1.2506438612696e-15
Physical measures,X4105.Heel bone mineral density (BMD) (left),TNC,Tenascin,16560,-0.0348418772838255,0.00438451731068136,-0.0434355312127609,-0.02624822335489,2.04007651320259e-15
Physical measures,X4105.Heel bone mineral density (BMD) (left),CCL20,C-C motif chemokine 20,16689,-0.0611477381786483,0.0078021842695629,-0.0764400193469916,-0.045855457010305,4.88107695821708e-15
Physical measures,X4105.Heel bone mineral density (BMD) (left),ELN,Elastin,14519,-0.024476001430193,0.00315814800857952,-0.0306659715270089,-0.0182860313333772,9.78853284853428e-15
