Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical activities,X22040.Summed MET minutes per week for all activity,VWA1,von Willebrand factor A domain-containing protein 1,39766,-0.0195334305544919,0.00239445904666443,-0.0242265702859542,-0.0148402908230296,3.51205034581572e-16
Physical activities,X22040.Summed MET minutes per week for all activity,CD93,Complement component C1q receptor,37976,0.0143144435847466,0.0017567263147961,0.0108712600077462,0.0177576271617469,3.80067006574913e-16
Physical activities,X22040.Summed MET minutes per week for all activity,TFF3,Trefoil factor 3,39435,-0.0206780295628977,0.00254405625410253,-0.0256643798209387,-0.0156916793048567,4.49125964996403e-16
Physical activities,X22040.Summed MET minutes per week for all activity,NTF3,Neurotrophin-3,39419,0.0161133570046993,0.00198591633790684,0.0122209609824019,0.0200057530269967,5.04628269164666e-16
Physical activities,X22040.Summed MET minutes per week for all activity,PRSS2,Trypsin-2,39621,-0.0242806673521473,0.00299478508530013,-0.0301504461193356,-0.0184108885849591,5.30774435003318e-16
Physical activities,X22040.Summed MET minutes per week for all activity,DCC,Netrin receptor DCC,33352,-0.0103325624804279,0.00127592819086635,-0.012833381734526,-0.0078317432263299,5.77194416469016e-16
Physical activities,X22040.Summed MET minutes per week for all activity,VIT,Vitrin,34290,-0.0169623901690802,0.00210555224812457,-0.0210892725754044,-0.0128355077627561,8.13448870003e-16
Physical activities,X22040.Summed MET minutes per week for all activity,CPA4,Carboxypeptidase A4,32895,-0.0197986959566573,0.0024598393819394,-0.0246199811452585,-0.0149774107680561,8.64184792499012e-16
Physical activities,X22040.Summed MET minutes per week for all activity,SMOC1,SPARC-related modular calcium-binding protein 1,39823,-0.0149085606055684,0.00185426839386836,-0.0185429266575503,-0.0112741945535864,9.22004704410187e-16
Physical activities,X22040.Summed MET minutes per week for all activity,PDCD1,Programmed cell death protein 1,39755,-0.018949883644993,0.0023611207439989,-0.0235776803032308,-0.0143220869867551,1.03613890981634e-15
Physical activities,X22040.Summed MET minutes per week for all activity,PTPRR,Receptor-type tyrosine-protein phosphatase R,34222,-0.016416529829623,0.00204599040511688,-0.0204266710236521,-0.0124063886355939,1.05808037215998e-15
Physical activities,X22040.Summed MET minutes per week for all activity,KIT,Mast/stem cell growth factor receptor Kit,39556,0.0133027715336456,0.0016606499194903,0.0100478976914446,0.0165576453758465,1.17269641250751e-15
Physical activities,X22040.Summed MET minutes per week for all activity,FCAR,Immunoglobulin alpha Fc receptor,39419,-0.0216282381133886,0.00270268521811218,-0.0269255011408885,-0.0163309750858888,1.25229532965745e-15
Physical activities,X22040.Summed MET minutes per week for all activity,CBS,Cystathionine beta-synthase,33376,-0.02296486195546,0.0028778512219475,-0.0286054503504771,-0.0173242735604429,1.5115123759798e-15
Physical activities,X22040.Summed MET minutes per week for all activity,CRHBP,Corticotropin-releasing factor-binding protein,39463,-0.012549496958154,0.00157499439442181,-0.0156364859712208,-0.00946250794508725,1.65612525625084e-15
Physical activities,X22040.Summed MET minutes per week for all activity,TPM3,Tropomyosin alpha-3 chain,33185,0.0199173162839341,0.00249953032676647,0.0150182368434719,0.0248163957243964,1.65820505942075e-15
Physical activities,X22040.Summed MET minutes per week for all activity,NCAN,Neurocan core protein,39843,-0.0166842134084488,0.00209955946395748,-0.0207993499578055,-0.0125690768590922,1.96818570514022e-15
Physical activities,X22040.Summed MET minutes per week for all activity,CALB2,Calretinin,38548,-0.013475910586499,0.00169583181914511,-0.0167997409520234,-0.0101520802209746,1.97053394478308e-15
Physical activities,X22040.Summed MET minutes per week for all activity,CPM,Carboxypeptidase M,39641,-0.0152881202414986,0.00192540380198739,-0.0190619116933939,-0.0115143287896033,2.07114265234681e-15
Physical activities,X22040.Summed MET minutes per week for all activity,DSC2,Desmocollin-2,39052,-0.0150449777396343,0.00189644170039526,-0.018762003472409,-0.0113279520068596,2.19108479567752e-15
Physical activities,X22040.Summed MET minutes per week for all activity,IL19,Interleukin-19,38477,-0.0313431316122129,0.0039719384201145,-0.0391281309156373,-0.0235581323087885,3.07313719654407e-15
Physical activities,X22040.Summed MET minutes per week for all activity,MRC1,Macrophage mannose receptor 1,34326,-0.0125990064095883,0.00159704576198664,-0.0157292161030821,-0.00946879671609448,3.13745718666727e-15
Physical activities,X22040.Summed MET minutes per week for all activity,PIGR,Polymeric immunoglobulin receptor,38979,-0.0160918167580212,0.00204139810781981,-0.0200929570493481,-0.0120906764666944,3.28555475822046e-15
Physical activities,X22040.Summed MET minutes per week for all activity,LACRT,Extracellular glycoprotein lacritin,34068,0.0217675223759145,0.0027650426743151,0.0163480387342569,0.0271870060175721,3.58161546097261e-15
Physical activities,X22040.Summed MET minutes per week for all activity,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,39303,-0.0192413333869838,0.00244562551540373,-0.0240347593971751,-0.0144479073767925,3.70554116506437e-15
Physical activities,X22040.Summed MET minutes per week for all activity,ALDH1A1,Retinal dehydrogenase 1,39488,-0.0240545160421883,0.00306151915511567,-0.030055093586215,-0.0180539384981616,4.03188973759928e-15
Physical activities,X22040.Summed MET minutes per week for all activity,NHLRC3,NHL repeat-containing protein 3,32757,-0.0139381845813892,0.00177987665574526,-0.0174267428266499,-0.0104496263361284,4.98614381919726e-15
Physical activities,X22040.Summed MET minutes per week for all activity,CD83,CD83 antigen,39419,-0.0147067803012078,0.00188338433947685,-0.0183982136065825,-0.0110153469958332,5.920475463305e-15
Physical activities,X22040.Summed MET minutes per week for all activity,KRT8,"Keratin, type II cytoskeletal 8",33200,-0.0309055941850054,0.00396773482013265,-0.0386823544324654,-0.0231288339375455,6.93757364550429e-15
Physical activities,X22040.Summed MET minutes per week for all activity,AREG,Amphiregulin,39303,-0.0200958797958484,0.0025880776424549,-0.02516851197506,-0.0150232476166368,8.37559367237557e-15
Physical activities,X22040.Summed MET minutes per week for all activity,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,39525,-0.0146390512828848,0.00188537704997638,-0.0183343903008385,-0.0109437122649311,8.39219087269595e-15
Physical activities,X22040.Summed MET minutes per week for all activity,LTBR,Tumor necrosis factor receptor superfamily member 3,39273,-0.0121871114729625,0.00157251124660691,-0.015269233516312,-0.00910498942961291,9.4026922370903e-15
Physical activities,X22040.Summed MET minutes per week for all activity,GRPEL1,"GrpE protein homolog 1, mitochondrial",39303,-0.0264537322864652,0.00341776515024053,-0.0331525519809366,-0.0197549125919937,1.01734085756169e-14
Physical activities,X22040.Summed MET minutes per week for all activity,CD74,HLA class II histocompatibility antigen gamma chain,39843,-0.0148660409381441,0.00192937038338195,-0.0186476068895727,-0.0110844749867155,1.33734787149853e-14
Physical activities,X22040.Summed MET minutes per week for all activity,ITGBL1,Integrin beta-like protein 1,34312,-0.0157755463294742,0.00204782670912672,-0.0197892866793625,-0.0117618059795858,1.35885317705888e-14
Physical activities,X22040.Summed MET minutes per week for all activity,KLK14,Kallikrein-14,39823,-0.0200417965851091,0.00260256583814505,-0.0251428256278734,-0.0149407675423448,1.38353257541253e-14
Physical activities,X22040.Summed MET minutes per week for all activity,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",39962,-0.012721889091522,0.00165389359821928,-0.0159635205440318,-0.00948025763901226,1.4806909848445e-14
Physical activities,X22040.Summed MET minutes per week for all activity,CD27,CD27 antigen,39603,-0.0176213551904418,0.00229180045458731,-0.0221132840814329,-0.0131294262994506,1.51862171491934e-14
Physical activities,X22040.Summed MET minutes per week for all activity,RBKS,Ribokinase,38557,-0.0221880576728315,0.0028960669942591,-0.0278643489815794,-0.0165117663640837,1.8814552085969e-14
Physical activities,X22040.Summed MET minutes per week for all activity,F13B,Coagulation factor XIII B chain,34152,0.0109829262952458,0.0014344048168263,0.00817149285426624,0.0137943597362253,1.95668972827084e-14
Physical activities,X22040.Summed MET minutes per week for all activity,DEFA1_DEFA1B,Neutrophil defensin 1,38684,-0.022903427080261,0.00299709915041986,-0.028777741415084,-0.0170291127454381,2.19029492096564e-14
Physical activities,X22040.Summed MET minutes per week for all activity,CSF3,Granulocyte colony-stimulating factor,38717,-0.0209712863682798,0.0027470583405714,-0.0263555207157997,-0.0155870520207598,2.32636923119333e-14
Physical activities,X22040.Summed MET minutes per week for all activity,FLT3LG,Fms-related tyrosine kinase 3 ligand,39901,-0.0146371467839543,0.00191948894020231,-0.0183993451067508,-0.0108749484611578,2.48387386955358e-14
Physical activities,X22040.Summed MET minutes per week for all activity,MOG,Myelin-oligodendrocyte glycoprotein,39823,-0.0140303982367035,0.00184378444185612,-0.0176442157427415,-0.0104165807306655,2.81068608910884e-14
Physical activities,X22040.Summed MET minutes per week for all activity,STC1,Stanniocalcin-1,39843,-0.0183974808756055,0.00242102220441252,-0.023142684396254,-0.0136522773549569,3.04823277333495e-14
Physical activities,X22040.Summed MET minutes per week for all activity,YAP1,Transcriptional coactivator YAP1,34222,-0.0114472115029687,0.00150707824128606,-0.0144010848558894,-0.00849333815004801,3.14090333343155e-14
Physical activities,X22040.Summed MET minutes per week for all activity,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,33559,-0.0122400529318183,0.00161403944656547,-0.0154035702470866,-0.00907653561654994,3.45057693500366e-14
Physical activities,X22040.Summed MET minutes per week for all activity,CXADR,Coxsackievirus and adenovirus receptor,39419,-0.021736450553611,0.00286832553657826,-0.0273583686053043,-0.0161145325019176,3.58324648013441e-14
Physical activities,X22040.Summed MET minutes per week for all activity,RNF149,E3 ubiquitin-protein ligase RNF149,33376,-0.0130323742784745,0.00172010159943557,-0.0164037734133683,-0.00966097514358081,3.64136959308023e-14
Physical activities,X22040.Summed MET minutes per week for all activity,FLT4,Vascular endothelial growth factor receptor 3,39603,-0.0144874475750488,0.00191299136663523,-0.0182369106536539,-0.0107379844964438,3.72071733398605e-14
Physical activities,X22040.Summed MET minutes per week for all activity,CFI,Complement factor I,34347,-0.00850447817182667,0.00112410328960858,-0.0107077206194595,-0.00630123572419386,3.95817823297788e-14
Physical activities,X22040.Summed MET minutes per week for all activity,TNF,Tumor necrosis factor,38710,-0.0162147360821012,0.00214592273726731,-0.0204207446471452,-0.0120087275170573,4.24583366982637e-14
Physical activities,X22040.Summed MET minutes per week for all activity,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,39573,-0.0210526482372229,0.00279116272959221,-0.0265233271872237,-0.0155819692872222,4.70507521682143e-14
Physical activities,X22040.Summed MET minutes per week for all activity,NOS1,"Nitric oxide synthase, brain",38548,0.0231517245525904,0.00307166488194101,0.017131261383986,0.0291721877211948,4.90712084782885e-14
Physical activities,X22040.Summed MET minutes per week for all activity,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",39303,-0.0144943942943212,0.00192369212580244,-0.018264830860894,-0.0107239577277484,5.00045630548046e-14
Physical activities,X22040.Summed MET minutes per week for all activity,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",39236,-0.0444665730874289,0.00590695116955846,-0.0560441973797635,-0.0328889487950943,5.26907298296694e-14
Physical activities,X22040.Summed MET minutes per week for all activity,TNFSF13,Tumor necrosis factor ligand superfamily member 13,39643,-0.0113629780088885,0.00150973949605357,-0.0143220674211535,-0.00840388859662347,5.32415711941061e-14
Physical activities,X22040.Summed MET minutes per week for all activity,IGSF8,Immunoglobulin superfamily member 8,39465,-0.012922087035652,0.00171711393445612,-0.016287630347186,-0.00955654372411804,5.36472864830366e-14
Physical activities,X22040.Summed MET minutes per week for all activity,FGA,Fibrinogen alpha chain,33557,-0.012887550132003,0.00171575104473847,-0.0162504221796904,-0.00952467808431561,5.99891687780409e-14
Physical activities,X22040.Summed MET minutes per week for all activity,LGALS4,Galectin-4,39463,-0.0229078005306425,0.0030505632560837,-0.0288869045125665,-0.0169286965487184,6.06649874426371e-14
Physical activities,X22040.Summed MET minutes per week for all activity,CSF1,Macrophage colony-stimulating factor 1,39643,-0.0112589532685568,0.00150209913141889,-0.0142030675661378,-0.00831483897097579,6.74310588800883e-14
Physical activities,X22040.Summed MET minutes per week for all activity,CDH3,Cadherin-3,39843,-0.0150489340439344,0.00201015169856138,-0.0189888313731147,-0.0111090367147541,7.22103245818813e-14
Physical activities,X22040.Summed MET minutes per week for all activity,CKB,Creatine kinase B-type,34312,0.0244307903430106,0.00328701993674239,0.0179882312669955,0.0308733494190257,1.09041808863716e-13
Physical activities,X22040.Summed MET minutes per week for all activity,EXTL1,Exostosin-like 1,33185,0.0198510984620311,0.0026723770974153,0.0146132393510971,0.0250889575729651,1.12683986917252e-13
Physical activities,X22040.Summed MET minutes per week for all activity,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,39169,-0.0162633840185277,0.00219017936222453,-0.0205561355684878,-0.0119706324685676,1.14553051295898e-13
Physical activities,X22040.Summed MET minutes per week for all activity,AMOT,Angiomotin,33559,-0.0168169219939726,0.00226715012871736,-0.0212605362462586,-0.0123733077416866,1.22034822871238e-13
Physical activities,X22040.Summed MET minutes per week for all activity,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,39823,-0.0129068120715514,0.00174690573819263,-0.0163307473184089,-0.0094828768246938,1.51530760590469e-13
Physical activities,X22040.Summed MET minutes per week for all activity,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,39169,0.0291874114105556,0.00395061771660646,0.021444200686007,0.0369306221351043,1.51946974500329e-13
Physical activities,X22040.Summed MET minutes per week for all activity,IL10RB,Interleukin-10 receptor subunit beta,39643,-0.0119256165924796,0.00161635712079312,-0.0150936765492342,-0.00875755663572513,1.63723994741189e-13
Physical activities,X22040.Summed MET minutes per week for all activity,APOC1,Apolipoprotein C-I,34279,0.015294369472069,0.00207632049543284,0.0112247813010207,0.0193639576431174,1.79653317487836e-13
Physical activities,X22040.Summed MET minutes per week for all activity,MB,Myoglobin,39962,0.0217893346616486,0.00295953974567061,0.0159886367601342,0.027590032563163,1.84096607183251e-13
Physical activities,X22040.Summed MET minutes per week for all activity,IGFBP2,Insulin-like growth factor-binding protein 2,39902,0.0256278943987083,0.00348137496083064,0.0188043994754802,0.0324513893219363,1.85453525450304e-13
Physical activities,X22040.Summed MET minutes per week for all activity,COCH,Cochlin,34290,-0.0190851431979125,0.00259391354329063,-0.0241692137427621,-0.0140010726530628,1.91345987188945e-13
Physical activities,X22040.Summed MET minutes per week for all activity,IGSF3,Immunoglobulin superfamily member 3,39303,-0.0143267609352204,0.00194758461609808,-0.0181440267827726,-0.0105094950876682,1.929517736483e-13
Physical activities,X22040.Summed MET minutes per week for all activity,B4GALT1,"Beta-1,4-galactosyltransferase 1",39643,-0.0113128990920927,0.00154202209803743,-0.014335262404246,-0.00829053577993929,2.23600249037599e-13
Physical activities,X22040.Summed MET minutes per week for all activity,IL7R,Interleukin-7 receptor subunit alpha,39488,0.0217234638733,0.00296238544557084,0.0159171883999811,0.0275297393466188,2.29199201844908e-13
Physical activities,X22040.Summed MET minutes per week for all activity,TMPRSS11D,Transmembrane protease serine 11D,34157,-0.0156618989750658,0.00214100922832737,-0.0198582770625874,-0.0114655208875442,2.62652649969115e-13
Physical activities,X22040.Summed MET minutes per week for all activity,CDH2,Cadherin-2,39465,-0.0145311914030242,0.00199611594006983,-0.0184435786455611,-0.0106188041604874,3.40708421363302e-13
Physical activities,X22040.Summed MET minutes per week for all activity,RBP7,Retinoid-binding protein 7,34149,-0.0249287615796436,0.00342972227765631,-0.0316510172438499,-0.0182065059154372,3.71424914853429e-13
Physical activities,X22040.Summed MET minutes per week for all activity,BPIFB2,BPI fold-containing family B member 2,34221,-0.0260010761211529,0.00357882169146736,-0.0330155666364289,-0.0189865856058769,3.80258462561831e-13
Physical activities,X22040.Summed MET minutes per week for all activity,ECHS1,"Enoyl-CoA hydratase, mitochondrial",33376,-0.0396623448648041,0.00545946176223319,-0.0503628899187812,-0.0289617998108271,3.81530392347941e-13
Physical activities,X22040.Summed MET minutes per week for all activity,C7,Complement component C7,33524,-0.0130758820019349,0.00180041600689978,-0.0166046973754585,-0.00954706662841137,3.8768983858461e-13
Physical activities,X22040.Summed MET minutes per week for all activity,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,39303,-0.0186443402055807,0.00257363898190854,-0.0236886726101214,-0.0136000078010399,4.42487815407625e-13
Physical activities,X22040.Summed MET minutes per week for all activity,ADA2,Adenosine deaminase 2,39235,-0.0173532597574333,0.00240025201848687,-0.0220577537136675,-0.012648765801199,4.92645139837622e-13
Physical activities,X22040.Summed MET minutes per week for all activity,DPY30,Protein dpy-30 homolog,39697,-0.0243923488282902,0.00337426846146206,-0.0310059150127558,-0.0177787826438246,4.95579533553671e-13
Physical activities,X22040.Summed MET minutes per week for all activity,MPO,Myeloperoxidase,39488,-0.0189137571971432,0.00262231577110638,-0.0240534961085117,-0.0137740182857747,5.58714399300482e-13
Physical activities,X22040.Summed MET minutes per week for all activity,PXN,Paxillin,38548,-0.0213965721277555,0.00296952359255743,-0.027216838369168,-0.0155763058863429,5.89379031137457e-13
Physical activities,X22040.Summed MET minutes per week for all activity,PLAU,Urokinase-type plasminogen activator,39488,0.0119040247627345,0.0016543549278577,0.00866148910413337,0.0151465604213355,6.33061574606892e-13
Physical activities,X22040.Summed MET minutes per week for all activity,GNPDA2,Glucosamine-6-phosphate isomerase 2,33559,0.0148822309443856,0.00207414096197565,0.0108169146589133,0.0189475472298579,7.37341962798245e-13
Physical activities,X22040.Summed MET minutes per week for all activity,NOTCH3,Neurogenic locus notch homolog protein 3,39962,0.0136890724972628,0.00190811643429053,0.0099491642860533,0.0174289807084722,7.40318212534414e-13
Physical activities,X22040.Summed MET minutes per week for all activity,SPON2,Spondin-2,39282,-0.0138598250011548,0.00193433228375964,-0.0176511162773237,-0.0100685337249859,7.90532148216704e-13
Physical activities,X22040.Summed MET minutes per week for all activity,ASGR2,Asialoglycoprotein receptor 2,34326,-0.0104303229826711,0.00145645150564618,-0.0132849679337376,-0.00757567803160453,8.14240042783166e-13
Physical activities,X22040.Summed MET minutes per week for all activity,CCL15,C-C motif chemokine 15,39962,-0.0175634079597478,0.00245759164940857,-0.0223802875925886,-0.012746528326907,9.04781030742887e-13
Physical activities,X22040.Summed MET minutes per week for all activity,IDUA,Alpha-L-iduronidase,39823,-0.0188045351331283,0.00263298406958451,-0.023965183909514,-0.0136438863567427,9.36172068450148e-13
Physical activities,X22040.Summed MET minutes per week for all activity,PBLD,Phenazine biosynthesis-like domain-containing protein,38548,-0.0207952778265149,0.00291487782789282,-0.0265084383691848,-0.015082117283845,9.90757517462182e-13
Physical activities,X22040.Summed MET minutes per week for all activity,PGLYRP1,Peptidoglycan recognition protein 1,39771,-0.0171495017234713,0.00240716141146144,-0.0218675380899357,-0.0124314653570069,1.06333396431136e-12
Physical activities,X22040.Summed MET minutes per week for all activity,ADAMTSL2,ADAMTS-like protein 2,34312,-0.0129452793048622,0.00182419338782334,-0.0165206983449959,-0.00936986026472843,1.30492181363435e-12
Physical activities,X22040.Summed MET minutes per week for all activity,CBLIF,Cobalamin binding intrinsic factor,39404,-0.0291501713442012,0.00411070726780607,-0.0372071575891011,-0.0210931850993013,1.35111698649335e-12
Physical activities,X22040.Summed MET minutes per week for all activity,HAVCR2,Hepatitis A virus cellular receptor 2,39488,-0.0137637845948744,0.0019425241526634,-0.0175711319340947,-0.00995643725565415,1.40843741252669e-12
Physical activities,X22040.Summed MET minutes per week for all activity,VSNL1,Visinin-like protein 1,34222,-0.0151131756067468,0.00213498547591618,-0.0192977471395425,-0.0109286040739511,1.48185654198184e-12
Physical activities,X22040.Summed MET minutes per week for all activity,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,39419,0.0157756346100148,0.0022318770166058,0.0114011556574674,0.0201501135625622,1.59414766177798e-12
Physical activities,X22040.Summed MET minutes per week for all activity,C2,Complement C2,39556,-0.00917001007261232,0.00129880061104304,-0.0117156592702567,-0.00662436087496797,1.68795093490242e-12
Physical activities,X22040.Summed MET minutes per week for all activity,CLEC6A,C-type lectin domain family 6 member A,38556,-0.0187110181813886,0.00265117785563603,-0.0239073267784353,-0.013514709584342,1.72228439729105e-12
Physical activities,X22040.Summed MET minutes per week for all activity,SCG3,Secretogranin-3,39525,-0.0131574555423919,0.00187359364917923,-0.0168296990947832,-0.00948521199000064,2.21324789978409e-12
Physical activities,X22040.Summed MET minutes per week for all activity,MMP9,Matrix metalloproteinase-9,39421,-0.0241438893908982,0.00344061278377897,-0.030887490447105,-0.0174002883346914,2.29805507834107e-12
Physical activities,X22040.Summed MET minutes per week for all activity,TIMP1,Metalloproteinase inhibitor 1,39039,-0.0111601793461729,0.00159254195492604,-0.0142815615778279,-0.00803879711451783,2.46053873770106e-12
Physical activities,X22040.Summed MET minutes per week for all activity,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",38556,-0.0326620134406753,0.00466447447260866,-0.0418043834069883,-0.0235196434743624,2.55923508531403e-12
Physical activities,X22040.Summed MET minutes per week for all activity,EFNA1,Ephrin-A1,39417,-0.0107359964372285,0.00153899770419999,-0.0137524319374605,-0.00771956093699652,3.08558802559625e-12
Physical activities,X22040.Summed MET minutes per week for all activity,MMP12,Macrophage metalloelastase,39511,-0.0207302868806739,0.00297225325298643,-0.0265559032565273,-0.0149046705048205,3.11550462120031e-12
Physical activities,X22040.Summed MET minutes per week for all activity,GPR15L,Protein GPR15L,34149,0.0242681290139937,0.00348030443747451,0.0174467323165437,0.0310895257114437,3.15910755698999e-12
Physical activities,X22040.Summed MET minutes per week for all activity,ADIPOQ,Adiponectin,34347,0.0263950872684119,0.00378571169498751,0.0189750923462364,0.0338150821905874,3.17448128542822e-12
Physical activities,X22040.Summed MET minutes per week for all activity,KITLG,Kit ligand,39465,0.0145605711063285,0.00208857544856601,0.0104669632271391,0.0186541789855178,3.18425959875219e-12
Physical activities,X22040.Summed MET minutes per week for all activity,NT5E,5'-nucleotidase,39603,-0.0220415545681454,0.00316201095444426,-0.0282390960388561,-0.0158440130974346,3.20206120460033e-12
Physical activities,X22040.Summed MET minutes per week for all activity,DDT,D-dopachrome decarboxylase,34312,-0.0163115528312431,0.00234463416659331,-0.020907035797766,-0.0117160698647202,3.53894300958534e-12
Physical activities,X22040.Summed MET minutes per week for all activity,PPL,Periplakin,33291,-0.0127830512668366,0.00183745882451826,-0.0163844705628923,-0.00918163197078077,3.54219736727081e-12
Physical activities,X22040.Summed MET minutes per week for all activity,FABP3,"Fatty acid-binding protein, heart",34290,0.0196437093943447,0.0028338506523242,0.0140893621157893,0.0251980566729001,4.22837707995018e-12
Physical activities,X22040.Summed MET minutes per week for all activity,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,34149,-0.011739492813508,0.00169759776534218,-0.0150667844335786,-0.0084122011934373,4.74894548191271e-12
Physical activities,X22040.Summed MET minutes per week for all activity,CRH,Corticoliberin,38495,0.0341851457016735,0.00495074027330896,0.024481694765988,0.0438885966373591,5.09604497561349e-12
Physical activities,X22040.Summed MET minutes per week for all activity,PROK1,Prokineticin-1,39419,-0.0241763742577672,0.00350903061332499,-0.0310540742598841,-0.0172986742556502,5.67249568115019e-12
Physical activities,X22040.Summed MET minutes per week for all activity,PCDH17,Protocadherin-17,39465,-0.0138701639409789,0.00201510460293715,-0.0178197689627357,-0.00992055891922209,5.94380312698705e-12
Physical activities,X22040.Summed MET minutes per week for all activity,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,39773,-0.0110113544838505,0.00160103257137219,-0.01414937832374,-0.00787333064396099,6.17422760159644e-12
Physical activities,X22040.Summed MET minutes per week for all activity,GSR,"Glutathione reductase, mitochondrial",34123,0.00867456087784304,0.00126357742342655,0.00619794912792699,0.0111511726277591,6.75896450107036e-12
Physical activities,X22040.Summed MET minutes per week for all activity,HIP1R,Huntingtin-interacting protein 1-related protein,34153,-0.0166352389646871,0.0024261998917908,-0.021390590752597,-0.0118798871767771,7.17674545623706e-12
Physical activities,X22040.Summed MET minutes per week for all activity,FAS,Tumor necrosis factor receptor superfamily member 6,39831,-0.0127791823941919,0.0018653433095956,-0.0164352552809993,-0.00912310950738453,7.44788669455972e-12
Physical activities,X22040.Summed MET minutes per week for all activity,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",34234,-0.0181651679213202,0.00265230839515638,-0.0233636923758267,-0.0129666434668137,7.57214010370666e-12
Physical activities,X22040.Summed MET minutes per week for all activity,IL2RA,Interleukin-2 receptor subunit alpha,39196,-0.0155236288700078,0.00227281937305468,-0.0199783548411949,-0.0110689028988206,8.60797913471132e-12
Physical activities,X22040.Summed MET minutes per week for all activity,CD300LG,CMRF35-like molecule 9,39488,0.0142773283917894,0.00209144384717554,0.0101780984513253,0.0183765583322534,8.82413809152563e-12
Physical activities,X22040.Summed MET minutes per week for all activity,DLL1,Delta-like protein 1,39603,-0.0113415156147508,0.00166156122261805,-0.0145981756110822,-0.00808485561841946,8.86827174233405e-12
Physical activities,X22040.Summed MET minutes per week for all activity,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,39169,-0.0124375889682882,0.00182276393550834,-0.0160102062818845,-0.00886497165469183,9.01531715159713e-12
Physical activities,X22040.Summed MET minutes per week for all activity,FABP1,"Fatty acid-binding protein, liver",39463,-0.0359931908648872,0.00527980816341059,-0.0463416148651719,-0.0256447668646024,9.42046170329231e-12
Physical activities,X22040.Summed MET minutes per week for all activity,SIGLEC8,Sialic acid-binding Ig-like lectin 8,33376,-0.017484325247637,0.00256635403321623,-0.0225143791527408,-0.0124542713425332,9.72697678719625e-12
Physical activities,X22040.Summed MET minutes per week for all activity,GFRAL,GDNF family receptor alpha-like,33225,-0.0238868979458198,0.00350701157520886,-0.0307606406332292,-0.0170131552584105,9.84469546581407e-12
Physical activities,X22040.Summed MET minutes per week for all activity,SUSD4,Sushi domain-containing protein 4,34140,-0.0159976283274411,0.00234952749012384,-0.0206027022080838,-0.0113925544467983,9.99949116419622e-12
Physical activities,X22040.Summed MET minutes per week for all activity,PILRA,Paired immunoglobulin-like type 2 receptor alpha,39488,-0.0160919293258095,0.00236576326972861,-0.0207288253344776,-0.0114550333171415,1.04642207837652e-11
Physical activities,X22040.Summed MET minutes per week for all activity,COL15A1,Collagen alpha-1(XV) chain,34312,-0.00995668172962488,0.00146403855575425,-0.0128261972989032,-0.00708716616034655,1.05719608144745e-11
Physical activities,X22040.Summed MET minutes per week for all activity,IL4R,Interleukin-4 receptor subunit alpha,39419,-0.0138533986867016,0.00204104167525641,-0.0178538403702042,-0.00985295700319907,1.15773112789095e-11
Physical activities,X22040.Summed MET minutes per week for all activity,CTSD,Cathepsin D,36887,-0.0154177701227317,0.00227492058746008,-0.0198766144741534,-0.0109589257713099,1.24300191231006e-11
Physical activities,X22040.Summed MET minutes per week for all activity,SHBG,Sex hormone-binding globulin,34326,0.0194906969145113,0.00287778345348083,0.0138502413456889,0.0251311524833337,1.28334191919117e-11
Physical activities,X22040.Summed MET minutes per week for all activity,PRRT3,Proline-rich transmembrane protein 3,33376,-0.0142608129946156,0.00210558267075477,-0.0183877550292949,-0.0101338709599362,1.28354802300671e-11
Physical activities,X22040.Summed MET minutes per week for all activity,RTBDN,Retbindin,39303,-0.0111456062573691,0.00164642546388258,-0.0143726001665789,-0.00791861234815923,1.30970029078928e-11
Physical activities,X22040.Summed MET minutes per week for all activity,RRM2,Ribonucleoside-diphosphate reductase subunit M2,38556,-0.0195065692196565,0.00288324764497513,-0.0251577346038077,-0.0138554038355053,1.34758810348484e-11
Physical activities,X22040.Summed MET minutes per week for all activity,OLR1,Oxidized low-density lipoprotein receptor 1,39082,-0.0229471489917029,0.00339527453724055,-0.0296018870846944,-0.0162924108987114,1.4132861445819e-11
