Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X4120.Heel broadband ultrasound attenuation (right),DPT,Dermatopontin,16723,-0.0203919012092439,0.00246561345750189,-0.0252245035859476,-0.0155592988325402,1.43312694314539e-16
Physical measures,X4120.Heel broadband ultrasound attenuation (right),COL1A1,Collagen alpha-1(I) chain,16723,-0.0187086140703518,0.00236052561138727,-0.0233352442686709,-0.0140819838720328,2.41241965239331e-15
Physical measures,X4120.Heel broadband ultrasound attenuation (right),CA14,Carbonic anhydrase 14,16670,0.0262240882500595,0.00331279683092507,0.0197310064614463,0.0327171700386726,2.60618213509597e-15
Physical measures,X4120.Heel broadband ultrasound attenuation (right),OMD,Osteomodulin,16576,-0.0327452889566762,0.00414991432841017,-0.0408791210403602,-0.0246114568729923,3.19423003245381e-15
Physical measures,X4120.Heel broadband ultrasound attenuation (right),CD14,Monocyte differentiation antigen CD14,16127,-0.0294017125173316,0.0038693812363819,-0.0369856997406401,-0.0218177252940231,3.15869292104599e-14
Physical measures,X4120.Heel broadband ultrasound attenuation (right),CCL22,C-C motif chemokine 22,16302,-0.0368437345090827,0.004868207827006,-0.0463854218500145,-0.027302047168151,3.98518734420495e-14
Physical measures,X4120.Heel broadband ultrasound attenuation (right),SPP1,Osteopontin,16691,-0.0335012258534734,0.00444989587353018,-0.0422230217655925,-0.0247794299413542,5.39264854560732e-14
Physical measures,X4120.Heel broadband ultrasound attenuation (right),ITGA5,Integrin alpha-5,16524,-0.0172913668321834,0.00233402184573755,-0.021866049649829,-0.0127166840145378,1.34005302635408e-13
Physical measures,X4120.Heel broadband ultrasound attenuation (right),TNC,Tenascin,16561,-0.0330346953099018,0.00449596848122339,-0.0418467935330996,-0.0242225970867039,2.11161822985986e-13
Physical measures,X4120.Heel broadband ultrasound attenuation (right),CCN5,CCN family member 5,16524,0.0262107724250628,0.00360399645315527,0.0191469393768785,0.0332746054732472,3.68179966532709e-13
Physical measures,X4120.Heel broadband ultrasound attenuation (right),CGA,Glycoprotein hormones alpha chain,16524,-0.0544822463472785,0.00750019468255655,-0.0691826279250893,-0.0397818647694677,3.92255166351992e-13
Physical measures,X4120.Heel broadband ultrasound attenuation (right),MRC1,Macrophage mannose receptor 1,14540,-0.0191810830145653,0.00266305298985428,-0.0244006668746797,-0.0139614991544509,6.1948143161197e-13
Physical measures,X4120.Heel broadband ultrasound attenuation (right),DPP4,Dipeptidyl peptidase 4,16136,-0.0197536297313947,0.00278555171925912,-0.0252133111011426,-0.0142939483616468,1.3821355078412e-12
Physical measures,X4120.Heel broadband ultrasound attenuation (right),FAM20A,Pseudokinase FAM20A,14515,-0.0182598022758297,0.00257958471313343,-0.0233157883135712,-0.0132038162380882,1.52324055142377e-12
Physical measures,X4120.Heel broadband ultrasound attenuation (right),B4GAT1,"Beta-1,4-glucuronyltransferase 1",16524,-0.0160793464180445,0.00228490999366446,-0.0205577700056269,-0.0116009228304622,2.03863488892571e-12
Physical measures,X4120.Heel broadband ultrasound attenuation (right),CHRDL2,Chordin-like protein 2,16514,0.035638353874273,0.00508024702617364,0.0256810697029727,0.0455956380455734,2.38736687306669e-12
Physical measures,X4120.Heel broadband ultrasound attenuation (right),GOLM2,Protein GOLM2,16652,-0.0147294461106121,0.00213326564816966,-0.0189106467810246,-0.0105482454401995,5.21473916267684e-12
Physical measures,X4120.Heel broadband ultrasound attenuation (right),LTBP2,Latent-transforming growth factor beta-binding protein 2,16723,-0.0203650910427812,0.00298343539303605,-0.0262126244131318,-0.0145175576724305,9.02829516897611e-12
Physical measures,X4120.Heel broadband ultrasound attenuation (right),ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",16723,-0.0186497813261488,0.00274830278304774,-0.0240364547809223,-0.0132631078713752,1.19217331498071e-11
Physical measures,X4120.Heel broadband ultrasound attenuation (right),NRP2,Neuropilin-2,16524,-0.0183250782203275,0.0027018718260593,-0.0236207469994037,-0.0130294094412512,1.22235736948799e-11
Physical measures,X4120.Heel broadband ultrasound attenuation (right),CRH,Corticoliberin,16062,-0.0556555289627195,0.00820866858782541,-0.0717445193948573,-0.0395665385305817,1.24286983873751e-11
Physical measures,X4120.Heel broadband ultrasound attenuation (right),NELL2,Protein kinase C-binding protein NELL2,16576,-0.0181995172764321,0.00270785564204738,-0.0235069143348449,-0.0128921202180192,1.86358737324495e-11
Physical measures,X4120.Heel broadband ultrasound attenuation (right),ROBO1,Roundabout homolog 1,16519,-0.0148867133862789,0.00223165277385477,-0.0192607528230342,-0.0105126739495236,2.62651574022024e-11
Physical measures,X4120.Heel broadband ultrasound attenuation (right),ERBB2,Receptor tyrosine-protein kinase erbB-2,16566,-0.0154507122739497,0.00232121189095187,-0.0200002875802154,-0.0109011369676841,2.89600179676954e-11
Physical measures,X4120.Heel broadband ultrasound attenuation (right),SCRG1,Scrapie-responsive protein 1,14515,-0.0166787966415314,0.00251938691761002,-0.021616795000047,-0.0117407982830157,3.71369036818389e-11
Physical measures,X4120.Heel broadband ultrasound attenuation (right),MATN2,Matrilin-2,16519,-0.0182737243916163,0.00278792540857578,-0.0237380581924249,-0.0128093905908078,5.74457412307964e-11
Physical measures,X4120.Heel broadband ultrasound attenuation (right),SERPING1,Plasma protease C1 inhibitor,14549,-0.0112512907260861,0.00173013361607761,-0.0146423526135982,-0.00786022883857393,8.12330505927808e-11
Physical measures,X4120.Heel broadband ultrasound attenuation (right),ERBB3,Receptor tyrosine-protein kinase erbB-3,16433,-0.0118504163258216,0.00183027479566815,-0.0154377549253312,-0.00826307772631204,9.77182806932621e-11
Physical measures,X4120.Heel broadband ultrasound attenuation (right),HAVCR1,Hepatitis A virus cellular receptor 1,16647,-0.0376988226104112,0.00582884810685571,-0.0491233648998484,-0.026274280320974,1.02328633318924e-10
Physical measures,X4120.Heel broadband ultrasound attenuation (right),COL5A1,Collagen alpha-1(V) chain,14216,-0.0236219825673713,0.00366442280522295,-0.0308042512656083,-0.0164397138691343,1.18312151248661e-10
Physical measures,X4120.Heel broadband ultrasound attenuation (right),CCL20,C-C motif chemokine 20,16693,-0.050981310866557,0.00800704612356425,-0.0666751212687429,-0.035287500464371,1.97725967044844e-10
Physical measures,X4120.Heel broadband ultrasound attenuation (right),CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,16546,-0.0146989270656146,0.00232085887502773,-0.019247810460669,-0.0101500436705603,2.46008864315449e-10
Physical measures,X4120.Heel broadband ultrasound attenuation (right),MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",14166,-0.0151493390607354,0.00239861942955113,-0.0198506331426557,-0.0104480449788152,2.76696861264738e-10
Physical measures,X4120.Heel broadband ultrasound attenuation (right),SFRP4,Secreted frizzled-related protein 4,14216,0.0242127107907833,0.00385003202656212,0.0166666480187215,0.031758773562845,3.28950885132663e-10
Physical measures,X4120.Heel broadband ultrasound attenuation (right),APOM,Apolipoprotein M,16529,-0.0163124446224755,0.00260767128072203,-0.0214234803326907,-0.0112014089122604,4.0584054528849e-10
Physical measures,X4120.Heel broadband ultrasound attenuation (right),FGFR2,Fibroblast growth factor receptor 2,16566,-0.0128674016589509,0.00205856998599931,-0.0169021988315095,-0.00883260448639224,4.1875310384995e-10
Physical measures,X4120.Heel broadband ultrasound attenuation (right),SMOC1,SPARC-related modular calcium-binding protein 1,16670,-0.01880234955428,0.00305147321982841,-0.0247832370651437,-0.0128214620434163,7.36093605447297e-10
Physical measures,X4120.Heel broadband ultrasound attenuation (right),ELN,Elastin,14515,-0.0197439597787336,0.00323555339634171,-0.0260856444355633,-0.0134022751219038,1.07288029777396e-09
Physical measures,X4120.Heel broadband ultrasound attenuation (right),CHRDL1,Chordin-like protein 1,16554,-0.0174416874415073,0.00291414209206629,-0.0231534059419572,-0.0117299689410573,2.2060328397389e-09
Physical measures,X4120.Heel broadband ultrasound attenuation (right),SERPIND1,Heparin cofactor 2,14549,-0.0157060688287168,0.00262621568065439,-0.0208534515627994,-0.0105586860946342,2.27678216495914e-09
Physical measures,X4120.Heel broadband ultrasound attenuation (right),ADAMTSL5,ADAMTS-like protein 5,14515,0.021595743695862,0.00365013990360202,0.014441469484802,0.0287500179069219,3.36447400704563e-09
Physical measures,X4120.Heel broadband ultrasound attenuation (right),TFPI,Tissue factor pathway inhibitor,16422,-0.0178330304661648,0.00302915357958503,-0.0237701714821515,-0.0118958894501782,4.00617363307701e-09
Physical measures,X4120.Heel broadband ultrasound attenuation (right),C4BPB,C4b-binding protein beta chain,16566,-0.021752408450986,0.00373168620601349,-0.0290665134147725,-0.0144383034871996,5.67602129269579e-09
Physical measures,X4120.Heel broadband ultrasound attenuation (right),DDR1,Epithelial discoidin domain-containing receptor 1,16652,-0.0126704786142891,0.00217392774372182,-0.0169313769919839,-0.00840958023659435,5.70027397327438e-09
Physical measures,X4120.Heel broadband ultrasound attenuation (right),ANGPTL1,Angiopoietin-related protein 1,16234,-0.0157037099605296,0.00272118175024447,-0.0210372261910088,-0.0103701937300505,8.02808115093785e-09
Physical measures,X4120.Heel broadband ultrasound attenuation (right),TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,16674,-0.014771230467153,0.00256076854215793,-0.0197903368097825,-0.00975212412452346,8.15046284332505e-09
Physical measures,X4120.Heel broadband ultrasound attenuation (right),OSMR,Oncostatin-M-specific receptor subunit beta,16610,-0.0109490713072971,0.00190142645339982,-0.0146758671559608,-0.00722227545863347,8.64439918642325e-09
Physical measures,X4120.Heel broadband ultrasound attenuation (right),LGMN,Legumain,16576,-0.0191834733237728,0.00334106196533184,-0.0257319547758233,-0.0126349918717224,9.53562420273312e-09
Physical measures,X4120.Heel broadband ultrasound attenuation (right),GFRA1,GDNF family receptor alpha-1,16654,-0.0146707161283847,0.00257244317043945,-0.019712704742446,-0.00962872751432335,1.19695869323973e-08
Physical measures,X4120.Heel broadband ultrasound attenuation (right),APOC1,Apolipoprotein C-I,14549,-0.0198958216698247,0.00350670216654112,-0.0267689579162453,-0.0130226854234041,1.42447140301927e-08
Physical measures,X4120.Heel broadband ultrasound attenuation (right),ACP5,Tartrate-resistant acid phosphatase type 5,16570,-0.0174303958909263,0.00308404456293078,-0.0234751232342706,-0.0113856685475819,1.613940728914e-08
Physical measures,X4120.Heel broadband ultrasound attenuation (right),A1BG,Alpha-1B-glycoprotein,14573,-0.00906206659946478,0.00160350347303771,-0.0122049334066187,-0.00591919979231086,1.62113700357831e-08
Physical measures,X4120.Heel broadband ultrasound attenuation (right),IGF2R,Cation-independent mannose-6-phosphate receptor,16524,-0.0122814990165296,0.00218173610064287,-0.0165577017737896,-0.00800529625926953,1.83957483509975e-08
Physical measures,X4120.Heel broadband ultrasound attenuation (right),CXCL9,C-X-C motif chemokine 9,16576,-0.0344956677177229,0.00613704274719769,-0.0465242715022303,-0.0224670639332154,1.9303361017397e-08
Physical measures,X4120.Heel broadband ultrasound attenuation (right),ESM1,Endothelial cell-specific molecule 1,16477,-0.0182959205961962,0.00325907634885393,-0.0246837102399499,-0.0119081309524425,2.01082787792341e-08
Physical measures,X4120.Heel broadband ultrasound attenuation (right),FGF21,Fibroblast growth factor 21,16654,-0.0615463319659616,0.0109704828777228,-0.0830484784062983,-0.040044185525625,2.05340094075841e-08
Physical measures,X4120.Heel broadband ultrasound attenuation (right),CXCL13,C-X-C motif chemokine 13,16652,-0.0320291936373825,0.00572856543523576,-0.0432571818904446,-0.0208012053843204,2.29132561380816e-08
Physical measures,X4120.Heel broadband ultrasound attenuation (right),GGT1,Glutathione hydrolase 1 proenzyme,16493,-0.0256147286130075,0.00458783732826334,-0.0346068897764036,-0.0166225674496113,2.39884318828422e-08
Physical measures,X4120.Heel broadband ultrasound attenuation (right),ANGPTL3,Angiopoietin-related protein 3,16488,-0.0185331530627364,0.00332481009045453,-0.0250497808400273,-0.0120165252854455,2.52571665586852e-08
Physical measures,X4120.Heel broadband ultrasound attenuation (right),PLA2G15,Phospholipase A2 group XV,16566,-0.0139064407561928,0.00249566557422252,-0.0187979452816689,-0.00901493623071667,2.55408953592935e-08
Physical measures,X4120.Heel broadband ultrasound attenuation (right),ADA2,Adenosine deaminase 2,16335,-0.0221421814163224,0.00397871650969027,-0.0299404657753153,-0.0143438970573295,2.66037305197347e-08
Physical measures,X4120.Heel broadband ultrasound attenuation (right),IL6ST,Interleukin-6 receptor subunit beta,16514,-0.00910454923497465,0.00164109109233438,-0.01232108777595,-0.00588801069399927,2.93627080471935e-08
Physical measures,X4120.Heel broadband ultrasound attenuation (right),CREG1,Protein CREG1,16281,-0.0198025167927614,0.00357007502727655,-0.0267998638462234,-0.0128051697392994,2.95467224719341e-08
Physical measures,X4120.Heel broadband ultrasound attenuation (right),RARRES2,Retinoic acid receptor responder protein 2,16610,-0.0245600531742022,0.00444737767824015,-0.0332769134235529,-0.0158431929248515,3.39482763412966e-08
Physical measures,X4120.Heel broadband ultrasound attenuation (right),SMPD1,Sphingomyelin phosphodiesterase,16584,-0.0255430751807667,0.00462585228091639,-0.0346097456513628,-0.0164764047101706,3.4056846664735e-08
Physical measures,X4120.Heel broadband ultrasound attenuation (right),CFI,Complement factor I,14573,-0.0102727702971756,0.00186120880511229,-0.0139207395551957,-0.00662480103915551,3.45957072983752e-08
Physical measures,X4120.Heel broadband ultrasound attenuation (right),FGFBP1,Fibroblast growth factor-binding protein 1,16566,-0.0169096444305273,0.00306886093527209,-0.0229246118636606,-0.010894676997394,3.64038793132212e-08
Physical measures,X4120.Heel broadband ultrasound attenuation (right),CCDC80,Coiled-coil domain-containing protein 80,16514,-0.0179731074333564,0.00327160918694839,-0.0243854614397752,-0.0115607534269375,3.99513110774849e-08
Physical measures,X4120.Heel broadband ultrasound attenuation (right),CD109,CD109 antigen,16524,-0.0170601587545802,0.00313365029868659,-0.0232021133400059,-0.0109182041691544,5.27871232618976e-08
Physical measures,X4120.Heel broadband ultrasound attenuation (right),CRLF1,Cytokine receptor-like factor 1,16576,0.0131662389982483,0.00242419334234131,0.00841482004725937,0.0179176579492373,5.67705754983307e-08
Physical measures,X4120.Heel broadband ultrasound attenuation (right),PROC,Vitamin K-dependent protein C,16529,-0.0131251636521763,0.00243467210921137,-0.0178971209862306,-0.008353206318122,7.10537340290362e-08
Physical measures,X4120.Heel broadband ultrasound attenuation (right),LRP1,Prolow-density lipoprotein receptor-related protein 1,16426,-0.0132042030211841,0.00247003649278612,-0.0180454745470449,-0.00836293149532329,9.1246370583739e-08
Physical measures,X4120.Heel broadband ultrasound attenuation (right),RRM2,Ribonucleoside-diphosphate reductase subunit M2,16115,-0.0252559256130011,0.00473163633659143,-0.0345299328327204,-0.0159819183932819,9.54231163237673e-08
Physical measures,X4120.Heel broadband ultrasound attenuation (right),C7,Complement component C7,14178,-0.0159508963261572,0.00300288524065161,-0.0218365513978344,-0.0100652412544801,1.10155474136845e-07
Physical measures,X4120.Heel broadband ultrasound attenuation (right),PALM2,Paralemmin-2,14494,-0.0181186899719876,0.00343765539261708,-0.024856494541517,-0.0113808854024581,1.37890226576653e-07
Physical measures,X4120.Heel broadband ultrasound attenuation (right),FBLN2,Fibulin-2,14551,-0.0151727131136035,0.00288982521554034,-0.0208367705360625,-0.0095086556911444,1.53914147356795e-07
Physical measures,X4120.Heel broadband ultrasound attenuation (right),RTN4R,Reticulon-4 receptor,16670,0.0161955605239149,0.00309209851122867,0.0101350474419067,0.0222560736059231,1.64546629379507e-07
Physical measures,X4120.Heel broadband ultrasound attenuation (right),CXCL17,C-X-C motif chemokine 17,16693,-0.0212200115252765,0.00405368563679099,-0.0291652353733868,-0.0132747876771662,1.67215797936288e-07
Physical measures,X4120.Heel broadband ultrasound attenuation (right),IGSF3,Immunoglobulin superfamily member 3,16426,-0.0173825989819797,0.00332688397081408,-0.0239032915647753,-0.0108619063991841,1.76391518793663e-07
Physical measures,X4120.Heel broadband ultrasound attenuation (right),WIF1,Wnt inhibitory factor 1,16670,0.0166979501936145,0.0032047654004402,0.0104166100087517,0.0229792903784773,1.90731830528557e-07
Physical measures,X4120.Heel broadband ultrasound attenuation (right),SPINT1,Kunitz-type protease inhibitor 1,16450,-0.01249591189486,0.0024017907895402,-0.0172034218423588,-0.0077884019473612,1.98722572310596e-07
Physical measures,X4120.Heel broadband ultrasound attenuation (right),NME3,Nucleoside diphosphate kinase 3,16519,-0.0114734912636361,0.00221302629304514,-0.0158110227980046,-0.00713595972926763,2.1912159356041e-07
Physical measures,X4120.Heel broadband ultrasound attenuation (right),STC2,Stanniocalcin-2,16500,0.0130567222477399,0.0025310879573328,0.00809578985136758,0.0180176546441121,2.51765017432831e-07
Physical measures,X4120.Heel broadband ultrasound attenuation (right),CFH,Complement factor H,13628,-0.0113414071854697,0.00220711699353165,-0.0156673564927917,-0.00701545787814763,2.80679655596705e-07
Physical measures,X4120.Heel broadband ultrasound attenuation (right),SULT2A1,Bile salt sulfotransferase,16484,-0.0271494048087179,0.00533595403244521,-0.0376078747123106,-0.0166909349051253,3.65812784161692e-07
Physical measures,X4120.Heel broadband ultrasound attenuation (right),ROBO2,Roundabout homolog 2,16652,-0.0110809082854666,0.00217866955386553,-0.015351100611043,-0.00681071595989015,3.69494302694569e-07
Physical measures,X4120.Heel broadband ultrasound attenuation (right),FN1,Fibronectin,14573,-0.0125763460868237,0.002482930792857,-0.0174428904408234,-0.00770980173282396,4.13131767077357e-07
Physical measures,X4120.Heel broadband ultrasound attenuation (right),SFRP1,Secreted frizzled-related protein 1,16316,-0.0202478038642418,0.0040076295024327,-0.0281027576890099,-0.0123928500394737,4.41207283837795e-07
Physical measures,X4120.Heel broadband ultrasound attenuation (right),NOS3,"Nitric oxide synthase, endothelial",16108,-0.0249743589073446,0.00494402801376518,-0.0346646538143243,-0.0152840640003648,4.43338081106254e-07
Physical measures,X4120.Heel broadband ultrasound attenuation (right),SERPINC1,Antithrombin-III,14549,-0.00688512881964161,0.00137403816828331,-0.0095782436294769,-0.00419201400980632,5.48207113943312e-07
Physical measures,X4120.Heel broadband ultrasound attenuation (right),IL32,Interleukin-32,16484,-0.0200401090582936,0.00400812154417744,-0.0278960272848814,-0.0121841908317058,5.79568110214285e-07
Physical measures,X4120.Heel broadband ultrasound attenuation (right),MARCO,Macrophage receptor MARCO,16514,-0.0122526841609395,0.00245482805882332,-0.0170641471562332,-0.00744122116564577,6.05979912348573e-07
Physical measures,X4120.Heel broadband ultrasound attenuation (right),PLAUR,Urokinase plasminogen activator surface receptor,16354,-0.0128643493078199,0.00257779698369713,-0.0179168313958662,-0.00781186721977348,6.08603462532107e-07
Physical measures,X4120.Heel broadband ultrasound attenuation (right),CPB2,Carboxypeptidase B2,14549,-0.0104193750514096,0.00209001683205053,-0.0145158080422286,-0.00632294206059052,6.25761937628198e-07
Physical measures,X4120.Heel broadband ultrasound attenuation (right),ADGRD1,Adhesion G-protein coupled receptor D1,14216,-0.0176874332798265,0.00355768571111581,-0.0246604972736135,-0.0107143692860395,6.71730282410185e-07
Physical measures,X4120.Heel broadband ultrasound attenuation (right),FGF5,Fibroblast growth factor 5,16191,-0.0156672961609521,0.00315878830151241,-0.0218585212319164,-0.00947607108998778,7.1242258646015e-07
Physical measures,X4120.Heel broadband ultrasound attenuation (right),OSCAR,Osteoclast-associated immunoglobulin-like receptor,16519,-0.0157608863953126,0.00317974583649413,-0.0219931882348411,-0.00952858455578412,7.24301809888003e-07
Physical measures,X4120.Heel broadband ultrasound attenuation (right),BRK1,Protein BRICK1,16108,-0.0206975545056655,0.0041775625714983,-0.0288855771458021,-0.0125095318655288,7.32688479464947e-07
Physical measures,X4120.Heel broadband ultrasound attenuation (right),CD4,T-cell surface glycoprotein CD4,16464,-0.0140666079334591,0.00284115257689133,-0.0196352669841661,-0.00849794888275207,7.45560863197281e-07
Physical measures,X4120.Heel broadband ultrasound attenuation (right),DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",16426,-0.0199599462441346,0.00404456371879173,-0.0278872911329664,-0.0120326013553028,8.09340543583587e-07
Physical measures,X4120.Heel broadband ultrasound attenuation (right),CHI3L1,Chitinase-3-like protein 1,16112,-0.0361041826642708,0.00733007202026081,-0.050471123823982,-0.0217372415045597,8.49849131581792e-07
Physical measures,X4120.Heel broadband ultrasound attenuation (right),GUSB,Beta-glucuronidase,16570,-0.027475826942506,0.00558783570472856,-0.0384279849237739,-0.016523668961238,8.86870890349646e-07
Physical measures,X4120.Heel broadband ultrasound attenuation (right),SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,16561,-0.0195147556579959,0.00397129273682907,-0.0272984894221809,-0.011731021893811,9.01106939479175e-07
Physical measures,X4120.Heel broadband ultrasound attenuation (right),GRPEL1,"GrpE protein homolog 1, mitochondrial",16426,-0.0271250200861936,0.00554428314878734,-0.0379918150578167,-0.0162582251145704,1.00542548387566e-06
Physical measures,X4120.Heel broadband ultrasound attenuation (right),ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",16115,-0.0372249977271312,0.00762292821982021,-0.0521659370379789,-0.0222840584162836,1.05329298099304e-06
Physical measures,X4120.Heel broadband ultrasound attenuation (right),SORT1,Sortilin,16485,-0.0168177800472837,0.00347451290339285,-0.0236278253379337,-0.0100077347566337,1.30800287901072e-06
Physical measures,X4120.Heel broadband ultrasound attenuation (right),GDF15,Growth/differentiation factor 15,16723,-0.0198702762486034,0.00411018485951571,-0.0279262385732542,-0.0118143139239526,1.34735568493817e-06
Physical measures,X4120.Heel broadband ultrasound attenuation (right),CDH2,Cadherin-2,16514,-0.0166287727762457,0.00344136742659631,-0.0233738529323744,-0.00988369262011688,1.36366153802409e-06
Physical measures,X4120.Heel broadband ultrasound attenuation (right),NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,14216,-0.00968286654213503,0.0020047322380921,-0.0136121417287956,-0.00575359135547452,1.37953896769961e-06
Physical measures,X4120.Heel broadband ultrasound attenuation (right),IL13RA1,Interleukin-13 receptor subunit alpha-1,16349,-0.0102141985084457,0.00211796355964739,-0.0143654070853546,-0.00606298993153682,1.42939471996637e-06
Physical measures,X4120.Heel broadband ultrasound attenuation (right),MDK,Midkine,16522,-0.0226843783796341,0.00470707492524697,-0.0319102452331182,-0.01345851152615,1.45410015992102e-06
Physical measures,X4120.Heel broadband ultrasound attenuation (right),TSPAN1,Tetraspanin-1,16209,0.02639917384249,0.00548497680377259,0.0156486193070957,0.0371497283778843,1.5002498313098e-06
Physical measures,X4120.Heel broadband ultrasound attenuation (right),PROK1,Prokineticin-1,16484,0.0280789096253088,0.00585516457059737,0.0166027870669379,0.0395550321836796,1.63623381963456e-06
Physical measures,X4120.Heel broadband ultrasound attenuation (right),IGFBP6,Insulin-like growth factor-binding protein 6,16396,0.0130160453860232,0.00272351130831458,0.00767796322172662,0.0183541275503198,1.77572900236037e-06
Physical measures,X4120.Heel broadband ultrasound attenuation (right),LHB,Lutropin subunit beta,16115,-0.0392511411830929,0.00825191727581125,-0.055424899043683,-0.0230773833225029,1.98578969828371e-06
Physical measures,X4120.Heel broadband ultrasound attenuation (right),BAMBI,BMP and activin membrane-bound inhibitor homolog,16115,-0.01327812721727,0.00280089099460185,-0.0187678735666897,-0.00778838086785042,2.14825166719219e-06
Physical measures,X4120.Heel broadband ultrasound attenuation (right),CDON,Cell adhesion molecule-related/down-regulated by oncogenes,16519,-0.0118613743145788,0.00250858306072232,-0.0167781971135945,-0.00694455151556302,2.28260095708085e-06
Physical measures,X4120.Heel broadband ultrasound attenuation (right),CLEC11A,C-type lectin domain family 11 member A,16489,-0.0215355385214612,0.00456203823877362,-0.0304771334694575,-0.0125939435734649,2.3708943010135e-06
Physical measures,X4120.Heel broadband ultrasound attenuation (right),MYOC,Myocilin,16524,-0.0200770310992556,0.00426275067389504,-0.0284320224200899,-0.0117220397784213,2.49883499667005e-06
Physical measures,X4120.Heel broadband ultrasound attenuation (right),CD200,OX-2 membrane glycoprotein,16484,-0.0117486245616945,0.00250185915032504,-0.0166522684963316,-0.00684498062705746,2.67500729261782e-06
Physical measures,X4120.Heel broadband ultrasound attenuation (right),CILP,Cartilage intermediate layer protein 1,14551,-0.0233507323362556,0.00497310270886122,-0.0330980136456235,-0.0136034510268876,2.68509981918825e-06
Physical measures,X4120.Heel broadband ultrasound attenuation (right),IL6,Interleukin-6,16426,-0.0325428253305942,0.00695552361882044,-0.0461756516234823,-0.0189099990377061,2.90999791589861e-06
Physical measures,X4120.Heel broadband ultrasound attenuation (right),LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,16524,-0.0165209691782755,0.00355418572545997,-0.023487173200177,-0.00955476515637393,3.37249024852164e-06
Physical measures,X4120.Heel broadband ultrasound attenuation (right),FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,16652,-0.0198601301230801,0.00427693141146612,-0.0282429156895537,-0.0114773445566065,3.45097327032792e-06
