Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,GAST,Gastrin,44626,0.420325882883882,0.0222650354729632,0.376686413356874,0.46396535241089,3.50649159885006e-79
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,CHGA,Chromogranin-A,44739,0.28256556074274,0.0150368074285453,0.253093418182792,0.312037703302689,1.77703035551558e-78
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,VSIG2,V-set and immunoglobulin domain-containing protein 2,44524,0.178876756875896,0.0102687537242759,0.158749999576315,0.199003514175477,9.85046589086475e-68
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,PGA4,Pepsin A-4,44771,0.150513829003341,0.0122313581989636,0.126540366933372,0.174487291073309,9.6223878146769e-35
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,ITGA11,Integrin alpha-11,51381,-0.0732425429431769,0.0059998392265806,-0.0850022278272749,-0.0614828580590789,3.16531029057447e-34
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,GDF15,Growth/differentiation factor 15,52092,0.0891370710071495,0.00756722751542357,0.0743053050769193,0.10396883693738,5.47649016977345e-32
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,ITGAV,Integrin alpha-V,51895,-0.0329754649399089,0.00288429795817791,-0.0386286889379376,-0.0273222409418802,3.11832160806508e-30
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,AREG,Amphiregulin,51219,0.087857448610497,0.00797268891985362,0.0722309783275839,0.10348391889341,3.29985547963087e-28
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,PLA2G15,Phospholipase A2 group XV,51616,0.0496349956916443,0.00461661900858353,0.0405864224348206,0.058683568948468,6.23535375843549e-27
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,ASGR1,Asialoglycoprotein receptor 1,51056,0.052641212242164,0.00512384241191039,0.0425984811148196,0.0626839433695084,9.77921806485557e-25
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,EGFR,Epidermal growth factor receptor,52092,-0.0282606665468819,0.00284706420691905,-0.0338409123924433,-0.0226804207013206,3.35637687894933e-23
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,SCT,Secretin,43507,-0.0787114970207175,0.0080085092373685,-0.0944081751259598,-0.0630148189154753,8.96570758414525e-23
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,HGF,Hepatocyte growth factor,52020,0.0583102408366564,0.00601203524588473,0.0465266517547223,0.0700938299185905,3.1822202237303e-22
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,KRT18,"Keratin, type I cytoskeletal 18",51219,0.133757611985826,0.0140690977424922,0.106182180410542,0.161333043561111,2.04019029543014e-21
