Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X23127.Trunk fat percentage,F9,Coagulation factor IX,50518,0.0521770501829674,0.00153050218654057,0.0491772658973479,0.055176834468587,7.23552117827336e-252
Physical measures,X23127.Trunk fat percentage,ADM,Pro-adrenomedullin,50826,0.0740634160427574,0.00221954661406049,0.0697131046791988,0.0784137274063159,1.6101839649152e-241
Physical measures,X23127.Trunk fat percentage,GHR,Growth hormone receptor,42856,0.0794099601344819,0.00240217250579888,0.0747017020231161,0.0841182182458477,1.16072514726887e-236
Physical measures,X23127.Trunk fat percentage,CA14,Carbonic anhydrase 14,50826,-0.0948870278400499,0.00297697638485616,-0.100721901554368,-0.0890521541257318,9.39394359786794e-221
Physical measures,X23127.Trunk fat percentage,MYOM3,Myomesin-3,42856,-0.244008827845263,0.00781404337377514,-0.259324352857862,-0.228693302832664,1.0974046366156e-211
Physical measures,X23127.Trunk fat percentage,LDLR,Low-density lipoprotein receptor,50521,0.136483403110895,0.00445176498125601,0.127757943747633,0.145208862474157,1.55521188096073e-204
Physical measures,X23127.Trunk fat percentage,ORM1,Alpha-1-acid glycoprotein 1,43731,0.0513194266589749,0.00167393293234414,0.0480385181115804,0.0546003352063694,3.04250262221905e-204
Physical measures,X23127.Trunk fat percentage,FURIN,Furin,50546,0.0847302970174713,0.00283607131793301,0.0791715972343226,0.09028899680062,2.00585932302449e-194
Physical measures,X23127.Trunk fat percentage,RGMA,Repulsive guidance molecule A,50842,-0.0778203831088699,0.00263885561607767,-0.0829925401163821,-0.0726482261013576,1.53453410824251e-189
Physical measures,X23127.Trunk fat percentage,ITGB6,Integrin beta-6,49457,-0.0743912597529718,0.00255816056782763,-0.079405254465914,-0.0693772650400296,2.31550418420845e-184
Physical measures,X23127.Trunk fat percentage,DCN,Decorin,49477,-0.0555526839258199,0.00191563460027015,-0.0593073277423494,-0.0517980401092904,2.29959755020698e-183
Physical measures,X23127.Trunk fat percentage,IGSF9,Protein turtle homolog A,43819,0.199281544471588,0.00693458288938048,0.185689762008402,0.212873326934774,6.14604467629718e-180
Physical measures,X23127.Trunk fat percentage,IGFBP2,Insulin-like growth factor-binding protein 2,50941,-0.14804982554124,0.00523724738252282,-0.158314830410985,-0.137784820671496,1.88396566014703e-174
Physical measures,X23127.Trunk fat percentage,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,43889,0.0607827777816161,0.00217181449263503,0.0565260213760514,0.0650395341871808,7.44956213335812e-171
Physical measures,X23127.Trunk fat percentage,CSPG4,Chondroitin sulfate proteoglycan 4,43822,-0.0762588131660818,0.00275746925272402,-0.0816634529014209,-0.0708541734307428,6.57765527074302e-167
Physical measures,X23127.Trunk fat percentage,LGALS9,Galectin-9,50373,0.0741144854090545,0.00268541351260695,0.0688510749243449,0.0793778958937641,2.00045254114742e-166
Physical measures,X23127.Trunk fat percentage,MEGF10,Multiple epidermal growth factor-like domains protein 10,50371,-0.0919257310823875,0.00335870157877405,-0.0985087861767847,-0.0853426759879904,1.00795068772717e-163
Physical measures,X23127.Trunk fat percentage,FAM20A,Pseudokinase FAM20A,43819,0.0648489591349192,0.00236863044682547,0.0602064434591413,0.0694914748106971,1.19614431049459e-163
Physical measures,X23127.Trunk fat percentage,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,43822,-0.0595949012774416,0.00219227378846182,-0.0638917579028268,-0.0552980446520564,2.20331931300758e-161
Physical measures,X23127.Trunk fat percentage,MYL3,Myosin light chain 3,42659,-0.166584518709547,0.0061313301209833,-0.178601925746674,-0.154567111672419,3.5452405396464e-161
Physical measures,X23127.Trunk fat percentage,COL4A1,Collagen alpha-1(IV) chain,50404,-0.0906700452393343,0.00335033835521455,-0.0972367084155548,-0.0841033820631138,3.7796598945788e-160
Physical measures,X23127.Trunk fat percentage,BOC,Brother of CDO,49477,-0.0538796602493877,0.0019918209006194,-0.0577836292146017,-0.0499756912841736,5.54195215336791e-160
Physical measures,X23127.Trunk fat percentage,FGA,Fibrinogen alpha chain,42844,0.0696183047251922,0.00257646082956168,0.0645684414992514,0.0746681679511331,1.8363478526127e-159
Physical measures,X23127.Trunk fat percentage,PROC,Vitamin K-dependent protein C,50518,0.0584013038898774,0.00217179283089258,0.0541445899413279,0.0626580178384268,3.67765080518909e-158
Physical measures,X23127.Trunk fat percentage,ITGAV,Integrin alpha-V,50826,-0.0372138445689394,0.00139529705830173,-0.0399486268032108,-0.034479062334668,1.21493030384617e-155
Physical measures,X23127.Trunk fat percentage,CKB,Creatine kinase B-type,43822,-0.131267958394153,0.00494327347457996,-0.14095677440433,-0.121579142383976,3.76909108132087e-154
Physical measures,X23127.Trunk fat percentage,OMD,Osteomodulin,50621,-0.0969080142241295,0.00366428249520424,-0.10409000791473,-0.0897260205335292,4.40112851407585e-153
Physical measures,X23127.Trunk fat percentage,OXT,Oxytocin-neurophysin 1,50842,0.311276364841984,0.0118068391129452,0.288134960180611,0.334417769503356,3.75507032332443e-152
Physical measures,X23127.Trunk fat percentage,C3,Complement C3,41630,0.10082517062295,0.00384790737213162,0.0932832721735725,0.108367069072328,4.11962682549719e-150
Physical measures,X23127.Trunk fat percentage,IL1RN,Interleukin-1 receptor antagonist protein,50288,0.119937770419041,0.00460557413293147,0.110910845118495,0.128964695719587,1.61530172256995e-148
Physical measures,X23127.Trunk fat percentage,ERBB3,Receptor tyrosine-protein kinase erbB-3,50206,0.0419728430638142,0.00165842505398137,0.0387223299580107,0.0452233561696177,1.94837427765303e-140
Physical measures,X23127.Trunk fat percentage,CDHR2,Cadherin-related family member 2,50165,0.154107896798406,0.00614218576347273,0.142069212702,0.166146580894813,4.55533556653205e-138
Physical measures,X23127.Trunk fat percentage,CLSTN2,Calsyntenin-2,50951,-0.082922586198707,0.00332019764809912,-0.0894301735889813,-0.0764149988084328,7.6058470006364e-137
Physical measures,X23127.Trunk fat percentage,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,42659,-0.077321875889246,0.00309601852866262,-0.0833900722054247,-0.0712536795730672,1.11242023092767e-136
Physical measures,X23127.Trunk fat percentage,CPM,Carboxypeptidase M,50594,0.0723691747015571,0.00290389149658286,0.0666775473682547,0.0780608020348595,2.90497677527515e-136
Physical measures,X23127.Trunk fat percentage,BCHE,Cholinesterase,43041,0.0582766104429539,0.00235777935056433,0.0536553629158478,0.06289785797006,6.09962385208309e-134
Physical measures,X23127.Trunk fat percentage,ADGRG2,Adhesion G-protein coupled receptor G2,50404,-0.0566036151853512,0.00229316304266591,-0.0610982147489764,-0.052109015621726,1.00221608733964e-133
Physical measures,X23127.Trunk fat percentage,MYBPC1,"Myosin-binding protein C, slow-type",43819,-0.141623576923522,0.0058900295672434,-0.153168034875319,-0.130079118971725,6.3364640459825e-127
Physical measures,X23127.Trunk fat percentage,COL1A1,Collagen alpha-1(I) chain,51021,-0.0512162636733842,0.0021319867943044,-0.0553949577902208,-0.0470375695565475,8.16924686954107e-127
Physical measures,X23127.Trunk fat percentage,F7,Coagulation factor VII,50516,0.0615518554939554,0.00256747893905132,0.0565195967734148,0.066584114214496,2.66900886659963e-126
Physical measures,X23127.Trunk fat percentage,PRCP,Lysosomal Pro-X carboxypeptidase,50706,0.0637861975345764,0.00266278335636194,0.058567142156107,0.0690052529130458,4.15953847957133e-126
Physical measures,X23127.Trunk fat percentage,ITGA5,Integrin alpha-5,50419,0.0506058564532731,0.00212063650573195,0.0464494089020385,0.0547623040045077,3.63801072237704e-125
Physical measures,X23127.Trunk fat percentage,C2,Complement C2,50518,0.0469379019974451,0.00197027281618821,0.0430761672777162,0.0507996367171739,9.43392557317e-125
Physical measures,X23127.Trunk fat percentage,COL18A1,Collagen alpha-1(XVIII) chain,50606,0.0464702200127961,0.00196105194020908,0.0426265582099863,0.0503138818156059,1.84664285278113e-123
Physical measures,X23127.Trunk fat percentage,PROS1,Vitamin K-dependent protein S,43889,0.0499908394862187,0.00211133581702334,0.0458526212848529,0.0541290576875844,3.66734696336841e-123
Physical measures,X23127.Trunk fat percentage,A1BG,Alpha-1B-glycoprotein,43889,0.0342316924214397,0.00145140986182905,0.0313869290922548,0.0370764557506247,3.16641108300011e-122
Physical measures,X23127.Trunk fat percentage,NHLRC3,NHL repeat-containing protein 3,41820,0.0632229232500531,0.00268215141821045,0.0579659064703607,0.0684799400297456,4.71758519013761e-122
Physical measures,X23127.Trunk fat percentage,AFM,Afamin,43889,0.0385625718553232,0.00163822515105027,0.0353516505592647,0.0417734931513817,9.22901273415762e-122
Physical measures,X23127.Trunk fat percentage,CALB2,Calretinin,49216,0.0594769553722111,0.00253367115569777,0.0545109599070435,0.0644429508373787,3.44728364826021e-121
Physical measures,X23127.Trunk fat percentage,PDGFRA,Platelet-derived growth factor receptor alpha,50404,-0.0564789576941378,0.00240964342960353,-0.0612018588161607,-0.0517560565721149,7.6599410642405e-121
Physical measures,X23127.Trunk fat percentage,PLG,Plasminogen,42766,0.0439034069664591,0.00187861922870869,0.0402213132781901,0.0475855006547281,4.8923823056671e-120
Physical measures,X23127.Trunk fat percentage,ITGA11,Integrin alpha-11,50329,-0.0678527357389215,0.00292290292104808,-0.0735816254641757,-0.0621238460136672,1.38001122479474e-118
Physical measures,X23127.Trunk fat percentage,CDHR5,Cadherin-related family member 5,50404,0.0761461908317672,0.00329638425734123,0.0696852776873784,0.0826071039761561,1.89647486955897e-117
Physical measures,X23127.Trunk fat percentage,SFRP1,Secreted frizzled-related protein 1,49847,0.0843991683147033,0.00365541194858043,0.0772345608954856,0.0915637757339209,2.4829684105532e-117
Physical measures,X23127.Trunk fat percentage,KLKB1,Plasma kallikrein,42993,0.0486841385790278,0.00213380623805277,0.0445018783524444,0.0528663988056112,1.54129374621564e-114
Physical measures,X23127.Trunk fat percentage,CPB2,Carboxypeptidase B2,43805,0.0434628298448507,0.00190980934568916,0.0397196035273,0.0472060561624015,5.53624286678393e-114
Physical measures,X23127.Trunk fat percentage,FGF21,Fibroblast growth factor 21,50749,0.22847492713345,0.0100665884920141,0.208744413689102,0.248205440577797,1.79246918231494e-113
Physical measures,X23127.Trunk fat percentage,CFP,Properdin,43889,0.0441326627534157,0.00194397682119403,0.0403224681838754,0.047942857322956,1.92190828128394e-113
Physical measures,X23127.Trunk fat percentage,BMP4,Bone morphogenetic protein 4,49928,-0.0890864705834149,0.00392894680306101,-0.0967872063174145,-0.0813857348494153,3.00174107096946e-113
Physical measures,X23127.Trunk fat percentage,ACP5,Tartrate-resistant acid phosphatase type 5,50618,0.062755930465647,0.00277189203541828,0.0573230220762272,0.0681888388550668,6.37108839610921e-113
Physical measures,X23127.Trunk fat percentage,PAMR1,Inactive serine protease PAMR1,50419,0.0528509705651968,0.00233878136794474,0.0482669590840251,0.0574349820463685,1.65980947309965e-112
Physical measures,X23127.Trunk fat percentage,MYOC,Myocilin,50419,-0.0874187351557801,0.00387232373584643,-0.0950084896780391,-0.0798289806335211,2.74089069744284e-112
Physical measures,X23127.Trunk fat percentage,CD99L2,CD99 antigen-like protein 2,50419,0.0458787116773921,0.0020329004764202,0.0418942267436085,0.0498631966111757,3.21746120307254e-112
Physical measures,X23127.Trunk fat percentage,PRAP1,Proline-rich acidic protein 1,43822,0.0765393266835476,0.00339961647592217,0.0698760783907402,0.0832025749763551,1.30125926517129e-111
Physical measures,X23127.Trunk fat percentage,GPD1,Glycerol-3-phosphate dehydrogenase,43609,0.0990761233520081,0.00441882272126344,0.0904152308183318,0.107737015885684,1.03179073918647e-110
Physical measures,X23127.Trunk fat percentage,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",51021,0.0556495377734236,0.00248466442736533,0.0507795954957875,0.0605194800510596,1.43400176724403e-110
Physical measures,X23127.Trunk fat percentage,ASGR1,Asialoglycoprotein receptor 1,50012,0.0558363735762878,0.00249465533757562,0.0509468491146396,0.060725898037936,2.04207653482349e-110
Physical measures,X23127.Trunk fat percentage,MXRA8,Matrix remodeling-associated protein 8,42856,-0.0571394704559299,0.00256744814427168,-0.0621716688187024,-0.0521072720931574,4.16757078143138e-109
Physical measures,X23127.Trunk fat percentage,RBP5,Retinol-binding protein 5,50165,0.10542852213636,0.00473975791534761,0.0961385966222787,0.114718447650441,4.4098869087528e-109
Physical measures,X23127.Trunk fat percentage,RNASE4,Ribonuclease 4,42407,0.0505121142286744,0.00227944881942785,0.0460443945425958,0.054979833914753,3.46174681852254e-108
Physical measures,X23127.Trunk fat percentage,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,50328,0.214625677820889,0.00969106358482168,0.195631193194638,0.233620162447139,3.69367854124571e-108
Physical measures,X23127.Trunk fat percentage,FLT4,Vascular endothelial growth factor receptor 3,50546,0.0634398264547414,0.00287125084477385,0.0578121747989847,0.0690674781104982,1.14888521090017e-107
Physical measures,X23127.Trunk fat percentage,GGH,Gamma-glutamyl hydrolase,49547,0.0639408224334587,0.00290018405221176,0.0582564616911236,0.0696251831757937,3.34201210818863e-107
Physical measures,X23127.Trunk fat percentage,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,50012,-0.0530013295011325,0.00241131026118877,-0.0577274976130625,-0.0482751613892025,1.42424946505786e-106
Physical measures,X23127.Trunk fat percentage,MSTN,Growth/differentiation factor 8,49477,-0.0973949378775599,0.00447575441223758,-0.106167416525546,-0.0886224592295743,1.70005814998393e-104
Physical measures,X23127.Trunk fat percentage,NOMO1,Nodal modulator 1,50419,0.0433902279576416,0.00199961144993006,0.0394709895157787,0.0473094663995045,6.23823869868958e-104
Physical measures,X23127.Trunk fat percentage,NTRK3,NT-3 growth factor receptor,50842,-0.039490334201968,0.00182910884107151,-0.0430753875304682,-0.0359052808734678,6.49012864773194e-103
Physical measures,X23127.Trunk fat percentage,CD248,Endosialin,43822,-0.072595872535662,0.0033640163131734,-0.0791893445094818,-0.0660024005618421,9.48808620060893e-103
Physical measures,X23127.Trunk fat percentage,CRTAC1,Cartilage acidic protein 1,51021,-0.0547519026873461,0.00255177650416706,-0.0597533846355135,-0.0497504207391786,1.12294159046339e-101
Physical measures,X23127.Trunk fat percentage,STAB2,Stabilin-2,43822,0.051115526816981,0.0023862438298022,0.0464384889105687,0.0557925647233933,2.82747341959343e-101
Physical measures,X23127.Trunk fat percentage,COMP,Cartilage oligomeric matrix protein,49862,-0.0608527703359314,0.00285267659213892,-0.0664440164565236,-0.0552615242153391,1.62241209535169e-100
Physical measures,X23127.Trunk fat percentage,NOTCH3,Neurogenic locus notch homolog protein 3,51021,-0.0612479106465553,0.0028756403175119,-0.0668841656688786,-0.055611655624232,3.18325762949262e-100
Physical measures,X23127.Trunk fat percentage,CTHRC1,Collagen triple helix repeat-containing protein 1,43822,-0.0500984104912535,0.00235218654316626,-0.0547086961158594,-0.0454881248666477,3.76959147076925e-100
Physical measures,X23127.Trunk fat percentage,SERPINF1,Pigment epithelium-derived factor,43226,0.046976214465923,0.00221086076730804,0.0426429273619993,0.0513095015698468,1.11704905903415e-99
Physical measures,X23127.Trunk fat percentage,ESM1,Endothelial cell-specific molecule 1,50371,-0.0621674156507605,0.00292774531343059,-0.0679057964650845,-0.0564290348364366,1.27258302141283e-99
Physical measures,X23127.Trunk fat percentage,ATRN,"Attractin, Isoform 2",43889,0.0295985396980684,0.00140241699467225,0.0268498023885108,0.032347277007626,2.1931280608118e-98
Physical measures,X23127.Trunk fat percentage,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,50601,0.0756676234574748,0.00359464317850335,0.0686221228276082,0.0827131240873413,6.01315690213656e-98
Physical measures,X23127.Trunk fat percentage,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,42659,-0.0618309166117002,0.00293817361821596,-0.0675897369034035,-0.056072096319997,8.17226413800709e-98
Physical measures,X23127.Trunk fat percentage,PZP,Pregnancy zone protein,43889,0.0944805361833619,0.00449335060681829,0.085673568993998,0.103287503372726,1.13463664242398e-97
Physical measures,X23127.Trunk fat percentage,IL18R1,Interleukin-18 receptor 1,50951,0.0583192484908516,0.00279102133323699,0.0528488466777071,0.0637896503039961,1.50413302857637e-96
Physical measures,X23127.Trunk fat percentage,CCL22,C-C motif chemokine 22,49881,0.0915092709638118,0.00439893136477215,0.0828873654888584,0.100131176438765,1.04688209147327e-95
Physical measures,X23127.Trunk fat percentage,CD276,CD276 antigen,50371,-0.0630964340880803,0.00303324430065117,-0.0690415929173566,-0.057151275258804,1.058683396933e-95
Physical measures,X23127.Trunk fat percentage,ACY1,Aminoacylase-1,50404,0.107430461919205,0.00521756044934641,0.0972040434384859,0.117656880399924,8.19419188959401e-94
Physical measures,X23127.Trunk fat percentage,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,50165,0.0762314402531795,0.00370741763336139,0.0689649016917912,0.0834979788145678,1.46794427500945e-93
Physical measures,X23127.Trunk fat percentage,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,50419,0.0636293265467933,0.0030980523469419,0.0575571439467872,0.0697015091467994,2.35593655442451e-93
Physical measures,X23127.Trunk fat percentage,MEGF9,Multiple epidermal growth factor-like domains protein 9,50852,0.0356656781003088,0.00173966666752975,0.0322559314319505,0.0390754247686671,4.9791479118274e-93
Physical measures,X23127.Trunk fat percentage,CES1,Liver carboxylesterase 1,50522,0.139718773432513,0.00684111924727248,0.126310179707859,0.153127367157167,2.45059300043246e-92
Physical measures,X23127.Trunk fat percentage,KDR,Vascular endothelial growth factor receptor 2,50546,0.0441934595624728,0.00217950571791757,0.0399216283553543,0.0484652907695912,4.75200567496635e-91
Physical measures,X23127.Trunk fat percentage,CHRDL2,Chordin-like protein 2,50404,-0.0925381805708029,0.00458145680175754,-0.101517835902248,-0.0835585252393581,2.3074778383974e-90
Physical measures,X23127.Trunk fat percentage,FN1,Fibronectin,43889,0.0452722493817155,0.00224999024880105,0.0408622684940655,0.0496822302693656,1.22609076968696e-89
Physical measures,X23127.Trunk fat percentage,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,49477,0.143241960517347,0.0071334027295788,0.129260491167372,0.157223429867321,2.48720438870648e-89
Physical measures,X23127.Trunk fat percentage,GGT1,Glutathione hydrolase 1 proenzyme,50337,0.0847899555043197,0.00422402367473821,0.0765108691018328,0.0930690419068066,2.83114116213894e-89
Physical measures,X23127.Trunk fat percentage,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,50328,0.0548347724464318,0.00273448891271618,0.049475174177508,0.0601943707153555,4.24071368765412e-89
Physical measures,X23127.Trunk fat percentage,DCXR,L-xylulose reductase,50546,0.0907077683208245,0.0045505388166218,0.0817887122402458,0.0996268244014033,4.55969730015452e-88
Physical measures,X23127.Trunk fat percentage,F10,Coagulation factor X,43856,0.0454840469771905,0.00228378724600397,0.0410078239750227,0.0499602699793583,7.23683621168131e-88
Physical measures,X23127.Trunk fat percentage,GPC1,Glypican-1,50826,-0.0494642234738946,0.00248654795397036,-0.0543378574636765,-0.0445905894841127,1.01641381920266e-87
Physical measures,X23127.Trunk fat percentage,PTPRF,Receptor-type tyrosine-protein phosphatase F,51021,0.0484520331956756,0.0024415384572241,0.0436666178195163,0.0532374485718348,2.6094951025678e-87
Physical measures,X23127.Trunk fat percentage,HGF,Hepatocyte growth factor,50951,0.058059185982491,0.00292583986086948,0.0523245398551868,0.0637938321097952,2.67913957066905e-87
Physical measures,X23127.Trunk fat percentage,GSTA1,Glutathione S-transferase A1,50326,0.141375404013212,0.00714761643045863,0.127366075809513,0.155384732216911,9.5881356664546e-87
Physical measures,X23127.Trunk fat percentage,LGALS1,Galectin-1,50404,0.0569753157220326,0.00290345194236162,0.0512845499150038,0.0626660815290613,2.04089805258974e-85
Physical measures,X23127.Trunk fat percentage,MYOM2,Myomesin-2,42379,-0.0837262735820118,0.00427721790400053,-0.0921096206738528,-0.0753429264901708,6.01193240400242e-85
Physical measures,X23127.Trunk fat percentage,GLA,Alpha-galactosidase A,42777,0.0615479915109197,0.00315847249412594,0.0553573854224329,0.0677385975994065,3.31029250529164e-84
Physical measures,X23127.Trunk fat percentage,SERPING1,Plasma protease C1 inhibitor,43805,0.0307349483000387,0.00158641391438125,0.0276255770278515,0.033844319572226,2.86660324662231e-83
Physical measures,X23127.Trunk fat percentage,PRTG,Protogenin,50826,-0.0408441699533753,0.00210924668508685,-0.0449782934561455,-0.0367100464506051,3.08314449868434e-83
Physical measures,X23127.Trunk fat percentage,PRSS8,Prostasin,50204,0.0667103564198286,0.0034656348982205,0.0599177120193164,0.0735030008203408,2.84703084852918e-82
Physical measures,X23127.Trunk fat percentage,C8B,Complement component C8 beta chain,43889,0.0494082105887283,0.00256638818470643,0.0443780897467037,0.0544383314307529,2.96812341906621e-82
Physical measures,X23127.Trunk fat percentage,DPT,Dermatopontin,51021,0.0430197031298436,0.0022361933707744,0.0386367641231258,0.0474026421365615,3.48897556466891e-82
Physical measures,X23127.Trunk fat percentage,PCSK9,Proprotein convertase subtilisin/kexin type 9,51021,0.0642363140118753,0.00334362394575098,0.0576828110782033,0.0707898169455472,5.77512666805669e-82
Physical measures,X23127.Trunk fat percentage,PI16,Peptidase inhibitor 16,43856,-0.0397852917966319,0.00207725415013955,-0.0438567099309055,-0.0357138736623584,1.97440119697916e-81
Physical measures,X23127.Trunk fat percentage,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",50455,-0.0541686096913598,0.00287052461655558,-0.0597948379398087,-0.0485423814429108,3.73127907421013e-79
Physical measures,X23127.Trunk fat percentage,CNTN3,Contactin-3,50419,0.0516144668899531,0.00274464145008806,0.0462349696477805,0.0569939641321257,1.26569224001067e-78
Physical measures,X23127.Trunk fat percentage,SERPINF2,Alpha-2-antiplasmin,43061,0.0218152791163624,0.00116259547838706,0.0195365919787238,0.024093966254001,3.04021390689923e-78
Physical measures,X23127.Trunk fat percentage,IGFBP1,Insulin-like growth factor-binding protein 1,50942,-0.192609193725552,0.0103055661104591,-0.212808103302052,-0.172410284149052,1.09130815993684e-77
Physical measures,X23127.Trunk fat percentage,WIF1,Wnt inhibitory factor 1,50826,-0.05412428282659,0.00290348122816606,-0.0598151060337955,-0.0484334596193846,2.70004007650485e-77
Physical measures,X23127.Trunk fat percentage,EGFLAM,Pikachurin,43626,-0.0485218477231604,0.00260392178059458,-0.0536255344131258,-0.043418161033195,3.39141408360266e-77
Physical measures,X23127.Trunk fat percentage,SORD,Sorbitol dehydrogenase,50594,0.107690323754658,0.00578264899562263,0.0963563317232381,0.119024315786079,3.7923647772675e-77
Physical measures,X23127.Trunk fat percentage,THBS2,Thrombospondin-2,50419,-0.0583867560487166,0.00316547603318185,-0.064591089073753,-0.0521824230236802,1.01903398734363e-75
Physical measures,X23127.Trunk fat percentage,VNN1,Pantetheinase,43856,0.11255233393849,0.00613190964154202,0.100533791041067,0.124570876835912,5.73520552147003e-75
Physical measures,X23127.Trunk fat percentage,C1S,Complement C1s subcomponent,43889,0.032544199430649,0.00177335240979618,0.0290684287074485,0.0360199701538495,6.09863073603298e-75
Physical measures,X23127.Trunk fat percentage,UPB1,Beta-ureidopropionase,43819,0.140952072519399,0.00768972140489254,0.12588021856581,0.156023926472988,9.09922752372723e-75
Physical measures,X23127.Trunk fat percentage,C1RL,Complement C1r subcomponent-like protein,43813,0.0301142873900153,0.00164590955202254,0.0268883046680511,0.0333402701119795,1.67558687426324e-74
Physical measures,X23127.Trunk fat percentage,CFHR5,Complement factor H-related protein 5,43283,0.0641913722488159,0.00350961840324841,0.057312520178449,0.0710702243191828,1.89438928253353e-74
Physical measures,X23127.Trunk fat percentage,CXCL10,C-X-C motif chemokine 10,50621,0.102481782827849,0.00565789567718526,0.0913923073005662,0.113571258355132,4.28248698123191e-73
Physical measures,X23127.Trunk fat percentage,NOS1,"Nitric oxide synthase, brain",49216,-0.0829133829239396,0.0045873747892585,-0.0919046375108863,-0.0739221283369929,8.75134068394959e-73
Physical measures,X23127.Trunk fat percentage,LGALS3BP,Galectin-3-binding protein,43889,0.046391850232353,0.00256930837106716,0.0413560058250613,0.0514276946396446,1.29390302970282e-72
Physical measures,X23127.Trunk fat percentage,FUOM,Fucose mutarotase,42856,0.0963225149192772,0.00534865467433742,0.0858391517575758,0.106805878080979,3.07580680734816e-72
Physical measures,X23127.Trunk fat percentage,VEGFB,Vascular endothelial growth factor B,42545,0.0440980498211274,0.0024529940377721,0.039290181507094,0.0489059181351607,5.43195697166825e-72
Physical measures,X23127.Trunk fat percentage,ACTN2,Alpha-actinin-2,42379,-0.0902937581259506,0.00502276863320031,-0.100138384647023,-0.080449131604878,5.47871337644413e-72
Physical measures,X23127.Trunk fat percentage,ANG,Angiogenin,50268,0.0516815299883494,0.00287949810105423,0.0460377137102831,0.0573253462664157,8.32934956568305e-72
Physical measures,X23127.Trunk fat percentage,F11,Coagulation factor XI,43250,0.046850375233602,0.00261520968860792,0.0417245642439305,0.0519761862232735,1.64760766968919e-71
Physical measures,X23127.Trunk fat percentage,SCLY,Selenocysteine lyase,50677,0.0732788235267589,0.00410657673357948,0.0652299331289432,0.0813277139245747,5.28830722759342e-71
Physical measures,X23127.Trunk fat percentage,CTSD,Cathepsin D,47120,0.0613321081945061,0.00343950642713784,0.054590675597316,0.0680735407916963,6.86984544224738e-71
Physical measures,X23127.Trunk fat percentage,TFPI,Tissue factor pathway inhibitor,50268,0.0475907414745955,0.00268148691030392,0.0423350271303998,0.0528464558187912,2.93453607099481e-70
Physical measures,X23127.Trunk fat percentage,BPIFB2,BPI fold-containing family B member 2,43736,0.0962864524362718,0.00545975347808266,0.0855853356192297,0.106987569253314,2.28174110802084e-69
