Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23571.Triglycerides in Medium HDL,ACE2,Angiotensin-converting enzyme 2,28916,0.161125455466347,0.00335995546079113,0.154539942763197,0.167710968169498,0
NMR metabolomics,X23571.Triglycerides in Medium HDL,ACY1,Aminoacylase-1,29478,0.202138871907234,0.0039974438956426,0.194303881871774,0.209973861942693,0
NMR metabolomics,X23571.Triglycerides in Medium HDL,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,28916,0.252241188024898,0.00545041201436713,0.241558380476739,0.262923995573058,0
NMR metabolomics,X23571.Triglycerides in Medium HDL,AFM,Afamin,24966,0.0503707543625213,0.00127865283183377,0.0478645948121271,0.0528769139129154,0
NMR metabolomics,X23571.Triglycerides in Medium HDL,AGR3,Anterior gradient protein 3,28764,0.161656461720267,0.00391391031263119,0.15398519750751,0.169327725933024,0
NMR metabolomics,X23571.Triglycerides in Medium HDL,AGRP,Agouti-related protein,29786,0.271827754990422,0.00320640681218527,0.265543197638539,0.278112312342305,0
NMR metabolomics,X23571.Triglycerides in Medium HDL,ANGPTL7,Angiopoietin-related protein 7,29725,0.10364361474533,0.00242436811910793,0.0988918532318783,0.108395376258781,0
NMR metabolomics,X23571.Triglycerides in Medium HDL,ASGR1,Asialoglycoprotein receptor 1,29218,0.0976316034973675,0.00192958132979009,0.0938496240909789,0.101413582903756,0
NMR metabolomics,X23571.Triglycerides in Medium HDL,C9,Complement component C9,24951,-0.194625833410886,0.00338622491988242,-0.201262834253856,-0.187988832567917,0
NMR metabolomics,X23571.Triglycerides in Medium HDL,CCL16,C-C motif chemokine 16,29820,0.135995785380443,0.0034461945637634,0.129241244035467,0.142750326725419,0
NMR metabolomics,X23571.Triglycerides in Medium HDL,CCL23,C-C motif chemokine 23,29581,0.115915376204613,0.00272726267336567,0.110569941364817,0.12126081104441,0
NMR metabolomics,X23571.Triglycerides in Medium HDL,CCL27,C-C motif chemokine 27,29478,0.235920136847622,0.00390822588226036,0.228260014118392,0.243580259576852,0
NMR metabolomics,X23571.Triglycerides in Medium HDL,CCN1,CCN family member 1,29301,0.376915076262212,0.00459953880503678,0.36789998020434,0.385930172320084,0
NMR metabolomics,X23571.Triglycerides in Medium HDL,CD4,T-cell surface glycoprotein CD4,29383,0.0847914986540652,0.00196001320486545,0.0809498727725289,0.0886331245356015,0
NMR metabolomics,X23571.Triglycerides in Medium HDL,CD99L2,CD99 antigen-like protein 2,29443,0.0628025208992578,0.00159437975670774,0.0596775365761106,0.065927505222405,0
NMR metabolomics,X23571.Triglycerides in Medium HDL,CDKN1A,Cyclin-dependent kinase inhibitor 1,29349,0.3172379480606,0.00689969644643707,0.303714543025583,0.330761353095616,0
NMR metabolomics,X23571.Triglycerides in Medium HDL,CES1,Liver carboxylesterase 1,29489,0.339653654063116,0.00509165507449806,0.3296740101171,0.349633298009132,0
NMR metabolomics,X23571.Triglycerides in Medium HDL,CHI3L1,Chitinase-3-like protein 1,28935,0.215763753092998,0.00517767127346189,0.205615517397013,0.225911988788983,0
NMR metabolomics,X23571.Triglycerides in Medium HDL,CHMP6,Charged multivesicular body protein 6,24922,0.167484809914581,0.00367656263742618,0.160278747145226,0.174690872683937,0
NMR metabolomics,X23571.Triglycerides in Medium HDL,CPM,Carboxypeptidase M,29584,0.10311449833134,0.00223385639691212,0.0987361397933921,0.107492856869288,0
NMR metabolomics,X23571.Triglycerides in Medium HDL,CREG1,Protein CREG1,29079,0.111960963004218,0.00248585256880121,0.107088691969368,0.116833234039069,0
NMR metabolomics,X23571.Triglycerides in Medium HDL,CTSD,Cathepsin D,27442,0.111190151597422,0.00266997914824928,0.105956992466854,0.116423310727991,0
NMR metabolomics,X23571.Triglycerides in Medium HDL,DEFB4A_DEFB4B,Beta-defensin 4A,29036,0.454929463867331,0.00959114542193351,0.436130818840341,0.473728108894321,0
NMR metabolomics,X23571.Triglycerides in Medium HDL,DNAJB1,DnaJ homolog subfamily B member 1,29349,0.262589020506514,0.00566484452504262,0.251485925237431,0.273692115775598,0
NMR metabolomics,X23571.Triglycerides in Medium HDL,ERBB3,Receptor tyrosine-protein kinase erbB-3,29369,0.059726274513988,0.0012707435385792,0.0572356171783728,0.0622169318496032,0
NMR metabolomics,X23571.Triglycerides in Medium HDL,ERP44,Endoplasmic reticulum resident protein 44,29301,0.0674375736865975,0.00170107162804151,0.0641034732956361,0.0707716740775589,0
NMR metabolomics,X23571.Triglycerides in Medium HDL,F7,Coagulation factor VII,29544,0.116020559300413,0.00195851340392961,0.112181873028711,0.119859245572115,0
NMR metabolomics,X23571.Triglycerides in Medium HDL,F9,Coagulation factor IX,29545,0.0469865755310165,0.00119904151178512,0.0446364541679177,0.0493366968941153,0
NMR metabolomics,X23571.Triglycerides in Medium HDL,FGF21,Fibroblast growth factor 21,29674,0.3459931136222,0.00775123365033123,0.330800695667551,0.361185531576849,0
NMR metabolomics,X23571.Triglycerides in Medium HDL,FLI1,Friend leukemia integration 1 transcription factor,28797,0.289391349274254,0.00725810322001483,0.275165466963025,0.303617231585483,0
NMR metabolomics,X23571.Triglycerides in Medium HDL,FTCD,Formimidoyltransferase-cyclodeaminase,24804,0.221378478482853,0.00559200401244495,0.210418150618461,0.232338806347245,0
NMR metabolomics,X23571.Triglycerides in Medium HDL,FURIN,Furin,29566,0.118046854741588,0.00215634222404502,0.11382042398246,0.122273285500716,0
NMR metabolomics,X23571.Triglycerides in Medium HDL,GCG,Pro-glucagon,28797,0.531681597916424,0.00782086447553336,0.516352703544378,0.547010492288469,0
NMR metabolomics,X23571.Triglycerides in Medium HDL,GGT1,Glutathione hydrolase 1 proenzyme,29390,0.13452456455235,0.00330414598114641,0.128048438429303,0.141000690675397,0
NMR metabolomics,X23571.Triglycerides in Medium HDL,GHR,Growth hormone receptor,24381,0.0902416854663046,0.00185835816482921,0.0865993034632394,0.0938840674693699,0
NMR metabolomics,X23571.Triglycerides in Medium HDL,GLA,Alpha-galactosidase A,24329,0.101052824411398,0.00246377419496717,0.0962238269892628,0.105881821833534,0
NMR metabolomics,X23571.Triglycerides in Medium HDL,GPR37,Prosaposin receptor GPR37,28916,0.220627450708339,0.00427904275223446,0.212240526913959,0.229014374502718,0
NMR metabolomics,X23571.Triglycerides in Medium HDL,GRP,Gastrin-releasing peptide,24240,0.14633682617046,0.00353481780304557,0.139408583276491,0.15326506906443,0
NMR metabolomics,X23571.Triglycerides in Medium HDL,GSTA1,Glutathione S-transferase A1,29426,0.219017539460134,0.0055450679051208,0.208149206366097,0.229885872554171,0
NMR metabolomics,X23571.Triglycerides in Medium HDL,GUSB,Beta-glucuronidase,29604,0.159936517131811,0.00392790841091586,0.152237816646415,0.167635217617206,0
NMR metabolomics,X23571.Triglycerides in Medium HDL,HHEX,Hematopoietically-expressed homeobox protein HHEX,24845,0.269399613254043,0.00487006342995885,0.259854288931324,0.278944937576763,0
NMR metabolomics,X23571.Triglycerides in Medium HDL,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,29725,0.132826272610405,0.00218061220555478,0.128552272687518,0.137100272533292,0
NMR metabolomics,X23571.Triglycerides in Medium HDL,IGSF8,Immunoglobulin superfamily member 8,29478,0.0893487015332644,0.0019925327608489,0.0854433373220006,0.0932540657445283,0
NMR metabolomics,X23571.Triglycerides in Medium HDL,IGSF9,Protein turtle homolog A,24922,0.338978371176916,0.00518598439829093,0.328813841756266,0.349142900597566,0
NMR metabolomics,X23571.Triglycerides in Medium HDL,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,29594,-0.101240424840747,0.00251087948165675,-0.106161748624795,-0.0963191010567002,0
NMR metabolomics,X23571.Triglycerides in Medium HDL,KYNU,Kynureninase,29786,0.12425809986489,0.0029800115050269,0.118417277315037,0.130098922414742,0
NMR metabolomics,X23571.Triglycerides in Medium HDL,LAMP2,Lysosome-associated membrane glycoprotein 2,28595,0.0613460087468461,0.0012743304893694,0.0588483209876821,0.0638436965060101,0
NMR metabolomics,X23571.Triglycerides in Medium HDL,LCAT,Phosphatidylcholine-sterol acyltransferase,24951,0.061084608411536,0.00145532441168664,0.0582321725646302,0.0639370442584418,0
NMR metabolomics,X23571.Triglycerides in Medium HDL,LDLR,Low-density lipoprotein receptor,29500,0.351841473233425,0.00291649722825481,0.346125138666045,0.357557807800804,0
