Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20695.Liking for oranges,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,15724,-0.116441814357626,0.0649522729847647,-0.243748269407764,0.0108646406925132,0.0730355321060793
Diet and food preferences,X20695.Liking for oranges,PQBP1,Polyglutamine-binding protein 1,18192,-0.0369846785775271,0.0206423028881989,-0.077443592238397,0.00347423508334277,0.0731987221431279
Diet and food preferences,X20695.Liking for oranges,PREB,Prolactin regulatory element-binding protein,18286,-0.0724650046505995,0.0404514872256002,-0.151749919612776,0.00681991031157682,0.0732448464112142
Diet and food preferences,X20695.Liking for oranges,EXTL1,Exostosin-like 1,15286,0.0529191563807856,0.0295473688614996,-0.00499368658775365,0.110831999349325,0.073314087477161
Diet and food preferences,X20695.Liking for oranges,TREM2,Triggering receptor expressed on myeloid cells 2,18631,-0.0429020825892977,0.0239627951939108,-0.0898691611693629,0.00406499599076752,0.0734119550640424
Diet and food preferences,X20695.Liking for oranges,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,15603,-0.0825536698654065,0.0461212718116003,-0.172951362616143,0.00784402288533015,0.0734851994409112
Diet and food preferences,X20695.Liking for oranges,LEG1,Protein LEG1 homolog,14956,0.0389797958333684,0.0218233645103828,-0.00379399860698189,0.0817535902737186,0.0740953067585328
Diet and food preferences,X20695.Liking for oranges,SERPINA1,Alpha-1-antitrypsin,15515,-0.316328253110248,0.177171364639312,-0.663584127803299,0.0309276215828032,0.0742100696575343
Diet and food preferences,X20695.Liking for oranges,IL1RN,Interleukin-1 receptor antagonist protein,18610,-0.0404346288841896,0.0226487993199412,-0.0848262755512743,0.00395701778289515,0.0742309204216561
Diet and food preferences,X20695.Liking for oranges,PTPRM,Receptor-type tyrosine-protein phosphatase mu,18563,0.0869857195649166,0.0487933378146542,-0.00864922255180563,0.182620661681639,0.0746453797357234
Diet and food preferences,X20695.Liking for oranges,MAEA,E3 ubiquitin-protein transferase MAEA,18192,-0.0534029570689876,0.0299791763757684,-0.112162142765494,0.00535622862751842,0.0748744350674902
Diet and food preferences,X20695.Liking for oranges,MMP1,Interstitial collagenase,17968,-0.0237577912068447,0.0133397897529638,-0.0499037791226537,0.00238819670896427,0.0749339460127705
Diet and food preferences,X20695.Liking for oranges,ANXA10,Annexin A10,18211,0.0277992076638422,0.0156095388770281,-0.00279548853513282,0.0583939038628172,0.0749435910112644
Diet and food preferences,X20695.Liking for oranges,CHRDL2,Chordin-like protein 2,18624,0.0388506959384632,0.0218271833558382,-0.00393058343897976,0.0816319753159061,0.0751049567444048
Diet and food preferences,X20695.Liking for oranges,HHEX,Hematopoietically-expressed homeobox protein HHEX,15764,-0.0320720134391322,0.0180412646293916,-0.0674328921127398,0.00328886523447533,0.0754719192108728
Diet and food preferences,X20695.Liking for oranges,TNFSF13,Tumor necrosis factor ligand superfamily member 13,18722,-0.0809858610646764,0.0456301340046027,-0.170420923713698,0.00844920158434488,0.0759417543743762
Diet and food preferences,X20695.Liking for oranges,NAPRT,Nicotinate phosphoribosyltransferase,15764,-0.0731544559102572,0.0412210174339376,-0.153947650080775,0.00763873826026061,0.0759686963782207
Diet and food preferences,X20695.Liking for oranges,CD33,Myeloid cell surface antigen CD33,18699,0.0261599083447473,0.0147534433311193,-0.00275684058424661,0.0550766572737411,0.0762219425611683
Diet and food preferences,X20695.Liking for oranges,BAMBI,BMP and activin membrane-bound inhibitor homolog,18192,-0.0747808636377124,0.0421794937109918,-0.157452671311256,0.00789094403583163,0.0762587318881185
Diet and food preferences,X20695.Liking for oranges,SMAD5,Mothers against decapentaplegic homolog 5,18513,-0.102648405563805,0.0579786441448573,-0.216286548087725,0.0109897369601156,0.0766683506064407
Diet and food preferences,X20695.Liking for oranges,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,15511,-0.0382351464690901,0.0216054722417843,-0.0805818720629874,0.00411157912480713,0.0767972479701046
Diet and food preferences,X20695.Liking for oranges,NME1,Nucleoside diphosphate kinase A,15317,-0.114858008678461,0.0649198849109489,-0.242100983103921,0.0123849657469985,0.0768759370780739
Diet and food preferences,X20695.Liking for oranges,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",18568,-0.0316763499684538,0.017918122851168,-0.0667958707567431,0.00344317081983551,0.0771043230326383
Diet and food preferences,X20695.Liking for oranges,TAGLN3,Transgelin-3,15242,0.0410819846592787,0.0232440608396702,-0.0044763745864749,0.0866403439050322,0.0771781920464023
Diet and food preferences,X20695.Liking for oranges,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,15724,-0.0859363904273217,0.048630570539982,-0.181252308685686,0.00937952783104311,0.0772263976342662
Diet and food preferences,X20695.Liking for oranges,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,15794,-0.0385951331994454,0.0218686817105018,-0.0814577493520289,0.00426748295313807,0.0776068677606272
Diet and food preferences,X20695.Liking for oranges,CD83,CD83 antigen,18592,-0.06605878318742,0.0374307086769345,-0.139422972194212,0.00730540581937167,0.0776090213367463
Diet and food preferences,X20695.Liking for oranges,PLAT,Tissue-type plasminogen activator,18808,-0.0422301724050335,0.0239448216697812,-0.0891620228778046,0.00470167806773759,0.0778079678314637
Diet and food preferences,X20695.Liking for oranges,C19orf12,Protein C19orf12,18211,-0.034623875035506,0.0196336048028434,-0.073105740449079,0.00385799037806699,0.0778328737677076
Diet and food preferences,X20695.Liking for oranges,ENO3,Beta-enolase,15362,-0.0425426142498123,0.0241258957527731,-0.0898293699252475,0.00474414142562295,0.0778598751234879
Diet and food preferences,X20695.Liking for oranges,MYOM2,Myomesin-2,15286,0.0498841730355439,0.0283084658974641,-0.00560042012348579,0.105368766194574,0.0780615258313619
Diet and food preferences,X20695.Liking for oranges,STXBP1,Syntaxin-binding protein 1,15782,-0.0317136796598707,0.0180272341522567,-0.0670470585982938,0.00361969927855238,0.0785613525474954
Diet and food preferences,X20695.Liking for oranges,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,15317,-0.0413248256881352,0.0235060784523728,-0.0873967394547859,0.00474708807851554,0.078759260192116
Diet and food preferences,X20695.Liking for oranges,SIGLEC8,Sialic acid-binding Ig-like lectin 8,15362,-0.056649314902572,0.0322843747542743,-0.11992668942095,0.00662805961580559,0.0793310107501692
Diet and food preferences,X20695.Liking for oranges,RAB44,Ras-related protein Rab-44,15709,-0.0548349279133527,0.0312787440000923,-0.116141266153533,0.00647141032682817,0.0796034881616619
Diet and food preferences,X20695.Liking for oranges,TGFBR3,Transforming growth factor beta receptor type 3,18872,-0.066681659918789,0.0380465300767764,-0.141252858869271,0.00788953903169275,0.0796810284231804
Diet and food preferences,X20695.Liking for oranges,FETUB,Fetuin-B,18666,-0.0608701885035662,0.0347499004178157,-0.128979993322485,0.00723961631535253,0.0798478497348061
Diet and food preferences,X20695.Liking for oranges,CPE,Carboxypeptidase E,18642,0.0534272482978012,0.0305014007198379,-0.00635549711308101,0.113209993708683,0.0798534639446569
Diet and food preferences,X20695.Liking for oranges,IL16,Pro-interleukin-16,18830,-0.0491056485925211,0.028040846240146,-0.104065707223207,0.00585441003816514,0.0799245814472339
Diet and food preferences,X20695.Liking for oranges,TXNDC5,Thioredoxin domain-containing protein 5,18817,-0.030417319663811,0.0173943755588208,-0.0645102957590997,0.00367565643147769,0.080361451194178
Diet and food preferences,X20695.Liking for oranges,IL36G,Interleukin-36 gamma,15249,-0.0373405218752022,0.021357359521546,-0.0792009465374323,0.00451990278702792,0.0804204949762905
Diet and food preferences,X20695.Liking for oranges,ORM1,Alpha-1-acid glycoprotein 1,15765,-0.123288774043573,0.0705197913479075,-0.261507565085472,0.0149300169983257,0.0804339842098392
Diet and food preferences,X20695.Liking for oranges,PDGFA,Platelet-derived growth factor subunit A,18872,-0.0285538885651319,0.0163327154571645,-0.0605660108611744,0.00345823373091051,0.0804347084984677
Diet and food preferences,X20695.Liking for oranges,STX4,Syntaxin-4,18513,-0.033492081526275,0.0191733817239613,-0.0710719097052391,0.00408774665268915,0.0806884741617745
Diet and food preferences,X20695.Liking for oranges,GABARAP,Gamma-aminobutyric acid receptor-associated protein,15709,-0.051018957292479,0.0292183764086124,-0.108286975053359,0.00624906046840132,0.0808086914749239
Diet and food preferences,X20695.Liking for oranges,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",15362,-0.0432867528623884,0.0248635064808142,-0.0920192255647842,0.00544571984000732,0.0817079427072669
Diet and food preferences,X20695.Liking for oranges,MRPL24,"39S ribosomal protein L24, mitochondrial",15286,-0.0620170245190825,0.0356557951068046,-0.13190238292842,0.00786833389025449,0.0819977293405003
Diet and food preferences,X20695.Liking for oranges,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,18690,0.0480538714895405,0.02762965473277,-0.00610025178668867,0.10220799476577,0.0820136809951065
Diet and food preferences,X20695.Liking for oranges,SERPINF2,Alpha-2-antiplasmin,15512,-0.17864451487227,0.102753643896002,-0.380041656908434,0.0227526271638935,0.0821301053330726
Diet and food preferences,X20695.Liking for oranges,FHIT,Bis(5'-adenosyl)-triphosphatase,18211,-0.0284093787033207,0.0163539537542032,-0.0604631280615589,0.00364437065491748,0.0823764618352233
Diet and food preferences,X20695.Liking for oranges,FOLH1,Glutamate carboxypeptidase 2,15317,-0.0224257454831999,0.012915271091086,-0.0477396768217284,0.00288818585532861,0.0825178008299344
Diet and food preferences,X20695.Liking for oranges,CFP,Properdin,15826,-0.108794830522529,0.062661471388884,-0.231611314444741,0.0140216533996841,0.0825423702414094
Diet and food preferences,X20695.Liking for oranges,OTUD7B,OTU domain-containing protein 7B,15782,-0.038047033267633,0.0219235258446522,-0.0810171439231512,0.00492307738788529,0.0826818865483032
Diet and food preferences,X20695.Liking for oranges,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,15457,-0.0618026085860272,0.0356373207762893,-0.131651757307554,0.0080465401354999,0.0829007437051162
Diet and food preferences,X20695.Liking for oranges,MMP8,Neutrophil collagenase,18796,-0.0280925822440453,0.0161993448971212,-0.0598432982424028,0.00365813375431216,0.0829025407456183
Diet and food preferences,X20695.Liking for oranges,BAP18,Chromatin complexes subunit BAP18,15764,-0.035089115558248,0.0202655121377233,-0.0748095193481857,0.00463128823168965,0.0833876584839028
Diet and food preferences,X20695.Liking for oranges,ITGB5,Integrin beta-5,18699,0.0543530310794104,0.0314097568038886,-0.00721009225621117,0.115916154415032,0.0835663268147126
Diet and food preferences,X20695.Liking for oranges,USP47,Ubiquitin carboxyl-terminal hydrolase 47,15286,-0.028171888323266,0.0162819243621797,-0.0600844600731383,0.0037406834266062,0.0836048592898307
Diet and food preferences,X20695.Liking for oranges,DKK3,Dickkopf-related protein 3,18872,-0.071051891943417,0.041087746745074,-0.151583875563762,0.00948009167692808,0.0837767894974273
Diet and food preferences,X20695.Liking for oranges,TACC3,Transforming acidic coiled-coil-containing protein 3,18513,-0.0175887630184126,0.0101735393327831,-0.0375289001106674,0.00235137407384231,0.0838484219781185
Diet and food preferences,X20695.Liking for oranges,AIDA,"Axin interactor, dorsalization-associated protein",15363,-0.0280660433732114,0.0162427691696808,-0.0599018709457858,0.00376978419936292,0.0840244856325789
Diet and food preferences,X20695.Liking for oranges,APOL1,Apolipoprotein L1,15808,-0.0401730928408135,0.0232519298797232,-0.085746875405071,0.00540068972344395,0.0840559235730583
Diet and food preferences,X20695.Liking for oranges,TRIAP1,TP53-regulated inhibitor of apoptosis 1,18780,-0.0321388979398776,0.018614177373121,-0.0686226855911947,0.00434488971143943,0.0842592808896748
Diet and food preferences,X20695.Liking for oranges,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,15205,-0.0462716253717251,0.0268332182230966,-0.0988647330889944,0.00632148234554415,0.0846531627213897
Diet and food preferences,X20695.Liking for oranges,ALPP,"Alkaline phosphatase, placental type",18513,-0.0205355988486148,0.011912052369029,-0.0438832214919116,0.00281202379468195,0.0847363715100882
Diet and food preferences,X20695.Liking for oranges,KCNH2,Potassium voltage-gated channel subfamily H member 2,15363,-0.0322940738697206,0.0187411512686465,-0.0690267303562677,0.00443858261682661,0.0848790559363055
Diet and food preferences,X20695.Liking for oranges,NOTCH3,Neurogenic locus notch homolog protein 3,18872,0.0613769957731272,0.0356373401288657,-0.00847219087944954,0.131226182425704,0.0850376643087678
Diet and food preferences,X20695.Liking for oranges,DOC2B,Double C2-like domain-containing protein beta,15363,-0.0690695411515762,0.0401805234369734,-0.147823367088044,0.00968428478489163,0.0856380755190325
Diet and food preferences,X20695.Liking for oranges,NFASC,Neurofascin,18830,0.0762691315215219,0.0443891084200263,-0.0107335209817297,0.163271784024773,0.0857775643317433
Diet and food preferences,X20695.Liking for oranges,SLC51B,Organic solute transporter subunit beta,15286,-0.0320348351195151,0.0186489394378594,-0.0685867564177196,0.00451708617868939,0.0858564476918467
Diet and food preferences,X20695.Liking for oranges,TP73,Tumor protein p73,15363,-0.0706441496457846,0.0411298020952754,-0.151258561752524,0.0099702624609552,0.0858915509713322
Diet and food preferences,X20695.Liking for oranges,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,18817,-0.0455837380369407,0.0265509012421895,-0.0976235044716321,0.00645602839775074,0.0860242758175533
Diet and food preferences,X20695.Liking for oranges,CNTN2,Contactin-2,18780,0.0456223575924768,0.026576237488645,-0.00646706788526738,0.097711783070221,0.0860578655984608
Diet and food preferences,X20695.Liking for oranges,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,15088,-0.0482495066301189,0.0281179797918384,-0.103360747022122,0.00686173376188429,0.0861887645714121
Diet and food preferences,X20695.Liking for oranges,EPHB4,Ephrin type-B receptor 4,18872,-0.0876215417520976,0.0510777958204592,-0.187734021560198,0.0124909380560025,0.0862786984424688
Diet and food preferences,X20695.Liking for oranges,DPP4,Dipeptidyl peptidase 4,18251,0.0711737730758571,0.041491334216771,-0.0101492419890141,0.152496788140728,0.086290948597291
Diet and food preferences,X20695.Liking for oranges,RGCC,Regulator of cell cycle RGCC,15782,-0.0314436951607402,0.0183528971825295,-0.0674153736384979,0.00452798331701754,0.0866802724562368
Diet and food preferences,X20695.Liking for oranges,CXCL3,C-X-C motif chemokine 3,18625,-0.0212728793799806,0.012433280716757,-0.0456421095848243,0.00309635082486312,0.0871046732255257
Diet and food preferences,X20695.Liking for oranges,TNNI3,"Troponin I, cardiac muscle",18290,0.0246628520315127,0.0144157529020656,-0.00359202365653593,0.0529177277195613,0.0871301251243866
Diet and food preferences,X20695.Liking for oranges,TSC22D1,TSC22 domain family protein 1,15782,-0.0350075194374824,0.0204758202935858,-0.0751401272129106,0.00512508833794578,0.0873409631820968
Diet and food preferences,X20695.Liking for oranges,NTRK3,NT-3 growth factor receptor,18817,0.0952829673055741,0.0557602384603098,-0.0140071000766332,0.204573034687781,0.0875049394842337
Diet and food preferences,X20695.Liking for oranges,MZT1,Mitotic-spindle organizing protein 1,18192,-0.0380603513109911,0.0222837944811089,-0.0817365884939646,0.00561588587198242,0.0876565028552061
Diet and food preferences,X20695.Liking for oranges,ICAM2,Intercellular adhesion molecule 2,18872,0.063230651309818,0.0370352590270719,-0.00935845638324299,0.135819759002879,0.0877810013321177
Diet and food preferences,X20695.Liking for oranges,IGSF3,Immunoglobulin superfamily member 3,18513,0.0618534600475104,0.0362641530833953,-0.00922427999594445,0.132931200090965,0.0880925905471042
Diet and food preferences,X20695.Liking for oranges,AK2,"Adenylate kinase 2, mitochondrial",15764,-0.022252069773052,0.0130501286732371,-0.0478303219725968,0.00332618242649277,0.0881912862988558
Diet and food preferences,X20695.Liking for oranges,CDHR1,Cadherin-related family member 1,18211,-0.0477814440557538,0.028043036792757,-0.102745796169557,0.00718290805804983,0.0884240914292516
Diet and food preferences,X20695.Liking for oranges,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,15317,-0.0547301009054539,0.0321321024775149,-0.117709021761383,0.0082488199504752,0.0885352219574047
Diet and food preferences,X20695.Liking for oranges,VSTM2B,V-set and transmembrane domain-containing protein 2B,15511,-0.0552184637539638,0.0324393410880724,-0.118799572286586,0.008362644778658,0.0887366948620917
Diet and food preferences,X20695.Liking for oranges,CTF1,Cardiotrophin-1,18290,-0.0239092724556173,0.0140499010341968,-0.0514470784826429,0.00362853357140841,0.0888212169689227
Diet and food preferences,X20695.Liking for oranges,PALM3,Paralemmin-3,15286,-0.0312917945309019,0.0183953744422295,-0.0673467284376717,0.00476313937586793,0.0889504684470638
Diet and food preferences,X20695.Liking for oranges,MYBPC1,"Myosin-binding protein C, slow-type",15794,0.0344137625778331,0.0202572901305781,-0.00529052607810003,0.0741180512337663,0.0893702879021269
Diet and food preferences,X20695.Liking for oranges,GLRX,Glutaredoxin-1,18508,-0.0350043016395018,0.020612737256389,-0.0754052666620241,0.00539666338302059,0.0894891278186755
Diet and food preferences,X20695.Liking for oranges,IST1,IST1 homolog,15607,-0.0241517527663269,0.0142221923396242,-0.0520272497519903,0.00372374421933649,0.0894949489550997
Diet and food preferences,X20695.Liking for oranges,SPAG1,Sperm-associated antigen 1,15782,-0.0401729710175046,0.0236641878896819,-0.0865547792812812,0.006208837246272,0.0895978739540365
Diet and food preferences,X20695.Liking for oranges,WARS,"Tryptophan--tRNA ligase, cytoplasmic",18632,-0.0527146024005956,0.0310908573988476,-0.113652682902337,0.00822347810114576,0.0899970114734876
Diet and food preferences,X20695.Liking for oranges,MSRA,Mitochondrial peptide methionine sulfoxide reductase,18699,-0.0275517348947488,0.0162671626043231,-0.059435373599222,0.00433190380972436,0.0903384937182566
Diet and food preferences,X20695.Liking for oranges,GHRHR,Growth hormone-releasing hormone receptor,18211,-0.0367312695466347,0.0216888861404028,-0.0792414863818243,0.00577894728855483,0.0903674546747351
Diet and food preferences,X20695.Liking for oranges,GPRC5C,G-protein coupled receptor family C group 5 member C,15709,-0.0425349922578559,0.0251432251171235,-0.091815713487418,0.00674572897170619,0.0907215465843457
Diet and food preferences,X20695.Liking for oranges,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,18690,0.048329381126127,0.02857039249066,-0.00766858815556656,0.10432735040782,0.0907409266471207
Diet and food preferences,X20695.Liking for oranges,STIP1,Stress-induced-phosphoprotein 1,18592,-0.0308438342289178,0.018239674041548,-0.0665935953503518,0.00490592689251616,0.0908478731036407
Diet and food preferences,X20695.Liking for oranges,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,15363,-0.0437186209056326,0.0258557148072052,-0.0943958219277549,0.00695858011648967,0.0908821822318965
Diet and food preferences,X20695.Liking for oranges,FAS,Tumor necrosis factor receptor superfamily member 6,18808,-0.0612162753758328,0.0362914791169925,-0.132347574445138,0.00991502369347259,0.0916594350122519
Diet and food preferences,X20695.Liking for oranges,IL17C,Interleukin-17C,18286,-0.0295530879534113,0.0175253588766187,-0.0639027913515838,0.00479661544476126,0.0917542845515209
Diet and food preferences,X20695.Liking for oranges,PZP,Pregnancy zone protein,15826,-0.0437078151884906,0.0259444936512441,-0.0945590227449291,0.00714339236794778,0.0920727101770639
Diet and food preferences,X20695.Liking for oranges,SCGB3A1,Secretoglobin family 3A member 1,15457,-0.0959304318099923,0.0570312477651444,-0.207711677429675,0.0158508138096908,0.0925759012624185
Diet and food preferences,X20695.Liking for oranges,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",15782,0.0321539562486833,0.0191522676973938,-0.00538448843820848,0.069692400935575,0.0931993596374302
Diet and food preferences,X20695.Liking for oranges,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,15787,0.0166150926436121,0.00989928062959426,-0.00278749739039266,0.0360176826776168,0.0932860987770482
Diet and food preferences,X20695.Liking for oranges,LXN,Latexin,18404,-0.0290057470361544,0.017301660642532,-0.0629170018955171,0.00490550782320838,0.0936628109812557
Diet and food preferences,X20695.Liking for oranges,IL17RA,Interleukin-17 receptor A,18632,-0.0449555342375543,0.0268220021094723,-0.0975266583721199,0.00761558989701128,0.0937414182266413
Diet and food preferences,X20695.Liking for oranges,LUZP2,Leucine zipper protein 2,15709,-0.0538866279023541,0.032163210895742,-0.116926521258008,0.00915326545330017,0.0938733648802186
Diet and food preferences,X20695.Liking for oranges,CSH1,Chorionic somatomammotropin hormone 1,15808,0.0712665153053627,0.0425626210675311,-0.0121562219869983,0.154689252597724,0.0940733801505648
Diet and food preferences,X20695.Liking for oranges,VASN,Vasorin,18307,-0.0747397674773803,0.0446569180527056,-0.162267326860683,0.0127877919059226,0.0942177590882974
Diet and food preferences,X20695.Liking for oranges,COL4A1,Collagen alpha-1(IV) chain,18624,0.0523068643540609,0.0312542219681755,-0.00895141070356305,0.113565139411685,0.094227320587662
Diet and food preferences,X20695.Liking for oranges,CLEC6A,C-type lectin domain family 6 member A,18192,-0.0436805575680669,0.0261126966928265,-0.0948614430860069,0.00750032794987313,0.094389633997646
Diet and food preferences,X20695.Liking for oranges,NCF2,Neutrophil cytosol factor 2,18566,-0.0231002526779432,0.0138124092383461,-0.0501725747851015,0.00397206942921507,0.0944569287987064
Diet and food preferences,X20695.Liking for oranges,PSIP1,PC4 and SFRS1-interacting protein,18592,-0.0305574588915843,0.0183081670854004,-0.0664414663789691,0.00532654859580047,0.0951220273820423
Diet and food preferences,X20695.Liking for oranges,CANT1,Soluble calcium-activated nucleotidase 1,18551,-0.100699389172277,0.0603583802839057,-0.219001814528733,0.0176030361841778,0.0952615692116269
Diet and food preferences,X20695.Liking for oranges,SHBG,Sex hormone-binding globulin,15808,0.046041843015796,0.0276013931965352,-0.00805688764941297,0.100140573681005,0.0953160061277153
Diet and food preferences,X20695.Liking for oranges,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,15286,-0.0348691240032533,0.0209149320178375,-0.0758623907582148,0.00612414275170817,0.0954975411315268
Diet and food preferences,X20695.Liking for oranges,IFNL1,Interferon lambda-1,18211,-0.0454297109012831,0.0272528645788793,-0.0988453254758866,0.00798590367332042,0.0955375641310261
Diet and food preferences,X20695.Liking for oranges,GPHA2,Glycoprotein hormone alpha-2,15724,-0.0496154331113762,0.0298157513793533,-0.108054305814909,0.00882343959215626,0.0961188273891594
Diet and food preferences,X20695.Liking for oranges,KCNC4,Potassium voltage-gated channel subfamily C member 4,15309,-0.0414607307979039,0.02493719371273,-0.0903376304748547,0.00741616887904683,0.096411808194372
Diet and food preferences,X20695.Liking for oranges,PDGFB,Platelet-derived growth factor subunit B,18722,-0.0227908032778929,0.0137204262594076,-0.0496828387463318,0.00410123219054612,0.0967130091530928
Diet and food preferences,X20695.Liking for oranges,HTRA2,"Serine protease HTRA2, mitochondrial",18699,-0.0319804753019668,0.0192628311841171,-0.0697356244228362,0.00577467381890272,0.0968876406972418
Diet and food preferences,X20695.Liking for oranges,CPPED1,Serine/threonine-protein phosphatase CPPED1,18817,-0.029260409284749,0.0176458252950772,-0.0638462268631002,0.00532540829360226,0.0972926291784312
Diet and food preferences,X20695.Liking for oranges,TGFA,Protransforming growth factor alpha,18592,-0.0443543064715556,0.0267577871821796,-0.0967995693486277,0.00809095640551636,0.0974106046761003
Diet and food preferences,X20695.Liking for oranges,GSTA3,Glutathione S-transferase A3,18192,-0.0265527846505381,0.0160324998292589,-0.0579764843158855,0.00487091501480932,0.0977016417463796
Diet and food preferences,X20695.Liking for oranges,C7,Complement component C7,15434,0.0765436178856024,0.0462454280424458,-0.0140974210775913,0.167184656848796,0.0979122542936623
Diet and food preferences,X20695.Liking for oranges,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,17938,0.0540143689417993,0.0326612992817451,-0.0100017776504211,0.11803051553402,0.0981912008916235
Diet and food preferences,X20695.Liking for oranges,CLEC2L,C-type lectin domain family 2 member L,15363,-0.0450424787414239,0.0272432767674451,-0.0984393012056163,0.00835434372276849,0.0982815550827744
Diet and food preferences,X20695.Liking for oranges,IL12RB1,Interleukin-12 receptor subunit beta-1,18286,-0.0536264578835915,0.0324397715667437,-0.117208410154409,0.00995549438722611,0.0983259982748732
Diet and food preferences,X20695.Liking for oranges,ACVRL1,Serine/threonine-protein kinase receptor R3,18460,-0.0872639951125589,0.0527911012576176,-0.190734553577489,0.0162065633523715,0.0983467148404439
Diet and food preferences,X20695.Liking for oranges,SWAP70,Switch-associated protein 70,15724,-0.0632616993375535,0.0383506261573716,-0.138428926606002,0.0119055279308949,0.0990527499112543
Diet and food preferences,X20695.Liking for oranges,CES3,Carboxylesterase 3,18513,-0.0276517066346997,0.0167723293332572,-0.0605254721278839,0.00522205885848443,0.0992362761809882
Diet and food preferences,X20695.Liking for oranges,MYH9,Myosin-9,15787,-0.0202200936416881,0.0122671642860219,-0.0442637356422911,0.00382354835891492,0.0993089334275004
Diet and food preferences,X20695.Liking for oranges,MED18,Mediator of RNA polymerase II transcription subunit 18,18192,-0.0261182365354684,0.0158638886732559,-0.05721145833505,0.00497498526411319,0.0996996332002138
Diet and food preferences,X20695.Liking for oranges,PCDH7,Protocadherin-7,15724,-0.0659746273500788,0.040073623818153,-0.144518930033659,0.012569675333501,0.0997147294340893
Diet and food preferences,X20695.Liking for oranges,AKT1S1,Proline-rich AKT1 substrate 1,18211,-0.0299947220086269,0.0182210284205912,-0.0657079377129855,0.00571849369573179,0.099748169144902
Diet and food preferences,X20695.Liking for oranges,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,15782,-0.0290719977798872,0.0176646549972827,-0.0636947215745613,0.00555072601478688,0.0998306137066042
Diet and food preferences,X20695.Liking for oranges,RNASE10,Inactive ribonuclease-like protein 10,15362,-0.0484974850257986,0.0294824411112855,-0.106283069603918,0.00928809955232091,0.0999982100194367
Diet and food preferences,X20695.Liking for oranges,PKLR,Pyruvate kinase PKLR,18664,-0.0290933270744622,0.0176918074479157,-0.0637692696723771,0.00558261552345261,0.100099746053045
Diet and food preferences,X20695.Liking for oranges,CINP,Cyclin-dependent kinase 2-interacting protein,15511,-0.0501094946922091,0.0304818818612297,-0.109853983140219,0.00963499375580115,0.100214926153169
Diet and food preferences,X20695.Liking for oranges,S100G,Protein S100-G,15782,-0.0499428489877828,0.0303825707546521,-0.109492687666901,0.0096069896913353,0.100237610740614
Diet and food preferences,X20695.Liking for oranges,SELP,P-selectin,18690,-0.0340653767529779,0.0207281113959948,-0.0746924750891276,0.00656172158317182,0.100309076590981
Diet and food preferences,X20695.Liking for oranges,SNX15,Sorting nexin-15,15457,-0.0423373683186005,0.0257697162960084,-0.092846012258777,0.00817127562157598,0.100421575123653
Diet and food preferences,X20695.Liking for oranges,CEP164,Centrosomal protein of 164 kDa,18286,-0.0315286083406249,0.0192355146452246,-0.0692302170452651,0.00617300036401542,0.10121316385475
Diet and food preferences,X20695.Liking for oranges,UBE2B,Ubiquitin-conjugating enzyme E2 B,15709,-0.0785623890201472,0.0479745235324299,-0.17259245514371,0.0154676771034153,0.101528226823136
Diet and food preferences,X20695.Liking for oranges,EREG,Proepiregulin,18453,-0.0244538485522159,0.0149346333787793,-0.0537257299746233,0.00481803287019157,0.101565670389886
Diet and food preferences,X20695.Liking for oranges,NIT2,Omega-amidase NIT2,15736,-0.0307322505571812,0.0187717381225147,-0.0675248572773099,0.00606035616294752,0.101618049320866
Diet and food preferences,X20695.Liking for oranges,ADGRE5,Adhesion G protein-coupled receptor E5,18780,0.0655418919988495,0.0400998581488112,-0.0130538299728205,0.144137613970519,0.102177626190125
Diet and food preferences,X20695.Liking for oranges,SCT,Secretin,15363,-0.0515036357935954,0.031510949050189,-0.113265095931966,0.010257824344775,0.102181153337696
