Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20709.Liking for red wine,ALCAM,CD166 antigen,18872,-1.101396092159,0.0628987486488355,-1.22467763951072,-0.978114544807284,4.11531003439847e-68
Diet and food preferences,X20709.Liking for red wine,CSF1,Macrophage colony-stimulating factor 1,18722,-0.813949624643734,0.046643810797805,-0.905371493807432,-0.722527755480036,1.17633796514839e-67
Diet and food preferences,X20709.Liking for red wine,MAMDC4,Apical endosomal glycoprotein,15709,0.421152238404089,0.0260824955563721,0.3700305471136,0.472273929694578,3.51381368794989e-58
Diet and food preferences,X20709.Liking for red wine,DSC2,Desmocollin-2,18385,-0.590814894653706,0.0370341926283619,-0.663401912205295,-0.518227877102116,6.52714089378909e-57
Diet and food preferences,X20709.Liking for red wine,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,15724,-0.272032424135802,0.0174056923215336,-0.306147581086008,-0.237917267185597,1.19340335086201e-54
Diet and food preferences,X20709.Liking for red wine,C4BPB,C4b-binding protein beta chain,18699,-0.457740644933473,0.0299603145346227,-0.516462861421333,-0.399018428445612,2.21515440269992e-52
Diet and food preferences,X20709.Liking for red wine,GFRA1,GDNF family receptor alpha-1,18759,-0.683984941268381,0.044771636818733,-0.771737349433098,-0.596232533103664,2.24510573242872e-52
Diet and food preferences,X20709.Liking for red wine,DLL1,Delta-like protein 1,18699,-0.638030146557447,0.0421416577986194,-0.720627795842741,-0.555432497272153,1.77955835441843e-51
Diet and food preferences,X20709.Liking for red wine,EPHA2,Ephrin type-A receptor 2,17901,-0.623065528965715,0.0425927862510604,-0.706547390017794,-0.539583667913637,3.51296115326481e-48
Diet and food preferences,X20709.Liking for red wine,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,18806,-0.478524159534898,0.0334197183954015,-0.544026807589885,-0.413021511479912,2.93348745363825e-46
Diet and food preferences,X20709.Liking for red wine,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,15794,-0.281200180421759,0.0196905891168049,-0.319793735090697,-0.242606625752821,5.56670850937635e-46
Diet and food preferences,X20709.Liking for red wine,SPON1,Spondin-1,18663,-0.529970777158328,0.0375304213834477,-0.603530403069886,-0.456411151246771,4.80680637756589e-45
Diet and food preferences,X20709.Liking for red wine,APOM,Apolipoprotein M,18666,0.60874457843086,0.0437705626172038,0.52295427570114,0.694534881160579,9.41954787900998e-44
Diet and food preferences,X20709.Liking for red wine,FGFR2,Fibroblast growth factor receptor 2,18699,-0.792699655090861,0.0572595072979627,-0.904928289394868,-0.680471020786854,2.26570215234269e-43
Diet and food preferences,X20709.Liking for red wine,NPC2,NPC intracellular cholesterol transporter 2,15504,-0.678615402583366,0.0490491249650316,-0.774751687514828,-0.582479117651904,2.81938477733841e-43
Diet and food preferences,X20709.Liking for red wine,ADA2,Adenosine deaminase 2,18506,-0.397496300757192,0.0291278106607933,-0.454586809652347,-0.340405791862037,3.38645450978907e-42
Diet and food preferences,X20709.Liking for red wine,VWC2,Brorin,18424,-0.42664845364005,0.0313851873371895,-0.488163420820941,-0.365133486459158,6.93119669380759e-42
Diet and food preferences,X20709.Liking for red wine,CD79B,B-cell antigen receptor complex-associated protein beta chain,18830,-0.369953753937186,0.0274869164753571,-0.423828110228886,-0.316079397645486,4.20959422062775e-41
Diet and food preferences,X20709.Liking for red wine,SMOC1,SPARC-related modular calcium-binding protein 1,18780,-0.488480611691211,0.0364493683911235,-0.559921373737813,-0.417039849644609,9.11184610872749e-41
Diet and food preferences,X20709.Liking for red wine,HAVCR2,Hepatitis A virus cellular receptor 2,18632,-0.477863757127148,0.0356828069525794,-0.547802058754203,-0.407925455500092,1.03967754878887e-40
Diet and food preferences,X20709.Liking for red wine,WFDC2,WAP four-disulfide core domain protein 2,17636,-0.476842814904168,0.0360891134454004,-0.547577477257153,-0.406108152551183,1.14129374955806e-39
Diet and food preferences,X20709.Liking for red wine,BTN2A1,Butyrophilin subfamily 2 member A1,18722,-0.639241298871456,0.0484870688607018,-0.734275953838431,-0.54420664390448,1.63361325777911e-39
Diet and food preferences,X20709.Liking for red wine,AGRN,Agrin,18722,-0.48951212274696,0.0372738595804349,-0.562568887524613,-0.416455357969308,3.18397348755763e-39
Diet and food preferences,X20709.Liking for red wine,AGER,Advanced glycosylation end product-specific receptor,18602,-0.39497502380158,0.0301214009402645,-0.454012969644498,-0.335937077958661,4.15084987985036e-39
Diet and food preferences,X20709.Liking for red wine,TGFBR2,TGF-beta receptor type-2,18699,-0.523954567472047,0.0400924031576985,-0.602535677661136,-0.445373457282958,7.36361003019832e-39
Diet and food preferences,X20709.Liking for red wine,SERPINA7,Thyroxine-binding globulin,15826,-0.971033911265771,0.0745851595623085,-1.1172208240079,-0.824846998523647,1.50368634266399e-38
Diet and food preferences,X20709.Liking for red wine,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,18632,-0.45505701475271,0.035088363980427,-0.523830208154347,-0.386283821351073,2.6919588804376e-38
Diet and food preferences,X20709.Liking for red wine,PTPRS,Receptor-type tyrosine-protein phosphatase S,18872,-0.626005659605952,0.0485181487551839,-0.721101231166112,-0.530910088045791,6.30658018641998e-38
Diet and food preferences,X20709.Liking for red wine,IL1RL2,Interleukin-1 receptor-like 2,18286,-0.395462978271295,0.0306782827576534,-0.455592412476295,-0.335333544066294,7.43210942893772e-38
Diet and food preferences,X20709.Liking for red wine,MANSC1,MANSC domain-containing protein 1,18699,-0.560570276187964,0.0439229742264125,-0.646659305671733,-0.474481246704196,3.79259551879463e-37
Diet and food preferences,X20709.Liking for red wine,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,18632,-0.554214347956163,0.0440988599393618,-0.640648113437312,-0.467780582475014,4.46293279410531e-36
