Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23465.Isoleucine,FAM3B,Protein FAM3B,29343,0.0508678720657593,0.00241577479162109,0.046132953474182,0.0556027906573367,1.05435336264011e-97
NMR metabolomics,X23465.Isoleucine,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,29427,0.159158558146575,0.00772652073097449,0.144014577513865,0.174302538779285,1.28488751790323e-93
NMR metabolomics,X23465.Isoleucine,PTPRR,Receptor-type tyrosine-protein phosphatase R,24839,-0.0510505180382424,0.00249404848020724,-0.0559388530594486,-0.0461621830170362,2.35985986889982e-92
NMR metabolomics,X23465.Isoleucine,ALPI,Intestinal-type alkaline phosphatase,24223,0.167346859222755,0.00835461954221597,0.150971804920012,0.183721913525498,1.56012632213887e-88
NMR metabolomics,X23465.Isoleucine,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,28910,0.113209289937382,0.00566080418647121,0.102114113731899,0.124304466142866,2.23828478664907e-88
NMR metabolomics,X23465.Isoleucine,LRP1,Prolow-density lipoprotein receptor-related protein 1,29343,-0.0358217435913369,0.00180241361507168,-0.0393544742768773,-0.0322890129057964,2.55390217675628e-87
NMR metabolomics,X23465.Isoleucine,HHEX,Hematopoietically-expressed homeobox protein HHEX,24839,0.101604994175032,0.00517908357509589,0.0914539903678441,0.11175599798222,4.75678791129783e-85
NMR metabolomics,X23465.Isoleucine,DSG2,Desmoglein-2,29437,-0.0356624480161408,0.00182639479038067,-0.039242181805287,-0.0320827142269947,2.2543295616278e-84
NMR metabolomics,X23465.Isoleucine,IGFBP2,Insulin-like growth factor-binding protein 2,29751,-0.0810829026480896,0.00421469937203848,-0.089343713417285,-0.0728220918788941,5.59693373425752e-82
NMR metabolomics,X23465.Isoleucine,GRP,Gastrin-releasing peptide,24234,0.0697972335750553,0.00366409589440165,0.0626156056220281,0.0769788615280825,2.59305900824737e-80
NMR metabolomics,X23465.Isoleucine,GHR,Growth hormone receptor,24376,0.0369481234939064,0.00195420306282263,0.0331178854907741,0.0407783614970388,3.68646783552587e-79
NMR metabolomics,X23465.Isoleucine,PON3,Serum paraoxonase/lactonase 3,29575,-0.0362864865244902,0.00192107659220128,-0.0400517966452048,-0.0325211764037757,4.14135404341113e-79
NMR metabolomics,X23465.Isoleucine,C9,Complement component C9,24945,-0.0679490701388314,0.00361143385123669,-0.0750274804872553,-0.0608706597904075,1.99072540296037e-78
NMR metabolomics,X23465.Isoleucine,CD300LG,CMRF35-like molecule 9,29437,-0.047405723332103,0.00254126934656175,-0.052386611251364,-0.042424835412842,3.25015942368855e-77
NMR metabolomics,X23465.Isoleucine,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,29108,-0.0419696060509269,0.00225328440440827,-0.0463860434835671,-0.0375531686182867,5.55370000831437e-77
NMR metabolomics,X23465.Isoleucine,GH1,Somatotropin,29427,-0.223701479993636,0.0120224188776286,-0.247265420993788,-0.200137538993484,7.7902997503998e-77
NMR metabolomics,X23465.Isoleucine,DKK4,Dickkopf-related protein 4,29163,0.0572923233134243,0.00310592115636584,0.0512047178469473,0.0633799287799014,1.50831475728367e-75
NMR metabolomics,X23465.Isoleucine,AGR3,Anterior gradient protein 3,28758,0.0743990414707804,0.00403401690744976,0.0664923683321788,0.0823057146093819,1.62280149498182e-75
NMR metabolomics,X23465.Isoleucine,SMAD1,Mothers against decapentaplegic homolog 1,28791,0.101964919681595,0.00556223712945898,0.0910629349078554,0.112866904455335,1.23211767401632e-74
NMR metabolomics,X23465.Isoleucine,CKB,Creatine kinase B-type,24932,-0.0733136817499878,0.00401595906581614,-0.0811849615189874,-0.0654424019809882,5.67449502177949e-74
NMR metabolomics,X23465.Isoleucine,APOA2,Apolipoprotein A-II,24945,-0.0599547540866946,0.00328635127019459,-0.066396002576276,-0.0535135055971132,7.04676781718696e-74
NMR metabolomics,X23465.Isoleucine,KLK6,Kallikrein-6,29513,-0.0372113147023287,0.00207516352581157,-0.0412786352129194,-0.033143994191738,1.59933754383801e-71
NMR metabolomics,X23465.Isoleucine,CDKN1A,Cyclin-dependent kinase inhibitor 1,29343,0.127805700110573,0.00717242945580882,0.113747738377188,0.141863661843958,1.18712747507298e-70
NMR metabolomics,X23465.Isoleucine,INHBC,Inhibin beta C chain,29437,0.0494662396356487,0.0027968419677941,0.0439844293787722,0.0549480498925251,1.22382776196245e-69
NMR metabolomics,X23465.Isoleucine,IGSF9,Protein turtle homolog A,24916,0.099630068629652,0.00563328286175499,0.0885888342206122,0.110671303038692,1.43363044904963e-69
NMR metabolomics,X23465.Isoleucine,NCAN,Neurocan core protein,29688,-0.0448279096101853,0.00253634305249682,-0.0497991419930791,-0.0398566772272915,1.50637354607987e-69
NMR metabolomics,X23465.Isoleucine,SELPLG,P-selectin glycoprotein ligand 1,29428,0.0325618246477201,0.00188438644289281,0.0288684272196502,0.03625522207579,1.42463361857895e-66
NMR metabolomics,X23465.Isoleucine,GSTA1,Glutathione S-transferase A1,29420,0.0984013758783597,0.00570741448926588,0.0872148434793985,0.109587908277321,2.77270442221637e-66
NMR metabolomics,X23465.Isoleucine,SIT1,Signaling threshold-regulating transmembrane adapter 1,28925,0.0643481706306165,0.00374347598744095,0.0570109576952323,0.0716853835660008,6.78062380810702e-66
NMR metabolomics,X23465.Isoleucine,FURIN,Furin,29560,0.0389802293987822,0.00226962405862589,0.0345317662438754,0.0434286925536889,8.57014080792997e-66
NMR metabolomics,X23465.Isoleucine,LTBP2,Latent-transforming growth factor beta-binding protein 2,29814,-0.036960292776352,0.0021608889089781,-0.041195635037949,-0.0327249505147549,2.83146634700394e-65
NMR metabolomics,X23465.Isoleucine,APLP1,Amyloid-like protein 1,29472,-0.0596586325534218,0.00349183825214114,-0.0665026355276184,-0.0528146295792251,3.94522738724539e-65
NMR metabolomics,X23465.Isoleucine,RARRES2,Retinoic acid receptor responder protein 2,29622,0.0545042664464679,0.00320255068088156,0.0482272671119401,0.0607812657809958,1.20572017904386e-64
NMR metabolomics,X23465.Isoleucine,NPTXR,Neuronal pentraxin receptor,29472,-0.0392885910700768,0.00231226821980989,-0.0438206367809042,-0.0347565453592494,1.93081923935099e-64
NMR metabolomics,X23465.Isoleucine,VPS37A,Vacuolar protein sorting-associated protein 37A,29343,0.0908619999012163,0.00539736783592237,0.0802831589428084,0.101440840859624,2.70457244529169e-63
NMR metabolomics,X23465.Isoleucine,ENO3,Beta-enolase,24234,0.0684978028369199,0.00409430698206794,0.0604729611520667,0.0765226445217731,1.7776407557005e-62
NMR metabolomics,X23465.Isoleucine,CD4,T-cell surface glycoprotein CD4,29377,0.0338960091825897,0.00202999542400609,0.0299172181515377,0.0378748002136416,2.64716557813293e-62
NMR metabolomics,X23465.Isoleucine,OMG,Oligodendrocyte-myelin glycoprotein,29343,-0.0745511775684704,0.00446638439419448,-0.0833052909810916,-0.0657970641558492,2.92473027850949e-62
NMR metabolomics,X23465.Isoleucine,GAST,Gastrin,24839,0.147578669722702,0.00887245719049717,0.130188653629327,0.164968685816076,8.63702083643777e-62
NMR metabolomics,X23465.Isoleucine,SBSN,Suprabasin,24899,-0.0389384797961321,0.00234383837525587,-0.0435324030116336,-0.0343445565806306,1.20358687308919e-61
NMR metabolomics,X23465.Isoleucine,SMOC1,SPARC-related modular calcium-binding protein 1,29719,0.0367259836124634,0.00222771726577394,0.0323596577715465,0.0410923094533803,8.63057731323631e-61
NMR metabolomics,X23465.Isoleucine,AGR2,Anterior gradient protein 2 homolog,28547,0.111729761463906,0.00684196554063884,0.0983195090042536,0.125140013923558,1.12560018390892e-59
NMR metabolomics,X23465.Isoleucine,PTH,Parathyroid hormone,24190,0.0899104548749094,0.00552153484462521,0.079088246579444,0.100732663170375,2.67048040809269e-59
NMR metabolomics,X23465.Isoleucine,SCG3,Secretogranin-3,29491,-0.0366692499344052,0.00226130467804084,-0.0411014071033652,-0.0322370927654452,6.99734034221552e-59
NMR metabolomics,X23465.Isoleucine,NOTCH3,Neurogenic locus notch homolog protein 3,29814,-0.0373796225083293,0.00231508118083396,-0.0419171816227638,-0.0328420633938947,2.14034474163243e-58
NMR metabolomics,X23465.Isoleucine,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,24861,-0.0288303997396859,0.0017856423338247,-0.0323302587139824,-0.0253305407653895,2.41450469508658e-58
NMR metabolomics,X23465.Isoleucine,CES1,Liver carboxylesterase 1,29483,0.0879903559232624,0.00547368944050006,0.0772619246198823,0.0987187872266425,6.72236351595263e-58
NMR metabolomics,X23465.Isoleucine,GFAP,Glial fibrillary acidic protein,28747,-0.0504557758329482,0.00313970873816832,-0.0566096049597581,-0.0443019467061382,7.38044137954619e-58
NMR metabolomics,X23465.Isoleucine,SKAP1,Src kinase-associated phosphoprotein 1,29157,0.0786034604497424,0.00492825455980186,0.0689440815125307,0.088262839386954,5.00465616194387e-57
NMR metabolomics,X23465.Isoleucine,PSRC1,Proline/serine-rich coiled-coil protein 1,28791,0.0635930124166212,0.00401291401838554,0.0557277009405855,0.0714583238926569,2.54966333863529e-56
NMR metabolomics,X23465.Isoleucine,SLITRK1,SLIT and NTRK-like protein 1,24223,-0.0348471119306842,0.00220776911151551,-0.0391743393892546,-0.0305198844721138,7.63409207757652e-56
NMR metabolomics,X23465.Isoleucine,GUSB,Beta-glucuronidase,29598,0.063856010767378,0.00405349182729697,0.0559111667858759,0.0718008547488801,1.09779048292189e-55
NMR metabolomics,X23465.Isoleucine,EFNA1,Ephrin-A1,29384,-0.030198433861906,0.00191864003927009,-0.0339589683388754,-0.0264378993849366,1.36884221332488e-55
NMR metabolomics,X23465.Isoleucine,FTCD,Formimidoyltransferase-cyclodeaminase,24798,0.0913682347295363,0.00580286027924103,0.0799946285822239,0.102741840876849,1.3746721890275e-55
NMR metabolomics,X23465.Isoleucine,PLTP,Phospholipid transfer protein,29696,-0.0383124471052265,0.00243494910475053,-0.0430849473505376,-0.0335399468599155,1.47476605968321e-55
NMR metabolomics,X23465.Isoleucine,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,29555,-0.0329921760436628,0.00212702969278226,-0.037161154241516,-0.0288231978458095,4.78346041857245e-54
NMR metabolomics,X23465.Isoleucine,MSTN,Growth/differentiation factor 8,28910,0.0553794030367146,0.00357313318461594,0.0483760619948674,0.0623827440785619,5.82744156357446e-54
NMR metabolomics,X23465.Isoleucine,FGF21,Fibroblast growth factor 21,29668,-0.123307956976919,0.00804784437965011,-0.139081731961033,-0.107534181992805,8.70697898118848e-53
NMR metabolomics,X23465.Isoleucine,PRRT3,Proline-rich transmembrane protein 3,24234,-0.0396922201395562,0.0025915867699327,-0.0447717302086243,-0.0346127100704881,1.05953392576321e-52
NMR metabolomics,X23465.Isoleucine,SNAPIN,SNARE-associated protein Snapin,24861,0.0603304977211419,0.00394176902013678,0.0526046304416738,0.06805636500061,1.22308325445029e-52
NMR metabolomics,X23465.Isoleucine,MCAM,Cell surface glycoprotein MUC18,29588,-0.0344028767387442,0.00226035888730295,-0.038833180157858,-0.0299725733196304,4.10114861440609e-52
NMR metabolomics,X23465.Isoleucine,GPR37,Prosaposin receptor GPR37,28910,0.0682686303100301,0.004494199903177,0.0594599984998032,0.077077262120257,6.50102888752401e-52
NMR metabolomics,X23465.Isoleucine,HYAL1,Hyaluronidase-1,29259,-0.0237231933965416,0.00156332777996051,-0.0267873158452642,-0.020659070947819,8.18413667253507e-52
NMR metabolomics,X23465.Isoleucine,KIAA0319,Dyslexia-associated protein KIAA0319,24839,-0.0318887924278212,0.00210121542242111,-0.0360071746557666,-0.0277704101998759,8.66473843819295e-52
NMR metabolomics,X23465.Isoleucine,CPB1,Carboxypeptidase B,29814,0.0606602395313405,0.00400951438214301,0.0528015913423402,0.0685188877203408,1.61892633836028e-51
NMR metabolomics,X23465.Isoleucine,BPIFB1,BPI fold-containing family B member 1,29327,-0.0647412870161137,0.00428031687308033,-0.0731307080873511,-0.0563518659448762,1.72496290760678e-51
NMR metabolomics,X23465.Isoleucine,MXRA8,Matrix remodeling-associated protein 8,24376,-0.0315579542807893,0.00208821478890927,-0.0356508552670515,-0.0274650532945271,2.29412132656017e-51
NMR metabolomics,X23465.Isoleucine,CX3CL1,Fractalkine,29212,-0.0345967612231131,0.00229251648646275,-0.0390900935365801,-0.0301034289096461,2.89079981252428e-51
NMR metabolomics,X23465.Isoleucine,MTSS1,Protein MTSS 1,24800,0.114079117254511,0.00755905459204967,0.0992633702540934,0.128894864254928,3.10245558514915e-51
NMR metabolomics,X23465.Isoleucine,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,28910,0.0561855321640757,0.00373201017106628,0.0488707922287858,0.0635002720993656,4.9979255587366e-51
NMR metabolomics,X23465.Isoleucine,CD200,OX-2 membrane glycoprotein,29428,-0.0271643085635052,0.00180474058504198,-0.0307016001101875,-0.0236270170168229,5.21778863623685e-51
NMR metabolomics,X23465.Isoleucine,LAT2,Linker for activation of T-cells family member 2,29343,0.126603996721677,0.00843106379653415,0.11007911168047,0.143128881762884,8.86243605689875e-51
NMR metabolomics,X23465.Isoleucine,GSTA3,Glutathione S-transferase A3,28791,0.0777376138499577,0.00519557108601023,0.0675542945213776,0.0879209331785377,2.00481060657587e-50
NMR metabolomics,X23465.Isoleucine,UPB1,Beta-ureidopropionase,24916,0.0931744521832657,0.00622856795286677,0.0809664589956468,0.105382445370885,2.24555279350547e-50
NMR metabolomics,X23465.Isoleucine,RBP2,Retinol-binding protein 2,29343,-0.0781783328422354,0.0052282658578795,-0.0884257339236792,-0.0679309317607915,2.28323477732715e-50
NMR metabolomics,X23465.Isoleucine,CALB1,Calbindin,29343,-0.0442453914531488,0.00297161492358315,-0.0500697567033718,-0.0384210262029258,5.88668026490744e-50
NMR metabolomics,X23465.Isoleucine,MVK,Mevalonate kinase,28925,0.0803496466480941,0.00540573137009387,0.0697544131627102,0.0909448801334781,8.65120084713567e-50
NMR metabolomics,X23465.Isoleucine,GZMA,Granzyme A,29780,0.0346115808524276,0.00235279899758464,0.0300000948171617,0.0392230668876935,8.15642383119906e-49
NMR metabolomics,X23465.Isoleucine,CCL11,Eotaxin,29780,0.0372243767156795,0.00255612684155725,0.0322143681062273,0.0422343853251317,7.07820038877157e-48
NMR metabolomics,X23465.Isoleucine,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,29343,0.0431089451051613,0.00296822689531712,0.0372912203903398,0.0489266698199829,1.25951352660464e-47
NMR metabolomics,X23465.Isoleucine,VGF,Neurosecretory protein VGF,24861,-0.0300466562135956,0.00206948545745815,-0.0341028477102136,-0.0259904647169776,1.44067305191303e-47
NMR metabolomics,X23465.Isoleucine,APOF,Apolipoprotein F,24945,-0.0246705958947204,0.00170392223302127,-0.0280102834714421,-0.0213309083179987,2.57073249819892e-47
NMR metabolomics,X23465.Isoleucine,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,29588,-0.0373695652887712,0.00259063417035927,-0.0424472082626754,-0.0322919223148671,5.21391544351878e-47
NMR metabolomics,X23465.Isoleucine,HBQ1,Hemoglobin subunit theta-1,29719,-0.0585478887633234,0.00409242397038794,-0.0665690397452838,-0.0505267377813631,2.84425381995982e-46
NMR metabolomics,X23465.Isoleucine,MYH9,Myosin-9,24932,0.109638208510136,0.0076731340599708,0.0945988657525931,0.124677551267679,3.92367275667141e-46
NMR metabolomics,X23465.Isoleucine,SYT1,Synaptotagmin-1,24839,-0.0380472474092163,0.00269773482088184,-0.0433348076581447,-0.0327596871602879,5.40014696785237e-45
NMR metabolomics,X23465.Isoleucine,PPP1R9B,Neurabin-2,29780,0.0900534165366375,0.00639602557295395,0.0775172064136478,0.102589626659627,7.06608788724521e-45
NMR metabolomics,X23465.Isoleucine,YES1,Tyrosine-protein kinase Yes,29343,0.108144375567488,0.00773067366455825,0.0929922551849536,0.123296495950022,2.52668781016408e-44
NMR metabolomics,X23465.Isoleucine,KHK,Ketohexokinase,24234,0.0604954086959213,0.00436583843510145,0.0519383653631225,0.0690524520287201,1.70250918511153e-43
NMR metabolomics,X23465.Isoleucine,LDLR,Low-density lipoprotein receptor,29494,0.0495665838207198,0.00358246377212782,0.0425449548273493,0.0565882128140904,2.11624606308722e-43
NMR metabolomics,X23465.Isoleucine,SEZ6L,Seizure 6-like protein,29560,-0.0257967331657802,0.00186856510066529,-0.0294591207630842,-0.0221343455684763,3.21092034107026e-43
NMR metabolomics,X23465.Isoleucine,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,29428,-0.0366902121652072,0.00266255274697408,-0.0419088155492764,-0.031471608781138,4.57175624094208e-43
NMR metabolomics,X23465.Isoleucine,DPP6,Dipeptidyl aminopeptidase-like protein 6,29343,-0.0313947064068117,0.0022832003101997,-0.0358697790148031,-0.0269196337988203,6.89104381045427e-43
NMR metabolomics,X23465.Isoleucine,ZBTB16,Zinc finger and BTB domain-containing protein 16,28791,0.0666636303623459,0.00484947737580141,0.0571586547057751,0.0761686060189167,7.29753569222988e-43
NMR metabolomics,X23465.Isoleucine,SEZ6L2,Seizure 6-like protein 2,29343,-0.0223468058856969,0.00163280535252313,-0.0255471043766423,-0.0191465073947516,1.66007350203733e-42
NMR metabolomics,X23465.Isoleucine,CDHR2,Cadherin-related family member 2,29343,0.0672898319478287,0.00493080469689025,0.0576254547419238,0.0769542091537336,2.83943938907287e-42
NMR metabolomics,X23465.Isoleucine,AFM,Afamin,24960,0.0180551317615875,0.00132749519392456,0.0154532411814954,0.0206570223416796,5.58441098532047e-42
NMR metabolomics,X23465.Isoleucine,B4GAT1,"Beta-1,4-glucuronyltransferase 1",29437,-0.0223661546208219,0.00165035027347445,-0.0256008411568318,-0.019131468084812,1.02373963310246e-41
NMR metabolomics,X23465.Isoleucine,SLC39A5,Zinc transporter ZIP5,29428,0.0491047571530661,0.00362672175843103,0.0419963825065413,0.0562131317995909,1.21517561355266e-41
NMR metabolomics,X23465.Isoleucine,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,29343,0.029228784271098,0.00216169758563205,0.0249918570032592,0.0334657115389369,1.5615858077046e-41
NMR metabolomics,X23465.Isoleucine,CCL27,C-C motif chemokine 27,29472,0.0560770414128146,0.00416302736374759,0.0479175077798693,0.0642365750457599,3.10097385459381e-41
NMR metabolomics,X23465.Isoleucine,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,29719,0.0312463643126827,0.00232535200501945,0.0266886743828446,0.0358040542425208,4.82105122252965e-41
NMR metabolomics,X23465.Isoleucine,MET,Hepatocyte growth factor receptor,29501,-0.0178810847937405,0.00134642312696387,-0.0205200741225897,-0.0152420954648913,3.92124135518029e-40
NMR metabolomics,X23465.Isoleucine,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",29301,0.0946089821616037,0.00712496593716841,0.0806440489247536,0.108573915398454,4.02962349951438e-40
NMR metabolomics,X23465.Isoleucine,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,29448,-0.0266727205274466,0.00201110384187499,-0.0306144840575216,-0.0227309569973716,4.96203457265709e-40
NMR metabolomics,X23465.Isoleucine,FLI1,Friend leukemia integration 1 transcription factor,28791,0.0985589477804819,0.00747744646187247,0.0839031527152119,0.113214742845752,1.47347590617025e-39
NMR metabolomics,X23465.Isoleucine,GPD1,Glycerol-3-phosphate dehydrogenase,24787,0.0470325617491174,0.0035756494756235,0.0400242887768953,0.0540408347213394,2.20025237892884e-39
NMR metabolomics,X23465.Isoleucine,WARS,"Tryptophan--tRNA ligase, cytoplasmic",29437,0.0340484524398871,0.00259962301956699,0.0289531913215357,0.0391437135582384,4.3803549914956e-39
NMR metabolomics,X23465.Isoleucine,DEFB4A_DEFB4B,Beta-defensin 4A,29030,0.130398450686638,0.010017025933977,0.110765079856043,0.150031821517233,1.24566574495564e-38
NMR metabolomics,X23465.Isoleucine,SPINK5,Serine protease inhibitor Kazal-type 5,29437,-0.0299615466031594,0.00230491929577477,-0.034479188422878,-0.0254439047834409,1.58380141859213e-38
NMR metabolomics,X23465.Isoleucine,CCL15,C-C motif chemokine 15,29814,0.0385894585125887,0.0029949078032676,0.0327194392181842,0.0444594778069932,6.90107292669662e-38
NMR metabolomics,X23465.Isoleucine,PODXL2,Podocalyxin-like protein 2,29560,-0.0242940573768869,0.001896969647652,-0.0280121178862848,-0.0205759968674889,1.89025136980881e-37
NMR metabolomics,X23465.Isoleucine,CEP85,Centrosomal protein of 85 kDa,28791,0.055566459066715,0.0043416215204789,0.0470568808865763,0.0640760372468536,2.11302215510693e-37
NMR metabolomics,X23465.Isoleucine,SCGB3A2,Secretoglobin family 3A member 2,29530,-0.0711620654372833,0.00557381339523052,-0.0820867396919352,-0.0602373911826315,3.13624896094408e-37
NMR metabolomics,X23465.Isoleucine,CXCL17,C-X-C motif chemokine 17,29780,0.0363167011825728,0.00285179296055652,0.030727186979882,0.0419062153852636,4.74019538836688e-37
NMR metabolomics,X23465.Isoleucine,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,24105,0.0591400326960817,0.00465056776362495,0.0500249198793768,0.0682551455127866,6.27579313057286e-37
NMR metabolomics,X23465.Isoleucine,ADH1B,All-trans-retinol dehydrogenase,24376,0.0654748322435464,0.00516262823597269,0.0553560809010399,0.0755935835860528,9.66688618605832e-37
NMR metabolomics,X23465.Isoleucine,APOD,Apolipoprotein D,23781,-0.0376365005943544,0.00297208526441459,-0.043461787712607,-0.0318112134761018,1.23995440542842e-36
NMR metabolomics,X23465.Isoleucine,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",29626,-0.0612268998457126,0.00484552589227823,-0.0707241305945779,-0.0517296690968472,1.666110141464e-36
NMR metabolomics,X23465.Isoleucine,CRIM1,Cysteine-rich motor neuron 1 protein,29575,-0.017513805249854,0.00139326714209151,-0.0202446088483534,-0.0147830016513547,3.80521462392091e-36
NMR metabolomics,X23465.Isoleucine,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,29343,0.0338529523558093,0.00269436465280403,0.0285719976363134,0.0391339070753052,4.10830676176201e-36
NMR metabolomics,X23465.Isoleucine,VMO1,Vitelline membrane outer layer protein 1 homolog,29343,0.0581474564847466,0.00462837767496661,0.049075836241812,0.0672190767276812,4.16586426444906e-36
NMR metabolomics,X23465.Isoleucine,APOA1,Apolipoprotein A-I,24960,-0.023525654571654,0.00187454068925569,-0.0271997543225951,-0.0198515548207128,5.10194774590206e-36
NMR metabolomics,X23465.Isoleucine,TNFSF11,Tumor necrosis factor ligand superfamily member 11,29428,0.052133818789954,0.00415550121369063,0.0439890364111203,0.0602786011687876,5.18809454758908e-36
NMR metabolomics,X23465.Isoleucine,RTN4R,Reticulon-4 receptor,29719,0.0287599401842355,0.00229921146956491,0.0242534857038883,0.0332663946645827,8.24686422632647e-36
NMR metabolomics,X23465.Isoleucine,STC1,Stanniocalcin-1,29688,0.0368962226437204,0.00295302988188898,0.031108284075218,0.0426841612122228,9.85883034815488e-36
