Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120110.Trouble concentrating over the last two weeks,ITGA11,Integrin alpha-11,17056,-0.217071349662524,0.0518589027648276,-0.318714799081586,-0.115427900243462,2.85580593203148e-05
Health and medical history,X120110.Trouble concentrating over the last two weeks,CPM,Carboxypeptidase M,17183,0.212189714521744,0.0512050355314657,0.111827844880071,0.312551584163417,3.43051095127294e-05
Health and medical history,X120110.Trouble concentrating over the last two weeks,TGFBR2,TGF-beta receptor type-2,17155,0.242967267831692,0.0589172307438477,0.12748949557375,0.358445040089633,3.74307719154287e-05
Health and medical history,X120110.Trouble concentrating over the last two weeks,AGRN,Agrin,17161,0.224496414468496,0.0546889251147648,0.117306121243557,0.331686707693435,4.06238918039967e-05
Health and medical history,X120110.Trouble concentrating over the last two weeks,PON1,Serum paraoxonase/arylesterase 1,14483,-0.31851598378225,0.0776584435292312,-0.470726533099543,-0.166305434464956,4.12728998162705e-05
Health and medical history,X120110.Trouble concentrating over the last two weeks,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,17272,0.195713728359346,0.0478771785857067,0.101874458331361,0.289552998387331,4.3739988912476e-05
Health and medical history,X120110.Trouble concentrating over the last two weeks,ASGR1,Asialoglycoprotein receptor 1,16959,0.250833904253593,0.0614815321936368,0.130330101154065,0.371337707353121,4.5275858956301e-05
Health and medical history,X120110.Trouble concentrating over the last two weeks,EFNA1,Ephrin-A1,17055,0.27318063777679,0.0672175405980877,0.141434258204538,0.404927017349042,4.84287509626549e-05
Health and medical history,X120110.Trouble concentrating over the last two weeks,TAFA5,Chemokine-like protein TAFA-5,16989,0.20882479582373,0.0514835129223108,0.107917110496001,0.309732481151459,5.01114037167467e-05
Health and medical history,X120110.Trouble concentrating over the last two weeks,FOLR1,Folate receptor alpha,17066,0.260585113017832,0.0642895964320243,0.134577504011065,0.3865927220246,5.07239272738579e-05
Health and medical history,X120110.Trouble concentrating over the last two weeks,PLAUR,Urokinase plasminogen activator surface receptor,16950,0.273910020448936,0.0678591559978682,0.140906074693114,0.406913966204758,5.4504942169866e-05
Health and medical history,X120110.Trouble concentrating over the last two weeks,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,16959,0.162856964718945,0.0406115453962451,0.083258335742305,0.242455593695586,6.0949378014221e-05
Health and medical history,X120110.Trouble concentrating over the last two weeks,EGFR,Epidermal growth factor receptor,17302,-0.425873249450149,0.107463126739544,-0.636500977859654,-0.215245521040644,7.43201938937436e-05
Health and medical history,X120110.Trouble concentrating over the last two weeks,ITGB2,Integrin beta-2,16990,-0.249648226087917,0.0632304143568452,-0.373579838227334,-0.125716613948501,7.9048735033428e-05
Health and medical history,X120110.Trouble concentrating over the last two weeks,PON3,Serum paraoxonase/lactonase 3,17161,-0.246238278305601,0.0630236064743139,-0.369764546995257,-0.122712009615946,9.37768064589329e-05
Health and medical history,X120110.Trouble concentrating over the last two weeks,APOF,Apolipoprotein F,14483,-0.352612167505735,0.090260620245985,-0.529522983187866,-0.175701351823604,9.40295406725127e-05
Health and medical history,X120110.Trouble concentrating over the last two weeks,RAB6A,Ras-related protein Rab-6A,17056,-0.147960193629852,0.0380619895774246,-0.222561693201604,-0.0733586940580996,0.000101729491301736
Health and medical history,X120110.Trouble concentrating over the last two weeks,HAVCR2,Hepatitis A virus cellular receptor 2,17092,0.203977891753616,0.0525494358045215,0.100980997576754,0.306974785930478,0.000104145357129412
Health and medical history,X120110.Trouble concentrating over the last two weeks,GPRC5C,G-protein coupled receptor family C group 5 member C,14395,0.137679070938734,0.0355557373811544,0.067989825671671,0.207368316205796,0.000108332935613643
Health and medical history,X120110.Trouble concentrating over the last two weeks,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,17272,0.249707177003493,0.0653813905610475,0.12155965150384,0.377854702503146,0.000134332391790643
Health and medical history,X120110.Trouble concentrating over the last two weeks,OCLN,Occludin,14454,0.186019295070565,0.0490047599885258,0.089969965493054,0.282068624648075,0.000147684456997878
Health and medical history,X120110.Trouble concentrating over the last two weeks,IL4R,Interleukin-4 receptor subunit alpha,17056,0.185842968785741,0.049392106544744,0.0890344399580425,0.282651497613439,0.000168716319988659
Health and medical history,X120110.Trouble concentrating over the last two weeks,CCDC80,Coiled-coil domain-containing protein 80,17078,0.196331808998837,0.052442754649835,0.0935440098851603,0.299119608112514,0.000181899721838802
Health and medical history,X120110.Trouble concentrating over the last two weeks,TREM2,Triggering receptor expressed on myeloid cells 2,17077,0.130456246536369,0.0348968572114848,0.0620584064018588,0.198854086670879,0.000185845784906606
Health and medical history,X120110.Trouble concentrating over the last two weeks,CNDP1,Beta-Ala-His dipeptidase,17151,-0.140229050167677,0.0378123224297769,-0.214341202130039,-0.0661168982053141,0.000209103703866164
Health and medical history,X120110.Trouble concentrating over the last two weeks,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,17092,0.23910565279885,0.0648493865322029,0.112000855195732,0.366210450401968,0.000227534102731869
Health and medical history,X120110.Trouble concentrating over the last two weeks,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,14075,0.200419912708083,0.054733992840582,0.0931412867405428,0.307698538675624,0.000251457867780163
Health and medical history,X120110.Trouble concentrating over the last two weeks,ADA2,Adenosine deaminase 2,16977,0.15688778244112,0.0429586644397304,0.0726888001392487,0.241086764742992,0.000260924063728876
Health and medical history,X120110.Trouble concentrating over the last two weeks,AREG,Amphiregulin,16989,0.137087491789315,0.0378539285072564,0.0628937919150924,0.211281191663537,0.00029376853975908
Health and medical history,X120110.Trouble concentrating over the last two weeks,CTSL,Cathepsin L1,17078,0.271130066447232,0.0750769110056504,0.123979320876157,0.418280812018307,0.00030546424011707
Health and medical history,X120110.Trouble concentrating over the last two weeks,OSCAR,Osteoclast-associated immunoglobulin-like receptor,17105,0.190779711803302,0.0529509111673859,0.086995925915226,0.294563497691379,0.000315514035318017
Health and medical history,X120110.Trouble concentrating over the last two weeks,COLEC12,Collectin-12,17077,0.259500153784217,0.0723334921250106,0.117726509219196,0.401273798349238,0.000334731397198698
Health and medical history,X120110.Trouble concentrating over the last two weeks,OGN,Mimecan,17092,0.159226353697451,0.0443835497850698,0.0722345961187145,0.246218111276188,0.000334786420723838
Health and medical history,X120110.Trouble concentrating over the last two weeks,KRT18,"Keratin, type I cytoskeletal 18",16989,0.0785963582796739,0.0220192997159129,0.0354385308364846,0.121754185722863,0.000358745597476001
Health and medical history,X120110.Trouble concentrating over the last two weeks,FSTL1,Follistatin-related protein 1,14088,0.330847093160423,0.0934728762672409,0.14764025567663,0.514053930644215,0.000402181607813539
Health and medical history,X120110.Trouble concentrating over the last two weeks,ANXA10,Annexin A10,16714,0.0795585866274906,0.0226463056843402,0.0351718274861838,0.123945345768797,0.000444092608272441
Health and medical history,X120110.Trouble concentrating over the last two weeks,PRRT3,Proline-rich transmembrane protein 3,14088,0.207269900382227,0.0593344195915839,0.0909744379827226,0.323565362781732,0.000478647069472406
Health and medical history,X120110.Trouble concentrating over the last two weeks,RBP5,Retinol-binding protein 5,16989,0.111625854963913,0.0319841355714904,0.0489369492437919,0.174314760684034,0.000484176955336756
Health and medical history,X120110.Trouble concentrating over the last two weeks,REN,Renin,17078,0.087834055897624,0.025186050667346,0.0384693965896259,0.137198715205622,0.000488952792906358
Health and medical history,X120110.Trouble concentrating over the last two weeks,VSIG4,V-set and immunoglobulin domain-containing protein 4,17070,0.161705161532466,0.0466305892179968,0.0703092066651922,0.25310111639974,0.000526048196250826
Health and medical history,X120110.Trouble concentrating over the last two weeks,AMBP,Protein AMBP,17216,0.314808108152759,0.090797359446277,0.136845283638056,0.492770932667462,0.000527292476330471
Health and medical history,X120110.Trouble concentrating over the last two weeks,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,14402,0.223140603997005,0.0644461221244551,0.0968262046330725,0.349455003360937,0.000536864278623569
Health and medical history,X120110.Trouble concentrating over the last two weeks,SELENOP,Selenoprotein P,14500,-0.325833786877388,0.0941755495087873,-0.510417863914611,-0.141249709840165,0.000542021499102083
Health and medical history,X120110.Trouble concentrating over the last two weeks,ITGAM,Integrin alpha-M,17092,-0.193811400507819,0.0562975551562206,-0.304154608614012,-0.0834681924016271,0.000577477169953045
Health and medical history,X120110.Trouble concentrating over the last two weeks,ADIPOQ,Adiponectin,14500,-0.107844593422413,0.0313465434815993,-0.169283818646348,-0.0464053681984783,0.000582496342961685
Health and medical history,X120110.Trouble concentrating over the last two weeks,KLK11,Kallikrein-11,16991,0.196630165314437,0.0571735999886325,0.0845699093367176,0.308690421292157,0.000584885808000466
Health and medical history,X120110.Trouble concentrating over the last two weeks,WFDC2,WAP four-disulfide core domain protein 2,16205,0.179048802689718,0.0527342916363898,0.0756895910823941,0.282408014297042,0.000687177529465216
Health and medical history,X120110.Trouble concentrating over the last two weeks,NCS1,Neuronal calcium sensor 1,17231,0.209572549807324,0.0623539564654897,0.0873587951349644,0.331786304479684,0.00077825616647592
Health and medical history,X120110.Trouble concentrating over the last two weeks,BST2,Bone marrow stromal antigen 2,17262,0.111734510588457,0.0332705571564731,0.0465242185617698,0.176944802615144,0.000785760916518145
Health and medical history,X120110.Trouble concentrating over the last two weeks,COL6A3,Collagen alpha-3(VI) chain,17302,0.184765556441609,0.0552539454777069,0.0764678233053038,0.293063289577915,0.000827748516285189
Health and medical history,X120110.Trouble concentrating over the last two weeks,SCARB2,Lysosome membrane protein 2,16625,0.212198303456646,0.0635494508580096,0.0876413797749476,0.336755227138345,0.000842336083617275
Health and medical history,X120110.Trouble concentrating over the last two weeks,EFNA4,Ephrin-A4,16932,0.213367789502223,0.0641541084552577,0.087625736929918,0.339109842074528,0.000883327661786232
Health and medical history,X120110.Trouble concentrating over the last two weeks,CLASP1,CLIP-associating protein 1,13963,-0.0986084445733219,0.029677013059704,-0.156775390170342,-0.0404414989763021,0.000893732496325032
Health and medical history,X120110.Trouble concentrating over the last two weeks,PGF,Placenta growth factor,17272,0.228952813830503,0.0692635467284788,0.0931962622426842,0.364709365418321,0.000949898812353837
Health and medical history,X120110.Trouble concentrating over the last two weeks,IL18BP,Interleukin-18-binding protein,17151,0.195240126125442,0.059245438492593,0.0791190666799594,0.311361185570924,0.000984652358048629
Health and medical history,X120110.Trouble concentrating over the last two weeks,CHRDL1,Chordin-like protein 1,17130,0.19207682266063,0.0583005843178859,0.077807677397574,0.306345967923687,0.000987637741569418
Health and medical history,X120110.Trouble concentrating over the last two weeks,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,17092,0.161534344041701,0.0490329199502307,0.0654298209392489,0.257638867144153,0.000988306832677945
Health and medical history,X120110.Trouble concentrating over the last two weeks,CKAP4,Cytoskeleton-associated protein 4,17186,0.221704349704229,0.0673632796460182,0.0896723215980339,0.353736377810425,0.000999710052317414
Health and medical history,X120110.Trouble concentrating over the last two weeks,IL10RB,Interleukin-10 receptor subunit beta,17161,0.206275466603103,0.0626831602919875,0.0834164724308075,0.329134460775398,0.00100117531133088
Health and medical history,X120110.Trouble concentrating over the last two weeks,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,17155,0.165634885573853,0.0507133409530416,0.0662367373058915,0.265033033841815,0.00109253578294275
Health and medical history,X120110.Trouble concentrating over the last two weeks,LAMP3,Lysosome-associated membrane glycoprotein 3,17247,0.113363971318585,0.0347267438920614,0.045299553290145,0.181428389347026,0.00109887870827992
Health and medical history,X120110.Trouble concentrating over the last two weeks,HYAL1,Hyaluronidase-1,16972,0.251310268451404,0.0772171854324766,0.0999645850037494,0.402655951899058,0.00113778753416914
Health and medical history,X120110.Trouble concentrating over the last two weeks,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",14018,0.138716546796562,0.0426521182317052,0.0551183950624203,0.222314698530705,0.00114754969275922
Health and medical history,X120110.Trouble concentrating over the last two weeks,DNER,Delta and Notch-like epidermal growth factor-related receptor,17057,-0.225054814036987,0.069365851966651,-0.361011883891622,-0.0890977441823506,0.00117899866741961
Health and medical history,X120110.Trouble concentrating over the last two weeks,ICAM5,Intercellular adhesion molecule 5,17078,0.126749136909846,0.0392447458702385,0.0498294350041784,0.203668838815513,0.00124150533667776
Health and medical history,X120110.Trouble concentrating over the last two weeks,NEFL,Neurofilament light polypeptide,16665,0.13777630134833,0.0427255743130405,0.0540341756947708,0.22151842700189,0.00126356836108763
Health and medical history,X120110.Trouble concentrating over the last two weeks,EPHA2,Ephrin type-A receptor 2,16429,0.204356033156914,0.0633788781885792,0.0801334319072988,0.328578634406529,0.00126503504456012
Health and medical history,X120110.Trouble concentrating over the last two weeks,CCL21,C-C motif chemokine 21,17161,0.133290735794747,0.0416507406397135,0.0516552841409086,0.214926187448585,0.0013758193789348
Health and medical history,X120110.Trouble concentrating over the last two weeks,ICAM4,Intercellular adhesion molecule 4,17056,-0.104312797978014,0.0326041354595123,-0.168216903478658,-0.0404086924773695,0.00137978860848427
Health and medical history,X120110.Trouble concentrating over the last two weeks,GUSB,Beta-glucuronidase,17146,0.0956862327092556,0.0299081539564982,0.0370662509545191,0.154306214463992,0.00137995357880735
Health and medical history,X120110.Trouble concentrating over the last two weeks,CRELD1,Protein disulfide isomerase CRELD1,14171,0.181669502558549,0.0570108276471086,0.069928280370216,0.293410724746882,0.0014427882756522
Health and medical history,X120110.Trouble concentrating over the last two weeks,SLC16A1,Monocarboxylate transporter 1,16714,0.0934780491704044,0.0293705381363357,0.0359117944231863,0.151044303917622,0.00146168560578301
Health and medical history,X120110.Trouble concentrating over the last two weeks,SUSD4,Sushi domain-containing protein 4,14395,0.151905224951034,0.047835700444911,0.0581472520790084,0.245663197823059,0.00149862276759314
Health and medical history,X120110.Trouble concentrating over the last two weeks,SIGLEC1,Sialoadhesin,17161,0.132849183141821,0.0424174150165251,0.0497110497094322,0.21598731657421,0.00173942101380163
Health and medical history,X120110.Trouble concentrating over the last two weeks,B4GALT1,"Beta-1,4-galactosyltransferase 1",17161,0.204173247774881,0.0652140114123313,0.0763537854067112,0.33199271014305,0.00174612566784269
Health and medical history,X120110.Trouble concentrating over the last two weeks,NTRK3,NT-3 growth factor receptor,17262,-0.253516992514146,0.0811214713669666,-0.412515076393401,-0.0945189086348917,0.00178007548187254
Health and medical history,X120110.Trouble concentrating over the last two weeks,CXCL10,C-X-C motif chemokine 10,17161,0.0802209479886901,0.0256788547443771,0.029890392689711,0.130551503287669,0.00178702911487338
Health and medical history,X120110.Trouble concentrating over the last two weeks,IL1RL2,Interleukin-1 receptor-like 2,16760,0.142402297826839,0.0456016829086101,0.0530229993259635,0.231781596327715,0.00179479933597488
Health and medical history,X120110.Trouble concentrating over the last two weeks,FSTL3,Follistatin-related protein 3,17058,0.188920327301805,0.0605573469222606,0.0702279273341742,0.307612727269436,0.00181341647192985
Health and medical history,X120110.Trouble concentrating over the last two weeks,CD209,CD209 antigen,17142,-0.14106592587269,0.0452753046024417,-0.229805522893476,-0.0523263288519042,0.00183789208607248
Health and medical history,X120110.Trouble concentrating over the last two weeks,CD302,CD302 antigen,16989,0.190869031264517,0.0614607784065993,0.0704059055875821,0.311332156941451,0.00190243461339332
Health and medical history,X120110.Trouble concentrating over the last two weeks,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",14088,0.199834982072429,0.0644401216606723,0.073532343617511,0.326137620527346,0.00193187063342713
Health and medical history,X120110.Trouble concentrating over the last two weeks,TFF3,Trefoil factor 3,17073,0.112312781030679,0.0362892585446201,0.041185834283224,0.183439727778135,0.00197176771210389
Health and medical history,X120110.Trouble concentrating over the last two weeks,CRISP2,Cysteine-rich secretory protein 2,17231,-0.0928881139488705,0.0300442963455105,-0.151774934786071,-0.0340012931116699,0.00199328166435875
Health and medical history,X120110.Trouble concentrating over the last two weeks,TNR,Tenascin-R,16959,-0.129136567716131,0.0418607320499435,-0.211183602534021,-0.0470895328982421,0.00203941993463221
Health and medical history,X120110.Trouble concentrating over the last two weeks,VWC2,Brorin,16902,0.141453218975326,0.0465025346067009,0.0503082511461924,0.23259818680446,0.00235498523329142
Health and medical history,X120110.Trouble concentrating over the last two weeks,CA14,Carbonic anhydrase 14,17231,-0.153146822525075,0.0503553738542612,-0.251843355279427,-0.0544502897707231,0.00235897403994109
Health and medical history,X120110.Trouble concentrating over the last two weeks,LEG1,Protein LEG1 homolog,13688,-0.0968563328190894,0.0321180563319132,-0.159807723229639,-0.0339049424085395,0.0025691273600922
Health and medical history,X120110.Trouble concentrating over the last two weeks,SPON2,Spondin-2,16999,0.161159963144982,0.0534494124117456,0.0563991148179609,0.265920811472004,0.00257200460444116
Health and medical history,X120110.Trouble concentrating over the last two weeks,CPTP,Ceramide-1-phosphate transfer protein,13987,0.148266155139238,0.0493417846236358,0.0515562572769117,0.244976053001564,0.0026615667840475
Health and medical history,X120110.Trouble concentrating over the last two weeks,DDX1,ATP-dependent RNA helicase DDX1,14402,0.117238156875709,0.0391333745151555,0.0405367428260041,0.193939570925414,0.0027413728079757
Health and medical history,X120110.Trouble concentrating over the last two weeks,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,16959,0.166630139896767,0.0557137761155188,0.0574311387103506,0.275829141083184,0.00278625129233919
Health and medical history,X120110.Trouble concentrating over the last two weeks,LAMP2,Lysosome-associated membrane glycoprotein 2,16593,0.279564330236362,0.0936678790056871,0.0959752873852154,0.463153373087509,0.00284331935822868
Health and medical history,X120110.Trouble concentrating over the last two weeks,ACE2,Angiotensin-converting enzyme 2,16770,0.111632148571313,0.0374097891507001,0.0383089618359411,0.184955335306686,0.00284883709597024
Health and medical history,X120110.Trouble concentrating over the last two weeks,MSR1,Macrophage scavenger receptor types I and II,17262,0.115041021514424,0.0386216492128989,0.0393425890571421,0.190739453971706,0.00289908349229642
Health and medical history,X120110.Trouble concentrating over the last two weeks,ZNF830,Zinc finger protein 830,14395,0.0716826875133426,0.0240752541880858,0.0244951893046945,0.118870185721991,0.00291148506273538
Health and medical history,X120110.Trouble concentrating over the last two weeks,BTN2A1,Butyrophilin subfamily 2 member A1,17161,0.214450850782773,0.072195146189687,0.0729483642509863,0.355953337314559,0.00297792274298446
Health and medical history,X120110.Trouble concentrating over the last two weeks,NOTCH2,Neurogenic locus notch homolog protein 2,14471,0.291021852729714,0.0982550456098825,0.098441963334344,0.483601742125083,0.00306242030379207
Health and medical history,X120110.Trouble concentrating over the last two weeks,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,17077,0.144591414619645,0.0489567345734316,0.0486362148557193,0.240546614383571,0.0031466900825763
Health and medical history,X120110.Trouble concentrating over the last two weeks,NHLRC3,NHL repeat-containing protein 3,13840,0.205166891979626,0.0696767280722918,0.0686005049579342,0.341733279001318,0.00323958896984458
Health and medical history,X120110.Trouble concentrating over the last two weeks,IL10,Interleukin-10,16760,0.0620811460855171,0.0210858769642998,0.0207528272354894,0.103409464935545,0.00324230194723973
Health and medical history,X120110.Trouble concentrating over the last two weeks,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,17155,-0.113634991123218,0.0386297579957153,-0.18934931679482,-0.0379206654516163,0.0032691193307908
Health and medical history,X120110.Trouble concentrating over the last two weeks,SIRPB1,Signal-regulatory protein beta-1,17052,0.115414455739462,0.0394426969612922,0.0381067696953292,0.192722141783595,0.00343660729557278
Health and medical history,X120110.Trouble concentrating over the last two weeks,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",17155,0.149544207820329,0.0511511052791303,0.049288041473234,0.249800374167425,0.00346487049874328
Health and medical history,X120110.Trouble concentrating over the last two weeks,CTSO,Cathepsin O,17272,0.167872058663507,0.0574597837867769,0.0552508824414238,0.280493234885589,0.00348737470919573
Health and medical history,X120110.Trouble concentrating over the last two weeks,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,16760,0.123318947530466,0.0422532842348832,0.0405025104300947,0.206135384630837,0.00352114765532245
Health and medical history,X120110.Trouble concentrating over the last two weeks,RARRES2,Retinoic acid receptor responder protein 2,17180,0.105754101974629,0.0362697798404671,0.0346653334873136,0.176842870461945,0.00355278323676613
Health and medical history,X120110.Trouble concentrating over the last two weeks,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,14145,0.132882290376746,0.0455825148055332,0.0435405613579011,0.222224019395591,0.00356015375256965
Health and medical history,X120110.Trouble concentrating over the last two weeks,MCEMP1,Mast cell-expressed membrane protein 1,14054,-0.0682314041123218,0.0234308426219238,-0.114155855651292,-0.0223069525733513,0.00359649253372199
Health and medical history,X120110.Trouble concentrating over the last two weeks,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,17077,0.175823676563025,0.0607558966774377,0.0567421190752467,0.294905234050803,0.00380927523429588
Health and medical history,X120110.Trouble concentrating over the last two weeks,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,14171,0.287304760733234,0.0993299254706144,0.0926181068108294,0.481991414655638,0.00382857999419101
Health and medical history,X120110.Trouble concentrating over the last two weeks,COL18A1,Collagen alpha-1(XVIII) chain,17155,0.22494896675908,0.0777978402748191,0.0724651998204343,0.377432733697725,0.00383944239907267
Health and medical history,X120110.Trouble concentrating over the last two weeks,SCG3,Secretogranin-3,17105,0.153854532470469,0.0532443845172006,0.0494955388167554,0.258213526124182,0.00386227543140494
Health and medical history,X120110.Trouble concentrating over the last two weeks,FAP,Prolyl endopeptidase FAP,17302,-0.189669868185688,0.0656727688799899,-0.318388495190468,-0.0609512411809076,0.00388051094891765
Health and medical history,X120110.Trouble concentrating over the last two weeks,LAMB1,Laminin subunit beta-1,14088,0.201435586225678,0.0697827244723828,0.0646614462598077,0.338209726191548,0.00390007756731183
Health and medical history,X120110.Trouble concentrating over the last two weeks,CCN3,CCN family member 3,17268,0.157845374400081,0.0547617902742349,0.0505122654625804,0.265178483337581,0.00395145786996482
Health and medical history,X120110.Trouble concentrating over the last two weeks,IL15,Interleukin-15,17056,0.154474611320036,0.0537678160401084,0.0490896918814234,0.259859530758648,0.00407104055279017
Health and medical history,X120110.Trouble concentrating over the last two weeks,HGF,Hepatocyte growth factor,17272,0.147921501062289,0.0515512394256149,0.046881071788084,0.248961930336495,0.00411741185284366
Health and medical history,X120110.Trouble concentrating over the last two weeks,NPC2,NPC intracellular cholesterol transporter 2,14214,0.199107658797928,0.0694181177555238,0.0630481479971014,0.335167169598754,0.00413373574604029
Health and medical history,X120110.Trouble concentrating over the last two weeks,IL18R1,Interleukin-18 receptor 1,17272,0.152552750717817,0.0532558269917673,0.048171329813953,0.256934171621681,0.00418136563915695
