Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,SCN3B,Sodium channel subunit beta-3,13528,-0.146477301070846,0.048062480511139,-0.240679762872679,-0.0522748392690139,0.00231088839354116
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,DNAJB2,DnaJ homolog subfamily B member 2,13703,0.168627692691955,0.055651681801751,0.0595503963605231,0.277704989023387,0.00244965034000729
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,PRDX2,Peroxiredoxin-2,13755,0.192399162004298,0.0646411198381494,0.0657025671215249,0.31909575688707,0.00292142572856394
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,PIGR,Polymeric immunoglobulin receptor,15870,-0.113852299342831,0.0383717634740187,-0.189060955751908,-0.0386436429337544,0.00301086074400769
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,CA2,Carbonic anhydrase 2,16025,0.215330182725212,0.0739839656492333,0.0703216100527148,0.360338755397709,0.00361350487618057
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,TIMP4,Metalloproteinase inhibitor 4,16074,-0.122423926091225,0.0423030761922582,-0.205337955428051,-0.0395098967543987,0.00380913681713715
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,ADA2,Adenosine deaminase 2,15982,-0.129710558292258,0.0450191205971265,-0.217948034662626,-0.0414730819218904,0.00396650724969527
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,SKIV2L,Helicase SKI2W,13501,-0.120843055542339,0.0419593342354971,-0.203083350643913,-0.0386027604407646,0.0039829606706078
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,PSMG4,Proteasome assembly chaperone 4,13568,0.172566921814943,0.0600142984887218,0.0549388967770483,0.290194946852838,0.00404105903351105
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,HBQ1,Hemoglobin subunit theta-1,16195,0.185916905163886,0.0652581649236496,0.0580109019135332,0.313822908414239,0.00439198408491164
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,VIPR1,Vasoactive intestinal polypeptide receptor 1,13643,-0.069570081560252,0.0244678739075443,-0.117527114419039,-0.0216130487014652,0.00447121269932493
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,LAMTOR5,Ragulator complex protein LAMTOR5,13913,0.118530517989675,0.0417018314675136,0.036794928313348,0.200266107666001,0.00448498298248519
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,CRNN,Cornulin,15575,0.201372559505143,0.0709234381341406,0.0623626207622276,0.340382498248059,0.00452719363415008
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,MEGF10,Multiple epidermal growth factor-like domains protein 10,16044,0.115666952602394,0.0410402528613873,0.0352280569940752,0.196105848210713,0.0048326042000813
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,PROCR,Endothelial protein C receptor,13501,0.106724853743403,0.0379332052483078,0.0323757714567196,0.181073936030086,0.00490771655152746
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,MZB1,Marginal zone B- and B1-cell-specific protein,16106,-0.149341224127118,0.0534507363308178,-0.254104667335521,-0.0445777809187154,0.00521224364426566
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,SLC4A1,Band 3 anion transport protein,13983,0.134113984745408,0.0484773337633617,0.0390984105692189,0.229129558921597,0.0056730894430418
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,CA1,Carbonic anhydrase 1,15721,0.177739007137499,0.0642778580408019,0.0517544053775271,0.30372360889747,0.00569600646190893
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,AHSP,Alpha-hemoglobin-stabilizing protein,16047,0.24952487989599,0.090554194046408,0.0720386595650308,0.42701110022695,0.00586631205783134
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,IGBP1,Immunoglobulin-binding protein 1,13946,0.174514743055902,0.0633433669069547,0.0503617439182704,0.298667742193533,0.00587576608260122
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,NRP1,Neuropilin-1,16157,-0.0794823491417227,0.0288594825569597,-0.136046934953364,-0.0229177633300817,0.00589168530241514
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,13983,0.071911745596616,0.0261685964118577,0.0206212966293748,0.123202194563857,0.00600338468434379
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,IFNL2,Interferon lambda-2,13528,-0.173106284345291,0.0630570793574894,-0.29669815988597,-0.0495144088046117,0.00605481227856695
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,PGLYRP1,Peptidoglycan recognition protein 1,16179,-0.120922613626494,0.0441868574177566,-0.207528854165297,-0.0343163730876914,0.00621418575751167
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,SNX15,Sorting nexin-15,13703,0.152579030540818,0.0559696858015908,0.0428784463696997,0.262279614711936,0.00641688679287871
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,ADD1,Alpha-adducin,13703,0.194797482273725,0.0716214392719386,0.0544194613007256,0.335175503246725,0.00653997092893007
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,DDA1,DET1- and DDB1-associated protein 1,13501,0.110384935890533,0.0408243558426774,0.0303691984388853,0.190400673342181,0.00686170433920463
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,BPIFB1,BPI fold-containing family B member 1,16031,-0.176265885796448,0.0657756887614649,-0.305186235768919,-0.0473455358239765,0.00737408280716297
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,CARHSP1,Calcium-regulated heat-stable protein 1,15667,0.148132223128549,0.0556329163644324,0.0390917070542613,0.257172739202836,0.0077602147490534
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",13605,-0.130487147260679,0.0492300369891121,-0.226978019759339,-0.0339962747620195,0.00804516548324287
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,FCRL5,Fc receptor-like protein 5,16074,-0.157301181668603,0.0595946779560335,-0.274106750462429,-0.0404956128747775,0.00831043923021968
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,TGM2,Protein-glutamine gamma-glutamyltransferase 2,16041,0.207452978538857,0.0793565481805578,0.0519141441049638,0.362991812972751,0.0089523314075901
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,MYOC,Myocilin,16074,0.124092280894603,0.0474868942236326,0.0310179682162829,0.217166593572923,0.00897850039978385
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,DENR,Density-regulated protein,13568,0.152396876975268,0.0583793818766508,0.0379732884970321,0.266820465453503,0.00905207801804494
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,BLVRB,Flavin reductase,16074,0.185105811163297,0.0709736343248712,0.0459974878865493,0.324214134440045,0.00911325907466393
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,APOBR,Apolipoprotein B receptor,13643,-0.111404841831332,0.0432824018873428,-0.196238349530524,-0.0265713341321398,0.0100662186534564
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,HMBS,Porphobilinogen deaminase,16195,0.118518874375206,0.0462167197510826,0.0279341036630846,0.209103645087328,0.0103439138161594
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,LPA,Apolipoprotein(a),13697,0.468817726548217,0.183492372978662,0.109172675510039,0.828462777586394,0.0106303821833673
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,DEFB104A_DEFB104B,Beta-defensin 104,13528,-0.144173309014994,0.0568197943711158,-0.255540105982381,-0.0328065120476067,0.0111797641675095
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,CD2AP,CD2-associated protein,16063,0.168588618742827,0.0666108975040354,0.0380312596349181,0.299145977850737,0.011384989912508
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,PPME1,Protein phosphatase methylesterase 1,15973,0.163365132390235,0.0645953673570628,0.0367582123703918,0.289972052410078,0.0114466131184228
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,TNFSF8,Tumor necrosis factor ligand superfamily member 8,13983,-0.091210016179569,0.0363342669384412,-0.162425179378914,-0.0199948529802242,0.0120739724410893
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,CSTB,Cystatin-B,15824,0.113905979654961,0.0453929575992072,0.0249357827605146,0.202876176549407,0.0121059070242835
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,VCAM1,Vascular cell adhesion protein 1,16115,-0.0712784870132284,0.028413301988963,-0.126968558911596,-0.015588415114861,0.0121297531982137
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,CRHR1,Corticotropin-releasing factor receptor 1,15821,-0.158763260932158,0.0633163212250372,-0.282863250533231,-0.034663271331085,0.0121701155616923
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,PSME2,Proteasome activator complex subunit 2,15845,0.0980145877195542,0.0391221174427253,0.0213352375318126,0.174693937907296,0.0122429956190515
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,C9orf40,Uncharacterized protein C9orf40,13936,0.210688148975875,0.0840996851163117,0.0458527661479037,0.375523531803846,0.0122488794229802
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,ZPR1,Zinc finger protein ZPR1,13528,-0.247424216870441,0.0988671340813902,-0.441203799669966,-0.0536446340709166,0.0123404298831475
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,MLLT1,Protein ENL,13506,-0.178228424767983,0.071236208021646,-0.317851392490409,-0.0386054570455569,0.0123633729610373
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,CCS,Copper chaperone for superoxide dismutase,15918,0.127977056436231,0.0511684418413596,0.027686910427166,0.228267202445296,0.0123910234050804
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,GUCY2C,Heat-stable enterotoxin receptor,13751,-0.214118424360725,0.0860319523534212,-0.38274105097343,-0.0454957977480193,0.0128283726596911
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,DDT,D-dopachrome decarboxylase,13983,0.105327236200156,0.042588708149909,0.0218533682263347,0.188801104173978,0.0134055028090749
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,IL2RA,Interleukin-2 receptor subunit alpha,15944,-0.10424357659179,0.0421978395455039,-0.186951342100977,-0.0215358110826021,0.0135083557651976
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,TSNAX,Translin-associated protein X,13501,0.103879342325982,0.0421416520008748,0.0212817044042677,0.186476980247697,0.0137135364384481
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,ST13,Hsc70-interacting protein,13703,0.140767460039031,0.0571174356336653,0.0288172861970473,0.252717633881015,0.0137316152618735
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,PSMG3,Proteasome assembly chaperone 3,16054,0.134889108393166,0.0547641267861285,0.0275514198923542,0.242226796893978,0.0137848628240832
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,CLNS1A,Methylosome subunit pICln,13605,0.0863952589799491,0.0351998989300489,0.0174034570770533,0.155387060882845,0.0141237400213983
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,CD302,CD302 antigen,15973,-0.0784119418856537,0.0320065551039687,-0.141144789889432,-0.0156790938818751,0.0143013930048187
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,NPTX1,Neuronal pentraxin-1,16074,-0.103891718239546,0.0424084462152392,-0.187012272821415,-0.0207711636576769,0.0143046201706802
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,PKLR,Pyruvate kinase PKLR,16073,0.170641403531441,0.0696777057440593,0.0340731002730852,0.307209706789798,0.0143355558348031
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,16138,-0.0983429799895443,0.0401718040003581,-0.177079715830246,-0.0196062441488425,0.0143733625157371
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,SERPINA4,Kallistatin,13768,0.059972591389663,0.0245246362374676,0.0119043043642265,0.1080408784151,0.0144815320677757
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,PALM2,Paralemmin-2,13938,-0.0945380212131317,0.038696481095022,-0.170383124159375,-0.0186929182668886,0.0145754481647021
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,CDKL5,Cyclin-dependent kinase-like 5,13528,-0.134783533196724,0.0554051903894995,-0.243377706360143,-0.0261893600333054,0.015000102462895
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,PSG1,Pregnancy-specific beta-1-glycoprotein 1,15918,-0.289569481356571,0.120084269229284,-0.524934649045967,-0.0542043136671755,0.0159032937771436
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,SIGLEC7,Sialic acid-binding Ig-like lectin 7,16063,-0.0711555365416442,0.0295700636638654,-0.12911286132282,-0.013198211760468,0.0161246249375805
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,APOA4,Apolipoprotein A-IV,14020,0.0877647903581143,0.0368687904512274,0.0155019610737086,0.16002761964252,0.0173041942442436
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,COL2A1,Collagen alpha-1(II) chain,13643,0.192881984392342,0.0812618904168971,0.0336086791752236,0.35215528960946,0.0176301297621741
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,DNAJA4,DnaJ homolog subfamily A member 4,13938,0.174791288004312,0.0737537215786262,0.0302339937102043,0.319348582298419,0.0178049173725012
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,AREG,Amphiregulin,15973,-0.112201363759937,0.0473670292484679,-0.205040741086934,-0.0193619864329397,0.0178594251232868
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,KIAA1549L,UPF0606 protein KIAA1549L,13751,-0.0688995575742965,0.0290917735498039,-0.125919433731912,-0.011879681416681,0.0178812920414752
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,13703,-0.0985605616071294,0.0416208804479868,-0.180137487285184,-0.0169836359290751,0.0178956591364292
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",13965,-0.181957985701785,0.076935292096474,-0.332751158210874,-0.0311648131926956,0.0180398658244709
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,ICAM3,Intercellular adhesion molecule 3,16254,-0.0651870478791759,0.0275643900608699,-0.119213252398481,-0.011160843359871,0.0180465901297043
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,F10,Coagulation factor X,13988,0.0629685023295006,0.026635554200108,0.010762816097289,0.115174188561712,0.0180886512089234
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",13501,-0.155473623508789,0.0658935291056,-0.284624940555765,-0.0263223064618133,0.0183153651570138
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,BTD,Biotinidase,14020,0.0502431990926325,0.0213025502464097,0.00849020060966955,0.0919961975755954,0.0183599862336775
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,DUSP29,Dual specificity phosphatase 29,13605,-0.162109619473266,0.0690500002740262,-0.297447620010357,-0.0267716189361742,0.0189033044484422
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,RAB6A,Ras-related protein Rab-6A,16054,0.116398362780192,0.0495882886946919,0.0192053169385963,0.213591408621788,0.0189223446524267
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,13605,-0.117163639708015,0.0499703413505374,-0.215105508755069,-0.0192217706609621,0.0190585678669759
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,DDI2,Protein DDI1 homolog 2,13703,0.188381293605324,0.0803577981845244,0.0308800091636565,0.345882578046992,0.0190779984108921
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,GSN,Gelsolin,13934,0.0437646808567185,0.0187120048284293,0.00708915139299716,0.0804402103204399,0.0193569704989232
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,SCIN,Adseverin,13528,-0.17600365462544,0.0752690168565682,-0.323530927664314,-0.0284763815865662,0.0193847404185067
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,CD200,OX-2 membrane glycoprotein,16054,0.0637546841144195,0.0272807039743621,0.0102845043246698,0.117224863904169,0.0194520353751433
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,CD163,Scavenger receptor cysteine-rich type 1 protein M130,16138,-0.104677386021772,0.0448631212530521,-0.192609103677754,-0.0167456683657903,0.01964666297968
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,FCRL1,Fc receptor-like protein 1,16063,-0.109412844883913,0.0470780866561256,-0.201685894729919,-0.0171397950379065,0.0201340758355455
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,CD80,T-lymphocyte activation antigen CD80,13965,-0.079793846102166,0.0343449842247548,-0.147110015182685,-0.0124776770216466,0.0201771168413035
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,CSPG5,Chondroitin sulfate proteoglycan 5,13528,-0.117370166179991,0.0507317053828304,-0.216804308730339,-0.0179360236296436,0.0207075348891194
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,GMPR,GMP reductase 1,16249,0.1223324916372,0.0529784922448813,0.0184946468372327,0.226170336437168,0.0209506764078476
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,CD300A,CMRF35-like molecule 8,13703,-0.0701691980348123,0.030401111006407,-0.12975537560737,-0.0105830204622546,0.0210076873915314
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,RANBP1,Ran-specific GTPase-activating protein,13643,0.124623133425493,0.054017863298071,0.0187481213612734,0.230498145489712,0.0210656874061079
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,16011,-0.146356314585181,0.0634642467426505,-0.270746238200776,-0.0219663909695858,0.021116520764429
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,RAC3,Ras-related C3 botulinum toxin substrate 3,13605,-0.159920564299984,0.0694997431484964,-0.296140060871037,-0.0237010677289308,0.0214053453816332
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,MDH1,"Malate dehydrogenase, cytoplasmic",13908,0.0942045955796736,0.0410225674943899,0.0138003632906695,0.174608827868678,0.0216673127436966
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,FCER2,Low affinity immunoglobulin epsilon Fc receptor,16074,-0.119254353299693,0.0521032126322779,-0.221376650058957,-0.0171320565404279,0.0221033166411075
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,SH3GLB2,Endophilin-B2,13938,0.156803579226232,0.0685783009672758,0.0223901093303718,0.291217049122093,0.0222405682661689
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,HLA_E,,16054,-0.069110405446478,0.0302962111912025,-0.128490979381235,-0.00972983151172106,0.022552223644294
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",15667,0.0724639841179888,0.0318767804651399,0.00998549440631465,0.134942473829663,0.0230244310076601
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,NSFL1C,NSFL1 cofactor p47,16208,0.157507216330834,0.0692919883572756,0.0216949191505739,0.293319513511094,0.0230335437864302
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,LAG3,Lymphocyte activation gene 3 protein,15973,-0.0975332354351348,0.0429264790958215,-0.181669134462945,-0.0133973364073246,0.023093741951675
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,CLINT1,Clathrin interactor 1,13506,-0.109071466829268,0.0480318660633537,-0.203213924313441,-0.0149290093450944,0.0231738887401704
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,ADGRE1,Adhesion G protein-coupled receptor E1,13936,-0.127289530434911,0.0561201061797851,-0.23728493854729,-0.017294122322532,0.0233345427366728
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,UROD,Uroporphyrinogen decarboxylase,13703,0.160908234422536,0.0709828252895353,0.0217818968550471,0.300034571990025,0.023414218353904
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,16208,-0.107621646638254,0.0475505068929438,-0.200820640148424,-0.0144226531280846,0.023629624311012
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,ITGB7,Integrin beta-7,16195,-0.110641330012115,0.0489271819683674,-0.206538606670115,-0.0147440533541151,0.0237510034484191
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,BCL7A,B-cell CLL/lymphoma 7 protein family member A,13506,-0.142951882239219,0.0632765073309942,-0.266973836607967,-0.0189299278704701,0.0238891979340812
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,GASK1A,Golgi-associated kinase 1A,13501,0.101376925627121,0.0449539422101163,0.0132671988952929,0.189486652358949,0.0241412156507403
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,16068,0.139395220742231,0.0620271404691894,0.0178220254226203,0.260968416061843,0.0246327082107609
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,LRRN1,Leucine-rich repeat neuronal protein 1,15797,0.0918985644618624,0.0409246649318634,0.0116862211954102,0.172110907728315,0.024746340813031
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,13965,-0.166208927922549,0.0741159459389007,-0.311476181962794,-0.0209416738823035,0.0249413026480227
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,CLSTN3,Calsyntenin-3,13938,-0.0693020366774808,0.0309125411601624,-0.129890617351399,-0.0087134560035625,0.0249851691846508
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,RNASE1,Ribonuclease pancreatic,13988,-0.0558164282271385,0.0249243830960554,-0.104668219095407,-0.00696463735886995,0.0251435733045661
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,CXCL17,C-X-C motif chemokine 17,16249,-0.0988650099747251,0.0442858645063718,-0.185665304407214,-0.0120647155422364,0.0256002632162733
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,TNXB,Tenascin-X,16074,0.0603871290954186,0.0270690236818967,0.00733184267890097,0.113442415511936,0.025704336624576
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,CRELD2,Protein disulfide isomerase CRELD2,16103,0.119534208003916,0.0537164513047154,0.0142499634466739,0.224818452561158,0.0260761763524518
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,ATXN3,Ataxin-3,13938,0.141731247999025,0.0643050147014824,0.0156934191841198,0.267769076813931,0.0275373702464008
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,OSMR,Oncostatin-M-specific receptor subunit beta,16157,-0.0463231547814805,0.0210381353946698,-0.0875579001550333,-0.00508840940792768,0.0276888677985628
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,MMP12,Macrophage metalloelastase,16079,-0.122430307573756,0.0556031009674694,-0.231412385469996,-0.0134482296775161,0.0276892784923513
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,PLTP,Phospholipid transfer protein,16212,-0.0818568570940899,0.0371968293702381,-0.154762642659757,-0.0089510715284232,0.0277755299380572
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,C1QA,Complement C1q subcomponent subunit A,16175,-0.0521680298478383,0.0237581258232678,-0.0987339564614431,-0.00560210323423341,0.028120611865814
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,AK1,Adenylate kinase isoenzyme 1,16063,0.146612196088302,0.0667811007724377,0.0157212385743246,0.27750315360228,0.0281481438759874
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,FCRL2,Fc receptor-like protein 2,16169,-0.112987296591407,0.0514899926960686,-0.213907682275701,-0.0120669109071122,0.0282241212608558
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,IL25,Interleukin-25,13452,-0.076773106167598,0.0350080210304023,-0.145388827387186,-0.00815738494800956,0.0283233942330334
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,DLL4,Delta-like protein 4,13643,-0.199487710258889,0.0909935789484022,-0.377835124997757,-0.0211402955200203,0.0283727286943352
