Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,GPD1,Glycerol-3-phosphate dehydrogenase,15090,-0.142637538314441,0.0295025256835755,-0.200462488654249,-0.0848125879746333,1.34623398733592e-06
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,KIT,Mast/stem cell growth factor receptor Kit,17849,0.211742049985603,0.0439861650313093,0.125529166524237,0.29795493344697,1.49275863900246e-06
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,NOMO1,Nodal modulator 1,17832,-0.260838997232223,0.0549574404712452,-0.368555580555864,-0.153122413908583,2.08883687468213e-06
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,PTPRS,Receptor-type tyrosine-protein phosphatase S,18047,0.249206330407958,0.0526208620098214,0.146069440868708,0.352343219947208,2.19761314318722e-06
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,PCSK9,Proprotein convertase subtilisin/kexin type 9,18047,-0.153369796049209,0.0325509882394075,-0.217169732998448,-0.0895698590999708,2.47517589995256e-06
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,ACE2,Angiotensin-converting enzyme 2,17478,-0.131011914201622,0.0279151108781603,-0.185725531522816,-0.076298296880428,2.70971507540117e-06
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,OMD,Osteomodulin,17910,0.140677929914601,0.0299800853576986,0.081916962613512,0.199438897215691,2.72044332161737e-06
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,PALM2,Paralemmin-2,15146,-0.197193793575242,0.0421936342541784,-0.279893316713431,-0.114494270437052,2.98599226035156e-06
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,OXT,Oxytocin-neurophysin 1,17994,-0.0429739124308665,0.0092141276573504,-0.0610336026392733,-0.0249142222224597,3.12481111416545e-06
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,SULT2A1,Bile salt sulfotransferase,17797,-0.111741659606088,0.0239926558964403,-0.158767265163111,-0.0647160540490647,3.22658217868511e-06
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,GRPEL1,"GrpE protein homolog 1, mitochondrial",17719,-0.100627624291627,0.0216590623202357,-0.143079386439289,-0.058175862143965,3.4089848318e-06
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,17310,-0.0716951504750897,0.0154651743130758,-0.102006892128718,-0.0413834088214611,3.57968633327425e-06
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,KYNU,Kynureninase,18006,-0.132633047610894,0.028640397359827,-0.188768226436155,-0.0764978687856335,3.66489120151962e-06
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,RBP5,Retinol-binding protein 5,17719,-0.110029582528739,0.0238720199680574,-0.156818741666131,-0.0632404233913463,4.07153044809472e-06
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,GCG,Pro-glucagon,17415,-0.0488197071314897,0.0106510147548429,-0.0696956960509817,-0.0279437182119976,4.60275364143664e-06
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,ADH1B,All-trans-retinol dehydrogenase,14849,-0.0947711625413298,0.0209604802248689,-0.135853703782073,-0.0536886213005869,6.19014893886176e-06
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,THOP1,Thimet oligopeptidase,17736,-0.18848332944854,0.0416906007025314,-0.270196906825501,-0.106769752071578,6.19459753025936e-06
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,ADM,Pro-adrenomedullin,17953,-0.222821807497862,0.0493766357412648,-0.319600013550741,-0.126043601444982,6.44150463343884e-06
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,EPCAM,Epithelial cell adhesion molecule,17822,-0.0569119056579963,0.0128998883731298,-0.0821956868693308,-0.0316281244466619,1.031098839402e-05
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,PTH,Parathyroid hormone,14763,-0.0857672745360534,0.0195082881924275,-0.124003519393211,-0.0475310296788954,1.10803893474595e-05
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,FGFBP1,Fibroblast growth factor-binding protein 1,17892,0.176134296731791,0.040221585968318,0.0972999882338874,0.254968605229694,1.19848248467996e-05
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,ERBB3,Receptor tyrosine-protein kinase erbB-3,17757,-0.29227198482494,0.0670777272079379,-0.423744330152499,-0.160799639497382,1.32468567680819e-05
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",17415,-0.0706517422413762,0.0162249834202238,-0.102452709745015,-0.0388507747377375,1.34131050752072e-05
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,PAEP,Glycodelin,17682,0.0402076642249645,0.00926208385139745,0.0220539798762255,0.0583613485737035,1.42557346300462e-05
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,DNER,Delta and Notch-like epidermal growth factor-related receptor,17798,0.219812847013326,0.0507534539097273,0.12033607735026,0.319289616676391,1.4925130443916e-05
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,GSTA3,Glutathione S-transferase A3,17415,-0.0751889755760154,0.0174055805106292,-0.109303913376849,-0.0410740377751821,1.57021843793066e-05
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,14849,0.165132315123352,0.0382744197838724,0.0901144523469626,0.240150177899742,1.61050597520999e-05
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,MME,Neprilysin,17719,-0.0704251917006337,0.0164566072744942,-0.102680141958642,-0.0381702414426251,1.88342024188524e-05
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,PRAP1,Proline-rich acidic protein 1,15172,-0.16027134386443,0.0375402257782011,-0.233850186389704,-0.086692501339156,1.97260203031846e-05
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,IMMT,MICOS complex subunit MIC60,15090,-0.146920033633818,0.0344513522564905,-0.214444684056539,-0.0793953832110963,2.01512014463189e-05
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,GGT1,Glutathione hydrolase 1 proenzyme,17801,-0.116219381926217,0.0274014713465706,-0.169926265765495,-0.0625124980869383,2.23296898887775e-05
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,FABP4,"Fatty acid-binding protein, adipocyte",18047,-0.112977580637977,0.0267454642861045,-0.165398690638742,-0.0605564706372125,2.40992559712e-05
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,15172,0.245388616229188,0.058277356914474,0.131164996676819,0.359612235781557,2.56047046410284e-05
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,MEGF9,Multiple epidermal growth factor-like domains protein 9,17982,-0.262507189695553,0.062354711763307,-0.384722424751635,-0.140291954639471,2.56724710856231e-05
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,14670,-0.117882247244818,0.0281674246088196,-0.173090399478105,-0.0626740950115319,2.86758663145109e-05
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,AHSP,Alpha-hemoglobin-stabilizing protein,17795,-0.0619698380457124,0.0148253739299453,-0.0910275709484052,-0.0329121051430195,2.92922974996772e-05
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,APOF,Apolipoprotein F,15182,0.289402051173083,0.0692826419990108,0.153608072855022,0.425196029491144,2.96872218708921e-05
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,INHBC,Inhibin beta C chain,17832,-0.12789638213271,0.030659993888891,-0.187989970154937,-0.0678027941104837,3.04111812332297e-05
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,MIA,Melanoma-derived growth regulatory protein,17892,0.147410133120403,0.035531759671432,0.0777678841643967,0.21705238207641,3.35934170812371e-05
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,MFGE8,Lactadherin,17832,-0.124701149283364,0.0303006614708894,-0.184090445766307,-0.0653118528004211,3.88146993700346e-05
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,CCL16,C-C motif chemokine 16,18047,-0.103098469007611,0.025095312854263,-0.152285282201967,-0.0539116558132558,4.00383919873607e-05
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,IGF2R,Cation-independent mannose-6-phosphate receptor,17832,-0.225441023012734,0.0551517150662885,-0.33353838454266,-0.117343661482809,4.37671535062536e-05
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,ASGR1,Asialoglycoprotein receptor 1,17682,-0.183181394422635,0.0453698097617246,-0.272106221555615,-0.0942565672896547,5.42477698523659e-05
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,NRP1,Neuropilin-1,17908,0.18911556773004,0.0469056639516194,0.0971804663848656,0.281050669075213,5.55740207463372e-05
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,VSNL1,Visinin-like protein 1,15146,-0.165115776269544,0.0412116075311227,-0.245890527030545,-0.0843410255085438,6.19106969565621e-05
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,CPA1,Carboxypeptidase A1,18047,-0.0865114200046819,0.0216791876192246,-0.129002627738362,-0.0440202122710016,6.61868581290283e-05
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,CTSD,Cathepsin D,16655,-0.14328055574355,0.0359441313825313,-0.213731053253311,-0.0728300582337886,6.74260023639203e-05
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,CPB1,Carboxypeptidase B,18047,-0.0880237032937582,0.0221982473034482,-0.131532268008517,-0.0445151385789998,7.35728748653793e-05
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,KHK,Ketohexokinase,14758,-0.0956336050545836,0.0243309319063477,-0.143322231591025,-0.0479449785181421,8.51438597830272e-05
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,TCTN3,Tectonic-3,15164,-0.197598260006412,0.050944547266022,-0.297449572647815,-0.0977469473650091,0.000105463172183634
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,CPA2,Carboxypeptidase A2,17926,-0.0763948215153545,0.0197029740496744,-0.115012650652716,-0.0377769923779927,0.000105988560047289
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,AFP,Alpha-fetoprotein,17628,-0.0727799050942252,0.0188097882397171,-0.109647090044071,-0.0359127201443796,0.000109560756818623
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,RBKS,Ribokinase,17402,-0.0993268723149954,0.0259453294865762,-0.150179718108685,-0.0484740265213061,0.000129476279383363
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,MVK,Mevalonate kinase,17484,-0.0643477803601416,0.0168125534487663,-0.0973003851197235,-0.0313951756005597,0.000129973797198542
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,SEPTIN8,Septin-8,15126,-0.178778678035626,0.0468114935258094,-0.270529205346212,-0.0870281507250391,0.000134464400631263
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,TTR,Transthyretin,15008,-0.235030469548148,0.0618438424451848,-0.356244400740711,-0.113816538355586,0.000145042315790232
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,17415,-0.114542350794849,0.0303616763712264,-0.174051236482453,-0.0550334651072451,0.000162092988464393
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,14719,-0.134219946935811,0.0356885296762033,-0.204169465101169,-0.0642704287704524,0.000169979430949643
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,DDT,D-dopachrome decarboxylase,15172,-0.134696384431709,0.0358391588128697,-0.204941135704934,-0.0644516331584847,0.000171673825070377
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,ACP5,Tartrate-resistant acid phosphatase type 5,17886,-0.147320899390761,0.039223782954348,-0.224199513981283,-0.0704422848002386,0.000173262618851298
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,SLC51B,Organic solute transporter subunit beta,14670,-0.0749562165207336,0.0200955218329305,-0.114343439313277,-0.0355689937281899,0.00019220495110295
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,CSF2,Granulocyte-macrophage colony-stimulating factor,14670,-0.157183264224185,0.0423296168214895,-0.240149313194304,-0.0742172152540656,0.000205319390595824
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,15109,0.0693254052743294,0.0186807326903574,0.0327111692012289,0.10593964134743,0.000207130824338854
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,PRSS2,Trypsin-2,17875,-0.0925533219576982,0.0250750233847829,-0.141700367791873,-0.0434062761235237,0.000223988934632983
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,TSPAN1,Tetraspanin-1,17478,0.0869939064873911,0.0235704941101821,0.0407957380314343,0.133192074943348,0.000224232421831357
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,CES2,Cocaine esterase,17719,-0.0868276303695469,0.0235314467380332,-0.132949265976092,-0.0407059947630019,0.00022505417056513
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,F10,Coagulation factor X,15182,-0.21324580880169,0.0578308205837933,-0.326594217145925,-0.0998974004574555,0.000227340937622955
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,GUCA2A,Guanylin,17733,0.148902712845259,0.0404256718884344,0.0696683959439273,0.22813702974659,0.000230855234691072
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,TMPRSS15,Enteropeptidase,17719,-0.0523311978825453,0.0142314089444175,-0.0802247594136036,-0.0244376363514869,0.000236540827720837
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,CENPF,Centromere protein F,14879,-0.0991363383152136,0.0269731368355519,-0.152003686512895,-0.0462689901175318,0.000238337643116983
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,CDH15,Cadherin-15,17963,0.0829649696239362,0.0225919893647339,0.0386846704690578,0.127245268778815,0.000241058197174004
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,SLC39A5,Zinc transporter ZIP5,17797,-0.0894901803483188,0.0244196146727627,-0.137352625106934,-0.041627735589704,0.000248363897607337
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,SKAP1,Src kinase-associated phosphoprotein 1,17651,-0.0638701553186064,0.0174742959388816,-0.0981197753588144,-0.0296205352783983,0.000257836390107781
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,PTP4A3,Protein tyrosine phosphatase type IVA 3,14719,-0.107162973212713,0.0294577906214155,-0.164900242830687,-0.0494257035947382,0.000275865974387724
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,ERBB4,Receptor tyrosine-protein kinase erbB-4,17892,0.196103850081274,0.0545066299359255,0.0892708554068601,0.302936844755688,0.000321788850097234
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,MB,Myoglobin,18047,0.0889578904519533,0.0247283157494354,0.0404903915830599,0.137425389320847,0.000322261408194806
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,SERPINA5,Plasma serine protease inhibitor,14952,-0.168584808380129,0.0468882180412781,-0.260485715741034,-0.0766839010192242,0.000324860135163265
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,SHBG,Sex hormone-binding globulin,15182,0.106312275958499,0.0295769637796103,0.0483414269504624,0.164283124966535,0.000326135572232427
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,SELPLG,P-selectin glycoprotein ligand 1,17797,-0.1742442785786,0.0486627875175288,-0.269623342112956,-0.0788652150442436,0.00034365769698713
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,14879,-0.12187230505492,0.034042533808999,-0.188595671320558,-0.0551489387892823,0.000344688066811946
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,GUSB,Beta-glucuronidase,17886,-0.0783670016833058,0.0219417044378482,-0.121372742381488,-0.0353612609851234,0.000355738607980445
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,GSN,Gelsolin,15119,0.290921117540033,0.0816080056559367,0.130969426454397,0.450872808625669,0.000365174363398856
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,CNTN1,Contactin-1,18047,0.16996436914465,0.0477331097001283,0.0764074741323983,0.263521264156901,0.000370787521110216
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,DSG2,Desmoglein-2,17832,0.172860985075499,0.0486197231810692,0.0775663276406038,0.268155642510395,0.000378428991925616
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,CD99L2,CD99 antigen-like protein 2,17832,-0.193912980508152,0.054561004538776,-0.300852549404153,-0.0869734116121508,0.000380316825878695
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,AGR3,Anterior gradient protein 3,17383,-0.0783707690175273,0.0220586350723751,-0.121605693759382,-0.0351358442756721,0.000382108496679291
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,RSPO1,R-spondin-1,17682,0.133125779824089,0.0375179041964864,0.0595906875989759,0.206660872049203,0.000388692558242631
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,DHPS,Deoxyhypusine synthase,15090,-0.130494806038589,0.0369395363952114,-0.202896297373204,-0.0580933147039748,0.000412632019706265
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,PYY,Peptide YY,14670,-0.0580548776606818,0.0164361181719997,-0.0902696692778011,-0.0258400860435625,0.000413458574961814
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,IL15,Interleukin-15,17797,-0.139960596579835,0.0397913045701109,-0.217951553537253,-0.061969639622418,0.000436938636061435
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,CHI3L1,Chitinase-3-like protein 1,17408,-0.0637097421898381,0.0181388093250144,-0.0992618084668662,-0.0281576759128099,0.000445298712381987
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,VCAN,Versican core protein,17994,0.148818474107243,0.0423944236970444,0.0657254036610356,0.23191154455345,0.00044864423003659
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,NPL,N-acetylneuraminate lyase,15164,-0.119734200349982,0.034301502172051,-0.186965144607202,-0.0525032560927615,0.000483235925781974
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,PVR,Poliovirus receptor,17994,-0.12264862875898,0.035194104822468,-0.191629074211018,-0.053668183306943,0.000493457653112331
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,CA14,Carbonic anhydrase 14,17953,0.127150600749276,0.0365836630936222,0.055446621085777,0.198854580412776,0.000510895075533906
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,CLC,Galectin-10,17781,0.0657961542650884,0.0190404864993088,0.0284768007264432,0.103115507803734,0.00055036845425857
