Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,ADIPOQ,Adiponectin,24952,0.214590635354322,0.0048243652498853,0.205134879464547,0.224046391244097,0
NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,APCS,Serum amyloid P-component,24713,-0.109158061325232,0.00248133515759882,-0.114021478234126,-0.104294644416339,0
NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,BCHE,Cholinesterase,24515,-0.0919767084793228,0.00200225127483788,-0.0959011209780051,-0.0880522959806406,0
NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,CD300LG,CMRF35-like molecule 9,29428,0.130757074319648,0.00267946954891272,0.125505314003779,0.136008834635517,0
NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,CFH,Complement factor H,23680,-0.0712309131788521,0.00167156285339173,-0.0745071763714999,-0.0679546499862043,0
NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,CNTN3,Contactin-3,29428,-0.095641065673486,0.00232810512458413,-0.100204151717671,-0.0910779796293011,0
NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,GHR,Growth hormone receptor,24369,-0.0819556455128009,0.00207100516358538,-0.0860148156334282,-0.0778964753921735,0
NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,IGFBP2,Insulin-like growth factor-binding protein 2,29742,0.18098975228097,0.00449573821143729,0.172178105386552,0.189801399175387,0
NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,INHBC,Inhibin beta C chain,29428,-0.134827653023044,0.00296156601967708,-0.140632322421611,-0.129022983624476,0
NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,LCAT,Phosphatidylcholine-sterol acyltransferase,24937,-0.0896786418622516,0.00155118529690938,-0.092718965044194,-0.0866383186803092,0
NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,LDLR,Low-density lipoprotein receptor,29485,-0.216845241178148,0.00369922810661112,-0.224095728267105,-0.20959475408919,0
NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,MXRA8,Matrix remodeling-associated protein 8,24369,0.109687689308588,0.00216555138214371,0.105443208599587,0.11393217001759,0
NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,NOTCH3,Neurogenic locus notch homolog protein 3,29805,0.103938528903527,0.00245705188576509,0.0991227072074276,0.108754350599627,0
NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,PLA2G10,Group 10 secretory phospholipase A2,29203,0.210719714540684,0.00420022232047414,0.202487278792555,0.218952150288814,0
