Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23461.Glutamine,MDH1,"Malate dehydrogenase, cytoplasmic",24765,-0.0763057606872699,0.00261110084382995,-0.0814235183411766,-0.0711880030333632,1.32710765114547e-184
NMR metabolomics,X23461.Glutamine,TP53I3,Quinone oxidoreductase PIG3,23825,-0.101570711816565,0.00348360616196582,-0.108398579894018,-0.0947428437391122,1.15515548121817e-183
NMR metabolomics,X23461.Glutamine,DNAJB1,DnaJ homolog subfamily B member 1,29265,-0.165195289405341,0.00568091159771988,-0.176329876136872,-0.15406070267381,2.69579474144037e-183
NMR metabolomics,X23461.Glutamine,SIRT2,NAD-dependent protein deacetylase sirtuin-2,29265,-0.167411691531372,0.00577825486055573,-0.178737071058062,-0.156086312004683,5.42925141571695e-182
NMR metabolomics,X23461.Glutamine,PPCDC,Phosphopantothenoylcysteine decarboxylase,29612,-0.0881981115199864,0.0030550391884016,-0.0941859883292536,-0.0822102347107193,9.21949835758686e-181
NMR metabolomics,X23461.Glutamine,METAP2,Methionine aminopeptidase 2,29592,-0.108027370927802,0.00375874429477961,-0.11539450974557,-0.100660232110034,3.4936052066282e-179
NMR metabolomics,X23461.Glutamine,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,24300,-0.113311544269744,0.00394708703412223,-0.121047834856624,-0.105575253682865,2.90297104405996e-178
NMR metabolomics,X23461.Glutamine,LACTB2,Endoribonuclease LACTB2,29384,-0.122951633735835,0.00429818133463258,-0.131376069151715,-0.114527198319955,1.56688452973124e-177
NMR metabolomics,X23461.Glutamine,EIF4E,Eukaryotic translation initiation factor 4E,24148,-0.169526209618775,0.00592478463569362,-0.181138787504734,-0.157913631732815,4.17866730587832e-177
NMR metabolomics,X23461.Glutamine,CD2AP,CD2-associated protein,29384,-0.118344716946443,0.00414419937443955,-0.126467347720344,-0.110222086172541,6.0946786255538e-177
NMR metabolomics,X23461.Glutamine,FHIT,Bis(5'-adenosyl)-triphosphatase,28696,-0.138002578698916,0.00483424991108154,-0.147477708524635,-0.128527448873196,9.14261488032557e-177
NMR metabolomics,X23461.Glutamine,IGBP1,Immunoglobulin-binding protein 1,24789,-0.113551080805478,0.0039741909338814,-0.121340495035886,-0.105761666575071,1.0935770398704e-176
NMR metabolomics,X23461.Glutamine,PPME1,Protein phosphatase methylesterase 1,29265,-0.111570351766826,0.00392099206698798,-0.119255496218122,-0.103885207315529,1.06129623733503e-175
NMR metabolomics,X23461.Glutamine,CIAPIN1,Anamorsin,29481,-0.116524871710427,0.00409607074876276,-0.124553170378002,-0.108496573042852,1.22681438241847e-175
NMR metabolomics,X23461.Glutamine,F11R,Junctional adhesion molecule A,29362,-0.104089413079842,0.00366473235277557,-0.111272288491283,-0.0969065376684023,4.35556746112174e-175
NMR metabolomics,X23461.Glutamine,FXN,"Frataxin, mitochondrial",29643,-0.136137097047847,0.00479863925438632,-0.145542429986444,-0.12673176410925,1.03352910887729e-174
NMR metabolomics,X23461.Glutamine,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,24844,-0.118332277923941,0.0041685085207619,-0.126502554624634,-0.110162001223247,1.7794612002022e-174
NMR metabolomics,X23461.Glutamine,FIS1,Mitochondrial fission 1 protein,29364,-0.142480177786375,0.00503052787908131,-0.152340012429374,-0.132620343143376,3.96282087871492e-174
NMR metabolomics,X23461.Glutamine,STAMBP,STAM-binding protein,29082,-0.117469754247419,0.00417504448453894,-0.125652841437115,-0.109286667057723,7.14217733521603e-172
NMR metabolomics,X23461.Glutamine,GPI,Glucose-6-phosphate isomerase,24864,-0.0868810904472491,0.0030849135939342,-0.0929275210913601,-0.080834659803138,8.24377010080962e-172
NMR metabolomics,X23461.Glutamine,AKT1S1,Proline-rich AKT1 substrate 1,28696,-0.123130105281596,0.00438506580503039,-0.131724834259456,-0.114535376303737,3.62495366862047e-171
NMR metabolomics,X23461.Glutamine,LBR,Delta(14)-sterol reductase LBR,29612,-0.122130283862581,0.00436100943605228,-0.130677862357243,-0.113582705367918,2.3564386977676e-170
NMR metabolomics,X23461.Glutamine,ATG4A,Cysteine protease ATG4A,28714,-0.107798489640104,0.0038584511369614,-0.115361053868548,-0.10023592541166,1.70277455905229e-169
NMR metabolomics,X23461.Glutamine,UROD,Uroporphyrinogen decarboxylase,24300,-0.126534115572221,0.00452767137424804,-0.135408351465747,-0.117659879678695,3.42203262471936e-169
NMR metabolomics,X23461.Glutamine,SELP,P-selectin,29497,-0.103495574547255,0.00371011419139322,-0.110767398362385,-0.0962237507321239,4.76009855599526e-169
NMR metabolomics,X23461.Glutamine,MVK,Mevalonate kinase,28844,-0.144896297681118,0.00519592802956669,-0.155080316619068,-0.134712278743167,6.80684315262887e-169
NMR metabolomics,X23461.Glutamine,SNAP29,Synaptosomal-associated protein 29,29481,-0.165904164978623,0.00597200773182174,-0.177609300132994,-0.154199029824252,1.0911053482061e-167
NMR metabolomics,X23461.Glutamine,UBXN1,UBX domain-containing protein 1,24300,-0.125277415093426,0.00450895827535055,-0.134114973313113,-0.116439856873739,2.78620827333135e-167
NMR metabolomics,X23461.Glutamine,CLEC1B,C-type lectin domain family 1 member B,29612,-0.173810644679394,0.00626602508254315,-0.186092053841179,-0.16152923551761,3.30583810174172e-167
NMR metabolomics,X23461.Glutamine,BID,BH3-interacting domain death agonist,29345,-0.12029261072717,0.00435299444029491,-0.128824479830148,-0.111760741624192,5.75709603357073e-166
NMR metabolomics,X23461.Glutamine,FABP5,Fatty acid-binding protein 5,29542,-0.12273892099502,0.00444382525079419,-0.131448818486577,-0.114029023503464,8.20832319263047e-166
NMR metabolomics,X23461.Glutamine,TALDO1,Transaldolase,24810,-0.0805186026747335,0.002914218091552,-0.0862304701341754,-0.0748067352152915,1.57902244373287e-165
NMR metabolomics,X23461.Glutamine,RABGAP1L,Rab GTPase-activating protein 1-like,28844,-0.107507113733489,0.00390940918277999,-0.115169555731737,-0.0998446717352399,2.35409300566417e-164
NMR metabolomics,X23461.Glutamine,HPSE,Heparanase,24611,-0.168635998072189,0.0061525643408964,-0.180695024180346,-0.156576971964032,6.00324997735239e-163
NMR metabolomics,X23461.Glutamine,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,29612,-0.1268415812442,0.00466059661216755,-0.135976350604049,-0.117706811884352,4.08583252284819e-161
NMR metabolomics,X23461.Glutamine,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,29137,-0.130745135230469,0.00481311564233617,-0.140178841889448,-0.12131142857149,1.72097381722241e-160
NMR metabolomics,X23461.Glutamine,PAXX,Protein PAXX,24300,-0.0811663828541094,0.00298809796898819,-0.0870230548733262,-0.0753097108348925,4.35916868094361e-160
NMR metabolomics,X23461.Glutamine,SF3B4,Splicing factor 3B subunit 4,29265,-0.129683957611424,0.00478170945409007,-0.139056108141441,-0.120311807081408,5.34710768013177e-160
NMR metabolomics,X23461.Glutamine,ANXA4,Annexin A4,29249,-0.127425296837998,0.00470221778392682,-0.136641643694495,-0.118208949981501,9.56228826727864e-160
NMR metabolomics,X23461.Glutamine,GGCT,Gamma-glutamylcyclotransferase,24826,-0.0852226834227342,0.00314140850583393,-0.0913798440941687,-0.0790655227512997,9.6432149664957e-160
NMR metabolomics,X23461.Glutamine,SNX15,Sorting nexin-15,24300,-0.0959405772045484,0.00354308434813573,-0.102885022526894,-0.0889961318822024,4.0927550648485e-159
NMR metabolomics,X23461.Glutamine,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,29697,-0.174808103244983,0.00646821596746751,-0.187485806541219,-0.162130399948746,6.20595170145059e-159
NMR metabolomics,X23461.Glutamine,DNAJC9,DnaJ homolog subfamily C member 9,24726,-0.135221195777305,0.00500800112922497,-0.145036877990586,-0.125405513564024,2.84563201066674e-158
NMR metabolomics,X23461.Glutamine,CKB,Creatine kinase B-type,24860,0.104861105991638,0.00388932908885539,0.097238020977481,0.112484191005794,7.86552572887842e-158
NMR metabolomics,X23461.Glutamine,DBI,Acyl-CoA-binding protein,29248,-0.138004125668714,0.00512490301353106,-0.148048935575235,-0.127959315762193,8.68340613474194e-158
NMR metabolomics,X23461.Glutamine,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,24789,-0.0849354957414242,0.00315357969108814,-0.0911165119359569,-0.0787544795468914,1.67134677084174e-157
NMR metabolomics,X23461.Glutamine,TMSB10,Thymosin beta-10,29362,-0.13344674742367,0.00496307662893885,-0.14317437761639,-0.12371911723095,2.45944070500237e-157
NMR metabolomics,X23461.Glutamine,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,28714,-0.111277665304115,0.00413988597259122,-0.119391841810394,-0.103163488797836,3.38992273964548e-157
NMR metabolomics,X23461.Glutamine,HARS1,"Histidine--tRNA ligase, cytoplasmic",29362,-0.135579196827185,0.00504659823133515,-0.145470529360602,-0.125687864293768,4.43490874928149e-157
NMR metabolomics,X23461.Glutamine,CRADD,Death domain-containing protein CRADD,29082,-0.133149728705057,0.0049569236745792,-0.142865299107232,-0.123434158302881,5.14794506009441e-157
NMR metabolomics,X23461.Glutamine,TRIAP1,TP53-regulated inhibitor of apoptosis 1,29643,-0.110169769019261,0.00410386457226631,-0.118213343580903,-0.102126194457619,7.21462803349674e-157
NMR metabolomics,X23461.Glutamine,NIT2,Omega-amidase NIT2,24735,-0.131153626649296,0.00488188394351886,-0.140722119178593,-0.121585134119999,9.93222365308319e-157
NMR metabolomics,X23461.Glutamine,HCLS1,Hematopoietic lineage cell-specific protein,29697,-0.0974459355326367,0.00363397556131974,-0.104568527632823,-0.09032334343245,1.57792246877421e-156
NMR metabolomics,X23461.Glutamine,AK1,Adenylate kinase isoenzyme 1,29384,-0.11027170062426,0.00412022576422388,-0.118347343122139,-0.102196058126381,6.39742939282697e-156
NMR metabolomics,X23461.Glutamine,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,28693,-0.13685864747682,0.0051263467113654,-0.146906287031096,-0.126811007922544,4.01313715313898e-155
NMR metabolomics,X23461.Glutamine,NUDT16,U8 snoRNA-decapping enzyme,24690,-0.153201956922653,0.00573488147542806,-0.164442324614492,-0.141961589230814,5.17810022929988e-155
NMR metabolomics,X23461.Glutamine,CD40,Tumor necrosis factor receptor superfamily member 5,29364,-0.0869230842039916,0.00326582876871096,-0.0933241085906651,-0.0805220598173181,3.01741941844624e-154
NMR metabolomics,X23461.Glutamine,ENO2,Gamma-enolase,29612,-0.113796011060883,0.00428809626653763,-0.122200679743296,-0.105391342378469,2.22968980451471e-153
NMR metabolomics,X23461.Glutamine,DAG1,Dystroglycan,29492,-0.0822705935163764,0.00310106756277185,-0.0883486859394092,-0.0761925010933436,2.78192674760164e-153
NMR metabolomics,X23461.Glutamine,DNAJC6,Putative tyrosine-protein phosphatase auxilin,24165,-0.147434601478115,0.00555042109120796,-0.158313426816882,-0.136555776139347,2.90911392819953e-153
NMR metabolomics,X23461.Glutamine,SUSD1,Sushi domain-containing protein 1,28822,-0.0850053496650092,0.00320794183345379,-0.0912929156585786,-0.0787177836714398,6.895180368637e-153
NMR metabolomics,X23461.Glutamine,FADD,FAS-associated death domain protein,29384,-0.131830683470641,0.00498368279158294,-0.141598701742144,-0.122062665199139,2.09267554765394e-152
NMR metabolomics,X23461.Glutamine,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,29332,-0.105780622613647,0.00399949750159184,-0.113619637716767,-0.0979416075105265,2.33663132747046e-152
NMR metabolomics,X23461.Glutamine,ATP5IF1,"ATPase inhibitor, mitochondrial",29492,-0.190502199834901,0.0072034249263023,-0.204620912690453,-0.176383486979348,2.4334008776132e-152
NMR metabolomics,X23461.Glutamine,EGF,Pro-epidermal growth factor,29291,-0.178556851969187,0.00676424276599553,-0.191814767790539,-0.165298936147836,8.85043165962098e-152
NMR metabolomics,X23461.Glutamine,DXO,Decapping and exoribonuclease protein,24767,-0.0788938658628132,0.00298838256123931,-0.0847510956828423,-0.0730366360427842,1.70673159290025e-151
NMR metabolomics,X23461.Glutamine,SERPINB1,Leukocyte elastase inhibitor,29273,-0.15390896894834,0.00583648982156374,-0.165348488998605,-0.142469448898075,1.78292642150201e-151
NMR metabolomics,X23461.Glutamine,CDC37,Hsp90 co-chaperone Cdc37,29481,-0.144343457389111,0.00547681929613202,-0.15507802320953,-0.133608891568693,2.537425669598e-151
NMR metabolomics,X23461.Glutamine,IST1,IST1 homolog,24558,-0.171809333536706,0.00651920577871159,-0.184586976862981,-0.159031690210432,5.77076853126566e-151
NMR metabolomics,X23461.Glutamine,ARSB,Arylsulfatase B,29265,-0.0950532885910631,0.00361401689137067,-0.10213676169815,-0.0879698154839766,1.05156955507962e-150
NMR metabolomics,X23461.Glutamine,SERPINE1,Plasminogen activator inhibitor 1,29724,-0.115162645819412,0.00438544646845078,-0.123758120897576,-0.106567170741249,2.84598907779037e-150
NMR metabolomics,X23461.Glutamine,SYAP1,Synapse-associated protein 1,24300,-0.0987056494137888,0.00376147863276625,-0.106078147534011,-0.0913331512935669,1.10019617629187e-149
NMR metabolomics,X23461.Glutamine,NAP1L4,Nucleosome assembly protein 1-like 4,24685,-0.0706821819814065,0.00269631535983498,-0.0759669600866831,-0.06539740387613,2.0284759997971e-149
NMR metabolomics,X23461.Glutamine,HGF,Hepatocyte growth factor,29697,-0.0586595583834149,0.00224946645277979,-0.0630685126308632,-0.0542506041359665,3.10881358683006e-148
NMR metabolomics,X23461.Glutamine,SUGT1,Protein SGT1 homolog,28714,-0.137469720138297,0.00529099712549426,-0.147840074504266,-0.127099365772328,4.00636503819702e-147
NMR metabolomics,X23461.Glutamine,OTUD6B,Deubiquitinase OTUD6B,24726,-0.0995331409590537,0.00383351406781134,-0.107046828531964,-0.0920194533861435,1.17258754017858e-146
NMR metabolomics,X23461.Glutamine,SORT1,Sortilin,29340,-0.0630652763726143,0.00243517136441546,-0.0678382122468686,-0.05829234049836,3.12588252431395e-146
NMR metabolomics,X23461.Glutamine,NIT1,Deaminated glutathione amidase,24165,-0.0806695563721438,0.00311232950559703,-0.086769722203114,-0.0745693905411737,4.01339683355129e-146
NMR metabolomics,X23461.Glutamine,MSRA,Mitochondrial peptide methionine sulfoxide reductase,29481,-0.122665559550326,0.00474032407186049,-0.131956594731173,-0.113374524369479,5.18059222687463e-146
NMR metabolomics,X23461.Glutamine,CD63,CD63 antigen,29088,-0.0868390103351201,0.00336133599998633,-0.0934272288950933,-0.0802507917751469,1.59178132813231e-145
NMR metabolomics,X23461.Glutamine,ATXN3,Ataxin-3,24767,-0.104735490166018,0.00405729784137601,-0.112687793935115,-0.0967831863969213,5.113624283669e-145
NMR metabolomics,X23461.Glutamine,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,28714,-0.131078906078002,0.00510360378843716,-0.141081969503339,-0.121075842652665,7.53932672864176e-144
NMR metabolomics,X23461.Glutamine,DNAJB2,DnaJ homolog subfamily B member 2,24300,-0.0901305561913763,0.00351812809052676,-0.0970260872488087,-0.0832350251339439,7.42198075259566e-143
NMR metabolomics,X23461.Glutamine,IMPACT,Protein IMPACT,24767,-0.0936395930628393,0.00365818376395997,-0.100809633240201,-0.0864695528854777,1.17427781678209e-142
NMR metabolomics,X23461.Glutamine,GLRX,Glutaredoxin-1,29197,-0.0939573446308783,0.00367947691454608,-0.101169119383389,-0.086745569878368,2.91092137145624e-142
NMR metabolomics,X23461.Glutamine,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",24844,-0.089528977913903,0.0035058622273551,-0.096400467879519,-0.082657487948287,5.22493682033502e-142
NMR metabolomics,X23461.Glutamine,GRPEL1,"GrpE protein homolog 1, mitochondrial",29265,-0.100944715165865,0.00396633798451093,-0.108718737615506,-0.0931706927162236,2.42225534036857e-141
NMR metabolomics,X23461.Glutamine,PLXNA4,Plexin-A4,29345,-0.135846380259909,0.00534392770534964,-0.146320478562395,-0.125372281957424,5.02470563525752e-141
NMR metabolomics,X23461.Glutamine,ABHD14B,Protein ABHD14B,29040,-0.0954247356325539,0.00375654292861869,-0.102787559772647,-0.0880619114924612,8.24428343846179e-141
NMR metabolomics,X23461.Glutamine,LZTFL1,Leucine zipper transcription factor-like protein 1,24300,-0.119168333696278,0.00469476873804662,-0.12837008042285,-0.109966586969707,2.60903134533209e-140
NMR metabolomics,X23461.Glutamine,OSM,Oncostatin-M,29204,-0.118144428560631,0.00466727664976647,-0.127292290794174,-0.108996566327089,7.36654180458579e-140
NMR metabolomics,X23461.Glutamine,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",29223,-0.173901490009253,0.00687712372284071,-0.187380652506021,-0.160422327512486,1.41459416693103e-139
NMR metabolomics,X23461.Glutamine,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,29345,-0.101243818034604,0.00400549649300382,-0.109094591160892,-0.0933930449083168,1.81944700740219e-139
NMR metabolomics,X23461.Glutamine,FKBPL,FK506-binding protein-like,24726,-0.0981768562523339,0.00388485996537903,-0.105791181784477,-0.090562530720191,3.83160205606443e-139
NMR metabolomics,X23461.Glutamine,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",24300,-0.147488493314769,0.00583797781248374,-0.158930929827237,-0.136046056802301,5.01032982110348e-139
NMR metabolomics,X23461.Glutamine,AARSD1,Alanyl-tRNA editing protein Aarsd1,29265,-0.090888576769037,0.00360349529759316,-0.0979514275523196,-0.0838257259857544,6.96846117964632e-139
NMR metabolomics,X23461.Glutamine,MEGF9,Multiple epidermal growth factor-like domains protein 9,29640,-0.0338599718457489,0.00134303172393909,-0.0364923140246695,-0.0312276296668283,8.70886708524478e-139
NMR metabolomics,X23461.Glutamine,CA2,Carbonic anhydrase 2,29287,-0.113329391040202,0.0045080778643725,-0.122165223654373,-0.104493558426032,5.41423070035493e-138
NMR metabolomics,X23461.Glutamine,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",24134,-0.131908655462059,0.00525222666852807,-0.142203019732374,-0.121614291191744,1.9989487345078e-137
NMR metabolomics,X23461.Glutamine,IGSF8,Immunoglobulin superfamily member 8,29384,-0.0499941538059604,0.00199360526030843,-0.0539016201161649,-0.0460866874957559,2.45960144433535e-137
NMR metabolomics,X23461.Glutamine,BOLA2_BOLA2B,BolA-like protein 2,24165,-0.0901930160020601,0.0035963957404145,-0.0972419516532726,-0.0831440803508477,4.81348828999735e-137
NMR metabolomics,X23461.Glutamine,NUB1,NEDD8 ultimate buster 1,29345,-0.137103548802827,0.00547577723717921,-0.147836072187699,-0.126371025417956,6.45165866289717e-137
NMR metabolomics,X23461.Glutamine,SNX9,Sorting nexin-9,29384,-0.11182562176949,0.00447069357476439,-0.120588181176028,-0.103063062362952,1.1909167675398e-136
NMR metabolomics,X23461.Glutamine,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,24300,-0.104100774932213,0.00415895605601997,-0.112252328802012,-0.0959492210624138,1.53155114297439e-136
NMR metabolomics,X23461.Glutamine,CEP43,Centrosomal protein 43,28611,-0.113710571673548,0.00454934183696241,-0.122627281673994,-0.104793861673101,2.02547895254941e-136
NMR metabolomics,X23461.Glutamine,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,24844,-0.146888393225947,0.00588354056101522,-0.158420132725537,-0.135356653726357,6.79508153443079e-136
NMR metabolomics,X23461.Glutamine,LAT,Linker for activation of T-cells family member 1,29697,-0.123594380794136,0.00495627143969828,-0.133308672815945,-0.113880088772328,7.41971389225752e-136
NMR metabolomics,X23461.Glutamine,EREG,Proepiregulin,29082,-0.130857438342187,0.00525026636571187,-0.141147960418982,-0.120566916265391,1.09061779743769e-135
NMR metabolomics,X23461.Glutamine,CASP3,Caspase-3,29724,-0.143325745101821,0.00575962011107047,-0.154614600519519,-0.132036889684123,2.66169572545517e-135
NMR metabolomics,X23461.Glutamine,PDGFB,Platelet-derived growth factor subunit B,29492,-0.139678380132214,0.00561685361594175,-0.15068741321946,-0.128669347044968,4.11693993925302e-135
NMR metabolomics,X23461.Glutamine,HEXIM1,Protein HEXIM1,29345,-0.13224411496448,0.00531805539118793,-0.142667503531208,-0.121820726397752,4.25693990242014e-135
NMR metabolomics,X23461.Glutamine,SCAMP3,Secretory carrier-associated membrane protein 3,29265,-0.137945032449568,0.00554882192534029,-0.148820723423235,-0.127069341475901,5.06478170290037e-135
NMR metabolomics,X23461.Glutamine,TBCC,Tubulin-specific chaperone C,29137,-0.13156336041075,0.00529671446021217,-0.141944920752766,-0.121181800068734,8.68757348774412e-135
NMR metabolomics,X23461.Glutamine,COMT,Catechol O-methyltransferase,28497,-0.136876263378528,0.00551375932228264,-0.147683231650202,-0.126069295106854,1.31811430735937e-134
NMR metabolomics,X23461.Glutamine,DNAJA2,DnaJ homolog subfamily A member 2,29615,-0.132994893972746,0.00535886370457419,-0.143498266833711,-0.12249152111178,1.37402449116789e-134
NMR metabolomics,X23461.Glutamine,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",29345,-0.134145856524616,0.00540502220016315,-0.144739700036936,-0.123552013012296,1.38008474695375e-134
NMR metabolomics,X23461.Glutamine,TIA1,Nucleolysin TIA-1 isoform p40,28447,-0.197929299618107,0.0079794055324395,-0.213568934461688,-0.182289664774525,2.12894940442606e-134
