Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20655.Liking for eggs,ART3,Ecto-ADP-ribosyltransferase 3,18690,-0.144436428288348,0.0367015856683819,-0.216371536198377,-0.0725013203783199,8.33496423159116e-05
Diet and food preferences,X20655.Liking for eggs,TGFBR2,TGF-beta receptor type-2,18699,-0.162716961702147,0.0414326106424604,-0.24392487856137,-0.0815090448429247,8.6224968871825e-05
Diet and food preferences,X20655.Liking for eggs,DLL1,Delta-like protein 1,18699,-0.168772541375593,0.0429870204612007,-0.253027101479547,-0.08451798127164,8.66340863582923e-05
Diet and food preferences,X20655.Liking for eggs,VCAM1,Vascular cell adhesion protein 1,18666,-0.17936998599636,0.046039768735934,-0.26960793271879,-0.0891320392739293,9.81442872000536e-05
Diet and food preferences,X20655.Liking for eggs,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,18817,-0.177389624057362,0.0458300318246886,-0.267216486433752,-0.0875627616809724,0.000108935670663957
Diet and food preferences,X20655.Liking for eggs,CLEC4D,C-type lectin domain family 4 member D,18592,-0.0775999642389055,0.0201477696831793,-0.117089592817937,-0.0381103356598741,0.000117770878812284
Diet and food preferences,X20655.Liking for eggs,HGF,Hepatocyte growth factor,18830,-0.138307763544207,0.0359114816866205,-0.208694267649983,-0.0679212594384306,0.000117856741263874
Diet and food preferences,X20655.Liking for eggs,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,15724,-0.188571847117546,0.0489721525446972,-0.284557266105153,-0.09258642812994,0.000118299524105568
Diet and food preferences,X20655.Liking for eggs,IL19,Interleukin-19,18178,-0.0700210403648153,0.0182133377653647,-0.10571918238493,-0.0343228983447004,0.000121214165688146
Diet and food preferences,X20655.Liking for eggs,TIMP2,Metalloproteinase inhibitor 2,15794,-0.211212252735962,0.0550517994367558,-0.319113779632003,-0.10331072583992,0.000125230670728552
Diet and food preferences,X20655.Liking for eggs,GFRA1,GDNF family receptor alpha-1,18759,-0.174574431081699,0.0458749168598339,-0.264489268126973,-0.0846595940364244,0.000142000073818095
Diet and food preferences,X20655.Liking for eggs,COL15A1,Collagen alpha-1(XV) chain,15787,-0.216111171675828,0.0568416284158947,-0.327520763370982,-0.104701579980675,0.000144080573329988
Diet and food preferences,X20655.Liking for eggs,VSNL1,Visinin-like protein 1,15764,-0.14476220098006,0.0382362298941516,-0.219705211572597,-0.0698191903875231,0.000153662782055888
Diet and food preferences,X20655.Liking for eggs,NPPC,C-type natriuretic peptide,18592,-0.102273636700126,0.0272847430384985,-0.155751733055583,-0.048795540344669,0.000178518537430059
Diet and food preferences,X20655.Liking for eggs,MIA,Melanoma-derived growth regulatory protein,18699,-0.124292738050445,0.0331634562309082,-0.189293112263025,-0.0592923638378645,0.00017887086662798
Diet and food preferences,X20655.Liking for eggs,MFAP5,Microfibrillar-associated protein 5,18872,-0.113431719547501,0.0302815257734565,-0.172783510063476,-0.0540799290315263,0.000180279928376088
Diet and food preferences,X20655.Liking for eggs,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,15794,-0.163500783231463,0.0437820453613798,-0.249313592139767,-0.0776879743231585,0.000188806388853938
Diet and food preferences,X20655.Liking for eggs,NCF2,Neutrophil cytosol factor 2,18566,-0.0521409700345298,0.0139720224240766,-0.0795261339857199,-0.0247558060833397,0.000190674320399523
Diet and food preferences,X20655.Liking for eggs,TREML2,Trem-like transcript 2 protein,18632,-0.136636028595772,0.0366401351336693,-0.208450693457764,-0.0648213637337803,0.000192707754334886
Diet and food preferences,X20655.Liking for eggs,RTBDN,Retbindin,18513,-0.15741758100773,0.042357885317534,-0.240439036230096,-0.0743961257853631,0.000202701059549101
Diet and food preferences,X20655.Liking for eggs,CD300E,CMRF35-like molecule 2,18724,-0.115808896254743,0.0312170370819251,-0.176994288935316,-0.0546235035741701,0.00020802521962141
Diet and food preferences,X20655.Liking for eggs,SLITRK2,SLIT and NTRK-like protein 2,18780,-0.114915730994811,0.0310508104288081,-0.175775319435275,-0.0540561425543467,0.000215456384197357
Diet and food preferences,X20655.Liking for eggs,CKB,Creatine kinase B-type,15787,-0.091888810754995,0.0248611899954741,-0.140616743146124,-0.0431608783638658,0.000219700326563837
Diet and food preferences,X20655.Liking for eggs,RETN,Resistin,18571,-0.10773038990397,0.0292494623197475,-0.165059336050675,-0.0504014437572647,0.000231016649483624
Diet and food preferences,X20655.Liking for eggs,CD160,CD160 antigen,18830,-0.0983532963496481,0.0267818816430816,-0.150845784370088,-0.0458608083292081,0.000240966037409012
Diet and food preferences,X20655.Liking for eggs,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,18416,-0.144123853258184,0.0393058128335422,-0.221163246411927,-0.0670844601044417,0.000246362717820941
Diet and food preferences,X20655.Liking for eggs,IL18BP,Interleukin-18-binding protein,18690,-0.151393678072002,0.0412898065140779,-0.232321698839595,-0.0704656573044095,0.000246467865896532
Diet and food preferences,X20655.Liking for eggs,ISM1,Isthmin-1,18592,-0.114212830758312,0.0312286986710402,-0.175421080153551,-0.0530045813630733,0.000255586750488981
Diet and food preferences,X20655.Liking for eggs,KLK6,Kallikrein-6,18671,-0.148347115653813,0.040791726217965,-0.228298899041024,-0.0683953322666013,0.000276901217344072
Diet and food preferences,X20655.Liking for eggs,CDNF,Cerebral dopamine neurotrophic factor,18513,-0.140656505193585,0.0387956905803964,-0.216696058731162,-0.0646169516560076,0.000289098769109089
Diet and food preferences,X20655.Liking for eggs,MATN2,Matrilin-2,18663,-0.149448311979024,0.0413909747381656,-0.230574622465829,-0.0683220014922199,0.000306232139194342
Diet and food preferences,X20655.Liking for eggs,CD58,Lymphocyte function-associated antigen 3,18606,-0.247999667102636,0.0689292545802649,-0.383101006079955,-0.112898328125317,0.000321646009651827
Diet and food preferences,X20655.Liking for eggs,ICAM5,Intercellular adhesion molecule 5,18624,-0.0967569702702371,0.0269962817140801,-0.149669682429834,-0.0438442581106402,0.000339126791024784
Diet and food preferences,X20655.Liking for eggs,PALM,Paralemmin-1,15627,-0.183154995847325,0.0511561679525664,-0.283421085034355,-0.0828889066602952,0.000344227516403001
Diet and food preferences,X20655.Liking for eggs,KLK14,Kallikrein-14,18780,-0.0928173591762428,0.0259670391160231,-0.143712755843648,-0.0419219625088376,0.000351873026270052
Diet and food preferences,X20655.Liking for eggs,CDH6,Cadherin-6,18624,-0.115160773945458,0.0325354503380218,-0.178930256607981,-0.0513912912829353,0.000401791610783293
Diet and food preferences,X20655.Liking for eggs,CRLF1,Cytokine receptor-like factor 1,18722,-0.165819759111563,0.0468530286241024,-0.257651695214803,-0.0739878230083219,0.000402396146909102
Diet and food preferences,X20655.Liking for eggs,PDGFRA,Platelet-derived growth factor receptor alpha,18624,-0.152337862518916,0.0431775208148374,-0.236965803315997,-0.067709921721835,0.000419443815887577
Diet and food preferences,X20655.Liking for eggs,INHBC,Inhibin beta C chain,18632,-0.10172371285373,0.0289410007534131,-0.15844807433042,-0.0449993513770403,0.000441022947325667
Diet and food preferences,X20655.Liking for eggs,INHBB,Inhibin beta B chain,15457,-0.102333096538521,0.0291500116416941,-0.159467119356242,-0.045199073720801,0.000448425982177553
Diet and food preferences,X20655.Liking for eggs,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,18290,-0.0863976204085734,0.0246548483442375,-0.134721123163279,-0.038074117653868,0.000458930630291934
Diet and food preferences,X20655.Liking for eggs,SHISA5,Protein shisa-5,15787,-0.216323548209996,0.0618196501297924,-0.337490062464389,-0.095157033955603,0.00046782399755809
Diet and food preferences,X20655.Liking for eggs,CD300C,CMRF35-like molecule 6,18817,-0.126588530837881,0.0362158950645458,-0.197571685164391,-0.0556053765113714,0.000474467608430079
Diet and food preferences,X20655.Liking for eggs,FASLG,Tumor necrosis factor ligand superfamily member 6,18830,-0.112727802103786,0.0323131821860401,-0.176061639188425,-0.0493939650191479,0.000486665323778816
Diet and food preferences,X20655.Liking for eggs,TMPRSS5,Transmembrane protease serine 5,18404,-0.110736581331457,0.0319138078496214,-0.173287644716715,-0.0481855179461986,0.000521915354049493
Diet and food preferences,X20655.Liking for eggs,EFNA4,Ephrin-A4,18460,-0.155246078110614,0.0448504365596875,-0.243152933767601,-0.0673392224536266,0.000538556288171722
Diet and food preferences,X20655.Liking for eggs,ALCAM,CD166 antigen,18872,-0.221331987487774,0.0640125467539863,-0.346796579125587,-0.0958673958499611,0.000546142691826562
Diet and food preferences,X20655.Liking for eggs,BTN2A1,Butyrophilin subfamily 2 member A1,18722,-0.172505048686452,0.0498941980114329,-0.270297676788861,-0.0747124205840436,0.000546593009461354
Diet and food preferences,X20655.Liking for eggs,PGLYRP1,Peptidoglycan recognition protein 1,18780,-0.0978757909192254,0.0283143526752661,-0.153371922162747,-0.0423796596757038,0.00054793205878707
Diet and food preferences,X20655.Liking for eggs,RGMB,RGM domain family member B,18817,-0.162430806822538,0.047075492132912,-0.254698771403046,-0.0701628422420305,0.000560918198218284
Diet and food preferences,X20655.Liking for eggs,TGFA,Protransforming growth factor alpha,18592,-0.0931911448805803,0.0270099842667641,-0.146130714043438,-0.0402515757177227,0.000561316274679544
Diet and food preferences,X20655.Liking for eggs,IGF1R,Insulin-like growth factor 1 receptor,18513,-0.192729951590847,0.0560223552259581,-0.302533767833725,-0.0829261353479692,0.000582496801510502
Diet and food preferences,X20655.Liking for eggs,LRRC25,Leucine-rich repeat-containing protein 25,18513,-0.107826303959649,0.0313587272738543,-0.169289409416404,-0.0463631985028947,0.000586282339319876
Diet and food preferences,X20655.Liking for eggs,THY1,Thy-1 membrane glycoprotein,18817,-0.155387229692816,0.0453154020652247,-0.244205417740656,-0.0665690416449756,0.000607074006326981
Diet and food preferences,X20655.Liking for eggs,SIGLEC8,Sialic acid-binding Ig-like lectin 8,15362,-0.111316763533969,0.032768746502425,-0.175543506678722,-0.0470900203892161,0.00068291817012792
Diet and food preferences,X20655.Liking for eggs,CD55,Complement decay-accelerating factor,17969,-0.166262150321141,0.0490438413041032,-0.262388079277184,-0.070136221365099,0.000700247637749276
Diet and food preferences,X20655.Liking for eggs,IL1RL2,Interleukin-1 receptor-like 2,18286,-0.106299834764968,0.0313867395300184,-0.167817844243804,-0.044781825286132,0.000708683927003474
Diet and food preferences,X20655.Liking for eggs,DSG3,Desmoglein-3,18711,-0.121350446355215,0.0359889646465779,-0.191888817062508,-0.0508120756479223,0.000748084842996552
Diet and food preferences,X20655.Liking for eggs,MYOM2,Myomesin-2,15286,0.0977992616692095,0.0291438550273952,0.040677305815515,0.154921217522904,0.000793453501674874
Diet and food preferences,X20655.Liking for eggs,GFRA2,GDNF family receptor alpha-2,18513,-0.193374701313945,0.0576942837520552,-0.306455497467974,-0.0802939051599172,0.00080474049519674
Diet and food preferences,X20655.Liking for eggs,CD300LG,CMRF35-like molecule 9,18632,-0.111135673908507,0.0331857380507933,-0.176179720488062,-0.0460916273289518,0.000812944858646406
Diet and food preferences,X20655.Liking for eggs,CLEC14A,C-type lectin domain family 14 member A,18632,-0.133487341727097,0.0398681090850843,-0.211628835533863,-0.0553458479203322,0.000814926722022023
Diet and food preferences,X20655.Liking for eggs,CA14,Carbonic anhydrase 14,18780,-0.1149733515151,0.0343836360492266,-0.182365278171584,-0.0475814248586159,0.000827893849570446
Diet and food preferences,X20655.Liking for eggs,CD207,C-type lectin domain family 4 member K,18205,-0.109001789848986,0.032636569019141,-0.172969465126502,-0.0450341145714696,0.000839871766015374
Diet and food preferences,X20655.Liking for eggs,CPXM2,Inactive carboxypeptidase-like protein X2,15794,-0.193593300759946,0.0581904839880469,-0.307646649376518,-0.0795399521433738,0.000880219538618564
Diet and food preferences,X20655.Liking for eggs,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,18632,-0.151045117003357,0.0454373310278313,-0.240102285817907,-0.0619879481888082,0.000888273936710466
Diet and food preferences,X20655.Liking for eggs,EPHB6,Ephrin type-B receptor 6,18453,-0.134117584163057,0.0405789816624691,-0.213652388221497,-0.0545827801046176,0.000951237829547451
Diet and food preferences,X20655.Liking for eggs,AMBP,Protein AMBP,18760,-0.206414188646006,0.0627975327189622,-0.329497352775172,-0.08333102451684,0.0010145455614955
Diet and food preferences,X20655.Liking for eggs,IL12B,Interleukin-12 subunit beta,18830,-0.0742882608547108,0.0226151146373728,-0.118613885543962,-0.0299626361654601,0.00102207158704712
Diet and food preferences,X20655.Liking for eggs,LAYN,Layilin,18453,-0.1261332907055,0.0384186577397376,-0.201433859875385,-0.0508327215356141,0.00102853951419748
Diet and food preferences,X20655.Liking for eggs,RGMA,Repulsive guidance molecule A,18817,-0.127517448136813,0.0389427445180463,-0.203845227392183,-0.051189668881442,0.0010604601026445
Diet and food preferences,X20655.Liking for eggs,SERPINA12,Serpin A12,18092,0.0370658292640093,0.0113569530062599,0.0148062013717398,0.0593254571562787,0.00110166999252456
Diet and food preferences,X20655.Liking for eggs,AGRN,Agrin,18722,-0.124046022844007,0.0380817655672408,-0.198686283355799,-0.0494057623322155,0.00112654124166787
Diet and food preferences,X20655.Liking for eggs,CLMP,CXADR-like membrane protein,18780,-0.196273031368792,0.0602701605480052,-0.314402546042882,-0.0781435166947014,0.00112973689147135
Diet and food preferences,X20655.Liking for eggs,ADM,Pro-adrenomedullin,18780,-0.151999670315456,0.0467582423990415,-0.243645825417577,-0.0603535152133349,0.00115301295974178
Diet and food preferences,X20655.Liking for eggs,NRCAM,Neuronal cell adhesion molecule,18624,-0.142254844184753,0.0438723741720807,-0.228244697562031,-0.0562649908074744,0.00118707308831345
Diet and food preferences,X20655.Liking for eggs,AGER,Advanced glycosylation end product-specific receptor,18602,-0.0999153185857722,0.0308490005930786,-0.160379359748206,-0.0394512774233381,0.00120223030897312
Diet and food preferences,X20655.Liking for eggs,MANSC1,MANSC domain-containing protein 1,18699,-0.145704733284797,0.0449866278197653,-0.233878523811537,-0.0575309427580565,0.00120224317403911
Diet and food preferences,X20655.Liking for eggs,ADGRB3,Adhesion G protein-coupled receptor B3,18460,-0.118169713035793,0.0365163150997797,-0.189741690631361,-0.046597735440225,0.0012139729144869
Diet and food preferences,X20655.Liking for eggs,SCARF2,Scavenger receptor class F member 2,18817,-0.141142237964499,0.0437314341782108,-0.226855848953792,-0.0554286269752055,0.00125100743630583
Diet and food preferences,X20655.Liking for eggs,CDCP1,CUB domain-containing protein 1,18489,0.0816481791077833,0.0253312334095088,0.0319989616251461,0.131297396590421,0.00126977497212607
Diet and food preferences,X20655.Liking for eggs,ANG,Angiogenin,18565,-0.114086689789167,0.0354186042325647,-0.183507154084994,-0.0446662254933402,0.00127922048691895
Diet and food preferences,X20655.Liking for eggs,SIRPB1,Signal-regulatory protein beta-1,18606,-0.0872051974636247,0.0270767228535915,-0.140275574256664,-0.0341348206705854,0.00128111158675355
Diet and food preferences,X20655.Liking for eggs,HAVCR2,Hepatitis A virus cellular receptor 2,18632,-0.11745726675987,0.0365789240539905,-0.189151957905691,-0.0457625756140487,0.00132469132707356
Diet and food preferences,X20655.Liking for eggs,COLEC12,Collectin-12,18631,-0.160592714735187,0.0500155087144184,-0.258623111815447,-0.0625623176549267,0.00132563922993433
Diet and food preferences,X20655.Liking for eggs,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,18513,-0.129473642913027,0.0403292779433491,-0.208519027681991,-0.0504282581440628,0.00132770781388005
Diet and food preferences,X20655.Liking for eggs,BGLAP,Osteocalcin,15787,-0.0535059605997403,0.0166908889454139,-0.0862201029327515,-0.0207918182667291,0.0013500356158489
Diet and food preferences,X20655.Liking for eggs,MAMDC2,MAM domain-containing protein 2,15794,-0.136618609568175,0.042740220155414,-0.220389441072786,-0.052847778063563,0.00139385752953422
