Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20674.Liking for ham,GFRA3,GDNF family receptor alpha-3,18441,-0.281417455639446,0.0424296177516417,-0.364579506432664,-0.198255404846228,3.39055866870633e-11
Diet and food preferences,X20674.Liking for ham,CNTN3,Contactin-3,18632,0.243312205982808,0.0372847756851927,0.17023404563983,0.316390366325785,6.93933525878956e-11
Diet and food preferences,X20674.Liking for ham,EPHA4,Ephrin type-A receptor 4,15457,-0.327630846697348,0.0502481124711608,-0.426117147140824,-0.229144546253873,7.2364547248936e-11
Diet and food preferences,X20674.Liking for ham,APOA2,Apolipoprotein A-II,15808,-0.188115225364941,0.0292222322686612,-0.245390800611517,-0.130839650118365,1.25043739419942e-10
Diet and food preferences,X20674.Liking for ham,CDH6,Cadherin-6,18624,-0.202260916859043,0.0317039508345617,-0.264400660494784,-0.140121173223302,1.81649466998756e-10
Diet and food preferences,X20674.Liking for ham,GGT1,Glutathione hydrolase 1 proenzyme,18594,0.159550750896428,0.0250931432613034,0.110368190104273,0.208733311688582,2.08699823019917e-10
Diet and food preferences,X20674.Liking for ham,RGMA,Repulsive guidance molecule A,18817,-0.240722608615847,0.0380663202568213,-0.315332596319217,-0.166112620912478,2.61014316714069e-10
Diet and food preferences,X20674.Liking for ham,ACP5,Tartrate-resistant acid phosphatase type 5,18706,0.226586572555238,0.0361086584436919,0.155813602005602,0.297359543104874,3.57024636207321e-10
Diet and food preferences,X20674.Liking for ham,F9,Coagulation factor IX,18666,0.402702385452774,0.0647870247895979,0.275719816865162,0.529684954040386,5.21523317680586e-10
Diet and food preferences,X20674.Liking for ham,REN,Renin,18624,0.107180962206339,0.0173507681209929,0.0731734566891925,0.141188467723485,6.65599366766128e-10
Diet and food preferences,X20674.Liking for ham,DSC2,Desmocollin-2,18385,-0.227883310930662,0.0370337102321652,-0.300469382985706,-0.155297238875618,7.74098505373564e-10
Diet and food preferences,X20674.Liking for ham,TGFBR3,Transforming growth factor beta receptor type 3,18872,-0.227484588256904,0.0370295330711008,-0.300062473076261,-0.154906703437546,8.24304409760302e-10
Diet and food preferences,X20674.Liking for ham,KDR,Vascular endothelial growth factor receptor 2,18699,0.275069520280469,0.0449553255767637,0.186957082150012,0.363181958410926,9.62031082547068e-10
Diet and food preferences,X20674.Liking for ham,LEP,Leptin,18624,0.107260175097359,0.0177273080370209,0.0725146513447984,0.14200569884992,1.47104507073969e-09
Diet and food preferences,X20674.Liking for ham,SERPING1,Plasma protease C1 inhibitor,15790,0.443938943318966,0.0733949797313317,0.300084783045555,0.587793103592376,1.49384115607201e-09
Diet and food preferences,X20674.Liking for ham,FGF23,Fibroblast growth factor 23,18755,-0.131167342980983,0.0217183390007201,-0.173735287422394,-0.0885993985395714,1.57535219681136e-09
Diet and food preferences,X20674.Liking for ham,PLAT,Tissue-type plasminogen activator,18808,0.142561337592389,0.0237228365573224,0.0960645779400375,0.189058097244741,1.89581931493732e-09
Diet and food preferences,X20674.Liking for ham,MME,Neprilysin,18513,0.0904497952031901,0.0150516944170629,0.0609484741457468,0.119951116260633,1.8984645357239e-09
Diet and food preferences,X20674.Liking for ham,NOTCH3,Neurogenic locus notch homolog protein 3,18872,-0.21154802492763,0.0353255795748277,-0.280786160894293,-0.142309888960968,2.15596923238605e-09
Diet and food preferences,X20674.Liking for ham,PLAU,Urokinase-type plasminogen activator,18632,-0.247071605015557,0.0415398393930629,-0.32848969022596,-0.165653519805153,2.7659341254674e-09
Diet and food preferences,X20674.Liking for ham,CD300LG,CMRF35-like molecule 9,18632,-0.19172794437444,0.0323652498300792,-0.255163834041396,-0.128292054707485,3.19964049661565e-09
Diet and food preferences,X20674.Liking for ham,ART3,Ecto-ADP-ribosyltransferase 3,18690,-0.211092197220014,0.03593814495246,-0.281530961326835,-0.140653433113192,4.33240945649274e-09
Diet and food preferences,X20674.Liking for ham,EBI3_IL27,Interleukin-27,18759,-0.22355906753438,0.0384647377676879,-0.298949953559048,-0.148168181509712,6.2712991026436e-09
Diet and food preferences,X20674.Liking for ham,MEGF9,Multiple epidermal growth factor-like domains protein 9,18808,0.322294880303832,0.0566672236020892,0.211227122043737,0.433362638563927,1.30828746560834e-08
Diet and food preferences,X20674.Liking for ham,CNTN1,Contactin-1,18872,-0.243600830269866,0.0434560229039072,-0.328774635161524,-0.158427025378208,2.10335823321474e-08
Diet and food preferences,X20674.Liking for ham,CX3CL1,Fractalkine,18489,-0.202182768097935,0.0360800376323589,-0.272899641857359,-0.131465894338512,2.12782729944381e-08
Diet and food preferences,X20674.Liking for ham,LAYN,Layilin,18453,-0.209958907071036,0.0375861526647085,-0.283627766293864,-0.136290047848207,2.35545912824356e-08
Diet and food preferences,X20674.Liking for ham,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,18600,0.0590271833055473,0.0106450862237981,0.0381628143069031,0.0798915523041915,2.97928026260029e-08
Diet and food preferences,X20674.Liking for ham,FOLR2,Folate receptor beta,18817,-0.225920048034245,0.0409308053555588,-0.30614442653114,-0.14569566953735,3.44341430826033e-08
Diet and food preferences,X20674.Liking for ham,THOP1,Thimet oligopeptidase,18545,0.208416368704082,0.0379755232704715,0.133984343093957,0.282848394314206,4.11432209373657e-08
Diet and food preferences,X20674.Liking for ham,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,18489,-0.190355555821653,0.0350159976297127,-0.25898691117589,-0.121724200467416,5.51049842696932e-08
Diet and food preferences,X20674.Liking for ham,AXL,Tyrosine-protein kinase receptor UFO,18690,-0.236792794453377,0.0437839811800603,-0.322609397566295,-0.150976191340459,6.44416725708045e-08
Diet and food preferences,X20674.Liking for ham,CLEC4G,C-type lectin domain family 4 member G,18592,0.191368622323429,0.0354058906140496,0.121973076719892,0.260764167926966,6.56096628248562e-08
Diet and food preferences,X20674.Liking for ham,CD58,Lymphocyte function-associated antigen 3,18606,-0.362201569843402,0.0670744710087533,-0.493667533020558,-0.230735606666245,6.74621593744086e-08
Diet and food preferences,X20674.Liking for ham,SDC4,Syndecan-4,18624,0.137910991866897,0.025756843693684,0.0874275782272764,0.188394405506518,8.6886331041184e-08
Diet and food preferences,X20674.Liking for ham,CFH,Complement factor H,14877,0.324878671967047,0.0615058002350748,0.204327303506301,0.445430040427794,1.29526136940494e-07
Diet and food preferences,X20674.Liking for ham,CTSL,Cathepsin L1,18624,-0.264389643551184,0.0502736453377326,-0.36292598841314,-0.165853298689228,1.46434770306938e-07
Diet and food preferences,X20674.Liking for ham,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,15724,-0.226888828896472,0.043202372842411,-0.311565479667598,-0.142212178125347,1.52611966707522e-07
Diet and food preferences,X20674.Liking for ham,EGFR,Epidermal growth factor receptor,18872,0.378464914700124,0.0720977259117935,0.237153371913009,0.51977645748724,1.5430625069299e-07
Diet and food preferences,X20674.Liking for ham,FOLR1,Folate receptor alpha,18611,-0.229216312626277,0.0436681390333567,-0.314805865131656,-0.143626760120898,1.54564525218687e-07
Diet and food preferences,X20674.Liking for ham,LY6D,Lymphocyte antigen 6D,18550,-0.17529368710647,0.0334151400212781,-0.240787361548175,-0.109800012664765,1.57201421211509e-07
Diet and food preferences,X20674.Liking for ham,CFB,Complement factor B,15509,0.220046561371585,0.0425271187888788,0.136693408545382,0.303399714197788,2.31667634026034e-07
Diet and food preferences,X20674.Liking for ham,LAMP2,Lysosome-associated membrane glycoprotein 2,18102,0.323054846637304,0.062466682529616,0.200620148879256,0.445489544395351,2.3453058700341e-07
Diet and food preferences,X20674.Liking for ham,ACHE,Acetylcholinesterase,15457,-0.222308698818214,0.043480246181765,-0.307529981334474,-0.137087416301955,3.21101853717843e-07
Diet and food preferences,X20674.Liking for ham,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,15787,-0.272678975158098,0.053352336567632,-0.377249554830657,-0.168108395485539,3.24359968852001e-07
Diet and food preferences,X20674.Liking for ham,COL15A1,Collagen alpha-1(XV) chain,15787,-0.28291131441064,0.0554277335078986,-0.391549672086122,-0.174272956735159,3.36154853822237e-07
Diet and food preferences,X20674.Liking for ham,SCARF2,Scavenger receptor class F member 2,18817,-0.217636775298864,0.042848720543569,-0.30162026756426,-0.133653283033469,3.8267438784285e-07
Diet and food preferences,X20674.Liking for ham,CNTN4,Contactin-4,18632,-0.251241731102018,0.0495348697327039,-0.348330075778118,-0.154153386425919,3.97402264464179e-07
Diet and food preferences,X20674.Liking for ham,SLITRK1,SLIT and NTRK-like protein 1,15317,-0.224051374880821,0.0442405160629463,-0.310762786364196,-0.137339963397446,4.14469225446339e-07
Diet and food preferences,X20674.Liking for ham,SUSD5,Sushi domain-containing protein 5,15353,-0.212771669392772,0.0420613289675411,-0.295211874169153,-0.130331464616391,4.2721353967835e-07
Diet and food preferences,X20674.Liking for ham,CES1,Liver carboxylesterase 1,18707,0.0786572447256273,0.0155559084191014,0.0481676642241886,0.109146825227066,4.31234309623262e-07
Diet and food preferences,X20674.Liking for ham,LCAT,Phosphatidylcholine-sterol acyltransferase,15808,0.312305621128313,0.061760928448108,0.191254201370021,0.433357040886604,4.31384340653413e-07
Diet and food preferences,X20674.Liking for ham,CD93,Complement component C1q receptor,17895,-0.201272528763737,0.0406297862412727,-0.280906909796631,-0.121638147730843,7.3436282065595e-07
Diet and food preferences,X20674.Liking for ham,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",18872,0.200600706952042,0.0406184246019482,0.120988594732224,0.280212819171861,7.93331014925664e-07
Diet and food preferences,X20674.Liking for ham,MNDA,Myeloid cell nuclear differentiation antigen,18587,0.0567311667074501,0.0115023872668642,0.0341864876643963,0.079275845750504,8.20445707291548e-07
Diet and food preferences,X20674.Liking for ham,OSM,Oncostatin-M,18493,0.0817282976550392,0.0166383473312094,0.0491171368858688,0.11433945842421,9.09025351023075e-07
Diet and food preferences,X20674.Liking for ham,CPB2,Carboxypeptidase B2,15790,0.299204540668891,0.0609913721822534,0.179661451191674,0.418747630146108,9.40297948380924e-07
Diet and food preferences,X20674.Liking for ham,PTPRF,Receptor-type tyrosine-protein phosphatase F,18872,0.201048770884583,0.0410213570411367,0.120646911083955,0.281450630685211,9.61051906325506e-07
Diet and food preferences,X20674.Liking for ham,FGR,Tyrosine-protein kinase Fgr,18211,0.0982817886797129,0.02023218116766,0.0586267135910993,0.137936863768326,1.19747502117693e-06
Diet and food preferences,X20674.Liking for ham,C1QA,Complement C1q subcomponent subunit A,18741,-0.247370789848183,0.0512325538038334,-0.347786595303696,-0.146954984392669,1.38727704702756e-06
Diet and food preferences,X20674.Liking for ham,SHBG,Sex hormone-binding globulin,15808,-0.131863585630206,0.0273436412526874,-0.185457122485473,-0.0782700487749384,1.43121547439044e-06
Diet and food preferences,X20674.Liking for ham,THY1,Thy-1 membrane glycoprotein,18817,-0.212641109925735,0.0441851900800095,-0.299244082482554,-0.126038137368916,1.50213305833429e-06
Diet and food preferences,X20674.Liking for ham,PROC,Vitamin K-dependent protein C,18666,0.219840732731865,0.0460521206759739,0.129578576206956,0.310102889256773,1.82210294953895e-06
Diet and food preferences,X20674.Liking for ham,MCAM,Cell surface glycoprotein MUC18,18690,-0.169701254543982,0.0355811835820467,-0.239440374364794,-0.0999621347231709,1.86161514791212e-06
Diet and food preferences,X20674.Liking for ham,CA14,Carbonic anhydrase 14,18780,-0.15981536953072,0.0336628098450734,-0.225794476827063,-0.0938362622343758,2.07431023087284e-06
Diet and food preferences,X20674.Liking for ham,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,18513,-0.123176867594064,0.0261248195673637,-0.174381513946097,-0.0719722212420311,2.43549632806195e-06
Diet and food preferences,X20674.Liking for ham,CFI,Complement factor I,15826,0.321677966748328,0.0683206245466957,0.187769542636804,0.455586390859851,2.51840861734438e-06
Diet and food preferences,X20674.Liking for ham,ADIPOQ,Adiponectin,15826,-0.0970493013765174,0.0209068485513274,-0.138026724537119,-0.0560718782159156,3.47850661800333e-06
Diet and food preferences,X20674.Liking for ham,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,15362,-0.319674482021809,0.0689509683719463,-0.454818380030823,-0.184530584012794,3.57698292899932e-06
Diet and food preferences,X20674.Liking for ham,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,15826,0.249272585636525,0.0537752818375528,0.143873033234922,0.354672138038129,3.59011560727343e-06
Diet and food preferences,X20674.Liking for ham,PRCP,Lysosomal Pro-X carboxypeptidase,18735,0.177035082034403,0.0381986678258717,0.102165693095694,0.251904470973111,3.60061984423492e-06
Diet and food preferences,X20674.Liking for ham,S100A11,Protein S100-A11,18468,0.113661329797466,0.0245370314739735,0.0655687481084775,0.161753911486454,3.64207630577928e-06
Diet and food preferences,X20674.Liking for ham,CXCL17,C-X-C motif chemokine 17,18830,0.134975304373244,0.0291594581324194,0.0778227664337023,0.192127842312786,3.70124710341836e-06
Diet and food preferences,X20674.Liking for ham,NADK,NAD kinase,18624,0.0948576055317603,0.0206031912090375,0.0544753507620469,0.135239860301474,4.17144479005057e-06
Diet and food preferences,X20674.Liking for ham,PRRT3,Proline-rich transmembrane protein 3,15362,-0.180007318817423,0.039451096162381,-0.257331467295689,-0.102683170339156,5.0868173989023e-06
Diet and food preferences,X20674.Liking for ham,ORM1,Alpha-1-acid glycoprotein 1,15765,0.316096332852812,0.0694128170882787,0.180047211359786,0.452145454345839,5.30650675625129e-06
Diet and food preferences,X20674.Liking for ham,BCHE,Cholinesterase,15469,0.227928795727829,0.050118275106917,0.129696976518272,0.326160614937387,5.46171286012425e-06
Diet and food preferences,X20674.Liking for ham,GHR,Growth hormone receptor,15457,0.223385343372254,0.0492114984985382,0.126930806315119,0.319839880429389,5.68699568334914e-06
Diet and food preferences,X20674.Liking for ham,CD99L2,CD99 antigen-like protein 2,18632,0.226110768037097,0.0500843976429859,0.127945348656844,0.324276187417349,6.3826973312091e-06
Diet and food preferences,X20674.Liking for ham,SLITRK6,SLIT and NTRK-like protein 6,18290,-0.15735159812825,0.0350334820968588,-0.226017223038093,-0.0886859732184066,7.11688496675685e-06
Diet and food preferences,X20674.Liking for ham,PTH,Parathyroid hormone,15363,-0.0802033025635829,0.0178908394795228,-0.115269347943447,-0.0451372571837182,7.41600581445794e-06
Diet and food preferences,X20674.Liking for ham,GLRX,Glutaredoxin-1,18508,0.091053611612294,0.0203156966998518,0.0512348460805844,0.130872377144004,7.44137987167281e-06
Diet and food preferences,X20674.Liking for ham,KITLG,Kit ligand,18624,-0.144749169124756,0.032578251421901,-0.208602541911682,-0.0808957963378295,8.91742901529e-06
Diet and food preferences,X20674.Liking for ham,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,18817,-0.19638616438915,0.0446600408663287,-0.283919844487154,-0.108852484291145,1.10178396564705e-05
Diet and food preferences,X20674.Liking for ham,CNTN2,Contactin-2,18780,-0.11439208676986,0.0261442282531051,-0.165634774145946,-0.0631493993937741,1.21850679718164e-05
Diet and food preferences,X20674.Liking for ham,BST2,Bone marrow stromal antigen 2,18817,0.101379315815786,0.0232687006550683,0.0557726625318521,0.14698596909972,1.32618836309727e-05
Diet and food preferences,X20674.Liking for ham,MPO,Myeloperoxidase,18632,0.108625481106971,0.0249434222877661,0.0597363734229498,0.157514588790993,1.33854349506956e-05
Diet and food preferences,X20674.Liking for ham,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,18192,0.0826547825491027,0.0191651498550912,0.045091088833124,0.120218476265081,1.62075781401106e-05
Diet and food preferences,X20674.Liking for ham,ACY1,Aminoacylase-1,18624,0.0861521640160319,0.0200182469535521,0.0469163999870697,0.125387928044994,1.68841135876044e-05
Diet and food preferences,X20674.Liking for ham,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,18624,-0.16566886482227,0.0385615391525758,-0.241249481561318,-0.090088248083221,1.74616721646345e-05
Diet and food preferences,X20674.Liking for ham,TGFA,Protransforming growth factor alpha,18592,0.11333325290559,0.0264004486818825,0.0615883734891006,0.16507813232208,1.77285653333369e-05
Diet and food preferences,X20674.Liking for ham,RARRES2,Retinoic acid receptor responder protein 2,18725,0.106527694511755,0.0248328950084733,0.0578552202951474,0.155200168728363,1.79746586249203e-05
Diet and food preferences,X20674.Liking for ham,MMP8,Neutrophil collagenase,18796,0.0687295566161095,0.016024290433869,0.0373219473657263,0.100137165866493,1.80306532689717e-05
Diet and food preferences,X20674.Liking for ham,PLA2G2A,"Phospholipase A2, membrane associated",18613,0.0909955175795651,0.0212483195409014,0.0493488112793983,0.132642223879732,1.85748347495575e-05
Diet and food preferences,X20674.Liking for ham,BCAM,Basal cell adhesion molecule,18632,-0.212770265880188,0.0497514291188349,-0.310283066953104,-0.115257464807271,1.90658551818711e-05
Diet and food preferences,X20674.Liking for ham,IL1RN,Interleukin-1 receptor antagonist protein,18610,0.096089428365322,0.0225025282344851,0.0519844730257311,0.140194383704913,1.96300842279512e-05
Diet and food preferences,X20674.Liking for ham,CNDP1,Beta-Ala-His dipeptidase,18690,0.111087134007813,0.0260616369659117,0.0600063255546257,0.162167942460999,2.03165226928805e-05
Diet and food preferences,X20674.Liking for ham,AGT,Angiotensinogen,15808,0.258906478069811,0.0610645369084176,0.139219985729313,0.37859297041031,2.24908723506624e-05
Diet and food preferences,X20674.Liking for ham,CA12,Carbonic anhydrase 12,18513,-0.160719362554013,0.037936375842011,-0.235074659204355,-0.0863640659036715,2.28078806463051e-05
Diet and food preferences,X20674.Liking for ham,ICOSLG,ICOS ligand,18513,-0.262048924685372,0.0619627575642991,-0.383495929511398,-0.140601919859346,2.3571851686842e-05
Diet and food preferences,X20674.Liking for ham,NXPH3,Neurexophilin-3,15317,-0.198412760064719,0.0469242222353921,-0.290384235646088,-0.106441284483351,2.36763103949823e-05
Diet and food preferences,X20674.Liking for ham,PTPRS,Receptor-type tyrosine-protein phosphatase S,18872,-0.204581421882339,0.0484523380307758,-0.299548004422659,-0.109614839342018,2.42930676207931e-05
Diet and food preferences,X20674.Liking for ham,BTN2A1,Butyrophilin subfamily 2 member A1,18722,-0.204480481380504,0.0484969323905042,-0.299534468865892,-0.109426493895116,2.49445164471536e-05
Diet and food preferences,X20674.Liking for ham,CNTN5,Contactin-5,18661,-0.136187893684759,0.0323201329471029,-0.19953535426108,-0.0728404331084371,2.52383644184945e-05
Diet and food preferences,X20674.Liking for ham,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,15826,-0.299108226767724,0.0710767773529266,-0.43841871037946,-0.159797743155988,2.5878720095416e-05
Diet and food preferences,X20674.Liking for ham,HGF,Hepatocyte growth factor,18830,0.145950510862733,0.0349585473580697,0.0774317580409168,0.21446926368455,2.99380673012838e-05
Diet and food preferences,X20674.Liking for ham,CPM,Carboxypeptidase M,18732,0.145834726204203,0.034931577292687,0.0773688347105367,0.21430061769787,2.99507558140241e-05
Diet and food preferences,X20674.Liking for ham,PRG2,Bone marrow proteoglycan,15787,-0.113761359628017,0.0272577305210991,-0.167186511449371,-0.0603362078066626,3.01505250126301e-05
Diet and food preferences,X20674.Liking for ham,SCLY,Selenocysteine lyase,18739,0.103402101810895,0.0248301083328664,0.0547350894784773,0.152069114143314,3.13592784214215e-05
Diet and food preferences,X20674.Liking for ham,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,15362,-0.0973133212255589,0.023453450461303,-0.143282084129713,-0.0513445583214049,3.35421463754793e-05
Diet and food preferences,X20674.Liking for ham,CD200,OX-2 membrane glycoprotein,18592,-0.188819380599342,0.045555421561548,-0.278108006859976,-0.0995307543387082,3.415769977121e-05
Diet and food preferences,X20674.Liking for ham,VCAM1,Vascular cell adhesion protein 1,18666,-0.184370777410871,0.0446704043094304,-0.271924769857355,-0.0968167849643879,3.6854876428462e-05
Diet and food preferences,X20674.Liking for ham,EPHB6,Ephrin type-B receptor 6,18453,-0.163322449491094,0.0396242911363355,-0.240986060118311,-0.0856588388638764,3.77607212750919e-05
Diet and food preferences,X20674.Liking for ham,DLL1,Delta-like protein 1,18699,-0.171836714166851,0.0417727838651542,-0.253711370542553,-0.0899620577911483,3.91197120640428e-05
Diet and food preferences,X20674.Liking for ham,AGER,Advanced glycosylation end product-specific receptor,18602,-0.122900016587447,0.0299443311010956,-0.181590905545595,-0.0642091276293,4.07301755677843e-05
Diet and food preferences,X20674.Liking for ham,TMPRSS15,Enteropeptidase,18513,-0.0534384442277894,0.0130447000683859,-0.0790060563618257,-0.0278708320937531,4.21114200914807e-05
Diet and food preferences,X20674.Liking for ham,DDR1,Epithelial discoidin domain-containing receptor 1,18817,-0.214138235131296,0.052386101804848,-0.316814994668798,-0.111461475593794,4.37497179782552e-05
Diet and food preferences,X20674.Liking for ham,HAVCR2,Hepatitis A virus cellular receptor 2,18632,-0.144953918982252,0.035546206473699,-0.214624483670702,-0.0752833542938022,4.56330696366111e-05
Diet and food preferences,X20674.Liking for ham,NECTIN4,Nectin-4,18699,-0.165658993983304,0.0406402091228641,-0.245313803864118,-0.0860041841024906,4.59603868530879e-05
Diet and food preferences,X20674.Liking for ham,ATRAID,All-trans retinoic acid-induced differentiation factor,15724,-0.213651771198428,0.0525015685889189,-0.316554845632709,-0.110748696764147,4.73576359769813e-05
Diet and food preferences,X20674.Liking for ham,CTSE,Cathepsin E,15457,-0.109071544012327,0.0269201548986489,-0.161835047613679,-0.0563080404109748,5.11025950962616e-05
Diet and food preferences,X20674.Liking for ham,IL18R1,Interleukin-18 receptor 1,18830,0.14570931630071,0.0359728112178231,0.0752026063137766,0.216216026287643,5.13045189128284e-05
Diet and food preferences,X20674.Liking for ham,SMAD5,Mothers against decapentaplegic homolog 5,18513,0.230849821815089,0.0572288690898534,0.118681238398976,0.343018405231202,5.51024350229385e-05
Diet and food preferences,X20674.Liking for ham,OLR1,Oxidized low-density lipoprotein receptor 1,18425,0.0787426696817979,0.0195610424990044,0.0404030263837492,0.117082312979847,5.70858530568107e-05
Diet and food preferences,X20674.Liking for ham,SRPX,Sushi repeat-containing protein SRPX,15794,-0.158402719830718,0.0394121128769811,-0.2356504610696,-0.0811549785918347,5.8682814707087e-05
Diet and food preferences,X20674.Liking for ham,CDNF,Cerebral dopamine neurotrophic factor,18513,-0.151578222044073,0.0377731178169941,-0.225613532965381,-0.0775429111227642,6.02238081642863e-05
Diet and food preferences,X20674.Liking for ham,BOC,Brother of CDO,18290,-0.203969096156056,0.0509642938788463,-0.303859112158594,-0.104079080153517,6.30049137828402e-05
Diet and food preferences,X20674.Liking for ham,MMP9,Matrix metalloproteinase-9,18592,0.0770646875783012,0.0193570560876954,0.0391248576464181,0.115004517510184,6.88235293486411e-05
Diet and food preferences,X20674.Liking for ham,ALCAM,CD166 antigen,18872,-0.247146871827946,0.0620895979464284,-0.368842483802945,-0.125451259852946,6.90317061495082e-05
Diet and food preferences,X20674.Liking for ham,SIGLEC10,Sialic acid-binding Ig-like lectin 10,18592,-0.142811191655601,0.0361494459950466,-0.213664105805893,-0.0719582775053101,7.82509372989748e-05
Diet and food preferences,X20674.Liking for ham,GFRA2,GDNF family receptor alpha-2,18513,-0.220979776299974,0.0560606111970473,-0.330858574246187,-0.111100978353761,8.11696817966881e-05
Diet and food preferences,X20674.Liking for ham,CFD,Complement factor D,15826,-0.291176938292735,0.0739189378361254,-0.43605805645154,-0.146295820133929,8.21260046731485e-05
Diet and food preferences,X20674.Liking for ham,C7,Complement component C7,15434,-0.180670874237209,0.0458677731301986,-0.270571709572398,-0.0907700389020193,8.21993892353653e-05
Diet and food preferences,X20674.Liking for ham,OMD,Osteomodulin,18722,-0.108462373172633,0.0275867180053024,-0.162532340463026,-0.0543924058822408,8.46554283758136e-05
Diet and food preferences,X20674.Liking for ham,ITM2A,Integral membrane protein 2A,18592,-0.0757554240624874,0.0192904171800318,-0.11356464173535,-0.0379462063896251,8.628639478889e-05
Diet and food preferences,X20674.Liking for ham,TFRC,Transferrin receptor protein 1,18702,-0.119847712255141,0.0305227963638423,-0.179672393128272,-0.0600230313820105,8.65008643074867e-05
Diet and food preferences,X20674.Liking for ham,CSF1R,Macrophage colony-stimulating factor 1 receptor,15808,-0.140625079617641,0.0358423889099433,-0.21087616188113,-0.070373997354152,8.76672111582815e-05
Diet and food preferences,X20674.Liking for ham,NT5E,5'-nucleotidase,18699,0.0818522131512943,0.0208636581564743,0.0409594431646047,0.122744983137984,8.76948688342386e-05
Diet and food preferences,X20674.Liking for ham,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,18632,-0.185942777560159,0.0474391839814519,-0.278923578163805,-0.0929619769565135,8.90123552779717e-05
Diet and food preferences,X20674.Liking for ham,CTSB,Cathepsin B,18650,-0.0878208179089405,0.0224354807650045,-0.131794360208349,-0.0438472756095316,9.0962296600904e-05
Diet and food preferences,X20674.Liking for ham,FURIN,Furin,18699,0.137577182095844,0.0351590368631233,0.0686654698441218,0.206488894347565,9.14809789161815e-05
Diet and food preferences,X20674.Liking for ham,LBR,Delta(14)-sterol reductase LBR,18817,0.0661721081292792,0.0169150023340488,0.0330187035545436,0.0993255127040149,9.18430453516463e-05
Diet and food preferences,X20674.Liking for ham,SCT,Secretin,15363,-0.121139115014442,0.0310381223292247,-0.181973834779722,-0.0603043952491613,9.54477658938538e-05
Diet and food preferences,X20674.Liking for ham,SEZ6L,Seizure 6-like protein,18699,-0.170954097470329,0.0438190565722284,-0.256839448351897,-0.0850687465887614,9.59873155220568e-05
Diet and food preferences,X20674.Liking for ham,ITGB6,Integrin beta-6,18286,-0.155972746099085,0.0400587283918161,-0.234487853747044,-0.0774576384511251,9.91179193689716e-05
Diet and food preferences,X20674.Liking for ham,CA4,Carbonic anhydrase 4,18872,-0.195161236632175,0.0502805932581471,-0.293711199418143,-0.0966112738462069,0.000104192286893375
