Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20626.Liking for burgers (meat),CLEC4G,C-type lectin domain family 4 member G,18592,0.165163498950419,0.0353539988671722,0.0958696611707617,0.234457336730077,3.0080178479525e-06
Diet and food preferences,X20626.Liking for burgers (meat),CA12,Carbonic anhydrase 12,18513,-0.176070585870198,0.0377345612924348,-0.25003032600337,-0.102110845737026,3.09226931558092e-06
Diet and food preferences,X20626.Liking for burgers (meat),OSM,Oncostatin-M,18493,0.0757740504800949,0.0165418691242853,0.0433519869964957,0.108196113963694,4.66354543558698e-06
Diet and food preferences,X20626.Liking for burgers (meat),SCARF2,Scavenger receptor class F member 2,18817,-0.192033439200514,0.0422540005128604,-0.27485128020572,-0.109215598195307,5.53458031484544e-06
Diet and food preferences,X20626.Liking for burgers (meat),SHBG,Sex hormone-binding globulin,15808,-0.122293837500611,0.0269539667410468,-0.175123612313063,-0.0694640626881592,5.74435239392694e-06
Diet and food preferences,X20626.Liking for burgers (meat),GGT1,Glutathione hydrolase 1 proenzyme,18594,0.112949455591017,0.0249392172043857,0.0640685898704214,0.161830321311613,5.96351247570153e-06
Diet and food preferences,X20626.Liking for burgers (meat),BST2,Bone marrow stromal antigen 2,18817,0.10385006605696,0.0229473329508629,0.0588732934732689,0.148826838640651,6.05983378653105e-06
Diet and food preferences,X20626.Liking for burgers (meat),CD99L2,CD99 antigen-like protein 2,18632,0.223968672919109,0.0495025440848208,0.12694368651286,0.320993659325358,6.09453599493106e-06
Diet and food preferences,X20626.Liking for burgers (meat),ACY1,Aminoacylase-1,18624,0.089509411587992,0.0198427979893242,0.0506175275289166,0.128401295647067,6.49397585968681e-06
Diet and food preferences,X20626.Liking for burgers (meat),NOTCH3,Neurogenic locus notch homolog protein 3,18872,-0.156325712231893,0.0348765168582104,-0.224683685273986,-0.0879677391898011,7.42907608796017e-06
Diet and food preferences,X20626.Liking for burgers (meat),MANSC1,MANSC domain-containing protein 1,18699,-0.193493318462513,0.0431915470387374,-0.278148750658439,-0.108837886266588,7.51250914872738e-06
Diet and food preferences,X20626.Liking for burgers (meat),CFH,Complement factor H,14877,0.270532790579906,0.0607901117027051,0.151384171642604,0.389681409517208,8.63839174159614e-06
Diet and food preferences,X20626.Liking for burgers (meat),TMPRSS15,Enteropeptidase,18513,-0.0576638326472722,0.0129670613844073,-0.0830792729607105,-0.0322483923338339,8.7606783596368e-06
Diet and food preferences,X20626.Liking for burgers (meat),OXT,Oxytocin-neurophysin 1,18817,0.0371422132454909,0.0084511007234579,0.0205780558275134,0.0537063706634684,1.11402371829268e-05
Diet and food preferences,X20626.Liking for burgers (meat),CNTN1,Contactin-1,18872,-0.189480881531312,0.043209248095365,-0.274171007798227,-0.104790755264396,1.16510796206561e-05
Diet and food preferences,X20626.Liking for burgers (meat),COCH,Cochlin,15794,0.131825993609744,0.0301154450799531,0.0727997212530357,0.190852265966452,1.20900897112409e-05
Diet and food preferences,X20626.Liking for burgers (meat),S100A12,Protein S100-A12,18333,0.0670338393761075,0.0155003868818806,0.0366530810876216,0.0974145976645934,1.53577928959831e-05
Diet and food preferences,X20626.Liking for burgers (meat),ACHE,Acetylcholinesterase,15457,-0.185442623163678,0.0430395656825459,-0.269800171901468,-0.101085074425888,1.6526683986947e-05
Diet and food preferences,X20626.Liking for burgers (meat),TLR2,Toll-like receptor 2,15511,-0.252644849962688,0.0588920210360093,-0.368073211193266,-0.13721648873211,1.79782941940339e-05
Diet and food preferences,X20626.Liking for burgers (meat),ALCAM,CD166 antigen,18872,-0.264171636866043,0.0616412443802167,-0.384988475851268,-0.143354797880818,1.83125169202359e-05
Diet and food preferences,X20626.Liking for burgers (meat),CPM,Carboxypeptidase M,18732,0.148416682663981,0.0346785618042632,0.0804467015276255,0.216386663800337,1.88006753827656e-05
Diet and food preferences,X20626.Liking for burgers (meat),LCAT,Phosphatidylcholine-sterol acyltransferase,15808,0.259412400791135,0.0615644075856415,0.138746161923278,0.380078639658993,2.52644677434163e-05
Diet and food preferences,X20626.Liking for burgers (meat),SLITRK1,SLIT and NTRK-like protein 1,15317,-0.183838063907504,0.0437306257154778,-0.269550090309841,-0.0981260375051679,2.6387572870461e-05
Diet and food preferences,X20626.Liking for burgers (meat),MMP8,Neutrophil collagenase,18796,0.0654419238139846,0.0158161154881654,0.0344423374571805,0.0964415101707887,3.52373647126237e-05
Diet and food preferences,X20626.Liking for burgers (meat),ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,15724,-0.197725305807118,0.0478554885363664,-0.291522063338396,-0.10392854827584,3.61930671271467e-05
Diet and food preferences,X20626.Liking for burgers (meat),BMP10,Bone morphogenetic protein 10,15457,-0.203293529559395,0.0493446732318011,-0.300009089093725,-0.106577970025065,3.81066951274992e-05
Diet and food preferences,X20626.Liking for burgers (meat),LBP,Lipopolysaccharide-binding protein,18690,0.0824996174743115,0.0200280938448129,0.0432445535384782,0.121754681410145,3.8183673651944e-05
Diet and food preferences,X20626.Liking for burgers (meat),GHR,Growth hormone receptor,15457,0.199690087296807,0.0487970186008427,0.104047930839156,0.295332243754459,4.29360981059224e-05
Diet and food preferences,X20626.Liking for burgers (meat),PROC,Vitamin K-dependent protein C,18666,0.187026312484849,0.0457742050812992,0.0973088705255026,0.276743754444196,4.41003403040911e-05
Diet and food preferences,X20626.Liking for burgers (meat),TNFSF8,Tumor necrosis factor ligand superfamily member 8,15787,-0.156421453043481,0.0383143370103098,-0.231517553583688,-0.081325352503274,4.47576197481884e-05
Diet and food preferences,X20626.Liking for burgers (meat),SERPING1,Plasma protease C1 inhibitor,15790,0.295768587076837,0.0724545364721531,0.153757695591417,0.437779478562257,4.48454635187609e-05
Diet and food preferences,X20626.Liking for burgers (meat),BCAM,Basal cell adhesion molecule,18632,-0.199885305856878,0.0493112886817072,-0.296535431673024,-0.103235180040732,5.06533597147257e-05
Diet and food preferences,X20626.Liking for burgers (meat),TNFRSF21,Tumor necrosis factor receptor superfamily member 21,18817,-0.179228354006528,0.0442679296751048,-0.265993496169734,-0.0924632118433229,5.17053715541165e-05
Diet and food preferences,X20626.Liking for burgers (meat),IL1RN,Interleukin-1 receptor antagonist protein,18610,0.0901707365438045,0.0222866141402068,0.0464889728289992,0.13385250025861,5.23198597391723e-05
Diet and food preferences,X20626.Liking for burgers (meat),IFNGR1,Interferon gamma receptor 1,18722,-0.231641709018394,0.0573610543616557,-0.34406937556724,-0.119214042469549,5.4052450058025e-05
Diet and food preferences,X20626.Liking for burgers (meat),TMPRSS5,Transmembrane protease serine 5,18404,-0.123899537769592,0.0307751351123807,-0.184218802589859,-0.0635802729493262,5.69703305438362e-05
Diet and food preferences,X20626.Liking for burgers (meat),DLL1,Delta-like protein 1,18699,-0.166372445980243,0.041381282083348,-0.247479758863605,-0.085265133096881,5.83087795298515e-05
Diet and food preferences,X20626.Liking for burgers (meat),IL1R1,Interleukin-1 receptor type 1,18594,-0.218011653043487,0.0544354001401863,-0.324705037318252,-0.111318268768722,6.22691150853264e-05
Diet and food preferences,X20626.Liking for burgers (meat),RBP7,Retinoid-binding protein 7,15724,0.0901663899660668,0.0225387920516509,0.045990357544831,0.134342422387303,6.34991547396519e-05
Diet and food preferences,X20626.Liking for burgers (meat),NXPH3,Neurexophilin-3,15317,-0.186112118411835,0.0466368283243329,-0.277520301927528,-0.0947039348961425,6.61945930083274e-05
Diet and food preferences,X20626.Liking for burgers (meat),CDH17,Cadherin-17,18624,-0.0689192142416806,0.0172816307485425,-0.102791210508824,-0.0350472179745372,6.68862741361674e-05
Diet and food preferences,X20626.Liking for burgers (meat),NTRK3,NT-3 growth factor receptor,18817,-0.215152719761637,0.0542768797556403,-0.321535404082692,-0.108770035440582,7.39815975424987e-05
Diet and food preferences,X20626.Liking for burgers (meat),CD93,Complement component C1q receptor,17895,-0.158885391022217,0.0403511149395679,-0.23797357630377,-0.0797972057406644,8.26226370030073e-05
Diet and food preferences,X20626.Liking for burgers (meat),MMP9,Matrix metalloproteinase-9,18592,0.0756287231832321,0.0192347720501233,0.0379285699649904,0.113328876401474,8.45917676246723e-05
Diet and food preferences,X20626.Liking for burgers (meat),BTN2A1,Butyrophilin subfamily 2 member A1,18722,-0.188656442498149,0.0480217482782197,-0.28277906912346,-0.0945338158728381,8.57621711264954e-05
Diet and food preferences,X20626.Liking for burgers (meat),ASGR1,Asialoglycoprotein receptor 1,18489,0.161812901318981,0.0412111653610838,0.0810390172112571,0.242586785426706,8.65277556728734e-05
Diet and food preferences,X20626.Liking for burgers (meat),PTPRF,Receptor-type tyrosine-protein phosphatase F,18872,0.159434504649341,0.0406230308783389,0.0798133641277973,0.239055645170886,8.71347387161904e-05
Diet and food preferences,X20626.Liking for burgers (meat),HRG,Histidine-rich glycoprotein,15721,-0.168609680623701,0.0429680678091196,-0.252827093529575,-0.0843922677178265,8.74367531125057e-05
Diet and food preferences,X20626.Liking for burgers (meat),PLTP,Phospholipid transfer protein,18808,-0.12781812029057,0.0329029678176003,-0.192307937213066,-0.0633283033680731,0.000102808038963094
Diet and food preferences,X20626.Liking for burgers (meat),LPL,Lipoprotein lipase,18624,-0.0968469346983401,0.0249367995183109,-0.14572306175423,-0.0479708076424507,0.000103236579528933
Diet and food preferences,X20626.Liking for burgers (meat),HGF,Hepatocyte growth factor,18830,0.134905797277835,0.0349047971178097,0.0664923949269284,0.203319199628742,0.000111478588006506
Diet and food preferences,X20626.Liking for burgers (meat),BOC,Brother of CDO,18290,-0.19552452914402,0.0506024091672947,-0.294705251111917,-0.0963438071761222,0.000111959385804243
Diet and food preferences,X20626.Liking for burgers (meat),CD86,T-lymphocyte activation antigen CD86,15724,-0.183767208917253,0.0475971195085728,-0.277057563154055,-0.0904768546804499,0.00011342789935186
Diet and food preferences,X20626.Liking for burgers (meat),NCF2,Neutrophil cytosol factor 2,18566,0.0521532695317713,0.0135437070204633,0.0256076037716633,0.0786989352918792,0.000118157968186232
Diet and food preferences,X20626.Liking for burgers (meat),ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,15826,0.203262233052556,0.0528905580547856,0.0995967392651758,0.306927726839936,0.000121979176115356
Diet and food preferences,X20626.Liking for burgers (meat),FGF5,Fibroblast growth factor 5,18286,-0.136630358216586,0.0358942817322647,-0.206983150411825,-0.0662775660213475,0.00014142705474741
Diet and food preferences,X20626.Liking for burgers (meat),SELL,L-selectin,15826,-0.226545864482003,0.0595339955663598,-0.343232495792068,-0.109859233171938,0.000142155284566027
Diet and food preferences,X20626.Liking for burgers (meat),RTKN2,Rhotekin-2,15286,-0.101945089872549,0.0269347838397847,-0.154737266198527,-0.049152913546571,0.000154367213147151
Diet and food preferences,X20626.Liking for burgers (meat),MELTF,Melanotransferrin,15794,-0.177209019850518,0.0469912149045411,-0.269311801063419,-0.0851062386376179,0.000163116722945507
Diet and food preferences,X20626.Liking for burgers (meat),ALDH1A1,Retinal dehydrogenase 1,18632,0.0836501933386735,0.0222318228845963,0.0400758204848648,0.127224566192482,0.000168649556493734
Diet and food preferences,X20626.Liking for burgers (meat),CNTN4,Contactin-4,18632,-0.184451290162233,0.0490418460685402,-0.280573308456572,-0.0883292718678941,0.000169685915573823
Diet and food preferences,X20626.Liking for burgers (meat),ADGRE2,Adhesion G protein-coupled receptor E2,18722,-0.158199724280646,0.0420710395784761,-0.240658961854459,-0.0757404867068324,0.000170226725298305
Diet and food preferences,X20626.Liking for burgers (meat),IL1RAP,Interleukin-1 receptor accessory protein,18632,-0.0976000259339083,0.0259740981208699,-0.148509258250813,-0.0466907936170032,0.000172080941502436
Diet and food preferences,X20626.Liking for burgers (meat),ORM1,Alpha-1-acid glycoprotein 1,15765,0.258921249173342,0.0692428922536407,0.123205180356207,0.394637317990478,0.000185173406463533
Diet and food preferences,X20626.Liking for burgers (meat),CLEC4D,C-type lectin domain family 4 member D,18592,0.0728973792107314,0.0195040301078131,0.0346694801994177,0.111125278222045,0.000186375764223418
Diet and food preferences,X20626.Liking for burgers (meat),EBI3_IL27,Interleukin-27,18759,-0.143365547978688,0.0384174700068,-0.218663789192016,-0.06806730676536,0.000190693136392221
Diet and food preferences,X20626.Liking for burgers (meat),PRG3,Proteoglycan 3,15787,-0.103828677557793,0.0278777202231917,-0.158469009195248,-0.0491883459203369,0.000196437684508988
Diet and food preferences,X20626.Liking for burgers (meat),MPO,Myeloperoxidase,18632,0.091851321439971,0.0246830670895448,0.0434725099444632,0.140230132935479,0.000198839708536456
Diet and food preferences,X20626.Liking for burgers (meat),ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,18624,-0.142360406216202,0.0383047420867041,-0.217437700706142,-0.0672831117262619,0.000202576089692735
Diet and food preferences,X20626.Liking for burgers (meat),CNTN5,Contactin-5,18661,-0.118771591966141,0.0320660409164948,-0.18162103216247,-0.055922151769811,0.000212865796936073
Diet and food preferences,X20626.Liking for burgers (meat),THY1,Thy-1 membrane glycoprotein,18817,-0.161063214136992,0.043495814718151,-0.246315010984568,-0.0758114172894157,0.000213708942949096
Diet and food preferences,X20626.Liking for burgers (meat),CTSL,Cathepsin L1,18624,-0.184244550977819,0.0499204990354561,-0.282088729087313,-0.0864003728683246,0.000224223747562372
Diet and food preferences,X20626.Liking for burgers (meat),ITGAM,Integrin alpha-M,18632,-0.136630056909883,0.0370685658535491,-0.209284445982839,-0.063975667836927,0.000228566309914836
Diet and food preferences,X20626.Liking for burgers (meat),FST,Follistatin,18689,0.0847276058780401,0.0230493671399893,0.0395508462836612,0.129904365472419,0.000237658735182847
Diet and food preferences,X20626.Liking for burgers (meat),MNDA,Myeloid cell nuclear differentiation antigen,18587,0.0419084705852727,0.0114066537117575,0.0195514293102279,0.0642655118603175,0.000239419196531137
Diet and food preferences,X20626.Liking for burgers (meat),KLK8,Kallikrein-8,17994,-0.125622926509715,0.0342219961207052,-0.192698038906297,-0.058547814113133,0.00024246966729627
Diet and food preferences,X20626.Liking for burgers (meat),TMEM25,Transmembrane protein 25,15782,-0.112132085024978,0.030575932915992,-0.172060913540322,-0.0522032565096338,0.000245901240666837
Diet and food preferences,X20626.Liking for burgers (meat),SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,18697,0.0650506042306053,0.0178224979432437,0.0301185082618477,0.0999827001993629,0.000263042337797819
Diet and food preferences,X20626.Liking for burgers (meat),HMBS,Porphobilinogen deaminase,18780,0.0954650145864691,0.0261710434323444,0.044169769459074,0.146760259713864,0.00026527957261894
Diet and food preferences,X20626.Liking for burgers (meat),CSF2,Granulocyte-macrophage colony-stimulating factor,15286,-0.13873751026437,0.0380405149433151,-0.213296919553267,-0.0641781009754724,0.000266100588953089
Diet and food preferences,X20626.Liking for burgers (meat),HYOU1,Hypoxia up-regulated protein 1,18872,0.196494910328589,0.0538877512367239,0.09087491790461,0.302114902752568,0.000266682408831683
Diet and food preferences,X20626.Liking for burgers (meat),AGER,Advanced glycosylation end product-specific receptor,18602,-0.107318130453809,0.0297766631581855,-0.165680390243853,-0.0489558706637656,0.000314052878832344
Diet and food preferences,X20626.Liking for burgers (meat),CXCL14,C-X-C motif chemokine 14,18286,0.0711871366235396,0.0197518192396145,0.0324735709138952,0.109900702333184,0.000314093611970629
Diet and food preferences,X20626.Liking for burgers (meat),CD200,OX-2 membrane glycoprotein,18592,-0.162546844457611,0.0452407498434605,-0.251218714150794,-0.0738749747644283,0.000327825849017098
Diet and food preferences,X20626.Liking for burgers (meat),GZMA,Granzyme A,18830,0.118326627313058,0.0331115557883556,0.0534279779678808,0.183225276658235,0.000353021188016476
Diet and food preferences,X20626.Liking for burgers (meat),EPO,Erythropoietin,18592,-0.0560254681378575,0.0157246725985735,-0.0868458264310616,-0.0252051098446535,0.000367696451814313
Diet and food preferences,X20626.Liking for burgers (meat),DDR1,Epithelial discoidin domain-containing receptor 1,18817,-0.186696143404949,0.0524071371374317,-0.289414132194315,-0.0839781546155833,0.000368363393566985
Diet and food preferences,X20626.Liking for burgers (meat),BCHE,Cholinesterase,15469,0.178085484397383,0.0500838194202841,0.0799211983336267,0.27624977046114,0.000378030819278273
Diet and food preferences,X20626.Liking for burgers (meat),CFB,Complement factor B,15509,0.149207730149901,0.0420930967533888,0.0667052605132584,0.231710199786543,0.000394207013054987
Diet and food preferences,X20626.Liking for burgers (meat),CD79B,B-cell antigen receptor complex-associated protein beta chain,18830,-0.0957349841889743,0.0270700895509735,-0.148792359708882,-0.0426776086690663,0.000406350351249813
Diet and food preferences,X20626.Liking for burgers (meat),ERBB4,Receptor tyrosine-protein kinase erbB-4,18699,-0.175244204605771,0.0496296907593513,-0.2725183984941,-0.0779700107174428,0.000414933064900043
Diet and food preferences,X20626.Liking for burgers (meat),F7,Coagulation factor VII,18656,0.138186457432107,0.0392108912866508,0.0613331105102715,0.215039804353943,0.000425804741927838
Diet and food preferences,X20626.Liking for burgers (meat),VCAM1,Vascular cell adhesion protein 1,18666,-0.155890463679039,0.0442691763388289,-0.242658049303144,-0.0691228780549343,0.000430263698024728
Diet and food preferences,X20626.Liking for burgers (meat),GNLY,Granulysin,18632,0.0788125627492533,0.0223851982616646,0.0349375741563907,0.122687551342116,0.0004313660991472
Diet and food preferences,X20626.Liking for burgers (meat),SUSD5,Sushi domain-containing protein 5,15353,-0.146280344349657,0.0418397211913858,-0.228286197884773,-0.0642744908145409,0.000473256363547927
Diet and food preferences,X20626.Liking for burgers (meat),ADAMTSL4,ADAMTS-like protein 4,15362,-0.205817584640062,0.0592264975061934,-0.321901519752201,-0.0897336495279232,0.000512087528273191
Diet and food preferences,X20626.Liking for burgers (meat),LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,18632,-0.112177347603741,0.0323755907903502,-0.175633505552828,-0.0487211896546551,0.00053167459963999
Diet and food preferences,X20626.Liking for burgers (meat),SMAD5,Mothers against decapentaplegic homolog 5,18513,0.197678567457808,0.0570529920106337,0.0858547031169661,0.30950243179865,0.00053178167757303
Diet and food preferences,X20626.Liking for burgers (meat),PTH,Parathyroid hormone,15363,-0.0616991178179648,0.0178151628435182,-0.0966168369912604,-0.0267813986446692,0.000535064082700119
Diet and food preferences,X20626.Liking for burgers (meat),CD109,CD109 antigen,18632,-0.121372581263819,0.0350479434988764,-0.190066550521616,-0.0526786120060208,0.000535301162551774
Diet and food preferences,X20626.Liking for burgers (meat),PTPRS,Receptor-type tyrosine-protein phosphatase S,18872,-0.166091549623026,0.0480031495623887,-0.260177722765308,-0.0720053764807442,0.000541343080902236
Diet and food preferences,X20626.Liking for burgers (meat),USP47,Ubiquitin carboxyl-terminal hydrolase 47,15286,-0.0554695344862068,0.016034566818069,-0.0868972854496221,-0.0240417835227916,0.000542914608297723
Diet and food preferences,X20626.Liking for burgers (meat),MILR1,Allergin-1,18286,-0.0813362115526819,0.0235314983027966,-0.127457948226163,-0.0352144748792005,0.000548519628485065
Diet and food preferences,X20626.Liking for burgers (meat),FCN2,Ficolin-2,18551,0.0977933740857321,0.0284402702636045,0.0420504443690672,0.153536303802397,0.000586118308315244
