Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20725.Liking for soy sauce,GP1BA,Platelet glycoprotein Ib alpha chain,18539,-0.0816578003850831,0.0363887643292312,-0.152979778470376,-0.01033582229979,0.0248416686694729
Diet and food preferences,X20725.Liking for soy sauce,TCN1,Transcobalamin-1,15473,-0.0934344600111555,0.0416388966355021,-0.17504669741674,-0.0118222226055713,0.0248514864673043
Diet and food preferences,X20725.Liking for soy sauce,ROBO4,Roundabout homolog 4,15362,-0.176699042684869,0.0787692959136961,-0.331086862675714,-0.0223112226940248,0.0248950602835473
Diet and food preferences,X20725.Liking for soy sauce,SPAG1,Sperm-associated antigen 1,15782,-0.0520867129960753,0.0232872801463837,-0.0977297820829874,-0.00644364390916331,0.0253197352458669
Diet and food preferences,X20725.Liking for soy sauce,SUMF1,Formylglycine-generating enzyme,15317,-0.0466022068436947,0.0208361588973853,-0.0874410782825699,-0.00576333540481951,0.0253266824186551
Diet and food preferences,X20725.Liking for soy sauce,PROS1,Vitamin K-dependent protein S,15826,0.125438754792906,0.0561362315733063,0.0154117409092257,0.235465768676586,0.0254613707513114
Diet and food preferences,X20725.Liking for soy sauce,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,15724,-0.0259135052495058,0.0116028421781248,-0.0486550759186304,-0.00317193458038108,0.0255382137069449
Diet and food preferences,X20725.Liking for soy sauce,LAG3,Lymphocyte activation gene 3 protein,18513,-0.0650978460676289,0.0291792321406813,-0.122289141063364,-0.00790655107189352,0.025695391218
Diet and food preferences,X20725.Liking for soy sauce,CRELD1,Protein disulfide isomerase CRELD1,15457,-0.0852844582183034,0.0382352625201133,-0.160225572757725,-0.0103433436788814,0.0257273610721525
Diet and food preferences,X20725.Liking for soy sauce,CDH2,Cadherin-2,18624,-0.0759922354125404,0.0340701505833509,-0.142769730555908,-0.00921474026917271,0.0257285518350044
Diet and food preferences,X20725.Liking for soy sauce,DCTN6,Dynactin subunit 6,18211,-0.0365553619247041,0.0164330627291317,-0.0687641648738022,-0.00434655897560588,0.0261269900098696
Diet and food preferences,X20725.Liking for soy sauce,LY6D,Lymphocyte antigen 6D,18550,-0.0737626384910669,0.0331929001376958,-0.138820722760951,-0.00870455422118321,0.0262790211310954
Diet and food preferences,X20725.Liking for soy sauce,PARD3,Partitioning defective 3 homolog,15511,-0.0415848749342332,0.0187366994496088,-0.0783088058554665,-0.00486094401299995,0.0264716169404203
Diet and food preferences,X20725.Liking for soy sauce,MCAM,Cell surface glycoprotein MUC18,18690,-0.0787808915644024,0.0354965408778821,-0.148354111685051,-0.0092076714437536,0.0264717479704907
Diet and food preferences,X20725.Liking for soy sauce,PAMR1,Inactive serine protease PAMR1,18632,-0.0951471527378348,0.0428762571542583,-0.179184616760181,-0.0111096887154886,0.026491221200359
Diet and food preferences,X20725.Liking for soy sauce,AMOTL2,Angiomotin-like protein 2,15649,-0.0626808058841954,0.028275278260477,-0.11810035127473,-0.00726126049366038,0.0266506937788425
Diet and food preferences,X20725.Liking for soy sauce,SLMAP,Sarcolemmal membrane-associated protein,15724,-0.0361945988243383,0.0163426100178631,-0.06822611445935,-0.00416308318932662,0.0267923579322702
Diet and food preferences,X20725.Liking for soy sauce,CAPG,Macrophage-capping protein,18481,-0.0444056423502483,0.0200516376329763,-0.0837068521108817,-0.00510443258961479,0.0268021477040986
Diet and food preferences,X20725.Liking for soy sauce,IDUA,Alpha-L-iduronidase,18780,-0.0550872713064068,0.0248987646836709,-0.103888850086402,-0.00628569252641181,0.0269475888485269
Diet and food preferences,X20725.Liking for soy sauce,AHSP,Alpha-hemoglobin-stabilizing protein,18595,0.0300031666490681,0.0135738237612146,0.00339847207708751,0.0566078612210488,0.027091670419126
Diet and food preferences,X20725.Liking for soy sauce,BCL7B,B-cell CLL/lymphoma 7 protein family member B,15709,-0.064905524145644,0.0293641578457866,-0.122459273523386,-0.00735177476790224,0.027094179196482
Diet and food preferences,X20725.Liking for soy sauce,LY75,Lymphocyte antigen 75,18592,-0.0659313288522176,0.0298910610422926,-0.124517808495111,-0.00734484920932421,0.0274157727307219
Diet and food preferences,X20725.Liking for soy sauce,EDNRB,Endothelin receptor type B,15317,-0.0670863550617332,0.0304435244111281,-0.126755662907544,-0.00741704721592214,0.0275650122969065
Diet and food preferences,X20725.Liking for soy sauce,RGCC,Regulator of cell cycle RGCC,15782,-0.0398305447673644,0.0180766005038016,-0.0752606817548155,-0.00440040777991333,0.0275787867707167
Diet and food preferences,X20725.Liking for soy sauce,CD82,CD82 antigen,15511,-0.0716922892789533,0.0325447606097945,-0.135480020074151,-0.00790455848375599,0.0276176918995781
Diet and food preferences,X20725.Liking for soy sauce,ERMAP,Erythroid membrane-associated protein,15317,-0.0696169563846025,0.0316492847937855,-0.131649554580422,-0.0075843581887829,0.0278475252241676
Diet and food preferences,X20725.Liking for soy sauce,TFF3,Trefoil factor 3,18605,-0.0567406714256514,0.0257982066255583,-0.107305156411746,-0.00617618643955715,0.027861500812643
Diet and food preferences,X20725.Liking for soy sauce,ANPEP,Aminopeptidase N,18661,-0.0926284598915812,0.0421618820879794,-0.175265748784021,-0.00999117099914155,0.0280347350994812
Diet and food preferences,X20725.Liking for soy sauce,ADRA2A,Alpha-2A adrenergic receptor,15286,-0.0412276891692685,0.0188017964717532,-0.0780792102539047,-0.00437616808463229,0.0283402436062287
Diet and food preferences,X20725.Liking for soy sauce,ITGB2,Integrin beta-2,18523,-0.091177655152685,0.041653539979649,-0.172818593512797,-0.00953671679257291,0.0286126857525487
Diet and food preferences,X20725.Liking for soy sauce,CD5L,CD5 antigen-like,15721,-0.0646664007060982,0.029542315246142,-0.122569338588536,-0.00676346282365992,0.028615766982044
Diet and food preferences,X20725.Liking for soy sauce,SERPINB8,Serpin B8,18830,-0.0438822989753474,0.0200543950107609,-0.0831889131964388,-0.00457568475425599,0.0286699407857202
Diet and food preferences,X20725.Liking for soy sauce,KDR,Vascular endothelial growth factor receptor 2,18699,0.098669572499189,0.0451039047019774,0.0102659192833134,0.187073225715065,0.0287106669948422
Diet and food preferences,X20725.Liking for soy sauce,CCL14,C-C motif chemokine 14,18565,-0.0656255533292722,0.0300961045594107,-0.124613918265717,-0.00663718839282732,0.0292304925220868
Diet and food preferences,X20725.Liking for soy sauce,ACHE,Acetylcholinesterase,15457,0.0945435213878854,0.0433838457235798,0.00951118376966897,0.179575859006102,0.0293294101761587
Diet and food preferences,X20725.Liking for soy sauce,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,15457,-0.107662639571131,0.0495245823458699,-0.204730820969036,-0.0105944581732257,0.0297260477072227
Diet and food preferences,X20725.Liking for soy sauce,ERBB3,Receptor tyrosine-protein kinase erbB-3,18574,0.133814012192839,0.0616665654015572,0.0129475440057868,0.254680480379891,0.0300224855734557
Diet and food preferences,X20725.Liking for soy sauce,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,18817,0.0566137905761946,0.026097340296676,0.00546300359470971,0.10776457755768,0.0300699939364676
Diet and food preferences,X20725.Liking for soy sauce,CLSPN,Claspin,18175,-0.0706428343914097,0.0326033321880943,-0.134545365480075,-0.00674030330274498,0.0302679072428795
Diet and food preferences,X20725.Liking for soy sauce,MELTF,Melanotransferrin,15794,-0.102563447359647,0.0473496535375938,-0.195368768293331,-0.00975812642596359,0.0303195071453396
Diet and food preferences,X20725.Liking for soy sauce,ANXA5,Annexin A5,18171,-0.0838795417789594,0.0387741398124615,-0.159876855811384,-0.00788222774653488,0.0305322241768369
Diet and food preferences,X20725.Liking for soy sauce,MEGF11,Multiple epidermal growth factor-like domains protein 11,15286,-0.0903590532061004,0.0419206956882338,-0.172523616755039,-0.00819448965716221,0.0311401890017951
Diet and food preferences,X20725.Liking for soy sauce,PHLDB1,Pleckstrin homology-like domain family B member 1,15724,-0.0559455047477652,0.0260548965406753,-0.107013101967489,-0.00487790752804167,0.0317913115188198
Diet and food preferences,X20725.Liking for soy sauce,MOG,Myelin-oligodendrocyte glycoprotein,18780,-0.0788246020734241,0.036737030661339,-0.150829182169649,-0.00682002197719969,0.0319141607221108
Diet and food preferences,X20725.Liking for soy sauce,PRSS27,Serine protease 27,18560,-0.0630267852080478,0.0293810393283179,-0.120613622291551,-0.00543994812454465,0.0319536771193992
Diet and food preferences,X20725.Liking for soy sauce,SGSH,N-sulphoglucosamine sulphohydrolase,15551,0.0535271430705538,0.0249630577850458,0.00459954981186403,0.102454736329243,0.0320279960970726
Diet and food preferences,X20725.Liking for soy sauce,GIPC2,PDZ domain-containing protein GIPC2,15764,-0.10135253057674,0.0472805133940709,-0.194022336829119,-0.0086827243243613,0.032076797049701
Diet and food preferences,X20725.Liking for soy sauce,SH3BP1,SH3 domain-binding protein 1,15724,-0.0582995288307759,0.0271977284041878,-0.111607076502984,-0.00499198115856788,0.0320847542264374
Diet and food preferences,X20725.Liking for soy sauce,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",15363,-0.0385426782973687,0.0180046223449707,-0.0738317380935113,-0.00325361850122609,0.0323131342391645
Diet and food preferences,X20725.Liking for soy sauce,FAM3D,Protein FAM3D,15724,-0.0346399852297955,0.0161847544938419,-0.0663621040377256,-0.00291786642186532,0.0323471131607272
Diet and food preferences,X20725.Liking for soy sauce,SPINK6,Serine protease inhibitor Kazal-type 6,18780,-0.0461455916362786,0.0215723181219392,-0.0884273351552794,-0.00386384811727781,0.0324395195683456
Diet and food preferences,X20725.Liking for soy sauce,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,18489,-0.0869319585598912,0.0406425281560747,-0.166591313745798,-0.00727260337398482,0.0324535465598114
Diet and food preferences,X20725.Liking for soy sauce,AK2,"Adenylate kinase 2, mitochondrial",15764,-0.0273366653223429,0.0127911467306861,-0.0524073129144876,-0.00226601773019814,0.0326007390618526
Diet and food preferences,X20725.Liking for soy sauce,ERC2,ERC protein 2,15363,-0.0402816243879488,0.0188641331392523,-0.0772553253408834,-0.00330792343501425,0.0327478020348333
Diet and food preferences,X20725.Liking for soy sauce,ACRBP,Acrosin-binding protein,15709,-0.0762898102655511,0.0357344622583344,-0.146329356291886,-0.00625026423921569,0.0327839288623981
Diet and food preferences,X20725.Liking for soy sauce,SCRIB,Protein scribble homolog,15362,-0.0323290430846353,0.0151536587324239,-0.0620302142001861,-0.00262787196908446,0.0329065180208145
Diet and food preferences,X20725.Liking for soy sauce,COL4A1,Collagen alpha-1(IV) chain,18624,-0.0656504131690223,0.0308040649874929,-0.126026380544508,-0.00527444579353618,0.0330836300565563
Diet and food preferences,X20725.Liking for soy sauce,GAS6,Growth arrest-specific protein 6,18755,-0.100064893204613,0.0469816626106351,-0.192148951921458,-0.00798083448776855,0.0331952398008999
Diet and food preferences,X20725.Liking for soy sauce,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,15724,-0.13513715012639,0.0635234196516799,-0.259643052643683,-0.0106312476090975,0.0334057652294019
Diet and food preferences,X20725.Liking for soy sauce,CFC1,Cryptic protein,18192,-0.0547231211067772,0.0257389045132402,-0.105171373952728,-0.00427486826082646,0.0335095551756794
Diet and food preferences,X20725.Liking for soy sauce,CGA,Glycoprotein hormones alpha chain,18632,-0.0298749541790325,0.0140644377208958,-0.0574412521119882,-0.00230865624607669,0.033670877938747
Diet and food preferences,X20725.Liking for soy sauce,GFAP,Glial fibrillary acidic protein,18164,-0.0559402040392614,0.0263511478567556,-0.107588453838502,-0.00429195424002039,0.0337777964302935
Diet and food preferences,X20725.Liking for soy sauce,SPESP1,Sperm equatorial segment protein 1,15794,-0.0966813357876148,0.0456479230069941,-0.186151264881323,-0.00721140669390631,0.0341924581972993
Diet and food preferences,X20725.Liking for soy sauce,NELL1,Protein kinase C-binding protein NELL1,18699,-0.0612173252579669,0.0289275209079823,-0.117915266237612,-0.00451938427832159,0.0343383334773539
Diet and food preferences,X20725.Liking for soy sauce,RPA2,Replication protein A 32 kDa subunit,15317,-0.0951572143690665,0.0449715768810144,-0.183301505055855,-0.00701292368227824,0.0343659200118245
Diet and food preferences,X20725.Liking for soy sauce,DEFA1_DEFA1B,Neutrophil defensin 1,18192,-0.047853119960818,0.0226312398263765,-0.0922103500205159,-0.00349588990112003,0.0344885672891315
Diet and food preferences,X20725.Liking for soy sauce,CHRDL2,Chordin-like protein 2,18624,-0.0454487129802517,0.0215024757556782,-0.0875935654613809,-0.00330386049912252,0.0345584279673485
Diet and food preferences,X20725.Liking for soy sauce,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,18286,-0.0608413506538895,0.0288026847817967,-0.117294612826211,-0.00438808848156797,0.0346699790653106
Diet and food preferences,X20725.Liking for soy sauce,GGT5,Glutathione hydrolase 5 proenzyme,18489,-0.112797769741207,0.0534080263675873,-0.217477501421678,-0.00811803806073534,0.034699812763989
Diet and food preferences,X20725.Liking for soy sauce,PDCD6,Programmed cell death protein 6,18624,-0.0347538125843489,0.0164734651646607,-0.0670418043070838,-0.00246582086161399,0.0348988703540625
Diet and food preferences,X20725.Liking for soy sauce,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,15363,-0.055185009445844,0.026195574606201,-0.106528335673998,-0.00384168321769013,0.0351637869187218
Diet and food preferences,X20725.Liking for soy sauce,LYPD1,Ly6/PLAUR domain-containing protein 1,18211,-0.0386603387322038,0.0183533571797125,-0.0746329188044403,-0.00268775865996721,0.0351793722394215
Diet and food preferences,X20725.Liking for soy sauce,UNC79,Protein unc-79 homolog,15242,-0.0522265167008545,0.0248040519579391,-0.100842458538415,-0.00361057486329392,0.0352585902035529
Diet and food preferences,X20725.Liking for soy sauce,SEMA4C,Semaphorin-4C,18513,-0.0881401745116858,0.0421253200590574,-0.170705801827438,-0.00557454719593319,0.0364223866984465
Diet and food preferences,X20725.Liking for soy sauce,DNAJC21,DnaJ homolog subfamily C member 21,15764,-0.0741565207457014,0.0354481231422935,-0.143634842104597,-0.00467819938680605,0.036456901167693
Diet and food preferences,X20725.Liking for soy sauce,CES2,Cocaine esterase,18513,0.0457262947140523,0.0218871750099608,0.00282743169452921,0.0886251577335754,0.0367049686595777
Diet and food preferences,X20725.Liking for soy sauce,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,15709,-0.0618301451272119,0.0296391215326899,-0.119922823331284,-0.00373746692313958,0.036985761417277
Diet and food preferences,X20725.Liking for soy sauce,CCNE1,G1/S-specific cyclin-E1,15317,-0.0302218850561157,0.0145198730658654,-0.0586808362652119,-0.00176293384701942,0.0374125073761164
Diet and food preferences,X20725.Liking for soy sauce,APOBR,Apolipoprotein B receptor,15362,-0.0676722720410412,0.0325331314831506,-0.131437209748016,-0.00390733433406605,0.0375326263516577
Diet and food preferences,X20725.Liking for soy sauce,SERPINB6,Serpin B6,18754,-0.0402649169974907,0.0193820623851907,-0.0782537592724644,-0.00227607472251695,0.0377752952995515
Diet and food preferences,X20725.Liking for soy sauce,AMIGO1,Amphoterin-induced protein 1,15363,-0.0565507193440492,0.0272450768969562,-0.109951070062083,-0.00315036862601501,0.0379447361296808
Diet and food preferences,X20725.Liking for soy sauce,SOST,Sclerostin,18600,-0.0622341642823526,0.0300103940931036,-0.121054536704836,-0.00341379185986949,0.0381159412631681
Diet and food preferences,X20725.Liking for soy sauce,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,15826,-0.110424895813769,0.0533203616337457,-0.214932804615911,-0.00591698701162777,0.0383777479614636
Diet and food preferences,X20725.Liking for soy sauce,TPSAB1,Tryptase alpha/beta-1,18801,-0.0454014659363242,0.0219620545592773,-0.0884470928725077,-0.0023558390001407,0.0387225200265024
Diet and food preferences,X20725.Liking for soy sauce,DKK4,Dickkopf-related protein 4,18452,-0.0532950816986607,0.0257959793761891,-0.103855201275991,-0.00273496212133011,0.0388402683427581
Diet and food preferences,X20725.Liking for soy sauce,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",15782,-0.0310302998761028,0.0150323138227484,-0.0604936349686897,-0.00156696478351587,0.0390113170133562
Diet and food preferences,X20725.Liking for soy sauce,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,15286,-0.0595207478983202,0.028854564646657,-0.116075694605768,-0.00296580119087251,0.0391499876681956
Diet and food preferences,X20725.Liking for soy sauce,MYOC,Myocilin,18632,-0.0528901076378365,0.025651881062329,-0.103167794520001,-0.00261242075567166,0.0392367014314994
Diet and food preferences,X20725.Liking for soy sauce,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,15511,-0.0544077710577206,0.0263884153036139,-0.106129065052804,-0.00268647706263735,0.0392429342036692
Diet and food preferences,X20725.Liking for soy sauce,MYL6B,Myosin light chain 6B,15363,-0.0305619434469283,0.0148757328715367,-0.0597183798751401,-0.00140550701871642,0.0399458495865778
Diet and food preferences,X20725.Liking for soy sauce,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,18489,-0.0345079909097977,0.0167990585395315,-0.0674341456472793,-0.001581836172316,0.0399740413633562
Diet and food preferences,X20725.Liking for soy sauce,C2,Complement C2,18666,-0.100047315769079,0.048798083345964,-0.195691559127168,-0.0044030724109896,0.0403559033141814
Diet and food preferences,X20725.Liking for soy sauce,KLB,Beta-klotho,18211,-0.0328035930781698,0.0160061800950514,-0.0641757060644706,-0.00143148009186902,0.0404341090073666
Diet and food preferences,X20725.Liking for soy sauce,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,15309,-0.0491807636710528,0.0240674319094707,-0.0963529302136154,-0.00200859712849027,0.0410243216283888
Diet and food preferences,X20725.Liking for soy sauce,LAMP1,Lysosome-associated membrane glycoprotein 1,15326,0.109122173952453,0.0534352322343317,0.00438911877316284,0.213855229131743,0.041154847083514
Diet and food preferences,X20725.Liking for soy sauce,DKK1,Dickkopf-related protein 1,18817,-0.0398672308810148,0.019576960792413,-0.0782380740341443,-0.00149638772788525,0.0417205661864731
Diet and food preferences,X20725.Liking for soy sauce,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,15782,-0.0459236568126054,0.0225602853639479,-0.0901418161259432,-0.00170549749926758,0.0418074989028608
Diet and food preferences,X20725.Liking for soy sauce,KIAA0319,Dyslexia-associated protein KIAA0319,15764,-0.0928104716213523,0.0455966225446962,-0.182179851808957,-0.00344109143374767,0.0418205072504182
Diet and food preferences,X20725.Liking for soy sauce,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,15286,0.0444685139226088,0.0218540467339628,0.00163458232404169,0.0873024455211759,0.0418887098002816
Diet and food preferences,X20725.Liking for soy sauce,PTP4A3,Protein tyrosine phosphatase type IVA 3,15317,-0.0553437388700105,0.0272391461381225,-0.108732465300731,-0.00195501243929036,0.0421939769945258
Diet and food preferences,X20725.Liking for soy sauce,CADPS,Calcium-dependent secretion activator 1,15363,-0.0656473432902161,0.0323481169992176,-0.129049652608683,-0.00224503397174959,0.0424345593966852
Diet and food preferences,X20725.Liking for soy sauce,JAM3,Junctional adhesion molecule C,15457,-0.0563277649260423,0.0277593443296017,-0.110736079812062,-0.00191945004002307,0.0424605403873533
Diet and food preferences,X20725.Liking for soy sauce,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,15088,-0.0563517815858931,0.027789466506357,-0.110819135938353,-0.00188442723343342,0.042597121374461
Diet and food preferences,X20725.Liking for soy sauce,ECSCR,Endothelial cell-specific chemotaxis regulator,15309,-0.0546979348930526,0.0269804984680603,-0.107579711890451,-0.00181615789565433,0.0426476554281591
Diet and food preferences,X20725.Liking for soy sauce,GID8,Glucose-induced degradation protein 8 homolog,15782,-0.0816380863926329,0.0402844281968644,-0.160595565658487,-0.0026806071267787,0.0427260781347243
Diet and food preferences,X20725.Liking for soy sauce,APOF,Apolipoprotein F,15808,0.129494468862999,0.0639171527703757,0.00421684943306272,0.254772088292936,0.0427842684417457
Diet and food preferences,X20725.Liking for soy sauce,SMAD3,Mothers against decapentaplegic homolog 3,15709,-0.0532090350207811,0.0262709899180474,-0.104700175260154,-0.00171789478140827,0.0428440969649036
Diet and food preferences,X20725.Liking for soy sauce,EGFR,Epidermal growth factor receptor,18872,0.145466002773173,0.0718269684319751,0.00468514464650177,0.286246860899844,0.0428580011574482
Diet and food preferences,X20725.Liking for soy sauce,SCN3B,Sodium channel subunit beta-3,15309,-0.0587547570461208,0.0290140953296943,-0.115622383892322,-0.00188713019991999,0.0428804138519052
Diet and food preferences,X20725.Liking for soy sauce,CAPS,Calcyphosin,15764,-0.0293373452856209,0.014499045063946,-0.0577554736109551,-0.000919216960286774,0.0430489489235273
Diet and food preferences,X20725.Liking for soy sauce,PDRG1,p53 and DNA damage-regulated protein 1,15363,-0.0527030428691727,0.0260511565309173,-0.103763309669771,-0.00164277606857489,0.0430843109864494
Diet and food preferences,X20725.Liking for soy sauce,CFH,Complement factor H,14877,-0.124650739183777,0.0616732147941625,-0.245530240180335,-0.00377123818721804,0.0432822736598485
Diet and food preferences,X20725.Liking for soy sauce,MMP15,Matrix metalloproteinase-15,15794,-0.0564890120807176,0.0279592279678356,-0.111289098897675,-0.00168892526375979,0.0433580866479178
Diet and food preferences,X20725.Liking for soy sauce,CXCL12,Stromal cell-derived factor 1,18286,-0.059388727901794,0.0294414714160004,-0.117094011877155,-0.00168344392643324,0.0436914032344985
Diet and food preferences,X20725.Liking for soy sauce,THBS4,Thrombospondin-4,18629,-0.0538807382328268,0.0267117449478629,-0.106235758330638,-0.00152571813501554,0.0436975470475026
Diet and food preferences,X20725.Liking for soy sauce,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",15764,-0.0725441862740788,0.0360048055200614,-0.143113605093399,-0.00197476745475855,0.0439376183396198
Diet and food preferences,X20725.Liking for soy sauce,LGALS8,Galectin-8,18817,-0.0382538102431568,0.0190113091426543,-0.0755159761627592,-0.000991644323554433,0.0442172344344669
Diet and food preferences,X20725.Liking for soy sauce,IL2RG,Cytokine receptor common subunit gamma,15709,-0.0759037909625868,0.0377732369959844,-0.149939335474716,-0.00186824645045733,0.0445055184661763
Diet and food preferences,X20725.Liking for soy sauce,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,15787,-0.105941731760012,0.0527569204920445,-0.209345295924419,-0.00253816759560485,0.0446485666312986
Diet and food preferences,X20725.Liking for soy sauce,SUSD2,Sushi domain-containing protein 2,18632,-0.0851511240146978,0.0424229769629747,-0.168300158862128,-0.00200208916726746,0.0447434960979233
Diet and food preferences,X20725.Liking for soy sauce,MYBPC1,"Myosin-binding protein C, slow-type",15794,-0.0398509011292191,0.01986716269348,-0.07879054000844,-0.000911262249998254,0.044887405911617
Diet and food preferences,X20725.Liking for soy sauce,IL1A,Interleukin-1 alpha,18286,0.042388729133652,0.0211503080413884,0.000934125372530799,0.0838433328947732,0.0450670156299032
Diet and food preferences,X20725.Liking for soy sauce,PPP3R1,Calcineurin subunit B type 1,18489,-0.0566744954520986,0.0283105973140296,-0.112163266187597,-0.00118572471660072,0.0453119470491345
Diet and food preferences,X20725.Liking for soy sauce,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,18690,-0.0560741792254171,0.0280225830326611,-0.110998441969433,-0.00114991648140122,0.045403032063629
Diet and food preferences,X20725.Liking for soy sauce,LMNB1,Lamin-B1,15685,-0.0462921644699948,0.0231495694544527,-0.0916653206007221,-0.000919008339267564,0.0455500466502406
Diet and food preferences,X20725.Liking for soy sauce,IGSF21,Immunoglobulin superfamily member 21,15362,-0.0702591404246919,0.0351717310965645,-0.139195733373958,-0.00132254747542537,0.0457773936962802
Diet and food preferences,X20725.Liking for soy sauce,TFF1,Trefoil factor 1,18537,-0.0323870282916146,0.0162183207999778,-0.0641749370595712,-0.000599119523658091,0.0458462150713958
Diet and food preferences,X20725.Liking for soy sauce,DPP4,Dipeptidyl peptidase 4,18251,-0.0815598536779536,0.0408425444504466,-0.161611240800829,-0.00150846655507836,0.0458472269986251
Diet and food preferences,X20725.Liking for soy sauce,GNAS,Neuroendocrine secretory protein 55,15782,-0.0309798655793924,0.0155588710154169,-0.0614752527696095,-0.000484478389175397,0.0464829098179244
Diet and food preferences,X20725.Liking for soy sauce,PTX3,Pentraxin-related protein PTX3,18592,-0.0467399572036265,0.0235176170687686,-0.092834486658413,-0.000645427748840008,0.0468878323970761
Diet and food preferences,X20725.Liking for soy sauce,PTGES2,Prostaglandin E synthase 2,15181,-0.0512279534726597,0.0257875094261396,-0.101771471947893,-0.000684434997426028,0.0469912236180667
Diet and food preferences,X20725.Liking for soy sauce,EZR,Ezrin,18817,-0.0941868217017306,0.0474619747540022,-0.187212292219575,-0.00116135118388631,0.0472180895606172
Diet and food preferences,X20725.Liking for soy sauce,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",18592,-0.0522391425701035,0.0263492682079912,-0.103883708257766,-0.000594576882440648,0.0474307296314628
Diet and food preferences,X20725.Liking for soy sauce,TNN,Tenascin-N,15787,-0.0629059237192911,0.0317323618108227,-0.125101352868504,-0.000710494570078511,0.0474529169503612
Diet and food preferences,X20725.Liking for soy sauce,CRH,Corticoliberin,18153,-0.027040210476177,0.0136538777539217,-0.0538018108738635,-0.000278610078490532,0.0476731079838436
Diet and food preferences,X20725.Liking for soy sauce,HSD17B3,Testosterone 17-beta-dehydrogenase 3,15286,-0.0575503090130689,0.0290911572534733,-0.114568977229877,-0.000531640796261196,0.0479156443009362
Diet and food preferences,X20725.Liking for soy sauce,PRCP,Lysosomal Pro-X carboxypeptidase,18735,-0.0755120705510374,0.0382053388425697,-0.150394534682474,-0.000629606419600665,0.0481151513488946
Diet and food preferences,X20725.Liking for soy sauce,CCL20,C-C motif chemokine 20,18830,-0.0269584329369235,0.0136510464963718,-0.0537144840698122,-0.000202381804034896,0.0483025715850036
Diet and food preferences,X20725.Liking for soy sauce,ING1,Inhibitor of growth protein 1,18175,-0.0492291936314364,0.0249421171563916,-0.0981157432579639,-0.000342644004908986,0.0484267315601877
Diet and food preferences,X20725.Liking for soy sauce,STXBP1,Syntaxin-binding protein 1,15782,-0.0347816748228364,0.0176275822976382,-0.0693317361262072,-0.000231613519465643,0.0484971439261091
Diet and food preferences,X20725.Liking for soy sauce,IL36A,Interleukin-36 alpha,15317,-0.0479962693299621,0.0243298726081664,-0.0956828196419683,-0.000309719017955901,0.0485443150258685
Diet and food preferences,X20725.Liking for soy sauce,ATXN10,Ataxin-10,18211,-0.0323085959767712,0.0163824788809695,-0.0644182545834714,-0.000198937370071019,0.0486083763876073
Diet and food preferences,X20725.Liking for soy sauce,FABP9,Fatty acid-binding protein 9,18592,-0.0412965948206298,0.020953952041762,-0.0823663408224834,-0.000226848818776243,0.0487586031803329
Diet and food preferences,X20725.Liking for soy sauce,UROD,Uroporphyrinogen decarboxylase,15457,0.0391577173418745,0.0199108227615023,0.000132504729330019,0.078182929954419,0.0492408980751654
Diet and food preferences,X20725.Liking for soy sauce,MMP10,Stromelysin-2,18592,-0.0386910285954479,0.0197010008116543,-0.0773049901862902,-7.70670046055383e-05,0.0495552131624194
Diet and food preferences,X20725.Liking for soy sauce,ERP44,Endoplasmic reticulum resident protein 44,18487,-0.0894386758077942,0.0455801132452497,-0.178775697768484,-0.000101653847104907,0.0497506832977865
Diet and food preferences,X20725.Liking for soy sauce,CCL21,C-C motif chemokine 21,18722,-0.0562344259286488,0.0287076337118646,-0.112501388003903,3.2536146605755e-05,0.0501432471411662
Diet and food preferences,X20725.Liking for soy sauce,THPO,Thrombopoietin,18290,-0.0609059259408175,0.0311143844561654,-0.121890119474902,7.82675932667065e-05,0.0503057344240302
