Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29177.Quick recovery from stressful events,FSTL1,Follistatin-related protein 1,14132,-0.219680970267908,0.0705567126759643,-0.357972127112798,-0.0813898134230179,0.00185228670783498
Mental health,X29177.Quick recovery from stressful events,PTH,Parathyroid hormone,14129,-0.0620045751741812,0.020037021250587,-0.101277136825332,-0.0227320135230306,0.00197530027736629
Mental health,X29177.Quick recovery from stressful events,PIGR,Polymeric immunoglobulin receptor,16897,-0.11890744730788,0.0385709306260553,-0.194506471334948,-0.0433084232808115,0.00205375947556175
Mental health,X29177.Quick recovery from stressful events,PTGDS,Prostaglandin-H2 D-isomerase,16975,-0.14474900325053,0.047033947248816,-0.236935539858209,-0.0525624666428504,0.00209047445581562
Mental health,X29177.Quick recovery from stressful events,SPRR3,Small proline-rich protein 3,14506,-0.0681695722465991,0.0223602271662346,-0.111995617492419,-0.0243435270007793,0.00230250126296294
Mental health,X29177.Quick recovery from stressful events,CXADR,Coxsackievirus and adenovirus receptor,17113,-0.0777175091354464,0.0255023206569689,-0.127702057623105,-0.0277329606477874,0.00231130162693265
Mental health,X29177.Quick recovery from stressful events,LRP11,Low-density lipoprotein receptor-related protein 11,17112,-0.115049624814764,0.0378853449727989,-0.18930490096145,-0.0407943486680786,0.00239476657112545
Mental health,X29177.Quick recovery from stressful events,NEFL,Neurofilament light polypeptide,16679,-0.0958977598797825,0.0319531925380118,-0.158526017254286,-0.0332695025052794,0.00269320491306892
Mental health,X29177.Quick recovery from stressful events,GGH,Gamma-glutamyl hydrolase,16807,-0.115340779801712,0.0388178811666521,-0.191423826888351,-0.0392577327150745,0.00296931904061043
Mental health,X29177.Quick recovery from stressful events,DPEP1,Dipeptidase 1,16958,-0.0783776554632498,0.026522543045457,-0.130361839832346,-0.0263934710941541,0.00312963916888241
Mental health,X29177.Quick recovery from stressful events,CSF1R,Macrophage colony-stimulating factor 1 receptor,14543,-0.114638389795863,0.0390436463842111,-0.191163936708917,-0.0381128428828093,0.00332824004962509
Mental health,X29177.Quick recovery from stressful events,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,14546,0.230695796970943,0.078737357098551,0.0763705770577825,0.385021016884103,0.00339553955007839
Mental health,X29177.Quick recovery from stressful events,CXCL16,C-X-C motif chemokine 16,17294,-0.162134998435844,0.0555073431086727,-0.270929390928842,-0.0533406059428454,0.00349400586482258
Mental health,X29177.Quick recovery from stressful events,ARID3A,AT-rich interactive domain-containing protein 3A,14074,0.111309124046483,0.0381337319862585,0.0365670093534161,0.18605123873955,0.00351809013068118
Mental health,X29177.Quick recovery from stressful events,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,17233,-0.12791133436566,0.0440090727271855,-0.214169116910943,-0.0416535518203763,0.00365990406399016
Mental health,X29177.Quick recovery from stressful events,CTSL,Cathepsin L1,17112,-0.160643340296391,0.0556996825738758,-0.269814718141187,-0.0514719624515941,0.00393026694194243
Mental health,X29177.Quick recovery from stressful events,FUOM,Fucose mutarotase,14224,-0.0732188082641203,0.0254965167179426,-0.123191981031288,-0.0232456354969529,0.00408850797428884
Mental health,X29177.Quick recovery from stressful events,FOLR1,Folate receptor alpha,17101,-0.138482207817961,0.0485721763417604,-0.233683673447811,-0.0432807421881103,0.00436259012837542
Mental health,X29177.Quick recovery from stressful events,LGALS4,Galectin-4,17097,-0.0709108792800138,0.0249886528810606,-0.119888638926893,-0.021933119633135,0.00454901071597222
Mental health,X29177.Quick recovery from stressful events,PENK,Proenkephalin-A,14224,-0.154228671147652,0.0543898764245934,-0.260832828939855,-0.0476245133554486,0.00458023702967105
Mental health,X29177.Quick recovery from stressful events,TSPAN15,Tetraspanin-15,14070,0.0877052164666208,0.0310315959141394,0.0268832884749076,0.148527144458334,0.00471526764344774
Mental health,X29177.Quick recovery from stressful events,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,17318,-0.101267770023871,0.0358661690263405,-0.171565461315498,-0.0309700787322439,0.00475581673795131
Mental health,X29177.Quick recovery from stressful events,RTN4R,Reticulon-4 receptor,17263,-0.109680097409547,0.0389479254676852,-0.18601803132621,-0.0333421634928841,0.00486702031730693
Mental health,X29177.Quick recovery from stressful events,PALM2,Paralemmin-2,14506,-0.119357790562955,0.0424901509788977,-0.202638486481594,-0.0360770946443154,0.00497514354795919
Mental health,X29177.Quick recovery from stressful events,IL1RL2,Interleukin-1 receptor-like 2,16786,-0.0924271483616425,0.0334643672438926,-0.158017308159672,-0.026836988563613,0.00575185565441659
Mental health,X29177.Quick recovery from stressful events,LEP,Leptin,17112,-0.0534802413917369,0.0194078076407876,-0.0915195443676807,-0.0154409384157932,0.00586458263086536
Mental health,X29177.Quick recovery from stressful events,BAG3,BAG family molecular chaperone regulator 3,16964,-0.0882823647962898,0.0323929370922958,-0.15177252149719,-0.0247922080953901,0.00642976500169461
Mental health,X29177.Quick recovery from stressful events,ASGR1,Asialoglycoprotein receptor 1,16991,-0.124293633925876,0.0462792107835272,-0.21500088706159,-0.0335863807901629,0.00724411327485579
Mental health,X29177.Quick recovery from stressful events,LAG3,Lymphocyte activation gene 3 protein,17036,0.088497047902804,0.0330273662970004,0.0237634099606833,0.153230685844925,0.00738016569689854
Mental health,X29177.Quick recovery from stressful events,HEPH,Hephaestin,14532,-0.155114848376072,0.0588949457525433,-0.270548942051057,-0.0396807547010871,0.0084535994430782
Mental health,X29177.Quick recovery from stressful events,CLMP,CXADR-like membrane protein,17263,-0.171250849747709,0.0654181555224503,-0.299470434571712,-0.0430312649237065,0.00885791175407675
Mental health,X29177.Quick recovery from stressful events,NCR1,Natural cytotoxicity triggering receptor 1,17087,-0.0968011365123593,0.0369793663813576,-0.16928069461982,-0.0243215784048985,0.00886009509901921
Mental health,X29177.Quick recovery from stressful events,SCN4B,Sodium channel subunit beta-4,14132,-0.0991381860208009,0.0379028690881914,-0.173427809433656,-0.0248485626079457,0.00891694507221449
Mental health,X29177.Quick recovery from stressful events,SMOC1,SPARC-related modular calcium-binding protein 1,17263,-0.104556411517301,0.0401212999115445,-0.183194159343928,-0.0259186636906735,0.00916831668052571
Mental health,X29177.Quick recovery from stressful events,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,17112,-0.108971405158808,0.0424447291512967,-0.19216307429535,-0.0257797360222664,0.0102556895851452
Mental health,X29177.Quick recovery from stressful events,PRL,Prolactin,17294,-0.0456049607300364,0.0177842270212307,-0.0804620456916487,-0.0107478757684241,0.0103453359355352
Mental health,X29177.Quick recovery from stressful events,NAA10,N-alpha-acetyltransferase 10,14070,0.0771987100182274,0.0301270480815231,0.0181496957784421,0.136247724258013,0.0104043228909577
Mental health,X29177.Quick recovery from stressful events,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,14196,-0.0882448215417215,0.0345287304095105,-0.155921133144362,-0.020568509939081,0.0106080059551959
Mental health,X29177.Quick recovery from stressful events,NPPC,C-type natriuretic peptide,17113,-0.0753095520525129,0.0295152547603006,-0.133159451382702,-0.0174596527223236,0.0107332197919901
Mental health,X29177.Quick recovery from stressful events,APOA2,Apolipoprotein A-II,14543,0.0812558785216142,0.0319626509581645,0.0186090826436117,0.143902674399617,0.01102558373004
Mental health,X29177.Quick recovery from stressful events,SPINT3,Kunitz-type protease inhibitor 3,14463,-0.026251156445346,0.0103350937203648,-0.0465079401372611,-0.00599437275343097,0.0110955740712597
Mental health,X29177.Quick recovery from stressful events,RGMA,Repulsive guidance molecule A,17294,-0.106766555348711,0.0421329227353487,-0.189347083909994,-0.0241860267874274,0.0112843102986687
Mental health,X29177.Quick recovery from stressful events,ACTN4,Alpha-actinin-4,16786,0.103464169912697,0.0410145491011289,0.0230756536744848,0.18385268615091,0.0116575547441471
Mental health,X29177.Quick recovery from stressful events,FRMD7,FERM domain-containing protein 7,14129,0.113584612542895,0.0451355702381332,0.0251188948761539,0.202050330209636,0.011862979147025
Mental health,X29177.Quick recovery from stressful events,IL34,Interleukin-34,16706,0.0905744414503686,0.0362372099643212,0.0195495099202991,0.161599372980438,0.012446846726429
Mental health,X29177.Quick recovery from stressful events,ISM1,Isthmin-1,17113,-0.0828717117742152,0.0332514368658671,-0.148044528031315,-0.0176988955171157,0.0127021805103902
Mental health,X29177.Quick recovery from stressful events,CTSZ,Cathepsin Z,17124,-0.105919603686332,0.0425283765057662,-0.189275221637634,-0.0225639857350303,0.0127634967651609
Mental health,X29177.Quick recovery from stressful events,MSTN,Growth/differentiation factor 8,16819,-0.0634406351314797,0.025491527948072,-0.113404029909701,-0.0134772403532585,0.0128309014443885
Mental health,X29177.Quick recovery from stressful events,SERPINF2,Alpha-2-antiplasmin,14261,0.283506886617784,0.113935462900611,0.0601933793325866,0.506820393902982,0.012846475454928
Mental health,X29177.Quick recovery from stressful events,CD55,Complement decay-accelerating factor,16527,-0.129863410542451,0.0522061961388346,-0.232187554974567,-0.0275392661103351,0.0128738934224171
Mental health,X29177.Quick recovery from stressful events,PON1,Serum paraoxonase/arylesterase 1,14543,0.146393108445603,0.0590859073100091,0.0305847301179853,0.262201486773221,0.0132370481816939
Mental health,X29177.Quick recovery from stressful events,RNASE4,Ribonuclease 4,14064,-0.148108954985308,0.0600177135421987,-0.265743673528017,-0.0304742364425985,0.0136081988977668
Mental health,X29177.Quick recovery from stressful events,GFRA1,GDNF family receptor alpha-1,17243,-0.12328359576413,0.0499707715020558,-0.221226307908159,-0.0253408836201002,0.0136303476359549
Mental health,X29177.Quick recovery from stressful events,EDN1,Endothelin-1,14132,-0.136942942694826,0.05550895366768,-0.245740491883479,-0.0281453935061733,0.0136352048236856
Mental health,X29177.Quick recovery from stressful events,VWC2L,von Willebrand factor C domain-containing protein 2-like,14515,-0.0787207225160825,0.031946831024379,-0.141336511323865,-0.0161049337082996,0.0137466522306484
Mental health,X29177.Quick recovery from stressful events,GFRA2,GDNF family receptor alpha-2,17036,-0.150432837642318,0.0612042322929885,-0.270393132936575,-0.0304725423480606,0.0139857668180161
Mental health,X29177.Quick recovery from stressful events,CBS,Cystathionine beta-synthase,14132,-0.0767865479490399,0.0312432816115448,-0.138023379907668,-0.0155497159904121,0.0139950072278611
Mental health,X29177.Quick recovery from stressful events,KLK6,Kallikrein-6,17155,-0.106613289119299,0.0435132550598628,-0.19189926903663,-0.021327309201968,0.0142902496604903
Mental health,X29177.Quick recovery from stressful events,CLASP1,CLIP-associating protein 1,13995,0.0507020040075085,0.0206968196907061,0.0101362374137246,0.0912677706012924,0.0143077806279046
Mental health,X29177.Quick recovery from stressful events,SELPLG,P-selectin glycoprotein ligand 1,17113,0.12178423881542,0.0497533234531324,0.0242677248472802,0.219300752783559,0.0143846866725438
Mental health,X29177.Quick recovery from stressful events,COLEC12,Collectin-12,17097,-0.131516748543811,0.0540246025905369,-0.237404969621264,-0.025628527466359,0.0149272419025419
Mental health,X29177.Quick recovery from stressful events,SELENOP,Selenoprotein P,14546,0.165245830373126,0.0680915054687132,0.0317864796544484,0.298705181091804,0.0152438885312353
Mental health,X29177.Quick recovery from stressful events,NRCAM,Neuronal cell adhesion molecule,17112,-0.114233598553549,0.0474671165370848,-0.207269146966235,-0.0211980501408627,0.0161130436578767
Mental health,X29177.Quick recovery from stressful events,THBS4,Thrombospondin-4,17122,-0.0705124069692867,0.0293865995141888,-0.128110142017097,-0.0129146719214767,0.016429235706452
Mental health,X29177.Quick recovery from stressful events,MUC13,Mucin-13,16725,-0.0650302858839695,0.0272318013815658,-0.118404616591838,-0.0116559551761007,0.0169501222146082
Mental health,X29177.Quick recovery from stressful events,TSHB,Thyrotropin subunit beta,17112,0.039942633701322,0.0167315586940981,0.00714877866088965,0.0727364887417543,0.0169851362880834
Mental health,X29177.Quick recovery from stressful events,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,17149,-0.103074770923836,0.0433409115200143,-0.188022957503064,-0.0181265843446074,0.0174067457818102
Mental health,X29177.Quick recovery from stressful events,ICAM1,Intercellular adhesion molecule 1,17034,-0.11183029845625,0.0470817148061019,-0.204110459476209,-0.0195501374362898,0.0175486313236877
Mental health,X29177.Quick recovery from stressful events,CTLA4,Cytotoxic T-lymphocyte protein 4,14518,0.118303801843111,0.0499540802752831,0.0203938045035563,0.216213799182666,0.0178854420263719
Mental health,X29177.Quick recovery from stressful events,AIF1,Allograft inflammatory factor 1,16709,0.0588129598768238,0.0249363721448345,0.00993767047294821,0.107688249280699,0.0183593777310711
Mental health,X29177.Quick recovery from stressful events,IL3RA,Interleukin-3 receptor subunit alpha,16786,-0.0971720263367994,0.0412124055785018,-0.177948341270663,-0.0163957114029359,0.0183933104715623
Mental health,X29177.Quick recovery from stressful events,FCRLB,Fc receptor-like B,16709,-0.0523090308606518,0.0222443440870457,-0.0959079452712614,-0.0087101164500421,0.0187061587664024
Mental health,X29177.Quick recovery from stressful events,MYO6,Unconventional myosin-VI,14515,0.0949494447754506,0.0404400536158941,0.0156869396882982,0.174211949862603,0.0188926508682112
Mental health,X29177.Quick recovery from stressful events,VASN,Vasorin,16830,-0.114037982030186,0.0487528710939978,-0.209593609374421,-0.0184823546859498,0.0193417560520536
Mental health,X29177.Quick recovery from stressful events,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,14070,0.0746473568942017,0.0319604487390901,0.0120048773655851,0.137289836422818,0.0195252217162964
Mental health,X29177.Quick recovery from stressful events,TNFSF11,Tumor necrosis factor ligand superfamily member 11,17113,0.0489920967321613,0.0210352118933301,0.00776308142123425,0.0902211120430884,0.0198679164851223
Mental health,X29177.Quick recovery from stressful events,FETUB,Fetuin-B,17155,-0.0877241227109935,0.0377029734305632,-0.161621950634897,-0.0138262947870896,0.0199919644995053
Mental health,X29177.Quick recovery from stressful events,TGFBR3,Transforming growth factor beta receptor type 3,17326,-0.0953722176285447,0.0409984018596109,-0.175729085273382,-0.0150153499837074,0.0200171133542061
Mental health,X29177.Quick recovery from stressful events,DAND5,DAN domain family member 5,14094,0.0646999338818846,0.0278376766436504,0.0101380876603298,0.119261780103439,0.0201296937823018
Mental health,X29177.Quick recovery from stressful events,LMOD2,Leiomodin-2,14074,-0.0545526606404722,0.0235579712185597,-0.100726284228849,-0.00837903705209523,0.0205902102222835
Mental health,X29177.Quick recovery from stressful events,IL6ST,Interleukin-6 receptor subunit beta,17112,-0.172734616885546,0.0747727396203895,-0.319289186541509,-0.0261800472295823,0.0208929052592663
Mental health,X29177.Quick recovery from stressful events,RRM2,Ribonucleoside-diphosphate reductase subunit M2,16709,0.0600870765856983,0.0260695872121677,0.00899068564984966,0.111183467521547,0.0211859198147338
Mental health,X29177.Quick recovery from stressful events,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,14518,0.134032006577826,0.0583147247562265,0.0197351460556222,0.24832886710003,0.0215517832478306
Mental health,X29177.Quick recovery from stressful events,IL10RB,Interleukin-10 receptor subunit beta,17184,-0.108493862918633,0.0473643958321649,-0.201328078749677,-0.01565964708759,0.0219974276171281
Mental health,X29177.Quick recovery from stressful events,ADGRB3,Adhesion G protein-coupled receptor B3,16964,-0.0897583140405668,0.0392609753846343,-0.16670982579445,-0.0128068022866836,0.0222550321871082
Mental health,X29177.Quick recovery from stressful events,TNFSF8,Tumor necrosis factor ligand superfamily member 8,14518,-0.0990375489215192,0.0433387613929774,-0.183981521251755,-0.0140935765912836,0.0223157269544748
Mental health,X29177.Quick recovery from stressful events,APOL1,Apolipoprotein L1,14543,0.0573079471315375,0.0251015633711573,0.00810888292406919,0.106507011339006,0.0224422171944011
Mental health,X29177.Quick recovery from stressful events,MRPL24,"39S ribosomal protein L24, mitochondrial",14070,0.0928262112080276,0.0406666090681279,0.013119657434497,0.172532764981558,0.022467926897497
Mental health,X29177.Quick recovery from stressful events,GGT5,Glutathione hydrolase 5 proenzyme,16991,-0.132955079786793,0.0583627012520039,-0.247345974240721,-0.0185641853328652,0.0227340028210184
Mental health,X29177.Quick recovery from stressful events,CCL19,C-C motif chemokine 19,17294,-0.0238686450788561,0.0104914317889808,-0.0444318513852585,-0.00330543877245373,0.0229144791607661
Mental health,X29177.Quick recovery from stressful events,ERBB4,Receptor tyrosine-protein kinase erbB-4,17181,-0.125536370609022,0.0551944129811929,-0.23371742005216,-0.017355321165884,0.0229518400445875
Mental health,X29177.Quick recovery from stressful events,SHISA5,Protein shisa-5,14518,-0.150540254551814,0.066330641120224,-0.280548311147453,-0.0205321979561751,0.0232499327435917
Mental health,X29177.Quick recovery from stressful events,HEG1,Protein HEG homolog 1,14224,-0.134582199743346,0.0593230126662545,-0.250855304569205,-0.018309094917487,0.0233055320422517
Mental health,X29177.Quick recovery from stressful events,SERPINA6,Corticosteroid-binding globulin,14546,0.198688995490943,0.0877071340982503,0.026783012658372,0.370594978323513,0.0235047208545696
Mental health,X29177.Quick recovery from stressful events,CD8A,T-cell surface glycoprotein CD8 alpha chain,17294,0.0591805069919303,0.0261739414648264,0.00787958172087052,0.11048143226299,0.0237687414084097
Mental health,X29177.Quick recovery from stressful events,TMPRSS15,Enteropeptidase,17036,-0.032115308202432,0.0142573136810652,-0.0600596430173198,-0.00417097338754422,0.0243002392664388
Mental health,X29177.Quick recovery from stressful events,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,14546,0.131962650858004,0.0588325968492547,0.0166507610334651,0.247274540682543,0.0249105804537972
Mental health,X29177.Quick recovery from stressful events,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,14132,-0.104266498637488,0.0465675748595959,-0.195538945362296,-0.0129940519126795,0.0251690593102068
Mental health,X29177.Quick recovery from stressful events,QPCT,Glutaminyl-peptide cyclotransferase,17112,-0.110567925269065,0.0495852424911668,-0.207755000551752,-0.0133808499863781,0.0257699723659456
Mental health,X29177.Quick recovery from stressful events,CAPG,Macrophage-capping protein,16983,-0.0491952141529402,0.0220758585602525,-0.092463896931035,-0.00592653137484533,0.0258627673635799
Mental health,X29177.Quick recovery from stressful events,GRIK2,"Glutamate receptor ionotropic, kainate 2",14515,0.0824713480925788,0.0370386210061371,0.00987565092055012,0.155067045264607,0.0259872361419473
Mental health,X29177.Quick recovery from stressful events,GSTA1,Glutathione S-transferase A1,17073,-0.0347623406820666,0.0156214318802886,-0.0653803471674321,-0.00414433419670102,0.0260742664989012
Mental health,X29177.Quick recovery from stressful events,ADGRG1,Adhesion G-protein coupled receptor G1,17036,-0.0508250176769026,0.0228718850398367,-0.0956539123549825,-0.00599612299882274,0.0262855025066628
Mental health,X29177.Quick recovery from stressful events,UPB1,Beta-ureidopropionase,14532,-0.0379358723845765,0.0170902545489446,-0.0714327713005078,-0.00443897346864518,0.0264520103522065
Mental health,X29177.Quick recovery from stressful events,AGER,Advanced glycosylation end product-specific receptor,17071,-0.0736217045722115,0.033243889702457,-0.138779728389027,-0.00846368075539577,0.0268011429309342
Mental health,X29177.Quick recovery from stressful events,CDHR2,Cadherin-related family member 2,17036,-0.0399083907697,0.0181481289392726,-0.0754787234906744,-0.00433805804872569,0.0278887590589677
Mental health,X29177.Quick recovery from stressful events,CCL4,C-C motif chemokine 4,17123,-0.043276566881906,0.0197049101014889,-0.0818981906808242,-0.00465494308298779,0.0280886684434357
Mental health,X29177.Quick recovery from stressful events,VIT,Vitrin,14532,-0.0913752336639353,0.0416596077085156,-0.173028064772626,-0.00972240255524477,0.028296018066413
Mental health,X29177.Quick recovery from stressful events,IL17A,Interleukin-17A,16755,0.0667392675044705,0.0304307677235089,0.00709496276639306,0.126383572242548,0.0283102125797494
Mental health,X29177.Quick recovery from stressful events,PCDHB15,Protocadherin beta-15,14460,0.0834419433703034,0.0380992778789319,0.00876735872759693,0.15811652801301,0.0285315586881091
Mental health,X29177.Quick recovery from stressful events,OSMR,Oncostatin-M-specific receptor subunit beta,17207,-0.138543160392676,0.0632741847359039,-0.262560562475048,-0.0145257583103047,0.0285689418860632
Mental health,X29177.Quick recovery from stressful events,CRTAM,Cytotoxic and regulatory T-cell molecule,16991,0.057561945709971,0.0263532064677422,0.00590966103319639,0.109214230386746,0.0289576450888906
Mental health,X29177.Quick recovery from stressful events,IL2RA,Interleukin-2 receptor subunit alpha,17001,-0.0724321658448303,0.0332172256454011,-0.137537928109816,-0.00732640357984422,0.0292296252448032
Mental health,X29177.Quick recovery from stressful events,FABP1,"Fatty acid-binding protein, liver",17097,-0.0309023699198501,0.0141867458583494,-0.0587083918022148,-0.00309634803748525,0.0294005829589321
Mental health,X29177.Quick recovery from stressful events,NCAM1,Neural cell adhesion molecule 1,17180,-0.0938111363331768,0.0430707133010938,-0.178229734403321,-0.00939253826303296,0.0294142053582944
Mental health,X29177.Quick recovery from stressful events,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,14264,-0.0751375158508068,0.0345404086779866,-0.142836716859661,-0.00743831484195308,0.0296202018014367
Mental health,X29177.Quick recovery from stressful events,HGF,Hepatocyte growth factor,17318,-0.0843478110147437,0.0387983755641379,-0.160392627120454,-0.00830299490903348,0.0297183696210897
Mental health,X29177.Quick recovery from stressful events,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",16725,0.056354157290349,0.0259300400373221,0.00553127881719763,0.1071770357635,0.0297705805911364
Mental health,X29177.Quick recovery from stressful events,SPAG1,Sperm-associated antigen 1,14515,0.0571037895250722,0.0262894002626658,0.00557656501024726,0.108631014039897,0.0298625995603034
Mental health,X29177.Quick recovery from stressful events,CRNN,Cornulin,16613,-0.0428826801870711,0.0197584143382889,-0.0816091722901174,-0.00415618808402491,0.0299944532945721
Mental health,X29177.Quick recovery from stressful events,CSTB,Cystatin-B,16901,-0.0664291357132921,0.0306243937342388,-0.1264529474324,-0.00640532399418401,0.0300846306299311
Mental health,X29177.Quick recovery from stressful events,PKD1,Polycystin-1,14532,-0.125832854434777,0.0580305785443381,-0.239572788381679,-0.012092920487874,0.0301453097638721
Mental health,X29177.Quick recovery from stressful events,DEFB104A_DEFB104B,Beta-defensin 104,14074,0.0598552364947822,0.0276562330770189,0.00564901966382511,0.114061453325739,0.0304613012757143
Mental health,X29177.Quick recovery from stressful events,DENND2B,DENN domain-containing protein 2B,14070,-0.0668301971276377,0.0309316368165928,-0.12745620528816,-0.00620418896711588,0.0307448400181804
Mental health,X29177.Quick recovery from stressful events,FLT1,Vascular endothelial growth factor receptor 1,17007,-0.127218721458557,0.0589275905005336,-0.242716798839603,-0.0117206440775116,0.0308719516975705
Mental health,X29177.Quick recovery from stressful events,MPO,Myeloperoxidase,17112,-0.0602324257777568,0.027918078017553,-0.114951858692161,-0.00551299286335306,0.0309829222086229
Mental health,X29177.Quick recovery from stressful events,FAM3B,Protein FAM3B,17036,-0.080139223980287,0.0372017538982806,-0.153054661620917,-0.00722378633965708,0.0312401571338992
Mental health,X29177.Quick recovery from stressful events,ADH1B,All-trans-retinol dehydrogenase,14224,-0.0453342198944971,0.0210725486908373,-0.0866364153285383,-0.00403202446045596,0.0314661684022976
Mental health,X29177.Quick recovery from stressful events,MRPS16,"28S ribosomal protein S16, mitochondrial",14094,0.110646371943864,0.0515243847894025,0.00965857775663517,0.211634166131093,0.0317739837241003
Mental health,X29177.Quick recovery from stressful events,STEAP4,Metalloreductase STEAP4,14074,0.0434047852693498,0.0202459077640365,0.00372280605183829,0.0830867644868614,0.032059650744274
Mental health,X29177.Quick recovery from stressful events,ACP5,Tartrate-resistant acid phosphatase type 5,17170,-0.0857637939567139,0.0400306132775315,-0.164223795980676,-0.00730379193275209,0.0321709067133577
Mental health,X29177.Quick recovery from stressful events,EPHA1,Ephrin type-A receptor 1,17163,-0.0836704784826703,0.0391486950390807,-0.160401920759268,-0.00693903620607218,0.0325919140609911
Mental health,X29177.Quick recovery from stressful events,TJP3,Tight junction protein ZO-3,14074,0.0770518853255477,0.0360549810978854,0.00638412237369243,0.147719648277403,0.0326098070095006
Mental health,X29177.Quick recovery from stressful events,NXPH3,Neurexophilin-3,14094,-0.111176535305742,0.0521639670928215,-0.213417910807672,-0.00893515980381182,0.0330825410166191
Mental health,X29177.Quick recovery from stressful events,PPT1,Palmitoyl-protein thioesterase 1,14129,0.042133423243999,0.019817704021779,0.0032907233613121,0.0809761231266858,0.0335164339447409
Mental health,X29177.Quick recovery from stressful events,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",17036,0.0638868716698075,0.0300635222351153,0.00496236808898149,0.122811375250633,0.0335957422240323
Mental health,X29177.Quick recovery from stressful events,KRT18,"Keratin, type I cytoskeletal 18",17036,-0.035675630994862,0.0168300490479792,-0.0686625271289012,-0.00268873486082288,0.0340408928855469
Mental health,X29177.Quick recovery from stressful events,PSMD5,26S proteasome non-ATPase regulatory subunit 5,14129,0.0599675826546998,0.0283637898794716,0.00437455449093543,0.115560610818464,0.0345130969990454
Mental health,X29177.Quick recovery from stressful events,CD2,T-cell surface antigen CD2,14070,0.0871580396569325,0.0412259788011055,0.00635512120676562,0.167960958107099,0.0345197404292092
