Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",COL9A1,Collagen alpha-1(IX) chain,16485,-0.0802378256531367,0.00422931835617871,-0.0885272896312469,-0.0719483616750264,2.04798730598003e-79
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",SOST,Sclerostin,16486,0.0530736050285988,0.00351770922960107,0.0461788949385807,0.0599683151186169,4.29267361643007e-51
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",TIMP4,Metalloproteinase inhibitor 4,16525,-0.0445963002570465,0.00363340751088508,-0.0517177789783813,-0.0374748215357118,1.76672909309073e-34
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",FABP4,"Fatty acid-binding protein, adipocyte",16724,-0.0540522014843082,0.00448225867247614,-0.0628374284823614,-0.045266974486255,2.387740140787e-33
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",BGLAP,Osteocalcin,14552,-0.0967954942361587,0.00816104807605423,-0.112791148465225,-0.0807998400070924,2.66953334376472e-32
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",ADIPOQ,Adiponectin,14574,-0.0711763067263062,0.00620153441020372,-0.0833313141703055,-0.0590212992823069,2.31966047596714e-30
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",DMP1,Dentin matrix acidic phosphoprotein 1,14167,-0.0640648759244865,0.00570102208692564,-0.0752388792148608,-0.0528908726341122,3.54879126728281e-29
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",FSHB,Follitropin subunit beta,14167,-0.0653442893397291,0.00589229969662032,-0.0768931967451049,-0.0537953819343533,1.84219484479923e-28
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",SPON1,Spondin-1,16520,-0.0323670891202697,0.00295601199376814,-0.0381608726280552,-0.0265733056124841,8.32063671369596e-28
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",CHAD,Chondroadherin,14217,-0.0509140255861509,0.00467612014122229,-0.0600792210629466,-0.0417488301093553,1.68700217974275e-27
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",CA14,Carbonic anhydrase 14,16671,0.0333029592289576,0.00322932702124818,0.0269734782673112,0.039632440190604,7.33733144350229e-25
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",DPT,Dermatopontin,16724,-0.0246197709179891,0.00240316187452021,-0.0293299681920487,-0.0199095736439295,1.47705528428132e-24
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",ACAN,Aggrecan core protein,16390,-0.0258705981139228,0.00255723859716538,-0.0308827857643669,-0.0208584104634786,5.48450686803782e-24
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",COL1A1,Collagen alpha-1(I) chain,16724,-0.023027968515615,0.00230072464361336,-0.0275373888170971,-0.0185185482141328,1.62069647843337e-23
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,14516,-0.0291482326442407,0.00296470287905271,-0.034959050287184,-0.0233374150012974,9.67867892674047e-23
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",PAEP,Glycodelin,16383,0.115913537592647,0.0122214461806046,0.0919595030786616,0.139867572106632,2.76379868739614e-21
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",TNC,Tenascin,16562,-0.0411906555216284,0.00438294412602857,-0.0497812260086444,-0.0326000850346124,6.27395346366626e-21
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",SPP1,Osteopontin,16692,-0.0405587521726588,0.00433808425100057,-0.0490613973046199,-0.0320561070406977,9.90033100144863e-21
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",MATN2,Matrilin-2,16520,-0.0239105996845506,0.00271625048665692,-0.0292344506383981,-0.018586748730703,1.46453322075782e-18
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",CCL22,C-C motif chemokine 22,16303,-0.04102938912165,0.00474555970896812,-0.0503306861512275,-0.0317280920920724,5.83065819227661e-18
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",OMD,Osteomodulin,16577,-0.0341226690384896,0.00404680397386138,-0.0420544048272579,-0.0261909332497213,3.67436439459193e-17
