Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X1883.Number of full sisters,CD79B,B-cell antigen receptor complex-associated protein beta chain,51139,0.0935016462478493,0.0166085518160926,0.0609488846883078,0.126054407807391,1.81436874509367e-08
Health and medical history,X1883.Number of full sisters,OSMR,Oncostatin-M-specific receptor subunit beta,50876,0.205660527220507,0.0366691763896548,0.133788941496784,0.277532112944231,2.05098000793221e-08
Health and medical history,X1883.Number of full sisters,PZP,Pregnancy zone protein,44041,0.0892258290258922,0.0160852712627899,0.0576986973508241,0.12075296070096,2.92193253900821e-08
Health and medical history,X1883.Number of full sisters,SCT,Secretin,42762,-0.105644925109495,0.0191589741467662,-0.143196514437157,-0.0680933357818331,3.52548085713872e-08
Health and medical history,X1883.Number of full sisters,PTPRF,Receptor-type tyrosine-protein phosphatase F,51208,-0.140050364296245,0.0255734686862937,-0.19017436292138,-0.0899263656711089,4.36119263443282e-08
Health and medical history,X1883.Number of full sisters,TREM2,Triggering receptor expressed on myeloid cells 2,50556,0.0768268825472355,0.0142819288129385,0.0488343020738761,0.104819463020595,7.51044499269538e-08
Health and medical history,X1883.Number of full sisters,IGFBPL1,Insulin-like growth factor-binding protein-like 1,50576,-0.118634470352419,0.0221683883506754,-0.162084511519743,-0.0751844291850954,8.7599500115501e-08
Health and medical history,X1883.Number of full sisters,GNAS,Neuroendocrine secretory protein 55,43894,0.0517183876773314,0.0097965900773605,0.0325170711257049,0.070919704228958,1.30348510706383e-07
Health and medical history,X1883.Number of full sisters,TCL1A,T-cell leukemia/lymphoma protein 1A,50116,0.040112182308323,0.00761514074622236,0.0251865064457272,0.0550378581709188,1.38920895333024e-07
Health and medical history,X1883.Number of full sisters,VEGFD,Vascular endothelial growth factor D,51057,-0.104877148415808,0.020559284903793,-0.145173346827243,-0.0645809500043739,3.3870177859683e-07
Health and medical history,X1883.Number of full sisters,CLEC4G,C-type lectin domain family 4 member G,50506,-0.1104185450877,0.0223468165019611,-0.154218305431544,-0.066618784743856,7.79187929771015e-07
Health and medical history,X1883.Number of full sisters,PCDH9,Protocadherin-9,43788,0.125795404917448,0.0256046030249061,0.0756103829886318,0.175980426846264,9.00167190867494e-07
Health and medical history,X1883.Number of full sisters,CD27,CD27 antigen,50746,0.0876995243996928,0.0180980647787547,0.0522273174333337,0.123171731366052,1.26477051891447e-06
Health and medical history,X1883.Number of full sisters,MANSC4,MANSC domain-containing protein 4,42529,0.064735235161081,0.0134206115039437,0.0384308366133513,0.0910396337088107,1.41500033054562e-06
Health and medical history,X1883.Number of full sisters,MMP12,Macrophage metalloelastase,50624,0.0675197902343046,0.014043662678065,0.0399942113852971,0.095045369083312,1.53001444742065e-06
Health and medical history,X1883.Number of full sisters,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,48702,0.0973206687823913,0.0204785203895479,0.0571827688188775,0.137458568745905,2.01659887695668e-06
Health and medical history,X1883.Number of full sisters,NELL2,Protein kinase C-binding protein NELL2,50808,0.122673771985628,0.0258213521901114,0.07206392169301,0.173283622278247,2.03100536210515e-06
Health and medical history,X1883.Number of full sisters,CCL11,Eotaxin,51139,0.0921813620660538,0.019417280176723,0.0541234929196767,0.130239231212431,2.06617576210464e-06
Health and medical history,X1883.Number of full sisters,PIGR,Polymeric immunoglobulin receptor,49945,0.0982444962336204,0.0207533061635715,0.0575680161530202,0.138920976314221,2.20827317307989e-06
Health and medical history,X1883.Number of full sisters,VWC2,Brorin,50022,0.0877929673149922,0.0189908753982601,0.0505708515344024,0.125015083095582,3.79351853352031e-06
Health and medical history,X1883.Number of full sisters,CD22,B-cell receptor CD22,51139,0.0815398277240223,0.0177718447214161,0.0467070120700468,0.116372643377998,4.48259267261219e-06
Health and medical history,X1883.Number of full sisters,IL17C,Interleukin-17C,49639,0.0492561545712996,0.0107497121766827,0.0281867187050016,0.0703255904375977,4.61469562924701e-06
Health and medical history,X1883.Number of full sisters,CD109,CD109 antigen,50605,0.101378953416398,0.0222336443803574,0.0578010104308976,0.144956896401899,5.13443719621465e-06
Health and medical history,X1883.Number of full sisters,ADA2,Adenosine deaminase 2,50295,0.0797457483070725,0.0175497751504958,0.0453481890121007,0.114143307602044,5.53313473729532e-06
Health and medical history,X1883.Number of full sisters,MPO,Myeloperoxidase,50605,0.0719553314037462,0.0158602476770612,0.0408692459567062,0.103041416850786,5.72357527880659e-06
Health and medical history,X1883.Number of full sisters,ADGRG2,Adhesion G-protein coupled receptor G2,50576,-0.123938522436962,0.0274673241016115,-0.17777447767612,-0.070102567197803,6.42978583411219e-06
Health and medical history,X1883.Number of full sisters,L1CAM,Neural cell adhesion molecule L1,50746,0.111516138168886,0.0254970165964607,0.0615419856398234,0.16149029069795,1.22404893811083e-05
Health and medical history,X1883.Number of full sisters,CNTN3,Contactin-3,50605,-0.100936630487757,0.0231096418123389,-0.146231528439941,-0.0556417325355726,1.25794897256696e-05
Health and medical history,X1883.Number of full sisters,TPK1,Thiamin pyrophosphokinase 1,43973,0.134162555285043,0.0310042626848074,0.0733942004228203,0.194930910147265,1.51329652094709e-05
Health and medical history,X1883.Number of full sisters,CCL22,C-C motif chemokine 22,50062,0.0624064355918136,0.0144325036934062,0.0341187283527375,0.0906941428308898,1.53507200924886e-05
Health and medical history,X1883.Number of full sisters,GDF15,Growth/differentiation factor 15,51208,0.0723955877601296,0.0170384206286687,0.039000283327939,0.10579089219232,2.15143367857518e-05
Health and medical history,X1883.Number of full sisters,ACTA2,"Actin, aortic smooth muscle",49658,-0.0729133291652296,0.0173381885758621,-0.106896178773919,-0.0389304795565398,2.61123001459041e-05
Health and medical history,X1883.Number of full sisters,PLAUR,Urokinase plasminogen activator surface receptor,50222,0.114543127740852,0.0272689557394472,0.0610959744915356,0.167990280990169,2.66790423498118e-05
Health and medical history,X1883.Number of full sisters,CD83,CD83 antigen,50506,0.0900287782928763,0.0221241870483065,0.0466653716781956,0.133392184907557,4.72370074998137e-05
Health and medical history,X1883.Number of full sisters,MFAP5,Microfibrillar-associated protein 5,51208,-0.0731678412742686,0.0180341044417868,-0.108514685980171,-0.0378209965683665,4.973963209921e-05
Health and medical history,X1883.Number of full sisters,LEP,Leptin,50576,-0.0445790057300541,0.0110568898130091,-0.0662505097635519,-0.0229075016965563,5.54358282087346e-05
Health and medical history,X1883.Number of full sisters,LGALS4,Galectin-4,50556,0.0550316218843414,0.0137132411323017,0.02815366926503,0.0819095745036528,6.00310770497313e-05
Health and medical history,X1883.Number of full sisters,CELA2A,Chymotrypsin-like elastase family member 2A,43983,-0.0560301808782768,0.0141260330319864,-0.0837172056209702,-0.0283431561355834,7.30670804751919e-05
Health and medical history,X1883.Number of full sisters,FABP3,"Fatty acid-binding protein, heart",43973,-0.0669638270991588,0.0170041263300053,-0.100291914705969,-0.0336357394923485,8.22584373859915e-05
Health and medical history,X1883.Number of full sisters,CST5,Cystatin-D,49624,-0.0535333276898433,0.0136194261014653,-0.0802274028487152,-0.0268392525309714,8.48280173186058e-05
Health and medical history,X1883.Number of full sisters,ROBO2,Roundabout homolog 2,51037,0.124746431838125,0.0318143249345386,0.0623903549664298,0.187102508709821,8.82690833827543e-05
Health and medical history,X1883.Number of full sisters,IL17A,Interleukin-17A,49562,0.06863275678921,0.0175691930903726,0.0341971383320797,0.10306837524634,9.37954626278528e-05
Health and medical history,X1883.Number of full sisters,IL1RL2,Interleukin-1 receptor-like 2,49639,-0.0752099881940232,0.0192912434924121,-0.113020825439151,-0.0373991509488956,9.68538444356351e-05
Health and medical history,X1883.Number of full sisters,PLAU,Urokinase-type plasminogen activator,50605,0.098729116076446,0.0254611239712929,0.0488253130927119,0.14863291906018,0.000105607133626766
Health and medical history,X1883.Number of full sisters,ICAM2,Intercellular adhesion molecule 2,51208,0.0887425441813631,0.023035363967114,0.0435932308058196,0.133891857556907,0.000117085204270974
Health and medical history,X1883.Number of full sisters,FCRL6,Fc receptor-like protein 6,50506,0.0419678609079274,0.0109106684882359,0.020582950670985,0.0633527711448698,0.000119965378892745
Health and medical history,X1883.Number of full sisters,LAMP3,Lysosome-associated membrane glycoprotein 3,51054,0.055045133725704,0.0143333287252303,0.0269518094242525,0.0831384580271554,0.000123002638133391
Health and medical history,X1883.Number of full sisters,PTPRM,Receptor-type tyrosine-protein phosphatase mu,50423,0.116829379880487,0.030567334561229,0.056917404140478,0.176741355620496,0.000132514548374311
Health and medical history,X1883.Number of full sisters,LCP1,Plastin-2,43983,0.0683359052650963,0.0179610500324982,0.0331322472013999,0.103539563328793,0.000142184308588914
Health and medical history,X1883.Number of full sisters,LY9,T-lymphocyte surface antigen Ly-9,50002,0.0970964020354969,0.0256912120223072,0.0467416264717747,0.147451177599219,0.000157412891120653
Health and medical history,X1883.Number of full sisters,PRR4,Proline-rich protein 4,42691,0.0478366931454513,0.0126598124541228,0.0230234607353707,0.0726499255555319,0.00015791044700405
Health and medical history,X1883.Number of full sisters,ITGAL,Integrin alpha-L,42704,0.075905619596289,0.0200904400885939,0.036528357022645,0.115282882169933,0.000158182994077142
Health and medical history,X1883.Number of full sisters,SRPX,Sushi repeat-containing protein SRPX,43973,-0.0910722038721427,0.0241536418266961,-0.138413341852467,-0.0437310658918183,0.000163109653788528
Health and medical history,X1883.Number of full sisters,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,50190,0.0694842148222554,0.0184429765448532,0.0333359807943432,0.105632448850168,0.000165068169612326
Health and medical history,X1883.Number of full sisters,SLITRK2,SLIT and NTRK-like protein 2,51019,0.0702550784762233,0.018733049328375,0.0335383017926083,0.106971855159838,0.000176798568203759
Health and medical history,X1883.Number of full sisters,FCRL5,Fc receptor-like protein 5,50605,0.0484303957100949,0.0129200905621543,0.0231070182082725,0.0737537732119173,0.000178124106436048
Health and medical history,X1883.Number of full sisters,STC2,Stanniocalcin-2,50536,-0.107097868978692,0.0286715063248355,-0.163294021375369,-0.0509017165820139,0.000187666555820131
Health and medical history,X1883.Number of full sisters,CDH15,Cadherin-15,50954,-0.0473621623144656,0.0127717677999421,-0.0723948272023522,-0.022329497426579,0.000208836875487803
Health and medical history,X1883.Number of full sisters,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,50953,0.0956807692694781,0.0258121384240727,0.0450889779582956,0.146272560580661,0.000210106059620747
Health and medical history,X1883.Number of full sisters,IGFBP3,Insulin-like growth factor-binding protein 3,50791,-0.0926622964744176,0.0250064568771199,-0.141674951953573,-0.0436496409952626,0.000211168928713521
Health and medical history,X1883.Number of full sisters,PTH,Parathyroid hormone,42762,-0.0403123940152234,0.0109018668535907,-0.0616800530482612,-0.0189447349821856,0.000217789659651099
Health and medical history,X1883.Number of full sisters,CTRL,Chymotrypsin-like protease CTRL-1,43869,0.0468144589313172,0.0127082647973474,0.0219062599285164,0.0717226579341181,0.000230076182436014
Health and medical history,X1883.Number of full sisters,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,42409,0.0562617901450137,0.0153689770166503,0.0261385951923792,0.0863849850976482,0.000251795633391044
Health and medical history,X1883.Number of full sisters,CFH,Complement factor H,41468,0.140459665884211,0.0384792943267271,0.065040249003826,0.215879082764596,0.000262290474968299
Health and medical history,X1883.Number of full sisters,NTRK3,NT-3 growth factor receptor,51037,-0.124333705500727,0.0341628773665544,-0.191292945139174,-0.0573744658622807,0.000273502354358269
Health and medical history,X1883.Number of full sisters,ALPP,"Alkaline phosphatase, placental type",50351,0.0260697837866742,0.00718077834489537,0.0119954582306793,0.0401441093426691,0.000283157932448684
Health and medical history,X1883.Number of full sisters,A1BG,Alpha-1B-glycoprotein,44041,0.180186251380467,0.0497068559534074,0.0827608137117884,0.277611689049145,0.000289311829621147
Health and medical history,X1883.Number of full sisters,DSG4,Desmoglein-4,50191,0.0545524721963515,0.0150625867490935,0.0250298021681282,0.0840751422245748,0.000292939068555622
Health and medical history,X1883.Number of full sisters,NPL,N-acetylneuraminate lyase,43973,0.0690657869493018,0.0190782043826937,0.031672506359222,0.106459067539382,0.000294773299230127
Health and medical history,X1883.Number of full sisters,SELE,E-selectin,51208,0.0525272517771916,0.0145455423117415,0.0240179888461782,0.081036514708205,0.000305043145015675
Health and medical history,X1883.Number of full sisters,MATN3,Matrilin-3,50105,-0.0836305026216873,0.0233300067691416,-0.129357315889205,-0.0379036893541698,0.000337818127810164
Health and medical history,X1883.Number of full sisters,TSPAN1,Tetraspanin-1,49658,-0.0473108385766637,0.0132109486231236,-0.073204297877986,-0.0214173792753415,0.000342367138312798
Health and medical history,X1883.Number of full sisters,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",43788,0.0299159300151351,0.0083622895808998,0.0135258424365715,0.0463060175936987,0.000347295954634334
Health and medical history,X1883.Number of full sisters,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,50375,0.0445376805807424,0.0124680846597521,0.0201002346476283,0.0689751265138564,0.000354413002091935
Health and medical history,X1883.Number of full sisters,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,49639,0.0619762496472614,0.0174452777227008,0.0277835053107677,0.096168993983755,0.00038178459137233
Health and medical history,X1883.Number of full sisters,LGMN,Legumain,50808,0.072985532294068,0.0205467971850771,0.0327138098113168,0.113257254776819,0.000382426790528299
Health and medical history,X1883.Number of full sisters,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,43008,0.0760572416148173,0.0214378335642353,0.034039087828916,0.118075395400718,0.00038887001434507
Health and medical history,X1883.Number of full sisters,TNF,Tumor necrosis factor,49581,0.0702503314217975,0.0199214803330783,0.0312042299689641,0.109296432874631,0.000421692542616132
Health and medical history,X1883.Number of full sisters,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,50351,0.0666443456540255,0.0189177970798348,0.0295654633775493,0.103723227930502,0.000427329363476625
Health and medical history,X1883.Number of full sisters,CPVL,Probable serine carboxypeptidase CPVL,50935,0.0635938865182237,0.0180686008222198,0.028179428906673,0.0990083441297745,0.000432607675188721
Health and medical history,X1883.Number of full sisters,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,51054,0.0688202599880247,0.0196335449289401,0.030338511927302,0.107302008048747,0.000456589229164671
Health and medical history,X1883.Number of full sisters,ALCAM,CD166 antigen,51208,0.13226573844252,0.0377719484386402,0.058232719502785,0.206298757382254,0.000462706914103906
Health and medical history,X1883.Number of full sisters,CSTB,Cystatin-B,49891,0.0609450015672622,0.0174565540477345,0.0267301556337026,0.0951598475008219,0.000481201501915919
Health and medical history,X1883.Number of full sisters,HPCAL1,Hippocalcin-like protein 1,51139,0.0345053707101597,0.00993576683733133,0.0150312677089903,0.0539794737113291,0.00051539979272829
Health and medical history,X1883.Number of full sisters,CD80,T-lymphocyte activation antigen CD80,43973,0.0878106713450903,0.0253472643617748,0.0381300331960117,0.137491309494169,0.000532108513722114
Health and medical history,X1883.Number of full sisters,BLNK,B-cell linker protein,42704,0.0778156583320683,0.0224776433323879,0.033759477400588,0.121871839263548,0.000536874156677412
Health and medical history,X1883.Number of full sisters,CD200R1,Cell surface glycoprotein CD200 receptor 1,50340,0.073847597783283,0.0213714819427745,0.0319594931754448,0.115735702391121,0.000549874557399823
Health and medical history,X1883.Number of full sisters,ITPA,Inosine triphosphate pyrophosphatase,42529,0.0451397343484612,0.0131155931261917,0.0194331718211254,0.070846296875797,0.000578659655727029
Health and medical history,X1883.Number of full sisters,ADA,Adenosine deaminase,51139,0.0714295289626,0.0207725269756389,0.0307153760903478,0.112143681834852,0.000585080093471621
Health and medical history,X1883.Number of full sisters,SLAMF7,SLAM family member 7,50506,0.0432574751223054,0.0126860029464988,0.0183929093471678,0.068122040897443,0.000650474066880218
Health and medical history,X1883.Number of full sisters,CNTNAP2,Contactin-associated protein-like 2,50506,0.0610045870592808,0.017927275543612,0.0258671269938013,0.0961420471247603,0.000667283054859782
Health and medical history,X1883.Number of full sisters,GFRAL,GDNF family receptor alpha-like,42564,-0.0481087103073733,0.0141732256789277,-0.0758882326380716,-0.020329187976675,0.000688576297332342
Health and medical history,X1883.Number of full sisters,CLUL1,Clusterin-like protein 1,50495,-0.0558141250193128,0.016456661195179,-0.0880691809618636,-0.0235590690767621,0.000695434930787821
Health and medical history,X1883.Number of full sisters,PDCD1,Programmed cell death protein 1,50936,0.059063852749689,0.0174760235188985,0.024810846652648,0.0933168588467301,0.000726173619841991
Health and medical history,X1883.Number of full sisters,ATP5IF1,"ATPase inhibitor, mitochondrial",50808,0.0225546985580109,0.00667421879592276,0.00947322971800231,0.0356361673980195,0.000727050351265658
Health and medical history,X1883.Number of full sisters,LGALS3,Galectin-3,50715,0.0836199087857883,0.0247543350697115,0.0351014120491538,0.132138405522423,0.000730725061217781
Health and medical history,X1883.Number of full sisters,FLT4,Vascular endothelial growth factor receptor 3,50746,0.0733024072740516,0.0218249691152557,0.0305254678081503,0.116079346739953,0.000783821450146271
Health and medical history,X1883.Number of full sisters,DPP10,Inactive dipeptidyl peptidase 10,50506,0.0713483176365688,0.0212819075273229,0.0296357788830158,0.113060856390122,0.000801342044331562
Health and medical history,X1883.Number of full sisters,CD1C,T-cell surface glycoprotein CD1c,50746,0.102630842589252,0.0306582297815723,0.0425407122173703,0.162720972961134,0.000815800220957202
Health and medical history,X1883.Number of full sisters,C3,Complement C3,41780,0.0656269711625897,0.0196600644290261,0.0270932448816986,0.104160697443481,0.000844315453151362
Health and medical history,X1883.Number of full sisters,NECTIN4,Nectin-4,50746,0.0783307589564991,0.0236147449564344,0.0320458588418876,0.124615659071111,0.000910445572874965
Health and medical history,X1883.Number of full sisters,EIF5,Eukaryotic translation initiation factor 5,42529,0.0668144200244516,0.0201908797158699,0.0272402957813467,0.106388544267557,0.000936612383947336
Health and medical history,X1883.Number of full sisters,TSPAN7,Tetraspanin-7,42560,-0.0312089577863778,0.00943266455927272,-0.0496969803225523,-0.0127209352502033,0.000938399332951305
Health and medical history,X1883.Number of full sisters,DBH,Dopamine beta-hydroxylase,43926,-0.0258401483364156,0.00782648764217136,-0.0411800641150714,-0.0105002325577597,0.000962022430898733
Health and medical history,X1883.Number of full sisters,CTSV,Cathepsin L2,50851,0.0587328151051399,0.0177899837560218,0.0238644469433372,0.0936011832669426,0.000962513203782628
Health and medical history,X1883.Number of full sisters,ICAM1,Intercellular adhesion molecule 1,50375,0.0852220572713774,0.0259371597169765,0.0343852242261034,0.136058890316651,0.00101794170342344
Health and medical history,X1883.Number of full sisters,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,43008,0.0419892175631099,0.0127879838531779,0.0169247692108812,0.0670536659153386,0.00102612112512232
Health and medical history,X1883.Number of full sisters,CALCA,Calcitonin,50107,0.0395232509765428,0.0120504037133934,0.0159044596982917,0.063142042254794,0.00103941274642814
Health and medical history,X1883.Number of full sisters,CD5,T-cell surface glycoprotein CD5,50946,0.0712065615385842,0.0217655917525005,0.0285460017036831,0.113867121373485,0.00107042257295956
Health and medical history,X1883.Number of full sisters,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",50506,0.0292084629366108,0.00896067740089301,0.0116455352308605,0.0467713906423611,0.00111632762574704
Health and medical history,X1883.Number of full sisters,TTR,Transthyretin,43564,-0.111145243206236,0.0341365996751206,-0.178052978569473,-0.0442375078430001,0.00113121196990813
Health and medical history,X1883.Number of full sisters,TNFSF11,Tumor necrosis factor ligand superfamily member 11,50506,-0.0391442733009174,0.0120869889615207,-0.062834771665498,-0.0154537749363369,0.00120218123419887
Health and medical history,X1883.Number of full sisters,ODAM,Odontogenic ameloblast-associated protein,49327,-0.045296413235024,0.0139940353084681,-0.0727247224396214,-0.0178681040304266,0.00120942145061535
Health and medical history,X1883.Number of full sisters,STAB2,Stabilin-2,43983,0.0982862279435632,0.0303695001871876,0.0387620075766755,0.157810448310451,0.00121159871575798
Health and medical history,X1883.Number of full sisters,GZMH,Granzyme H,49658,0.0317401902445004,0.00981199206187565,0.0125086858032241,0.0509716946857767,0.00121792020240745
Health and medical history,X1883.Number of full sisters,PLTP,Phospholipid transfer protein,51045,-0.0664517881768976,0.0205860556232158,-0.106800457198401,-0.0261031191553946,0.00124737676855097
Health and medical history,X1883.Number of full sisters,MRC1,Macrophage mannose receptor 1,44010,0.0978404535689724,0.0303313044170342,0.0383910969115853,0.15728981022636,0.00125745725934909
Health and medical history,X1883.Number of full sisters,MIA,Melanoma-derived growth regulatory protein,50746,0.0648141366555651,0.020098073709139,0.0254219121856526,0.104206361125478,0.00126099531858698
Health and medical history,X1883.Number of full sisters,LEFTY2,Left-right determination factor 2,50942,-0.045380143387356,0.014078544131063,-0.0729740898842396,-0.0177861968904724,0.00126778236722671
Health and medical history,X1883.Number of full sisters,APOF,Apolipoprotein F,44010,-0.112657094387277,0.0350135769407783,-0.181283705191203,-0.0440304835833518,0.00129394881387261
Health and medical history,X1883.Number of full sisters,GZMA,Granzyme A,51139,0.0684486211873065,0.0212984619174359,0.0267036358291322,0.110193606545481,0.00131080160319542
Health and medical history,X1883.Number of full sisters,LGALS9,Galectin-9,50556,0.0750563983096042,0.0234130741677003,0.0291667729409116,0.120946023678297,0.0013479597801652
Health and medical history,X1883.Number of full sisters,COL9A1,Collagen alpha-1(IX) chain,50506,-0.0513630908288044,0.0160244298995571,-0.0827709734319362,-0.0199552082256725,0.00135006088304776
Health and medical history,X1883.Number of full sisters,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,44041,0.106683513670921,0.0333035569988552,0.0414085419531645,0.171958485388677,0.00135927437711489
Health and medical history,X1883.Number of full sisters,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,42733,0.0716355958975987,0.0223960570332218,0.0277393241124839,0.115531867682713,0.0013820659172778
Health and medical history,X1883.Number of full sisters,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,49388,0.0313521065604622,0.00982682351738049,0.0120915324663965,0.050612680654528,0.00142134334480574
Health and medical history,X1883.Number of full sisters,SCRG1,Scrapie-responsive protein 1,43973,-0.0999614747592014,0.0313536608344384,-0.161414649994701,-0.0385082995237022,0.00143265946065906
Health and medical history,X1883.Number of full sisters,BPIFB2,BPI fold-containing family B member 2,43888,0.0425034410854097,0.0133322546464729,0.0163722219783229,0.0686346601924965,0.00143353101643816
Health and medical history,X1883.Number of full sisters,SPINK2,Serine protease inhibitor Kazal-type 2,43008,0.075312731063905,0.0236861628481856,0.0288878518814612,0.121737610246349,0.00147578559999269
Health and medical history,X1883.Number of full sisters,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",50423,0.0359945966272045,0.0113271069753419,0.0137934669555343,0.0581957262988747,0.00148517531410566
Health and medical history,X1883.Number of full sisters,FXN,"Frataxin, mitochondrial",51019,0.0316690901504993,0.0100049365150048,0.01205941458109,0.0512787657199086,0.00154989442879978
Health and medical history,X1883.Number of full sisters,MYOM3,Myomesin-3,43008,-0.0296718097118897,0.00938476400704581,-0.0480659471656995,-0.0112776722580799,0.00156959895746245
Health and medical history,X1883.Number of full sisters,NPPC,C-type natriuretic peptide,50506,0.0495283938814969,0.0156752298498244,0.0188049433758411,0.0802518443871527,0.00158046607406544
Health and medical history,X1883.Number of full sisters,CRLF1,Cytokine receptor-like factor 1,50808,-0.0902777450422579,0.0286725535690678,-0.146475950037631,-0.034079540046885,0.00164162405005684
Health and medical history,X1883.Number of full sisters,ANGPTL3,Angiopoietin-related protein 3,50626,-0.0657962678708547,0.0209232136835103,-0.106805766690535,-0.0247867690511745,0.00166379503968617
Health and medical history,X1883.Number of full sisters,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,49639,0.0561570431769549,0.0179894974714874,0.0208976281328396,0.0914164582210703,0.00179939473170165
Health and medical history,X1883.Number of full sisters,MTIF3,"Translation initiation factor IF-3, mitochondrial",43788,0.0306161767332477,0.009817068038314,0.0113747233781522,0.0498576300883431,0.00181788296719684
Health and medical history,X1883.Number of full sisters,LONP1,"Lon protease homolog, mitochondrial",42806,0.0315529283404822,0.0101207517973294,0.0117162548177165,0.0513896018632478,0.00182421984007114
Health and medical history,X1883.Number of full sisters,ESYT2,Extended synaptotagmin-2,43869,0.0326017288261531,0.0104814157146572,0.0120581540254251,0.0531453036268812,0.00186933775499499
Health and medical history,X1883.Number of full sisters,SLAMF8,SLAM family member 8,49388,0.043981205893166,0.0141570664229696,0.0162333557041457,0.0717290560821864,0.0018932050348462
Health and medical history,X1883.Number of full sisters,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,50639,0.0858591670382502,0.0276922773619751,0.031582303408779,0.140136030667721,0.00193317652014208
Health and medical history,X1883.Number of full sisters,REG4,Regenerating islet-derived protein 4,50639,0.0469371003884654,0.0151465670982038,0.017249828875986,0.0766243719009447,0.00194372791054387
Health and medical history,X1883.Number of full sisters,WFDC2,WAP four-disulfide core domain protein 2,48021,0.0615023006462392,0.0198739028892669,0.022549450983276,0.100455150309202,0.0019717433230967
Health and medical history,X1883.Number of full sisters,CDH22,Cadherin-22,43173,-0.0957115013072791,0.0309613900808965,-0.156395825865836,-0.0350271767487219,0.00199397016993644
Health and medical history,X1883.Number of full sisters,ITGB2,Integrin beta-2,50295,0.0808743291527063,0.0261691576910611,0.0295827800782264,0.132165878227186,0.00199966283072059
Health and medical history,X1883.Number of full sisters,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",42806,0.0295772021149751,0.00958207768162911,0.010796329858982,0.0483580743709681,0.00202506594905938
Health and medical history,X1883.Number of full sisters,SPINT1,Kunitz-type protease inhibitor 1,50437,0.0905176222969339,0.0293522696352617,0.032987173811821,0.148048070782047,0.0020445974798732
