Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20656.Liking for exercising alone,PON3,Serum paraoxonase/lactonase 3,18722,0.361073896854995,0.0439040892681695,0.275021881889383,0.447125911820607,2.09319688416552e-16
Diet and food preferences,X20656.Liking for exercising alone,RARRES2,Retinoic acid receptor responder protein 2,18725,-0.202837654731227,0.0247913597705217,-0.25142871988145,-0.154246589581005,2.9741167935463e-16
Diet and food preferences,X20656.Liking for exercising alone,RGMA,Repulsive guidance molecule A,18817,0.305929543112821,0.0379680957390668,0.23151207546425,0.380347010761392,8.24634333407317e-16
Diet and food preferences,X20656.Liking for exercising alone,GFRA1,GDNF family receptor alpha-1,18759,-0.353145071235159,0.044569515044168,-0.440501320721729,-0.26578882174859,2.43827456326907e-15
Diet and food preferences,X20656.Liking for exercising alone,CLMP,CXADR-like membrane protein,18780,-0.46055809634704,0.0584460104266125,-0.5751122767832,-0.346003915910879,3.45005523265791e-15
Diet and food preferences,X20656.Liking for exercising alone,MYOM3,Myomesin-3,15457,0.118639232720055,0.0152285142339428,0.088791344821527,0.148487120618583,7.09203395515067e-15
Diet and food preferences,X20656.Liking for exercising alone,PRSS8,Prostasin,18569,-0.235954130120799,0.0304851225429873,-0.295704970305055,-0.176203289936544,1.04520300876572e-14
Diet and food preferences,X20656.Liking for exercising alone,GHR,Growth hormone receptor,15457,-0.375933647737651,0.0490731963037027,-0.472117112492909,-0.279750182982394,1.95915808427353e-14
Diet and food preferences,X20656.Liking for exercising alone,APCS,Serum amyloid P-component,15673,-0.303131284277839,0.0397188439457188,-0.380980218411448,-0.22528235014423,2.44569309583744e-14
Diet and food preferences,X20656.Liking for exercising alone,CD300LG,CMRF35-like molecule 9,18632,0.243788880783984,0.032149660370286,0.180775546458223,0.306802215109744,3.53668745283705e-14
Diet and food preferences,X20656.Liking for exercising alone,CFI,Complement factor I,15826,-0.513303058973575,0.0680929667291133,-0.646765273762637,-0.379840844184512,5.02046100358235e-14
Diet and food preferences,X20656.Liking for exercising alone,NTRK3,NT-3 growth factor receptor,18817,0.407160885792501,0.0545814168377687,0.300181308790474,0.514140462794527,9.04930588425038e-14
Diet and food preferences,X20656.Liking for exercising alone,PGF,Placenta growth factor,18830,-0.359474264327553,0.0484245452711104,-0.454386373058929,-0.264562155596176,1.19026243013641e-13
Diet and food preferences,X20656.Liking for exercising alone,CA4,Carbonic anhydrase 4,18872,0.367314647543894,0.0500063358185105,0.269302229339613,0.465327065748175,2.13567457167526e-13
Diet and food preferences,X20656.Liking for exercising alone,DNER,Delta and Notch-like epidermal growth factor-related receptor,18609,0.340093100177657,0.0464143319594777,0.24912100953708,0.431065190818233,2.44397646606901e-13
Diet and food preferences,X20656.Liking for exercising alone,IL18R1,Interleukin-18 receptor 1,18830,-0.260523499021084,0.0358669061509871,-0.330822635077019,-0.190224362965149,3.91594912660366e-13
Diet and food preferences,X20656.Liking for exercising alone,FURIN,Furin,18699,-0.254044835220035,0.0350982245548469,-0.322837355347535,-0.185252315092535,4.72629125607634e-13
Diet and food preferences,X20656.Liking for exercising alone,PRCP,Lysosomal Pro-X carboxypeptidase,18735,-0.275534601280458,0.0382434985226056,-0.350491858384765,-0.200577344176151,6.03636317076736e-13
Diet and food preferences,X20656.Liking for exercising alone,TGFBR2,TGF-beta receptor type-2,18699,-0.288715180156878,0.0402153178789062,-0.367537203199534,-0.209893157114222,7.27353711431119e-13
Diet and food preferences,X20656.Liking for exercising alone,KRT18,"Keratin, type I cytoskeletal 18",18513,-0.107171765112193,0.0151471018668914,-0.1368600847713,-0.0774834454530855,1.54354508257914e-12
Diet and food preferences,X20656.Liking for exercising alone,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,18690,-0.192918293265264,0.0275287387677893,-0.246874621250131,-0.138961965280397,2.50197954079094e-12
Diet and food preferences,X20656.Liking for exercising alone,RBP7,Retinoid-binding protein 7,15724,-0.157327376903483,0.0224959258482704,-0.201419391566093,-0.113235362240873,2.78741619330938e-12
Diet and food preferences,X20656.Liking for exercising alone,CFB,Complement factor B,15509,-0.29473310874624,0.0422960731645265,-0.377633412148712,-0.211832805343768,3.33653151457626e-12
Diet and food preferences,X20656.Liking for exercising alone,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,18722,0.188635679086798,0.0270851342130258,0.135548816029267,0.241722542144328,3.40409450342224e-12
Diet and food preferences,X20656.Liking for exercising alone,CLEC4D,C-type lectin domain family 4 member D,18592,-0.135986023870509,0.0195537159913174,-0.174311307213491,-0.0976607405275272,3.65624590280667e-12
Diet and food preferences,X20656.Liking for exercising alone,CDHR5,Cadherin-related family member 5,18624,-0.204867196296625,0.0300874617709426,-0.263838621367673,-0.145895771225578,1.01241147918509e-11
Diet and food preferences,X20656.Liking for exercising alone,ADM,Pro-adrenomedullin,18780,-0.306029626896593,0.0450963650151277,-0.394418502326243,-0.217640751466943,1.18625146496793e-11
Diet and food preferences,X20656.Liking for exercising alone,CES1,Liver carboxylesterase 1,18707,-0.104664327053123,0.0154650916412858,-0.134975906670043,-0.0743527474362033,1.3465403365692e-11
Diet and food preferences,X20656.Liking for exercising alone,FAM20A,Pseudokinase FAM20A,15794,-0.337188568259597,0.0500475877093573,-0.435281840169938,-0.239095296349257,1.66873265239104e-11
Diet and food preferences,X20656.Liking for exercising alone,LDLR,Low-density lipoprotein receptor,18700,-0.150412071845929,0.0224568120483451,-0.194427423460685,-0.106396720231173,2.17551283691274e-11
Diet and food preferences,X20656.Liking for exercising alone,EPHA1,Ephrin type-A receptor 1,18697,-0.235697338578003,0.035801559147284,-0.30586839450668,-0.165526282649326,4.71923176106e-11
Diet and food preferences,X20656.Liking for exercising alone,CD209,CD209 antigen,18703,0.195324816343664,0.0297733355544849,0.136969078656873,0.253680554030454,5.5073382782399e-11
Diet and food preferences,X20656.Liking for exercising alone,RBP5,Retinol-binding protein 5,18513,-0.143019616787342,0.0218648936461095,-0.185874808333716,-0.100164425240967,6.26837110661371e-11
Diet and food preferences,X20656.Liking for exercising alone,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,15360,-0.237964800282236,0.0369883834528763,-0.310462031849874,-0.165467568714598,1.28393758369938e-10
Diet and food preferences,X20656.Liking for exercising alone,MZB1,Marginal zone B- and B1-cell-specific protein,18696,-0.149163464592871,0.0235342096370459,-0.195290515481481,-0.103036413704261,2.3785734383611e-10
Diet and food preferences,X20656.Liking for exercising alone,MYL3,Myosin light chain 3,15362,0.12458302100139,0.0196793545921358,0.0860114860008039,0.163154556001976,2.50925150746821e-10
Diet and food preferences,X20656.Liking for exercising alone,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,18290,-0.0900262878186652,0.014302198218465,-0.118058596326857,-0.0619939793104738,3.15261493326752e-10
Diet and food preferences,X20656.Liking for exercising alone,F9,Coagulation factor IX,18666,-0.404824527903337,0.0648604873947714,-0.531951083197089,-0.277697972609585,4.42845136930634e-10
Diet and food preferences,X20656.Liking for exercising alone,AGRN,Agrin,18722,-0.229407943155529,0.0369331216188724,-0.301796861528519,-0.15701902478254,5.36090508168433e-10
Diet and food preferences,X20656.Liking for exercising alone,CPM,Carboxypeptidase M,18732,-0.214636410181683,0.0347196949983149,-0.28268701237838,-0.146585807984985,6.46141741628778e-10
Diet and food preferences,X20656.Liking for exercising alone,ORM1,Alpha-1-acid glycoprotein 1,15765,-0.428507489284762,0.0694108762526138,-0.564552806739885,-0.292462171829639,6.8435970027481e-10
Diet and food preferences,X20656.Liking for exercising alone,GGT1,Glutathione hydrolase 1 proenzyme,18594,-0.153547471478757,0.0248996639988574,-0.202350812916517,-0.104744130040996,7.11939357359482e-10
Diet and food preferences,X20656.Liking for exercising alone,IGFBP2,Insulin-like growth factor-binding protein 2,18844,0.118787585186259,0.0192731459112205,0.0810122192002672,0.156562951172252,7.26602226513819e-10
Diet and food preferences,X20656.Liking for exercising alone,OSM,Oncostatin-M,18493,-0.101257929733772,0.0164611413370595,-0.133521766754409,-0.0689940927131354,7.84161839169887e-10
Diet and food preferences,X20656.Liking for exercising alone,CTSO,Cathepsin O,18830,-0.236104060030285,0.0384872380885279,-0.3115390466838,-0.16066907337677,8.70765468176339e-10
Diet and food preferences,X20656.Liking for exercising alone,NOTCH3,Neurogenic locus notch homolog protein 3,18872,0.214197381968802,0.0349306857928218,0.145733237814871,0.282661526122732,8.8470391899946e-10
Diet and food preferences,X20656.Liking for exercising alone,SHBG,Sex hormone-binding globulin,15808,0.166023341333633,0.0271111278332511,0.112885530780461,0.219161151886805,9.35292020849566e-10
Diet and food preferences,X20656.Liking for exercising alone,TGFA,Protransforming growth factor alpha,18592,-0.159371882075871,0.0261294577998295,-0.210585619363536,-0.108158144788205,1.08629871049336e-09
Diet and food preferences,X20656.Liking for exercising alone,SERPINF1,Pigment epithelium-derived factor,15580,-0.32865043745879,0.0540243891856141,-0.434538240262593,-0.222762634654986,1.20437051100898e-09
Diet and food preferences,X20656.Liking for exercising alone,CLEC4M,C-type lectin domain family 4 member M,15757,0.17022796647523,0.0281363824770411,0.115080656820229,0.22537527613023,1.48034498830715e-09
Diet and food preferences,X20656.Liking for exercising alone,PLAUR,Urokinase plasminogen activator surface receptor,18500,-0.276406694929641,0.0457683228921022,-0.366112607798162,-0.186700782061121,1.57786754481177e-09
Diet and food preferences,X20656.Liking for exercising alone,SFRP1,Secreted frizzled-related protein 1,18423,-0.172325163875737,0.028561336805596,-0.228305384014706,-0.116344943736769,1.6350488453548e-09
Diet and food preferences,X20656.Liking for exercising alone,CKB,Creatine kinase B-type,15787,0.143950993433391,0.0239001088909344,0.0971067800071597,0.190795206859623,1.74988621831755e-09
Diet and food preferences,X20656.Liking for exercising alone,ITGB2,Integrin beta-2,18523,0.251934981712961,0.041911062676072,0.16978929886786,0.334080664558062,1.87631816659375e-09
Diet and food preferences,X20656.Liking for exercising alone,NOS3,"Nitric oxide synthase, endothelial",18211,-0.139791265065102,0.0232638381936686,-0.185388387924692,-0.0941941422055112,1.90285853923881e-09
Diet and food preferences,X20656.Liking for exercising alone,ITGA11,Integrin alpha-11,18592,0.207989006076062,0.0346671551674353,0.140041381947888,0.275936630204235,2.01475226575569e-09
Diet and food preferences,X20656.Liking for exercising alone,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,18592,0.182387925574196,0.0304104811178491,0.122783382583211,0.24199246856518,2.04046059476408e-09
Diet and food preferences,X20656.Liking for exercising alone,C3,Complement C3,14963,-0.187356823922942,0.0313331841021694,-0.248769864763194,-0.12594378308269,2.28923459237053e-09
Diet and food preferences,X20656.Liking for exercising alone,LEPR,Leptin receptor,18624,0.225993259825919,0.0382380947724621,0.151046594071893,0.300939925579945,3.47741404583377e-09
Diet and food preferences,X20656.Liking for exercising alone,IGSF9,Protein turtle homolog A,15794,-0.102803837282301,0.0174712600283422,-0.137047506937852,-0.0685601676267506,4.08165957658398e-09
Diet and food preferences,X20656.Liking for exercising alone,NPPC,C-type natriuretic peptide,18592,-0.155808258998843,0.0264926639993645,-0.207733880437597,-0.103882637560089,4.14326122065573e-09
Diet and food preferences,X20656.Liking for exercising alone,IL6,Interleukin-6,18513,-0.0985409931198089,0.0167564358679037,-0.1313836074209,-0.0656983788187177,4.1535762267206e-09
Diet and food preferences,X20656.Liking for exercising alone,CD300E,CMRF35-like molecule 2,18724,-0.176616048834503,0.0302493655372234,-0.235904805287461,-0.117327292381545,5.34902863831225e-09
Diet and food preferences,X20656.Liking for exercising alone,FSTL3,Follistatin-related protein 3,18613,-0.239274376781432,0.0410356302370473,-0.319704212046044,-0.158844541516819,5.60447147998697e-09
Diet and food preferences,X20656.Liking for exercising alone,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",18663,0.203013613680526,0.0348304156320342,0.134745999041739,0.271281228319313,5.6805985520483e-09
Diet and food preferences,X20656.Liking for exercising alone,ASGR1,Asialoglycoprotein receptor 1,18489,-0.241276630875453,0.0415013107318071,-0.322619199909794,-0.159934061841111,6.21101158345322e-09
Diet and food preferences,X20656.Liking for exercising alone,CRHBP,Corticotropin-releasing factor-binding protein,18631,-0.248363658735964,0.0427566299712813,-0.332166653479676,-0.164560663992253,6.3957495605393e-09
Diet and food preferences,X20656.Liking for exercising alone,CCDC80,Coiled-coil domain-containing protein 80,18624,-0.204878646990207,0.0353957608736367,-0.274254338302535,-0.135502955677879,7.22780658215686e-09
Diet and food preferences,X20656.Liking for exercising alone,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,15457,-0.164925468237186,0.0287260481956566,-0.221228522700673,-0.108622413773699,9.57071177111657e-09
Diet and food preferences,X20656.Liking for exercising alone,ADGRG2,Adhesion G-protein coupled receptor G2,18624,0.252929723022017,0.0441172569486715,0.166459899402621,0.339399546641413,1.00124894721015e-08
Diet and food preferences,X20656.Liking for exercising alone,NHLRC3,NHL repeat-containing protein 3,15083,-0.264722640621039,0.0462466982501235,-0.355366169191282,-0.174079112050797,1.05938399402983e-08
Diet and food preferences,X20656.Liking for exercising alone,NCF2,Neutrophil cytosol factor 2,18566,-0.0774896041511782,0.013561071985858,-0.10406930524346,-0.0509099030588966,1.1196439908081e-08
Diet and food preferences,X20656.Liking for exercising alone,GDF15,Growth/differentiation factor 15,18872,-0.173401929238257,0.0303475539595043,-0.232883134998886,-0.113920723477629,1.12102749952591e-08
Diet and food preferences,X20656.Liking for exercising alone,DDC,Aromatic-L-amino-acid decarboxylase,18600,0.14238509255792,0.024926884387028,0.0935283991593452,0.191241785956495,1.13290662145132e-08
Diet and food preferences,X20656.Liking for exercising alone,STC1,Stanniocalcin-1,18817,-0.159890248277691,0.0280230111083305,-0.214815350050019,-0.104965146505364,1.17625424114456e-08
Diet and food preferences,X20656.Liking for exercising alone,CSPG4,Chondroitin sulfate proteoglycan 4,15787,0.238965005303185,0.0421715370530388,0.156308792679229,0.321621217927141,1.48292242887166e-08
Diet and food preferences,X20656.Liking for exercising alone,RNASE4,Ribonuclease 4,15259,-0.311879967144338,0.0553194403269288,-0.420306070185118,-0.203453864103557,1.75291099425888e-08
Diet and food preferences,X20656.Liking for exercising alone,GUSB,Beta-glucuronidase,18706,-0.113805475096258,0.0202403602499848,-0.153476581186228,-0.0741343690062878,1.90683074661695e-08
Diet and food preferences,X20656.Liking for exercising alone,CRTAC1,Cartilage acidic protein 1,18872,0.21529781717655,0.0383705064459457,0.140091624542497,0.290504009810604,2.03960043626702e-08
Diet and food preferences,X20656.Liking for exercising alone,CD248,Endosialin,15787,0.194060920444463,0.0347138417479159,0.126021790618548,0.262100050270378,2.3043137761063e-08
Diet and food preferences,X20656.Liking for exercising alone,RTN4R,Reticulon-4 receptor,18780,-0.196944463346009,0.0352442718080953,-0.266023236089876,-0.127865690602143,2.32912082636244e-08
Diet and food preferences,X20656.Liking for exercising alone,FGFR2,Fibroblast growth factor receptor 2,18699,-0.313597280292768,0.0561243392353009,-0.423600985193957,-0.203593575391578,2.33515588510775e-08
Diet and food preferences,X20656.Liking for exercising alone,SMNDC1,Survival of motor neuron-related-splicing factor 30,15724,-0.121188617190926,0.0218257713067363,-0.163967128952129,-0.0784101054297232,2.86101958122816e-08
Diet and food preferences,X20656.Liking for exercising alone,COLEC12,Collectin-12,18631,-0.268755914218988,0.0484505625608294,-0.363719016838213,-0.173792811599762,2.94546475982088e-08
Diet and food preferences,X20656.Liking for exercising alone,CCL22,C-C motif chemokine 22,18447,-0.128866203634853,0.0232582596130597,-0.17445239247645,-0.083280014793256,3.05451420463979e-08
Diet and food preferences,X20656.Liking for exercising alone,OLR1,Oxidized low-density lipoprotein receptor 1,18425,-0.106982618645849,0.019318224445417,-0.144846338558866,-0.0691188987328311,3.1028665187245e-08
Diet and food preferences,X20656.Liking for exercising alone,GPD1,Glycerol-3-phosphate dehydrogenase,15709,-0.148738653711573,0.0269231868595315,-0.201508099956255,-0.0959692074668916,3.35575780616094e-08
Diet and food preferences,X20656.Liking for exercising alone,ERBB2,Receptor tyrosine-protein kinase erbB-2,18699,-0.264270927467053,0.04785359449712,-0.358063972681408,-0.170477882252698,3.38687080853579e-08
Diet and food preferences,X20656.Liking for exercising alone,CCL20,C-C motif chemokine 20,18830,-0.074799966560515,0.0135546235609936,-0.101367028740062,-0.0482329043809675,3.46596255904483e-08
Diet and food preferences,X20656.Liking for exercising alone,APOF,Apolipoprotein F,15808,0.348914237236326,0.063504401311251,0.224445610666274,0.473382863806378,3.98262560607969e-08
Diet and food preferences,X20656.Liking for exercising alone,TNNI3,"Troponin I, cardiac muscle",18290,0.0781068354094361,0.0142682961519486,0.0501409749516168,0.106072695867255,4.45399371680968e-08
Diet and food preferences,X20656.Liking for exercising alone,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,15286,0.233250848974584,0.0427707284868234,0.14942022114041,0.317081476808757,5.0151397508495e-08
Diet and food preferences,X20656.Liking for exercising alone,CPB2,Carboxypeptidase B2,15790,-0.330375773937718,0.0609616652433284,-0.449860637814642,-0.210890910060795,6.06768481535797e-08
Diet and food preferences,X20656.Liking for exercising alone,PLTP,Phospholipid transfer protein,18808,0.178203945531222,0.0328908402107204,0.11373789871821,0.242669992344234,6.09965901299261e-08
Diet and food preferences,X20656.Liking for exercising alone,GGH,Gamma-glutamyl hydrolase,18297,-0.189880812859475,0.0350593532970234,-0.258597145321641,-0.121164480397309,6.17231305077983e-08
Diet and food preferences,X20656.Liking for exercising alone,PRAP1,Proline-rich acidic protein 1,15787,-0.186084944752591,0.0343668181453248,-0.253443908317427,-0.118725981187754,6.23009857228295e-08
Diet and food preferences,X20656.Liking for exercising alone,CBLN4,Cerebellin-4,18780,-0.202019941933883,0.0373397728676037,-0.275205896754387,-0.12883398711338,6.36847153766152e-08
Diet and food preferences,X20656.Liking for exercising alone,CALB2,Calretinin,18211,-0.211673428030387,0.0391965413889946,-0.288498649152816,-0.134848206907958,6.73609340288589e-08
Diet and food preferences,X20656.Liking for exercising alone,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,18796,-0.222209230667737,0.0415954083311771,-0.303736230996844,-0.14068223033863,9.29168617188387e-08
Diet and food preferences,X20656.Liking for exercising alone,FGA,Fibrinogen alpha chain,15433,-0.244839226819997,0.045900411727517,-0.33480403380593,-0.154874419834064,9.7354493142219e-08
Diet and food preferences,X20656.Liking for exercising alone,C1RL,Complement C1r subcomponent-like protein,15792,-0.374479828501549,0.0702426913830891,-0.512155503612404,-0.236804153390694,9.88942796846264e-08
Diet and food preferences,X20656.Liking for exercising alone,CD83,CD83 antigen,18592,-0.196380004652526,0.0368503408048879,-0.268606672630106,-0.124153336674946,9.9839626554488e-08
Diet and food preferences,X20656.Liking for exercising alone,CLEC10A,C-type lectin domain family 10 member A,18489,0.175291247107987,0.0329410581066438,0.110726773218965,0.239855720997009,1.04195756722579e-07
Diet and food preferences,X20656.Liking for exercising alone,PI3,Elafin,18392,-0.119397278163771,0.0225813020613296,-0.163656630203977,-0.0751379261235654,1.25459274210441e-07
Diet and food preferences,X20656.Liking for exercising alone,PLAU,Urokinase-type plasminogen activator,18632,0.21829974771117,0.0414124486910538,0.137131348276705,0.299468147145635,1.36931040370534e-07
Diet and food preferences,X20656.Liking for exercising alone,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,15426,-0.16345268774559,0.0310159876043128,-0.224244023450043,-0.102661352041136,1.38301074783044e-07
Diet and food preferences,X20656.Liking for exercising alone,IL10RB,Interleukin-10 receptor subunit beta,18722,-0.22690814273937,0.043109409963717,-0.311402586268255,-0.142413699210484,1.42867412677595e-07
Diet and food preferences,X20656.Liking for exercising alone,PRTG,Protogenin,18780,0.247960532411717,0.0471379474095408,0.155570155489017,0.340350909334417,1.45386764814197e-07
Diet and food preferences,X20656.Liking for exercising alone,ACTN2,Alpha-actinin-2,15286,0.124672993016704,0.0237857036915897,0.0780530137811879,0.17129297225222,1.61390124505684e-07
Diet and food preferences,X20656.Liking for exercising alone,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,18192,-0.0998747330687599,0.0190871216256788,-0.13728549145509,-0.0624639746824294,1.69024679493009e-07
Diet and food preferences,X20656.Liking for exercising alone,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,18632,-0.229688374504066,0.043993526144207,-0.315915685746712,-0.143461063261421,1.79913126122602e-07
Diet and food preferences,X20656.Liking for exercising alone,LGALS1,Galectin-1,18624,-0.182594532619542,0.034991084510982,-0.251177058261067,-0.114012006978017,1.82495548119863e-07
Diet and food preferences,X20656.Liking for exercising alone,PLA2G15,Phospholipase A2 group XV,18699,-0.234395536384404,0.0451397682761788,-0.322869482205715,-0.145921590563094,2.09483306126607e-07
Diet and food preferences,X20656.Liking for exercising alone,MMP9,Matrix metalloproteinase-9,18592,-0.099216097876009,0.0191525552750444,-0.136755106215096,-0.0616770895369219,2.23837549722717e-07
Diet and food preferences,X20656.Liking for exercising alone,BPIFB2,BPI fold-containing family B member 2,15761,-0.114522386239711,0.0221448699223429,-0.157926331287503,-0.0711184411919185,2.35058578356038e-07
Diet and food preferences,X20656.Liking for exercising alone,PTGDS,Prostaglandin-H2 D-isomerase,18478,-0.217741317087851,0.042140733798112,-0.300337155332151,-0.135145478843552,2.4035378277125e-07
Diet and food preferences,X20656.Liking for exercising alone,CDH5,Cadherin-5,18872,0.198799478377592,0.0385267352343824,0.123287077318202,0.274311879436981,2.49401391638377e-07
Diet and food preferences,X20656.Liking for exercising alone,MNDA,Myeloid cell nuclear differentiation antigen,18587,-0.0589424152433382,0.0114690480701893,-0.0814217494609093,-0.036463081025767,2.78619197162091e-07
Diet and food preferences,X20656.Liking for exercising alone,DSG2,Desmoglein-2,18632,0.227125408537612,0.0443139907738262,0.140269986620913,0.313980830454312,2.9993242143138e-07
Diet and food preferences,X20656.Liking for exercising alone,MRC1,Macrophage mannose receptor 1,15808,-0.253679472598306,0.0495619128570926,-0.350820821798207,-0.156538123398404,3.11698002189412e-07
Diet and food preferences,X20656.Liking for exercising alone,PRND,Prion-like protein doppel,15764,-0.143917398046152,0.0282296441080847,-0.199247500497998,-0.0885872955943059,3.47067781595714e-07
Diet and food preferences,X20656.Liking for exercising alone,GSTA1,Glutathione S-transferase A1,18587,-0.0713151942890581,0.0140238931751635,-0.0988020249123786,-0.0438283636657376,3.7068785540289e-07
Diet and food preferences,X20656.Liking for exercising alone,CLEC6A,C-type lectin domain family 6 member A,18192,-0.129152676569523,0.0257006049668156,-0.179525862304482,-0.0787794908345646,5.07478196268418e-07
Diet and food preferences,X20656.Liking for exercising alone,LCN2,Neutrophil gelatinase-associated lipocalin,18056,-0.160378410968575,0.0319830936580968,-0.223065274538444,-0.0976915473987048,5.36831474781277e-07
Diet and food preferences,X20656.Liking for exercising alone,NOMO1,Nodal modulator 1,18632,-0.249630520274782,0.0497990765554288,-0.347236710323423,-0.152024330226142,5.41491114761533e-07
Diet and food preferences,X20656.Liking for exercising alone,A1BG,Alpha-1B-glycoprotein,15826,-0.393006215906128,0.0785253833853558,-0.546915967341425,-0.239096464470831,5.6512458495118e-07
