Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20613.Liking for bell pepper,AMOTL2,Angiomotin-like protein 2,15649,-0.0622972806797743,0.0279517750732416,-0.117082759823328,-0.00751180153622073,0.0258452770032159
Diet and food preferences,X20613.Liking for bell pepper,GLRX,Glutaredoxin-1,18508,-0.0450469155789205,0.020219472010912,-0.0846770807203081,-0.00541675043753286,0.0258993221931405
Diet and food preferences,X20613.Liking for bell pepper,COL28A1,Collagen alpha-1(XXVIII) chain,15363,-0.0414210124921634,0.0186011669885305,-0.0778792997896831,-0.00496272519464368,0.025975341025435
Diet and food preferences,X20613.Liking for bell pepper,GYS1,"Glycogen [starch] synthase, muscle",18290,-0.0285161740360482,0.012830977364086,-0.0536648896696568,-0.00336745840243965,0.0262652728723118
Diet and food preferences,X20613.Liking for bell pepper,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,15360,-0.0830877429093075,0.0373943698363943,-0.15638070778864,-0.00979477802997464,0.0263024438032811
Diet and food preferences,X20613.Liking for bell pepper,LAMA4,Laminin subunit alpha-4,18722,-0.0798415194997307,0.035992904369042,-0.150387612063053,-0.00929542693640838,0.0265492665335451
Diet and food preferences,X20613.Liking for bell pepper,FGFBP2,Fibroblast growth factor-binding protein 2,15787,0.0610937213937209,0.0275514335368819,0.00709291166143228,0.115094531126009,0.0266070701167571
Diet and food preferences,X20613.Liking for bell pepper,NUDT5,ADP-sugar pyrophosphatase,18632,-0.0504878388113203,0.0227923089069407,-0.095160764268924,-0.00581491335371663,0.0267634715333847
Diet and food preferences,X20613.Liking for bell pepper,OLR1,Oxidized low-density lipoprotein receptor 1,18425,-0.0432272553653927,0.019518674022383,-0.0814838564492633,-0.00497065428152212,0.026795513117378
Diet and food preferences,X20613.Liking for bell pepper,GFRA3,GDNF family receptor alpha-3,18441,-0.0936388304634022,0.0422977174621725,-0.17654235668926,-0.0107353042375441,0.0268545104814431
Diet and food preferences,X20613.Liking for bell pepper,HYAL1,Hyaluronidase-1,18491,0.114850529023902,0.0518977870043783,0.0131308664953202,0.216570191552483,0.0269088613375109
Diet and food preferences,X20613.Liking for bell pepper,CD276,CD276 antigen,18631,-0.0752762179775955,0.0340252638319329,-0.141965735088184,-0.00858670086700714,0.0269537242814491
Diet and food preferences,X20613.Liking for bell pepper,FDX2,"Ferredoxin-2, mitochondrial",15286,-0.053867713194992,0.024349218024266,-0.101592180522553,-0.0061432458674307,0.026960867711622
Diet and food preferences,X20613.Liking for bell pepper,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,15363,-0.0566357290434635,0.0256065098332754,-0.106824488316683,-0.00644696977024364,0.0269971932456287
Diet and food preferences,X20613.Liking for bell pepper,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,15724,-0.143289449718282,0.0648122411387913,-0.270321442350313,-0.0162574570862514,0.0270613262622335
Diet and food preferences,X20613.Liking for bell pepper,PXN,Paxillin,18211,-0.0488147040595106,0.0221006509280061,-0.0921319798784026,-0.00549742824061855,0.0272047982382952
Diet and food preferences,X20613.Liking for bell pepper,NCF2,Neutrophil cytosol factor 2,18566,-0.0300973351042744,0.0136276596205791,-0.0568075479606095,-0.00338712224793933,0.0272183087543011
Diet and food preferences,X20613.Liking for bell pepper,AGXT,Serine--pyruvate aminotransferase,18624,-0.0341446257890696,0.0154665855295607,-0.0644591334270087,-0.0038301181511306,0.027281659783084
Diet and food preferences,X20613.Liking for bell pepper,CDHR2,Cadherin-related family member 2,18513,0.0366083610131744,0.0165832596442016,0.0041051721105393,0.0691115499158095,0.0272879492485439
Diet and food preferences,X20613.Liking for bell pepper,MMP13,Collagenase 3,18211,-0.0807005251823329,0.0365701940623556,-0.15237810554455,-0.00902294482011586,0.0273454112571178
Diet and food preferences,X20613.Liking for bell pepper,VSTM2B,V-set and transmembrane domain-containing protein 2B,15511,-0.0715672926736964,0.032435553454717,-0.135140977444942,-0.00799360790245114,0.0273674176484806
Diet and food preferences,X20613.Liking for bell pepper,SCARF1,Scavenger receptor class F member 1,18872,-0.0606551780355259,0.027494331538866,-0.114544067851703,-0.00676628821934844,0.0273891864228481
Diet and food preferences,X20613.Liking for bell pepper,SLC4A1,Band 3 anion transport protein,15787,-0.0614881554128146,0.0278878841480302,-0.116148408342954,-0.00682790248267551,0.0274801324634909
Diet and food preferences,X20613.Liking for bell pepper,HDGFL2,Hepatoma-derived growth factor-related protein 2,15764,-0.0471985218259924,0.0214279484424495,-0.0891973007731934,-0.00519974287879139,0.0276330401861653
Diet and food preferences,X20613.Liking for bell pepper,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,15794,-0.0486934093284431,0.0221126626773012,-0.0920342281759534,-0.00535259048093285,0.0276754938596301
Diet and food preferences,X20613.Liking for bell pepper,LSM8,U6 snRNA-associated Sm-like protein LSm8,15511,-0.0348066549221793,0.0158280736094214,-0.0658296791966453,-0.00378363064771322,0.027889412054814
Diet and food preferences,X20613.Liking for bell pepper,NFKB2,Nuclear factor NF-kappa-B p100 subunit,15511,-0.052927781580797,0.0240863762484406,-0.100137079027741,-0.0057184841338534,0.0280055228549972
Diet and food preferences,X20613.Liking for bell pepper,CFI,Complement factor I,15826,-0.150694557744697,0.0685913065730379,-0.285133518627852,-0.0162555968615431,0.0280354759498352
Diet and food preferences,X20613.Liking for bell pepper,PTGES2,Prostaglandin E synthase 2,15181,-0.0571473949256884,0.026037974330018,-0.108181824612524,-0.00611296523885313,0.0281951309588304
Diet and food preferences,X20613.Liking for bell pepper,CPB1,Carboxypeptidase B,18872,0.0446691689899759,0.0203802753940594,0.00472382921761953,0.0846145087623323,0.028407269746535
Diet and food preferences,X20613.Liking for bell pepper,GPD1,Glycerol-3-phosphate dehydrogenase,15709,-0.0589463858506507,0.0269000536368374,-0.111670490978852,-0.00622228072244931,0.0284439421983864
Diet and food preferences,X20613.Liking for bell pepper,FNDC1,Fibronectin type III domain-containing protein 1,15764,-0.0652206468994551,0.02982386042422,-0.123675413330926,-0.00676588046798387,0.0287673155367383
Diet and food preferences,X20613.Liking for bell pepper,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,15457,0.145551194383008,0.0665804561758992,0.0150535002782452,0.27604888848777,0.0288236338497046
Diet and food preferences,X20613.Liking for bell pepper,GC,Vitamin D-binding protein,15826,0.115902240538533,0.0530483598065795,0.0119274553176376,0.219877025759429,0.0289151318160459
Diet and food preferences,X20613.Liking for bell pepper,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,18664,0.123224946224576,0.0565171540675951,0.0124513242520898,0.233998568197063,0.0292469144125825
Diet and food preferences,X20613.Liking for bell pepper,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,15782,-0.0592316485740146,0.0272113152866917,-0.11256582653593,-0.00589747061209886,0.0295156159010093
Diet and food preferences,X20613.Liking for bell pepper,LRRC59,Leucine-rich repeat-containing protein 59,15794,-0.0640341484861429,0.0294671988591443,-0.121789858250066,-0.00627843872221995,0.0297902343118307
Diet and food preferences,X20613.Liking for bell pepper,TAX1BP1,Tax1-binding protein 1,15764,-0.046748091817299,0.0215287829835718,-0.0889445064650997,-0.00455167716949826,0.0299141072811133
Diet and food preferences,X20613.Liking for bell pepper,ZNRD2,Protein ZNRD2,15724,-0.0443714347935227,0.0204343338641382,-0.0844227291672335,-0.00432014041981184,0.0299146818430794
Diet and food preferences,X20613.Liking for bell pepper,CLEC2L,C-type lectin domain family 2 member L,15363,-0.0577523083985102,0.0266079628697044,-0.109903915623131,-0.00560070117388962,0.0299850593690814
Diet and food preferences,X20613.Liking for bell pepper,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",15286,-0.0592358229958824,0.0273582291144234,-0.112857952060152,-0.00561369393161259,0.0303884159312823
Diet and food preferences,X20613.Liking for bell pepper,DLGAP5,Disks large-associated protein 5,15782,0.0554846126448232,0.0256454359778285,0.00521955812827937,0.105749667161367,0.0305155912713352
Diet and food preferences,X20613.Liking for bell pepper,SLITRK2,SLIT and NTRK-like protein 2,18780,-0.0647311138107458,0.0299659091233287,-0.12346429569247,-0.00599793192902155,0.0307730258622542
Diet and food preferences,X20613.Liking for bell pepper,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,15362,0.120372229018005,0.0557272502289191,0.011146818569324,0.229597639466687,0.030786209576944
Diet and food preferences,X20613.Liking for bell pepper,PLTP,Phospholipid transfer protein,18808,0.0713782025203891,0.0330528995587133,0.00659451938531093,0.136161885655467,0.0308229192729467
Diet and food preferences,X20613.Liking for bell pepper,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,15285,-0.0769670806796059,0.0356484533920899,-0.146838049328102,-0.00709611203110974,0.0308611957025354
Diet and food preferences,X20613.Liking for bell pepper,STX8,Syntaxin-8,18592,-0.050796016535713,0.0235416691997681,-0.0969376881672586,-0.00465434490416749,0.0309634280550501
Diet and food preferences,X20613.Liking for bell pepper,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,15794,-0.0387231608687794,0.0179582139518469,-0.0739212602143994,-0.00352506152315948,0.0310759080792679
Diet and food preferences,X20613.Liking for bell pepper,IL1R2,Interleukin-1 receptor type 2,18597,0.131107238470132,0.060814986259345,0.0119098654018158,0.250304611538448,0.0311091440373417
Diet and food preferences,X20613.Liking for bell pepper,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,18631,-0.0887979222514784,0.0412977995426998,-0.16974160935517,-0.00785423514778666,0.0315534039528138
Diet and food preferences,X20613.Liking for bell pepper,DSG2,Desmoglein-2,18632,-0.0955194982528756,0.0444265995543238,-0.18259563337935,-0.00844336312640098,0.0315639493612282
Diet and food preferences,X20613.Liking for bell pepper,EPCAM,Epithelial cell adhesion molecule,18635,0.0253213987830511,0.0117790567377528,0.00223444757705554,0.0484083499890467,0.0315920657453627
Diet and food preferences,X20613.Liking for bell pepper,NRXN3,Neurexin-3,15363,-0.0837183366784811,0.0389518405125661,-0.160063944083111,-0.00737272927385163,0.0316279582385239
Diet and food preferences,X20613.Liking for bell pepper,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,15317,-0.0673951313139809,0.0313643631629056,-0.128869283113276,-0.00592097951468584,0.031667454125797
Diet and food preferences,X20613.Liking for bell pepper,BOLA1,BolA-like protein 1,15309,-0.0545914346207049,0.0254121388166226,-0.104399226701285,-0.0047836425401246,0.0317101668774385
Diet and food preferences,X20613.Liking for bell pepper,RNF4,E3 ubiquitin-protein ligase RNF4,15511,-0.0444475387925344,0.0206937922272633,-0.0850073715579705,-0.00388770602709828,0.0317396907335985
Diet and food preferences,X20613.Liking for bell pepper,ADD1,Alpha-adducin,15457,-0.0427410188423518,0.0199112149779629,-0.0817670001991591,-0.00371503748554462,0.031842259531623
Diet and food preferences,X20613.Liking for bell pepper,PNLIP,Pancreatic triacylglycerol lipase,15808,0.0489151719657975,0.0227875574970277,0.00425155927162314,0.0935787846599719,0.0318424268463416
Diet and food preferences,X20613.Liking for bell pepper,EGFL7,Epidermal growth factor-like protein 7,18192,-0.064860071428596,0.0302247038483248,-0.124100490971313,-0.00561965188587935,0.031891842738589
Diet and food preferences,X20613.Liking for bell pepper,LMOD2,Leiomodin-2,15309,-0.04660624242497,0.0217225271991386,-0.0891823957352815,-0.00403008911465841,0.0319265348674353
Diet and food preferences,X20613.Liking for bell pepper,KCNH2,Potassium voltage-gated channel subfamily H member 2,15363,-0.03936019984993,0.0183512432266902,-0.0753286365742428,-0.00339176312561723,0.0319825233940064
Diet and food preferences,X20613.Liking for bell pepper,CFD,Complement factor D,15826,-0.158717091053064,0.0740597417723512,-0.303874184926873,-0.013559997179256,0.0321206631603762
Diet and food preferences,X20613.Liking for bell pepper,CDH1,Cadherin-1,18019,-0.065437039696704,0.0305437710556336,-0.125302830965746,-0.0055712484276621,0.0321745145494966
Diet and food preferences,X20613.Liking for bell pepper,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",15332,-0.0378948330293445,0.0176931821089793,-0.072573469962944,-0.00321619609574508,0.032227244153187
Diet and food preferences,X20613.Liking for bell pepper,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,18489,-0.0861344771133416,0.0402365144137885,-0.164998045364367,-0.00727090886231611,0.032310952460707
Diet and food preferences,X20613.Liking for bell pepper,TFF1,Trefoil factor 1,18537,-0.0348308485153183,0.0162730573771825,-0.0667260409745961,-0.0029356560560406,0.032335497905504
Diet and food preferences,X20613.Liking for bell pepper,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,15457,-0.0506252095386346,0.0236642385783372,-0.0970071171521755,-0.0042433019250936,0.0324259811866696
Diet and food preferences,X20613.Liking for bell pepper,SHBG,Sex hormone-binding globulin,15808,0.0583032635783659,0.0272677777266776,0.00485841923407795,0.111748107922654,0.0325179023307163
Diet and food preferences,X20613.Liking for bell pepper,PILRA,Paired immunoglobulin-like type 2 receptor alpha,18632,-0.0608928985045201,0.028493007647643,-0.1167391934939,-0.0050466035151398,0.032601453268347
Diet and food preferences,X20613.Liking for bell pepper,ATP1B4,Protein ATP1B4,15242,0.0710216338617618,0.0332450993516353,0.00586123913255657,0.136182028590967,0.0326705601027971
Diet and food preferences,X20613.Liking for bell pepper,FABP3,"Fatty acid-binding protein, heart",15794,-0.0604452897632063,0.0283201836699383,-0.115952849756285,-0.00493772977012712,0.0328292111100104
Diet and food preferences,X20613.Liking for bell pepper,MRPL46,"39S ribosomal protein L46, mitochondrial",18211,-0.0920490110572552,0.0431291705885051,-0.176582185410725,-0.00751583670378518,0.0328345570498234
Diet and food preferences,X20613.Liking for bell pepper,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",18485,-0.0242251178388277,0.0113517931814725,-0.0464746324745138,-0.00197560320314151,0.0328530979363044
Diet and food preferences,X20613.Liking for bell pepper,CASP1,Caspase-1,18211,-0.0368859735967321,0.0172889568603079,-0.0707723290429356,-0.00299961815052862,0.0328971490714653
Diet and food preferences,X20613.Liking for bell pepper,ATP2B4,Plasma membrane calcium-transporting ATPase 4,15286,-0.0466490419176336,0.0218703524240814,-0.0895149326688331,-0.00378315116643417,0.0329422075040089
Diet and food preferences,X20613.Liking for bell pepper,CHIT1,Chitotriosidase-1,18726,-0.016467930004071,0.00772542937766807,-0.0316097715843004,-0.00132608842384155,0.0330484296458276
Diet and food preferences,X20613.Liking for bell pepper,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",18192,-0.0489436961508446,0.0229608793485329,-0.093947019673969,-0.00394037262772014,0.0330520986194331
Diet and food preferences,X20613.Liking for bell pepper,MAPK13,Mitogen-activated protein kinase 13,15242,-0.0695531151437952,0.0326465336066669,-0.133540321012862,-0.0055659092747281,0.0331471642623513
Diet and food preferences,X20613.Liking for bell pepper,IL17D,Interleukin-17D,18286,-0.0745970801769882,0.0350265491851752,-0.143249116579932,-0.0059450437740448,0.0332072722577384
Diet and food preferences,X20613.Liking for bell pepper,IL12RB2,Interleukin-12 receptor subunit beta-2,15317,-0.0701639729190779,0.0329979769237905,-0.134840007689707,-0.00548793814844849,0.0334933124224574
Diet and food preferences,X20613.Liking for bell pepper,TRAF2,TNF receptor-associated factor 2,18592,-0.0350472918785396,0.0165029456200795,-0.0673930652938954,-0.0027015184631839,0.0337084898290406
Diet and food preferences,X20613.Liking for bell pepper,TGM2,Protein-glutamine gamma-glutamyltransferase 2,18595,-0.0327821154227464,0.0154389558487962,-0.0630424688863869,-0.00252176195910583,0.0337387571246338
Diet and food preferences,X20613.Liking for bell pepper,ANXA2,Annexin A2,15133,-0.0415331825337986,0.0195824240250816,-0.0799147336229586,-0.00315163144463866,0.0339429368362292
Diet and food preferences,X20613.Liking for bell pepper,LAMP1,Lysosome-associated membrane glycoprotein 1,15326,0.109686795274052,0.0518006576015703,0.00815750637497439,0.21121608417313,0.0342353150528646
Diet and food preferences,X20613.Liking for bell pepper,DPP10,Inactive dipeptidyl peptidase 10,18592,-0.0756795298153057,0.0357523205195142,-0.145754078033554,-0.00560498159705793,0.0342924212390874
Diet and food preferences,X20613.Liking for bell pepper,CKB,Creatine kinase B-type,15787,-0.0508028677290746,0.0240082941878894,-0.0978591243373378,-0.00374661112081131,0.0343557745320096
Diet and food preferences,X20613.Liking for bell pepper,GPA33,Cell surface A33 antigen,18513,0.0180743650399698,0.00854264990908454,0.00133077121816412,0.0348179588617755,0.0343768818942291
Diet and food preferences,X20613.Liking for bell pepper,HHEX,Hematopoietically-expressed homeobox protein HHEX,15764,-0.0376118802381167,0.0178029627413742,-0.0725056872112101,-0.00271807326502339,0.0346442678012807
Diet and food preferences,X20613.Liking for bell pepper,GSN,Gelsolin,15749,-0.158216316928256,0.0748985297906669,-0.305017435317963,-0.0114151985385489,0.0346671173026004
Diet and food preferences,X20613.Liking for bell pepper,ITM2A,Integral membrane protein 2A,18592,-0.0405858245055172,0.0192331975646032,-0.0782828917321395,-0.00288875727889498,0.0348547803372247
Diet and food preferences,X20613.Liking for bell pepper,APOE,Apolipoprotein E,15826,0.0403072600369891,0.0191217475874259,0.00282863476563425,0.0777858853083439,0.0350529543910188
Diet and food preferences,X20613.Liking for bell pepper,FAM20A,Pseudokinase FAM20A,15794,-0.104862380966922,0.0497662385760506,-0.202404208575981,-0.00732055335786276,0.0351247648684324
Diet and food preferences,X20613.Liking for bell pepper,SERPINB1,Leukocyte elastase inhibitor,18552,-0.0274838267645279,0.0130595164421242,-0.0530804789910913,-0.00188717453796446,0.0353477912659894
Diet and food preferences,X20613.Liking for bell pepper,FOXJ3,Forkhead box protein J3,15317,-0.0642516849930415,0.0305385490932186,-0.12410724121575,-0.00439612877033303,0.0353987922473729
Diet and food preferences,X20613.Liking for bell pepper,BID,BH3-interacting domain death agonist,18592,-0.0363695366012998,0.0172920889231389,-0.070262030890652,-0.00247704231194766,0.0354575899954123
Diet and food preferences,X20613.Liking for bell pepper,FEN1,Flap endonuclease 1,18192,-0.0381280002378605,0.0181455249045468,-0.0736932290507723,-0.00256277142494875,0.0356341369608301
Diet and food preferences,X20613.Liking for bell pepper,CSF1R,Macrophage colony-stimulating factor 1 receptor,15808,-0.0746121539737552,0.035551906262393,-0.144293890248046,-0.00493041769946491,0.0358607686649436
Diet and food preferences,X20613.Liking for bell pepper,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",15794,-0.0383923772875252,0.0183045497177037,-0.0742692947342245,-0.00251545984082595,0.0359720548401537
Diet and food preferences,X20613.Liking for bell pepper,ZBTB16,Zinc finger and BTB domain-containing protein 16,18192,-0.0350044960271261,0.0166913063928179,-0.0677194565570491,-0.00228953549720309,0.0359923723628912
Diet and food preferences,X20613.Liking for bell pepper,RILP,Rab-interacting lysosomal protein,18739,-0.0406371382229679,0.019378759806156,-0.0786195074430337,-0.00265476900290208,0.0360075124567653
Diet and food preferences,X20613.Liking for bell pepper,C19orf12,Protein C19orf12,18211,-0.0404560661492573,0.0193248473969664,-0.0783327670473114,-0.00257936525120313,0.0363206733488749
Diet and food preferences,X20613.Liking for bell pepper,FAM3D,Protein FAM3D,15724,-0.0339399189344497,0.0162163806994654,-0.065724025105402,-0.00215581276349741,0.0363704803536384
Diet and food preferences,X20613.Liking for bell pepper,TXNDC5,Thioredoxin domain-containing protein 5,18817,-0.035755418733409,0.017085361036889,-0.0692427263657114,-0.00226811110110668,0.0363846994862483
Diet and food preferences,X20613.Liking for bell pepper,ANGPTL3,Angiopoietin-related protein 3,18629,-0.0695180678851767,0.033278935939262,-0.13474478232613,-0.00429135344422307,0.0367256845654187
Diet and food preferences,X20613.Liking for bell pepper,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,15794,-0.0887942066131496,0.0425233381428541,-0.172139949373144,-0.00544846385315553,0.0368022202307884
Diet and food preferences,X20613.Liking for bell pepper,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,15794,-0.031999557795722,0.0153337088601574,-0.0620536271616304,-0.00194548842981357,0.0369153112396138
Diet and food preferences,X20613.Liking for bell pepper,HSPA1A,Heat shock 70 kDa protein 1A,18697,-0.033749171637782,0.0162114222721625,-0.0655235592912205,-0.00197478398434345,0.0373730143478112
Diet and food preferences,X20613.Liking for bell pepper,NFKB1,Nuclear factor NF-kappa-B p105 subunit,15286,-0.0394448114589668,0.0189667284812696,-0.0766195992822553,-0.00227002363567836,0.0375711292040456
Diet and food preferences,X20613.Liking for bell pepper,SUSD1,Sushi domain-containing protein 1,18290,-0.0505798847233511,0.0243461581026765,-0.0982983546045969,-0.00286141484210522,0.0377665640479502
Diet and food preferences,X20613.Liking for bell pepper,OLFM4,Olfactomedin-4,14874,-0.0241604471010869,0.0116384644032668,-0.0469718373314899,-0.00134905687068387,0.0379191023130825
Diet and food preferences,X20613.Liking for bell pepper,SLMAP,Sarcolemmal membrane-associated protein,15724,-0.0341417258036899,0.0164492087707604,-0.0663821749943802,-0.00190127661299963,0.0379486183297134
Diet and food preferences,X20613.Liking for bell pepper,PRAP1,Proline-rich acidic protein 1,15787,-0.0714232647636167,0.0344823429935792,-0.139008657031032,-0.00383787249620138,0.0383470329990145
Diet and food preferences,X20613.Liking for bell pepper,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",15242,-0.0530563022256053,0.0256289630673222,-0.103289069837557,-0.00282353461365378,0.0384532846706652
Diet and food preferences,X20613.Liking for bell pepper,SMNDC1,Survival of motor neuron-related-splicing factor 30,15724,-0.0454442199592464,0.0219810179346753,-0.08852701511121,-0.00236142480728276,0.0387099827435104
Diet and food preferences,X20613.Liking for bell pepper,GSTA1,Glutathione S-transferase A1,18587,-0.0291720711289164,0.0141128997954304,-0.05683335472796,-0.00151078752987279,0.0387432614602229
Diet and food preferences,X20613.Liking for bell pepper,DPY30,Protein dpy-30 homolog,18726,-0.0401333834850414,0.0194360156088963,-0.0782279740784783,-0.00203879289160463,0.0389464331257438
Diet and food preferences,X20613.Liking for bell pepper,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",15724,-0.0194479547935917,0.00941966765460645,-0.0379105033966203,-0.000985406190563032,0.0389761510023851
Diet and food preferences,X20613.Liking for bell pepper,MED21,Mediator of RNA polymerase II transcription subunit 21,15286,-0.0542418431952863,0.0262761467893395,-0.105743090902392,-0.00274059548818094,0.039006162288357
Diet and food preferences,X20613.Liking for bell pepper,DTYMK,Thymidylate kinase,15794,-0.0411142127055838,0.019918134493005,-0.0801537563118736,-0.00207466909929401,0.0390188828853323
Diet and food preferences,X20613.Liking for bell pepper,CLEC1A,C-type lectin domain family 1 member A,18290,-0.0762930652259855,0.0370111923633182,-0.148835002258089,-0.00375112819388193,0.0392836664150677
Diet and food preferences,X20613.Liking for bell pepper,LONP1,"Lon protease homolog, mitochondrial",15362,-0.0338476282735843,0.01642396977134,-0.0660386090254107,-0.0016566475217579,0.0393324861809427
Diet and food preferences,X20613.Liking for bell pepper,ACE2,Angiotensin-converting enzyme 2,18290,-0.0526079759605899,0.0255621674093464,-0.102709824082909,-0.00250612783827087,0.0396004001565389
Diet and food preferences,X20613.Liking for bell pepper,KLK8,Kallikrein-8,17994,-0.0707910888803351,0.0344147961762605,-0.138244089385806,-0.00333808837486455,0.0397010362498534
Diet and food preferences,X20613.Liking for bell pepper,NFKBIE,NF-kappa-B inhibitor epsilon,18192,-0.0492389873878594,0.0239547973093624,-0.0961903901142097,-0.00228758466150911,0.0398453920676244
Diet and food preferences,X20613.Liking for bell pepper,ST13,Hsc70-interacting protein,15457,-0.0512650846499724,0.0249616238513952,-0.100189867398707,-0.0023403019012377,0.0400161234560269
Diet and food preferences,X20613.Liking for bell pepper,MATN3,Matrilin-3,18460,-0.0774531116373917,0.0377281394063223,-0.151400264873783,-0.00350595840099989,0.0400937499316156
Diet and food preferences,X20613.Liking for bell pepper,MNDA,Myeloid cell nuclear differentiation antigen,18587,-0.0236312137703597,0.0115338806215024,-0.0462376197885044,-0.00102480775221493,0.0404906228966579
Diet and food preferences,X20613.Liking for bell pepper,COCH,Cochlin,15794,-0.0620301123746061,0.0303009042794308,-0.12141988476229,-0.00264033998692164,0.0406611372171188
Diet and food preferences,X20613.Liking for bell pepper,SOX9,Transcription factor SOX-9,15363,-0.107363705713534,0.0525714087263034,-0.210403666817089,-0.00432374460997947,0.0411442809362448
Diet and food preferences,X20613.Liking for bell pepper,MORF4L2,Mortality factor 4-like protein 2,15242,-0.0743444835746906,0.0364824644151252,-0.145850113828336,-0.00283885332104521,0.0415857759388815
Diet and food preferences,X20613.Liking for bell pepper,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,15286,-0.0417968308624559,0.0205209024657868,-0.082017799695398,-0.00157586202951374,0.0416880087722568
Diet and food preferences,X20613.Liking for bell pepper,LYPD8,Ly6/PLAUR domain-containing protein 8,18192,0.0483315179897481,0.0237469949389833,0.00178740790934075,0.0948756280701554,0.0418383160205667
Diet and food preferences,X20613.Liking for bell pepper,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,18489,-0.0230189600069985,0.0113108935081343,-0.0451883112829417,-0.000849608731055228,0.0418536348184919
Diet and food preferences,X20613.Liking for bell pepper,SMS,Spermine synthase,15309,-0.0446571929248998,0.0219811754522062,-0.0877402968112239,-0.00157408903857568,0.0422103364599518
Diet and food preferences,X20613.Liking for bell pepper,UHRF2,E3 ubiquitin-protein ligase UHRF2,15286,0.0799085618412596,0.0393390651559917,0.00280399413551584,0.157013129547003,0.0422441342765622
Diet and food preferences,X20613.Liking for bell pepper,CCL11,Eotaxin,18830,-0.0617203070786902,0.0303855853497236,-0.121276054364149,-0.00216455979323193,0.0422450530245879
Diet and food preferences,X20613.Liking for bell pepper,CD300LG,CMRF35-like molecule 9,18632,-0.0655508270594795,0.032293209650545,-0.128845517974548,-0.00225613614441117,0.042384552332627
Diet and food preferences,X20613.Liking for bell pepper,RABEP1,Rab GTPase-binding effector protein 1,15457,-0.0367567399886927,0.0181088318007116,-0.0722500503180875,-0.00126342965929794,0.0423971754467061
Diet and food preferences,X20613.Liking for bell pepper,VIT,Vitrin,15794,-0.0769776292955719,0.0379556289094377,-0.15137066195807,-0.00258459663307409,0.0425673059508565
Diet and food preferences,X20613.Liking for bell pepper,CTRB1,Chymotrypsinogen B,18632,0.0442610503608274,0.0218272534655382,0.00147963356837259,0.0870424671532822,0.0425960730218819
Diet and food preferences,X20613.Liking for bell pepper,CXCL16,C-X-C motif chemokine 16,18842,-0.10190361369068,0.0502946650305727,-0.200481157150602,-0.00332607023075752,0.0427653714258082
Diet and food preferences,X20613.Liking for bell pepper,MYL6B,Myosin light chain 6B,15363,-0.0302744221065564,0.014968071234765,-0.0596118417266957,-0.000937002486417128,0.0431317116543022
Diet and food preferences,X20613.Liking for bell pepper,TNIP1,TNFAIP3-interacting protein 1,15764,-0.0312345993133895,0.0154439437960906,-0.0615047291537271,-0.000964469473051878,0.043146792899071
Diet and food preferences,X20613.Liking for bell pepper,BLMH,Bleomycin hydrolase,18872,-0.0737546978715308,0.0365481190525139,-0.145389011214458,-0.00212038452860357,0.0436037092343282
Diet and food preferences,X20613.Liking for bell pepper,PKD1,Polycystin-1,15794,-0.107683359547029,0.0534421062621159,-0.212429887820777,-0.00293683127328222,0.0439264572211377
Diet and food preferences,X20613.Liking for bell pepper,GOLGA3,Golgin subfamily A member 3,15782,-0.0359059008699665,0.0178276983180603,-0.0708481895733648,-0.000963612166568227,0.0440210971985994
Diet and food preferences,X20613.Liking for bell pepper,MCAM,Cell surface glycoprotein MUC18,18690,0.0711847374996921,0.0353661408041801,0.00186710152349907,0.140502373475885,0.0441506918116455
