Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Eye measures,X5186.Duration visual-acuity screen displayed (right),CRYBB2,Beta-crystallin B2,10189,0.102721541820886,0.00775984711626485,0.0875122414730073,0.117930842168766,1.13212883948629e-39
Eye measures,X5186.Duration visual-acuity screen displayed (right),RBP7,Retinoid-binding protein 7,10164,0.0369625900439717,0.00672316326618627,0.0237851900422466,0.0501399900456968,3.93875927525713e-08
Eye measures,X5186.Duration visual-acuity screen displayed (right),NCF2,Neutrophil cytosol factor 2,11520,0.0439527994991318,0.0088980516525839,0.0265126182600673,0.0613929807381962,7.93842433677311e-07
Eye measures,X5186.Duration visual-acuity screen displayed (right),SIT1,Signaling threshold-regulating transmembrane adapter 1,11330,-0.0260486005693998,0.00572293169182245,-0.0372655466853718,-0.0148316544534278,5.37897380970899e-06
Eye measures,X5186.Duration visual-acuity screen displayed (right),CLC,Galectin-10,11561,0.0343234100483497,0.0078241278676171,0.0189881194278201,0.0496587006688792,1.16014491863841e-05
Eye measures,X5186.Duration visual-acuity screen displayed (right),SMNDC1,Survival of motor neuron-related-splicing factor 30,10164,0.0255054204150844,0.00596349018127104,0.0138169796597931,0.0371938611703756,1.91224789834873e-05
Eye measures,X5186.Duration visual-acuity screen displayed (right),S100A11,Protein S100-A11,11506,0.0229159246172452,0.00536533634267079,0.0123998653856105,0.03343198384888,1.96069433673111e-05
Eye measures,X5186.Duration visual-acuity screen displayed (right),RAB44,Ras-related protein Rab-44,10157,0.0185717964707498,0.00435142671443282,0.0100430001104615,0.0271005928310381,1.9904513914435e-05
Eye measures,X5186.Duration visual-acuity screen displayed (right),CASP1,Caspase-1,11290,0.032435988305042,0.00762563195171265,0.0174897496796852,0.0473822269303988,2.12107915460781e-05
Eye measures,X5186.Duration visual-acuity screen displayed (right),IL1B,Interleukin-1 beta,11284,0.0277250252895341,0.00662264683133219,0.014744637500123,0.0407054130789452,2.85571286633546e-05
Eye measures,X5186.Duration visual-acuity screen displayed (right),S100A12,Protein S100-A12,11391,0.0315572645938259,0.00779450543726704,0.0162800339367825,0.0468344952508693,5.18540820475321e-05
Eye measures,X5186.Duration visual-acuity screen displayed (right),SRPX,Sushi repeat-containing protein SRPX,10213,0.0150934822105663,0.00373414795794088,0.00777455221300215,0.0224124122081304,5.33831718928002e-05
Eye measures,X5186.Duration visual-acuity screen displayed (right),BCL2L15,Bcl-2-like protein 15,9912,0.0253814710029604,0.00632785920400564,0.0129788669631093,0.0377840750428114,6.08892522768007e-05
Eye measures,X5186.Duration visual-acuity screen displayed (right),MMP8,Neutrophil collagenase,11635,0.0310579087937417,0.00784607604909701,0.0156795997375116,0.0464362178499718,7.59027356221079e-05
Eye measures,X5186.Duration visual-acuity screen displayed (right),CD6,T-cell differentiation antigen CD6,11666,-0.0218087524970556,0.00551052527976196,-0.032609382045389,-0.0110081229487222,7.61386376149955e-05
