Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,FGFR2,Fibroblast growth factor receptor 2,51616,0.0159697354509976,0.00247434622316428,0.0111200168535956,0.0208194540483996,1.09809460994898e-10
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,AGR2,Anterior gradient protein 2 homolog,49842,0.0720922320945242,0.0113265992841445,0.0498920974976008,0.0942923666914475,1.97160993528958e-10
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,CD83,CD83 antigen,51381,0.023785903549026,0.00378086351364229,0.0163754110622871,0.0311963960357649,3.1769514283775e-10
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,LDLR,Low-density lipoprotein receptor,51588,0.0372191342769626,0.0059166322059542,0.0256225351532924,0.0488157334006329,3.18781750996127e-10
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,51056,0.0279999575323075,0.0044655865977528,0.019247407800712,0.036752507263903,3.63547346286058e-10
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,CA14,Carbonic anhydrase 14,51895,-0.0248392164715658,0.00397575247256101,-0.0326316913177854,-0.0170467416253462,4.19827121184102e-10
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,CELA2A,Chymotrypsin-like elastase family member 2A,44739,-0.0423594057175119,0.00682312217109577,-0.0557327251728596,-0.0289860862621642,5.40595892853631e-10
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,CCN3,CCN family member 3,52007,0.0232241129723553,0.00376993493580223,0.0158350404981829,0.0306131854465276,7.31155587845713e-10
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,51056,0.0225664460826363,0.0036755193610967,0.0153624281348868,0.0297704640303859,8.33049951153307e-10
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,APCS,Serum amyloid P-component,44402,0.0236916715858929,0.0038798692572803,0.0160871278416236,0.0312962153301623,1.02806779624489e-09
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,VWC2,Brorin,50886,0.0269460593990553,0.00443419241211459,0.0182550422713107,0.0356370765267999,1.23410540188148e-09
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,NPC2,NPC intracellular cholesterol transporter 2,43987,0.0215973920538621,0.0035542907310373,0.014630982221029,0.0285638018866952,1.23896130344454e-09
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,51616,0.0240038415312027,0.00396743294131561,0.0162276729662241,0.0317800100961813,1.45640971159559e-09
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,RAB6A,Ras-related protein Rab-6A,51381,-0.031480788193797,0.00529767962248693,-0.0418642402538714,-0.0210973361337226,2.8273059628697e-09
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,PIGR,Polymeric immunoglobulin receptor,50803,0.0241705662258462,0.00407727559492111,0.0161791060598009,0.0321620263918916,3.08401408075581e-09
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,CLEC4A,C-type lectin domain family 4 member A,51381,-0.02334015328184,0.00394032264006807,-0.0310631856563734,-0.0156171209073066,3.17331261539227e-09
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,IGFBP4,Insulin-like growth factor-binding protein 4,50812,0.0279881615917442,0.00477864442637045,0.0186220185160581,0.0373543046674303,4.74411743358119e-09
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,ACE2,Angiotensin-converting enzyme 2,50516,0.0337114291502042,0.00576224097862557,0.0224174368320981,0.0450054214683104,4.93400783472093e-09
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,SELENOP,Selenoprotein P,44802,-0.014602991254135,0.00251957817367211,-0.0195413644745324,-0.0096646180337377,6.8447763543575e-09
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,PRSS8,Prostasin,51260,0.0265094931843246,0.00459764334716362,0.0174981122238839,0.0355208741447653,8.16944923593586e-09
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,CA6,Carbonic anhydrase 6,51311,-0.0407992502362384,0.00709903555417574,-0.0547133599224228,-0.026885140550054,9.12707319986129e-09
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,PGA4,Pepsin A-4,44771,0.0451133763960813,0.00790550974121677,0.0296185773032965,0.0606081754888662,1.15998973318271e-08
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,COLEC12,Collectin-12,51427,0.0164749769203706,0.00290672281590286,0.010777800201201,0.0221721536395402,1.45340944865263e-08
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,TGFBR2,TGF-beta receptor type-2,51616,0.020303305471129,0.00360798325163824,0.0132316582979181,0.02737495264434,1.83969106846604e-08
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,PRND,Prion-like protein doppel,44626,0.0323026546236873,0.00574403590490803,0.0210443442500676,0.0435609649973071,1.88041160991416e-08
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44626,0.0253413046304691,0.00451298341063561,0.0164958571456233,0.0341867521153149,1.97500206068188e-08
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,CFH,Complement factor H,42185,0.0148151718645968,0.00264327834944698,0.00963434629968072,0.0199959974295129,2.09737976949977e-08
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,CCDC80,Coiled-coil domain-containing protein 80,51456,0.0219308629464917,0.0039414821995243,0.0142055578354241,0.0296561680575593,2.64793436647901e-08
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,COL18A1,Collagen alpha-1(XVIII) chain,51672,0.0145083494438151,0.00261011340277945,0.00939252717436735,0.0196241717132628,2.73422694131905e-08
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,RARRES2,Retinoic acid receptor responder protein 2,51749,0.029721171700327,0.00534761021170418,0.0192398556853868,0.0402024877152672,2.74473345220425e-08
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,CXCL17,C-X-C motif chemokine 17,52020,0.0263311115670848,0.0047515319845918,0.0170181088772849,0.0356441142568847,3.01161445287358e-08
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,MMP12,Macrophage metalloelastase,51497,0.032671354277564,0.00593147818082311,0.0210456570431507,0.0442970515119773,3.64395051937125e-08
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,NCS1,Neuronal calcium sensor 1,51895,0.0176259786813448,0.0032067448258173,0.0113407588227429,0.0239111985399467,3.89149164021536e-08
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,BST2,Bone marrow stromal antigen 2,51908,0.0322199664453363,0.00587473622246625,0.0207054834493024,0.0437344494413701,4.16579945450112e-08
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,ANXA10,Annexin A10,50251,0.0501703662675777,0.00918367830951279,0.0321703567809326,0.0681703757542227,4.70390967222352e-08
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,GFRA1,GDNF family receptor alpha-1,51818,0.0169389282530793,0.00314556864297455,0.0107736137128492,0.0231042427933094,7.27539186536991e-08
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,CD4,T-cell surface glycoprotein CD4,51297,0.01782531468782,0.00331881243057416,0.0113204423238946,0.0243301870517453,7.86447301637692e-08
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,NTRK3,NT-3 growth factor receptor,51908,-0.012991185692503,0.00242611589938999,-0.0177463728553074,-0.00823599852969861,8.60495639177717e-08
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,ULBP2,UL16-binding protein 2,51056,0.0226689826799928,0.0042335106999993,0.0143713017079942,0.0309666636519914,8.60901163520806e-08
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,LGALS4,Galectin-4,51427,0.0322964405754062,0.00609992380886393,0.0203405899100329,0.0442522912407795,1.19789076270047e-07
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,CPXM2,Inactive carboxypeptidase-like protein X2,44731,0.0148549313960735,0.00281505189443884,0.00933742968297338,0.0203724331091736,1.31951560583369e-07
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,LGALS9,Galectin-9,51429,0.01875527627003,0.00358005850900082,0.0117383615923884,0.0257721909476716,1.62243442121554e-07
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,FETUB,Fetuin-B,51581,0.0195021915546867,0.00373234125778052,0.0121868026894369,0.0268175804199365,1.74651749625957e-07
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,CRELD1,Protein disulfide isomerase CRELD1,43758,0.0218564191167666,0.00418970443233197,0.013644598429396,0.0300682398041373,1.82970032483825e-07
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,MERTK,Tyrosine-protein kinase Mer,52020,0.0148089169628789,0.00285639349518605,0.00921038571231426,0.0204074482134436,2.17426297059865e-07
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,AGRN,Agrin,51681,0.0196119387343775,0.00379747442549351,0.0121688888604102,0.0270549886083448,2.42015173017136e-07
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,BPIFA2,BPI fold-containing family A member 2,42004,-0.0631430403042326,0.0123248624580604,-0.087299770722031,-0.0389863098864341,3.01680850155032e-07
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",51297,0.0377327679283682,0.0074113012206755,0.0232066175358442,0.0522589183208922,3.5697104654542e-07
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,CCL16,C-C motif chemokine 16,52092,0.0300591812845644,0.00590680094220911,0.0184818514378345,0.0416365111312943,3.61375931327942e-07
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,SERPINF1,Pigment epithelium-derived factor,44124,0.0148653152670211,0.0029366160005588,0.00910954790592588,0.0206210826281164,4.16423573598747e-07
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,RGMA,Repulsive guidance molecule A,51908,-0.0177612537817122,0.0035159774562932,-0.0246525695960469,-0.0108699379673776,4.39644994066639e-07
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,EPHA2,Ephrin type-A receptor 2,49598,0.0174430768157537,0.00348889720364915,0.0106048382966014,0.024281315334906,5.76460464808448e-07
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,49867,-0.048025468507229,0.00963967131050825,-0.0669192242758251,-0.0291317127386328,6.31193746946813e-07
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,51471,0.0162495724889528,0.00327326532623519,0.00983397244953179,0.0226651725283738,6.91582499274717e-07
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,APOH,Beta-2-glycoprotein 1,51471,0.0199472758858972,0.00402770608991147,0.0120529719496707,0.0278415798221236,7.3491919163235e-07
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,IL10RB,Interleukin-10 receptor subunit beta,51681,0.0159592220831115,0.00322649208574553,0.00963529759505026,0.0222831465711727,7.5871434111775e-07
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,PLAUR,Urokinase plasminogen activator surface receptor,51091,0.0152986450870427,0.00309349313321934,0.0092353985459328,0.0213618916281526,7.62177161560623e-07
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,HAVCR2,Hepatitis A virus cellular receptor 2,51471,0.0192413454338938,0.00389428281875821,0.0116085511091277,0.0268741397586599,7.79978442262396e-07
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,CXADR,Coxsackievirus and adenovirus receptor,51381,0.0282814776269922,0.00573089118706844,0.0170489309003381,0.0395140243536464,8.04349561423442e-07
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,SCT,Secretin,43507,-0.0253998790955231,0.00514977357523018,-0.0354934353029743,-0.015306322888072,8.15945571676196e-07
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,51056,0.0225613399501122,0.00457789072553708,0.0135886741280595,0.0315340057721649,8.31963506282611e-07
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,AREG,Amphiregulin,51219,0.0253543859352764,0.00515079282113055,0.0152588320058605,0.0354499398646923,8.57440482028237e-07
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,TSHB,Thyrotropin subunit beta,51456,-0.042644289250909,0.00866445759916756,-0.0596266261452774,-0.0256619523565405,8.60387998228557e-07
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,XG,Glycoprotein Xg,51841,0.017634627824888,0.00358411048559479,0.0106097712731222,0.0246594843766538,8.67096290074889e-07
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,NELL1,Protein kinase C-binding protein NELL1,51616,-0.0231472115567298,0.00473240649776506,-0.0324227282923493,-0.0138716948211103,1.00517200522554e-06
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,FAM20A,Pseudokinase FAM20A,44731,0.0154096536178394,0.00315818179356347,0.00921961730245498,0.0215996899332238,1.0683954544033e-06
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,ITGAM,Integrin alpha-M,51471,-0.0173593266677813,0.0035601514118554,-0.0243372234350179,-0.0103814299005447,1.08576536226585e-06
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,CCL21,C-C motif chemokine 21,51681,0.022380956866121,0.00460263997655852,0.0133597825120663,0.0314021312201757,1.16173347655195e-06
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,PALM,Paralemmin-1,44298,0.0164217676602057,0.00338527798112266,0.00978662281720533,0.0230569125032061,1.23296865467192e-06
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,RNASE6,Ribonuclease K6,44450,0.0161976515017328,0.00334493349231626,0.00964158185679293,0.0227537211466727,1.28682736894045e-06
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,LAMP3,Lysosome-associated membrane glycoprotein 3,51935,0.0278887651233229,0.00577651773799935,0.0165667903568442,0.0392107398898017,1.38334340961442e-06
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,BCHE,Cholinesterase,43943,0.0150903452863998,0.003135611466453,0.00894454681215197,0.0212361437606477,1.49496874285979e-06
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,PTN,Pleiotrophin,50516,0.0270460601874862,0.00562405113536359,0.0160229199621735,0.0380692004127988,1.5212371650072e-06
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,LMNB2,Lamin-B2,44626,0.015172089287787,0.00316703844578395,0.00896469393405048,0.0213794846415236,1.66797219050134e-06
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,OCLN,Occludin,44653,0.0232510986987756,0.0048953471151901,0.0136562183530031,0.0328459790445482,2.04419103562764e-06
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,C4BPB,C4b-binding protein beta chain,51616,0.0214662634976107,0.0045196923745186,0.0126076664435543,0.0303248605516672,2.04470789866781e-06
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,FOLR1,Folate receptor alpha,51379,0.0152718554221976,0.00322518585305633,0.00895049115020724,0.021593219694188,2.19437235890592e-06
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,MSR1,Macrophage scavenger receptor types I and II,51908,0.0243868365485851,0.00515364978147995,0.0142856829768844,0.0344879901202858,2.22953101624424e-06
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,CFHR5,Complement factor H-related protein 5,44184,0.0220311843828442,0.00465609864948696,0.0129052310298498,0.0311571377358387,2.2335365178422e-06
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,HJV,Hemojuvelin,44653,0.0229394793184095,0.00487194130345454,0.0133904743636386,0.0324884842731804,2.50309295871558e-06
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,OGN,Mimecan,51471,0.0218592686099751,0.00465042813376911,0.0127444294677876,0.0309741077521626,2.60215117592749e-06
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,KRT19,"Keratin, type I cytoskeletal 19",51297,0.0355177257156717,0.0075625540306379,0.0206951198156214,0.050340331615722,2.65308866220457e-06
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,PROC,Vitamin K-dependent protein C,51581,0.0135469301498513,0.00288472821875738,0.00789286284108688,0.0192009974586158,2.6587640253847e-06
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,EDA2R,Tumor necrosis factor receptor superfamily member 27,51895,0.0199231084132686,0.00424721909452583,0.0115985589879979,0.0282476578385392,2.72751813083216e-06
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,ACAN,Aggrecan core protein,50965,0.0148521406084593,0.00317105353339975,0.00863687568299578,0.0210674055339228,2.82521308234178e-06
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,REN,Renin,51456,0.0396579042313106,0.00847525825853474,0.0230463980445825,0.0562694104180387,2.88649363317909e-06
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,RNASE4,Ribonuclease 4,43283,0.0142399621764815,0.0030440145713419,0.00827369361665142,0.0202062307363117,2.90532321881222e-06
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,52020,0.0200050864312979,0.00427783380395658,0.011620532175543,0.0283896406870528,2.92612338443414e-06
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,SOST,Sclerostin,51380,0.0204581161658998,0.00437778059064262,0.0118776662082403,0.0290385661235593,2.97336174935223e-06
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,KRT18,"Keratin, type I cytoskeletal 18",51219,0.0424517755337536,0.00908686974449215,0.024641510834549,0.0602620402329582,2.99371436261017e-06
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,BOC,Brother of CDO,50516,-0.0123152725399839,0.00263957264941584,-0.0174888349328389,-0.00714171014712884,3.08458778044967e-06
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,POF1B,Protein POF1B,43438,0.0238507766568266,0.00512338730628313,0.0138089375365117,0.0338926157771416,3.24503947966795e-06
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,LEG1,Protein LEG1 homolog,42270,-0.0364657923009251,0.00783716910281686,-0.0518266437424461,-0.021104940859404,3.28243851852631e-06
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,NEFL,Neurofilament light polypeptide,50092,0.0229911382283163,0.00498340128815287,0.0132236717035366,0.0327586047530959,3.96840465473171e-06
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,51744,0.0179305431162206,0.00389223464731447,0.0103017632074842,0.0255593230249569,4.09989341861696e-06
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,XPNPEP2,Xaa-Pro aminopeptidase 2,51616,-0.0507704652436359,0.0110739450248798,-0.0724753974924002,-0.0290655329948715,4.55753177454218e-06
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,HYOU1,Hypoxia up-regulated protein 1,52092,0.0114178212447994,0.00249188730271574,0.00653372213147658,0.0163019203581223,4.61622239739734e-06
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,F10,Coagulation factor X,44771,0.0139040834619438,0.00304918535960376,0.00792768015712047,0.0198804867667672,5.13051355275062e-06
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,PALM2,Paralemmin-2,44626,0.0192506839458444,0.00423011104930208,0.0109596662892123,0.0275417016024765,5.35653832376507e-06
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,PRELP,Prolargin,51427,0.0118014212767352,0.00259344697222595,0.00671826521117234,0.016884577342298,5.36466858730986e-06
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,51935,0.0190957316981735,0.00421318207790352,0.0108378948254826,0.0273535685708644,5.84534520840474e-06
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,BTN2A1,Butyrophilin subfamily 2 member A1,51681,0.0131327264956259,0.00291333232698623,0.00742259513473288,0.0188428578565189,6.56461779833472e-06
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,CD59,CD59 glycoprotein,49601,0.0112994612432237,0.00252109077360061,0.00635812332696653,0.0162407991594809,7.41213549325517e-06
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,CELA3A,Chymotrypsin-like elastase family member 3A,52007,-0.0288361689614137,0.00645546542947991,-0.0414888812031943,-0.0161834567196331,7.9513810229217e-06
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,KLK10,Kallikrein-10,51457,0.0200083630860881,0.00449196729439758,0.0112041071890688,0.0288126189831073,8.4362540759655e-06
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,LRRC25,Leucine-rich repeat-containing protein 25,51219,0.0192949322751301,0.00436968638597036,0.0107303469586282,0.027859517591632,1.00920663915406e-05
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,ODAM,Odontogenic ameloblast-associated protein,50166,-0.0269345502898861,0.00611488371364849,-0.0389197223686371,-0.014949378211135,1.06123654105489e-05
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,ELN,Elastin,44731,0.0170820585375494,0.00390245195678721,0.00943325270224646,0.0247308643728523,1.20451102769932e-05
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,TFF1,Trefoil factor 1,51218,0.038474858497783,0.00879477811392617,0.0212370933944877,0.0557126236010783,1.21817778121637e-05
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,EGFR,Epidermal growth factor receptor,52092,-0.00801825543751787,0.00183959646659322,-0.0116238645120406,-0.00441264636299516,1.31085567121759e-05
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,HMOX2,Heme oxygenase 2,50251,0.0229118960213129,0.00527624423684784,0.0125704573170911,0.0332533347255347,1.41169615371218e-05
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,TFPI2,Tissue factor pathway inhibitor 2,51459,0.0190709173235358,0.00439803327380734,0.0104507721068734,0.0276910625401982,1.45217475684882e-05
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,MMP7,Matrilysin,50437,0.0238636883505294,0.00550890102344757,0.0130662423445721,0.0346611343564866,1.48152460209051e-05
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,AMN,Protein amnionless,50489,0.0230616039737331,0.00533665154379464,0.0126017669478956,0.0335214409995706,1.55365120863546e-05
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,APOF,Apolipoprotein F,44771,-0.0121672773805311,0.002818115373923,-0.0176907835134202,-0.00664377124764199,1.58128897628906e-05
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,51471,0.0174757598715841,0.00404862008721685,0.00954046450063908,0.0254110552425291,1.58837732004279e-05
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,HSPB6,Heat shock protein beta-6,51895,0.0185117777656847,0.00428985360196927,0.010103664705825,0.0269198908255445,1.5971923151886e-05
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,F7,Coagulation factor VII,51579,0.0147795893655038,0.00342677250875431,0.0080631152483453,0.0214960634826622,1.61370165165226e-05
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,CKAP4,Cytoskeleton-associated protein 4,51768,0.0130581992962874,0.00303259484974186,0.00711431339079339,0.0190020852017815,1.66576782281439e-05
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,FUOM,Fucose mutarotase,43758,0.0305513019839354,0.00709643164400146,0.0166422959616925,0.0444603080061783,1.67224658365046e-05
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,CST3,Cystatin-C,51579,0.0134360420196355,0.00313888765069624,0.00728382222427086,0.0195882618150001,1.86801196793457e-05
