Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,APOF,Apolipoprotein F,15092,-0.546517595142451,0.0686039536937868,-0.680981344382274,-0.412053845902629,1.75168290886706e-15
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,GAST,Gastrin,15054,0.0986703147142595,0.0125131002820392,0.0741446381614626,0.123195991267056,3.35084101644146e-15
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,CHGA,Chromogranin-A,15081,0.13468762428262,0.0188645499131285,0.0977131064528883,0.171662142112352,9.77976729864406e-13
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,CXADR,Coxsackievirus and adenovirus receptor,17700,0.168857405948079,0.0247760556772436,0.120296336820681,0.217418475075476,9.70712929000455e-12
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,UPB1,Beta-ureidopropionase,15072,0.112590283147416,0.0167114870327461,0.0798357685632335,0.145344797731598,1.67214317507434e-11
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,ASGR1,Asialoglycoprotein receptor 1,17585,0.293276189117056,0.0449156658992894,0.205241483954449,0.381310894279663,6.7804449142072e-11
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,CPM,Carboxypeptidase M,17813,0.239722120025219,0.0378356054236792,0.165564333394808,0.31387990665563,2.41645856719561e-10
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,KRT18,"Keratin, type I cytoskeletal 18",17625,0.102094173696393,0.0164655947160355,0.0698216080529633,0.134366739339822,5.75549941560849e-10
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,CLEC4A,C-type lectin domain family 4 member A,17700,-0.223848228848519,0.0361089547514396,-0.294621780161341,-0.153074677535698,5.79929629273106e-10
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,ITGAV,Integrin alpha-V,17856,-0.468004825430419,0.0773597335901148,-0.619629903267044,-0.316379747593794,1.47993212996001e-09
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,CA14,Carbonic anhydrase 14,17856,-0.218092287855921,0.0362578162995085,-0.289157607802957,-0.147026967908884,1.83349935339734e-09
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,GDF15,Growth/differentiation factor 15,17951,0.19404434685955,0.0324265969485714,0.13048821684035,0.257600476878749,2.217141604444e-09
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,ITGAM,Integrin alpha-M,17737,-0.238697046083586,0.0406130986880304,-0.318298719512125,-0.159095372655046,4.24387161748359e-09
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,VSIG2,V-set and immunoglobulin domain-containing protein 2,14998,0.160852284547802,0.027540075681321,0.106873736212413,0.214830832883191,5.30717356411532e-09
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,FUOM,Fucose mutarotase,14763,0.141167574921172,0.0248246057341276,0.0925113476822824,0.189823802160062,1.32052754094787e-08
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,ACE2,Angiotensin-converting enzyme 2,17385,0.155141667629704,0.0277222621542099,0.100806033807453,0.209477301451956,2.22302963496904e-08
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,CA6,Carbonic anhydrase 6,17688,-0.109023041643195,0.0200347085074068,-0.148291070317712,-0.0697550129686778,5.34744122926535e-08
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,PRND,Prion-like protein doppel,15054,0.157477528560633,0.0302209087449861,0.0982445474204602,0.216710509700806,1.90432521910298e-07
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,ITGA11,Integrin alpha-11,17700,-0.195797899652909,0.0376419476373013,-0.269576117022019,-0.122019682283798,1.99797771787905e-07
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,AGR2,Anterior gradient protein 2 homolog,17181,0.0681320017954099,0.013108749732035,0.0424388523206214,0.0938251512701984,2.04362448441672e-07
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,CTSO,Cathepsin O,17908,0.217054236509694,0.0418369340896848,0.135053845693912,0.299054627325476,2.14768831799664e-07
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,PON3,Serum paraoxonase/lactonase 3,17813,-0.249032312248306,0.048098418584575,-0.343305212674073,-0.154759411822539,2.27258120986738e-07
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,17585,0.208020129650181,0.0404288763434484,0.128779532017022,0.28726072728334,2.69918559913951e-07
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,SCARB2,Lysosome membrane protein 2,17254,0.233074591107949,0.0457714369196998,0.143362574745337,0.32278660747056,3.57775515865878e-07
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,MERTK,Tyrosine-protein kinase Mer,17908,0.25261922882643,0.0497911519228232,0.155028571057696,0.350209886595163,3.94315528076473e-07
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,BST2,Bone marrow stromal antigen 2,17896,0.124997208586628,0.0249965128706004,0.0760040433602509,0.173990373813004,5.76977126652105e-07
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,FTCD,Formimidoyltransferase-cyclodeaminase,15028,0.090558076001234,0.0182048933709164,0.0548764849942379,0.12623966700823,6.61805500135781e-07
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,GUSB,Beta-glucuronidase,17791,0.106677221813222,0.0216433957131288,0.0642561662154894,0.149098277410954,8.34568888416536e-07
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,PTGDS,Prostaglandin-H2 D-isomerase,17571,0.22353664774669,0.0454059772538807,0.134540932329084,0.312532363164296,8.59721819979789e-07
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,ADAMTSL2,ADAMTS-like protein 2,15081,0.240830563416591,0.0494603631200036,0.143888251701384,0.337772875131798,1.13209314163495e-06
