Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29089.Experienced the death of a spouse or partner,CLPS,Colipase,17134,-0.106064608694113,0.0296181668568859,-0.164116215733609,-0.0480130016546163,0.000343143104366679
Mental health,X29089.Experienced the death of a spouse or partner,TEX101,Testis-expressed protein 101,14183,-0.18704054686804,0.052482058140875,-0.289905380824155,-0.084175712911925,0.000366593425034059
Mental health,X29089.Experienced the death of a spouse or partner,ART5,Ecto-ADP-ribosyltransferase 5,14125,-0.145818599420211,0.0427303876904643,-0.229570159293521,-0.062067039546901,0.000645442741081212
Mental health,X29089.Experienced the death of a spouse or partner,CHI3L1,Chitinase-3-like protein 1,16776,0.092519103773476,0.0281618955887842,0.037321788419459,0.147716419127493,0.00102097999471716
Mental health,X29089.Experienced the death of a spouse or partner,OTOA,Otoancorin,14125,-0.157600798737448,0.0490694976023324,-0.253777014038019,-0.0614245834368766,0.00132207752888107
Mental health,X29089.Experienced the death of a spouse or partner,F9,Coagulation factor IX,17214,0.356822372795163,0.113688795146574,0.133992334307878,0.579652411282449,0.00170050412205276
Mental health,X29089.Experienced the death of a spouse or partner,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,14320,-0.124199721857876,0.0400014284726247,-0.20260252166422,-0.0457969220515318,0.00190726603257493
Mental health,X29089.Experienced the death of a spouse or partner,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,17239,0.149495579835157,0.0481502525595462,0.0551210848184461,0.243870074851867,0.00190734234637293
Mental health,X29089.Experienced the death of a spouse or partner,TIMP4,Metalloproteinase inhibitor 4,17167,0.158270378511382,0.0509914324853037,0.058327170840187,0.258213586182578,0.00191323011355099
Mental health,X29089.Experienced the death of a spouse or partner,AMIGO1,Amphoterin-induced protein 1,14183,-0.140804777871178,0.0494668043496257,-0.237759714396444,-0.0438498413459111,0.00442731946078005
Mental health,X29089.Experienced the death of a spouse or partner,CCL14,C-C motif chemokine 14,17120,0.143944906664467,0.0506922287387512,0.0445881383365148,0.243301674992419,0.00452254919065188
Mental health,X29089.Experienced the death of a spouse or partner,TNFSF11,Tumor necrosis factor ligand superfamily member 11,17170,-0.0942844115874469,0.033238813935281,-0.159432486900598,-0.0291363362742962,0.00456535842634092
Mental health,X29089.Experienced the death of a spouse or partner,AMY2B,Alpha-amylase 2B,16054,-0.128847229924291,0.0457061949037117,-0.218431371935566,-0.0392630879130163,0.0048227716261764
Mental health,X29089.Experienced the death of a spouse or partner,PLAU,Urokinase-type plasminogen activator,17167,-0.207540070148425,0.0736387261601003,-0.351871973422221,-0.0632081668746283,0.00483256630420335
Mental health,X29089.Experienced the death of a spouse or partner,UROS,Uroporphyrinogen-III synthase,14183,0.0944785607424675,0.0336635209087071,0.0284980597614016,0.160459061723533,0.00501425367468382
Mental health,X29089.Experienced the death of a spouse or partner,KLK3,Prostate-specific antigen,14570,-0.0820085825105537,0.0293451366596855,-0.139525050363537,-0.0244921146575702,0.00520283147791199
Mental health,X29089.Experienced the death of a spouse or partner,PI3,Elafin,16933,0.108004625482258,0.0391162601419443,0.0313367556040475,0.184672495360469,0.00576658682559513
Mental health,X29089.Experienced the death of a spouse or partner,IL1A,Interleukin-1 alpha,16845,0.0934041989951536,0.0339153878303289,0.026930038847709,0.159878359142598,0.00589284759907745
Mental health,X29089.Experienced the death of a spouse or partner,CDH17,Cadherin-17,17168,-0.0830962100307179,0.0304546064914193,-0.1427872387539,-0.023405181307536,0.00636827137888713
Mental health,X29089.Experienced the death of a spouse or partner,SCARB1,Scavenger receptor class B member 1,16779,-0.102506433463903,0.037691155798197,-0.176381098828369,-0.0286317680994365,0.00654200287027124
Mental health,X29089.Experienced the death of a spouse or partner,ACP5,Tartrate-resistant acid phosphatase type 5,17228,0.174007965817791,0.0640027275824536,0.0485626197561817,0.2994533118794,0.00655930666401012
Mental health,X29089.Experienced the death of a spouse or partner,ANG,Angiogenin,17120,0.162278380187569,0.059794050531292,0.0450820411462372,0.279474719228902,0.00665517477345991
Mental health,X29089.Experienced the death of a spouse or partner,OSMR,Oncostatin-M-specific receptor subunit beta,17266,0.269177755997598,0.0994514995656828,0.07425281684886,0.464102695146336,0.00680381863452711
Mental health,X29089.Experienced the death of a spouse or partner,AMY2A,Pancreatic alpha-amylase,16563,-0.120794872050831,0.0453021349996423,-0.20958705665013,-0.0320026874515325,0.00767365941847895
Mental health,X29089.Experienced the death of a spouse or partner,RSPO3,R-spondin-3,17320,0.198263679906323,0.0750855131014237,0.0510960742275329,0.345431285585114,0.00828568588068383
Mental health,X29089.Experienced the death of a spouse or partner,MRI1,Methylthioribose-1-phosphate isomerase,14183,0.0940458133353706,0.0356794989077725,0.0241139954761366,0.163977631194605,0.00840182251689398
Mental health,X29089.Experienced the death of a spouse or partner,ECSCR,Endothelial cell-specific chemotaxis regulator,14125,-0.132351394328327,0.0504407907035821,-0.231215344107348,-0.0334874445493059,0.0087023874502442
Mental health,X29089.Experienced the death of a spouse or partner,TIMP1,Metalloproteinase inhibitor 1,16980,0.19665099203713,0.0750820629368411,0.0494901486809211,0.343811835393338,0.0088228251861033
Mental health,X29089.Experienced the death of a spouse or partner,TXK,Tyrosine-protein kinase TXK,14320,-0.0855229771834977,0.0328301028423678,-0.149869978754539,-0.0211759756124569,0.00919647594015146
Mental health,X29089.Experienced the death of a spouse or partner,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,17095,0.0919994547111296,0.0353933346244009,0.0226285188473038,0.161370390574955,0.00934824213139528
Mental health,X29089.Experienced the death of a spouse or partner,LGALS7_LGALS7B,Galectin-7,17140,0.128943730827313,0.0497737885484473,0.0313871052723568,0.22650035638227,0.00958913511098628
Mental health,X29089.Experienced the death of a spouse or partner,UPK3BL1,Uroplakin-3b-like protein 1,14289,-0.124360752700577,0.0481118058349893,-0.218659892137156,-0.0300616132639982,0.0097525807240734
Mental health,X29089.Experienced the death of a spouse or partner,GPR101,Probable G-protein coupled receptor 101,14125,-0.108110040031145,0.0421960033202424,-0.19081420653882,-0.0254058735234701,0.0104146663297957
Mental health,X29089.Experienced the death of a spouse or partner,RAB6A,Ras-related protein Rab-6A,17170,-0.113311917001286,0.0442794288800119,-0.200099597606109,-0.0265242363964628,0.0105052901480877
Mental health,X29089.Experienced the death of a spouse or partner,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,14320,-0.132892843235553,0.0520260694281229,-0.234863939314674,-0.030921747156432,0.0106488612553428
Mental health,X29089.Experienced the death of a spouse or partner,RNASE6,Ribonuclease K6,14490,0.213228486985519,0.0841181129245941,0.0483569856533144,0.378099988317723,0.0112593447155813
Mental health,X29089.Experienced the death of a spouse or partner,APCS,Serum amyloid P-component,14461,0.176491352154417,0.0698813745628354,0.0395238580112598,0.313458846297575,0.0115611868326552
Mental health,X29089.Experienced the death of a spouse or partner,ACSL1,Long-chain-fatty-acid--CoA ligase 1,14121,-0.174100321156173,0.0691432448572932,-0.309621081076467,-0.0385795612358782,0.0118144594310873
Mental health,X29089.Experienced the death of a spouse or partner,MDK,Midkine,17175,0.095896278465288,0.0382096047983643,0.021005453060494,0.170787103870082,0.0120910457686148
Mental health,X29089.Experienced the death of a spouse or partner,DSG2,Desmoglein-2,17167,-0.193836058481738,0.077249595596598,-0.34524526585107,-0.0424268511124057,0.0121090286474967
Mental health,X29089.Experienced the death of a spouse or partner,CCL16,C-C motif chemokine 16,17384,0.10112534719346,0.0404613579764099,0.0218210855596961,0.180429608827223,0.0124528087414742
Mental health,X29089.Experienced the death of a spouse or partner,FGF7,Fibroblast growth factor 7,14048,-0.0794987177393541,0.0320226610118887,-0.142263133322656,-0.0167343021560522,0.0130551928492955
Mental health,X29089.Experienced the death of a spouse or partner,ERBB3,Receptor tyrosine-protein kinase erbB-3,17102,0.264738736796712,0.107199469371178,0.0546277768292021,0.474849696764221,0.0135364981328779
Mental health,X29089.Experienced the death of a spouse or partner,APOH,Beta-2-glycoprotein 1,17167,-0.1432732690626,0.0580517245599388,-0.25705464920008,-0.0294918889251201,0.0135956604702036
Mental health,X29089.Experienced the death of a spouse or partner,CD101,Immunoglobulin superfamily member 2,14517,-0.135102144510595,0.055368792442202,-0.243624977697311,-0.0265793113238795,0.0146974725495294
Mental health,X29089.Experienced the death of a spouse or partner,AGR2,Anterior gradient protein 2 homolog,16641,0.0505876818130427,0.0208877059736118,0.00964777810476367,0.0915275855213218,0.0154507377638891
Mental health,X29089.Experienced the death of a spouse or partner,ATP2B4,Plasma membrane calcium-transporting ATPase 4,14121,-0.0969285084999421,0.0404008779591404,-0.176114229299857,-0.0177427877000269,0.016445250888019
Mental health,X29089.Experienced the death of a spouse or partner,THPO,Thrombopoietin,16875,0.127973133773516,0.0538916821826341,0.022345436695553,0.233600830851479,0.0175773838171967
Mental health,X29089.Experienced the death of a spouse or partner,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,14185,0.121148100606982,0.0514308446861182,0.0203436450221898,0.221952556191773,0.0185086888529781
Mental health,X29089.Experienced the death of a spouse or partner,MN1,Transcriptional activator MN1,14183,-0.103180025146645,0.0438144297865341,-0.189056307528252,-0.0173037427650382,0.0185396320635393
Mental health,X29089.Experienced the death of a spouse or partner,KRT18,"Keratin, type I cytoskeletal 18",17092,0.0625383413969702,0.0265655322823189,0.0104698981236251,0.114606784670315,0.0185780846973901
Mental health,X29089.Experienced the death of a spouse or partner,PFDN6,Prefoldin subunit 6,14183,-0.0885369596920542,0.0376352621988051,-0.162302073601712,-0.0147718457823963,0.0186612845366488
Mental health,X29089.Experienced the death of a spouse or partner,S100A16,Protein S100-A16,16760,0.0749695974378383,0.0318771404602796,0.0124904021356903,0.137448792739986,0.0186928564147173
Mental health,X29089.Experienced the death of a spouse or partner,LMOD2,Leiomodin-2,14125,-0.0906633955204219,0.0385721133532381,-0.166264737692769,-0.0150620533480752,0.0187623647842801
Mental health,X29089.Experienced the death of a spouse or partner,NCR1,Natural cytotoxicity triggering receptor 1,17144,-0.136595402394948,0.0584466708200606,-0.251150877202267,-0.0220399275876288,0.019445722181711
Mental health,X29089.Experienced the death of a spouse or partner,CD99L2,CD99 antigen-like protein 2,17167,0.204569118577121,0.0875477742003962,0.0329754811443441,0.376162756009897,0.0194684768276445
Mental health,X29089.Experienced the death of a spouse or partner,ASGR1,Asialoglycoprotein receptor 1,17048,0.168121438149185,0.0721518321262881,0.0267038471816604,0.30953902911671,0.0198121536200195
Mental health,X29089.Experienced the death of a spouse or partner,KIF22,Kinesin-like protein KIF22,14121,0.0465601184683377,0.0200579708299588,0.00724649564161841,0.085873741295057,0.0202860429277549
Mental health,X29089.Experienced the death of a spouse or partner,GPNMB,Transmembrane glycoprotein NMB,16687,0.173172769902383,0.0746619036412671,0.0268354387654991,0.319510101039266,0.0203839628704704
