Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,ACE2,Angiotensin-converting enzyme 2,28893,-0.16632062289383,0.00364107977953119,-0.173457139261711,-0.159184106525949,0
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,ACY1,Aminoacylase-1,29454,-0.239814894622962,0.00427285813057758,-0.248189696558894,-0.23144009268703,0
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,28893,-0.286460197891215,0.00586239198870678,-0.297950486189081,-0.27496990959335,0
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,AGRP,Agouti-related protein,29763,-0.256010106113061,0.00355791328733946,-0.262983616156247,-0.249036596069876,0
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,ANGPTL7,Angiopoietin-related protein 7,29702,-0.103458225152075,0.00262514977210079,-0.108603518705392,-0.0983129315987571,0
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,ASGR1,Asialoglycoprotein receptor 1,29195,-0.128115377371607,0.00203665021714945,-0.13210721179722,-0.124123542945994,0
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,28774,-0.178048158299344,0.00450643014259799,-0.186880761378836,-0.169215555219852,0
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,C9,Complement component C9,24928,0.172213235234497,0.00372526113995958,0.164911723400177,0.179514747068818,0
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,CANT1,Soluble calcium-activated nucleotidase 1,29346,-0.0598115143823911,0.0014338235755072,-0.0626218085903852,-0.057001220174397,0
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,CCL16,C-C motif chemokine 16,29796,-0.157412364168705,0.00370037333798411,-0.164665095911154,-0.150159632426256,0
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,CCL23,C-C motif chemokine 23,29558,-0.132896546109816,0.00292968784706505,-0.138638734290064,-0.127154357929569,0
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,CCL27,C-C motif chemokine 27,29454,-0.223393661914514,0.00427534282668413,-0.231773333854815,-0.215013989974213,0
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,CCN1,CCN family member 1,29278,-0.343979056298283,0.00512263899259873,-0.354019428723777,-0.33393868387279,0
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,CD4,T-cell surface glycoprotein CD4,29360,-0.0958462437064022,0.00211015453816801,-0.0999821466012115,-0.0917103408115929,0
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,CD99L2,CD99 antigen-like protein 2,29420,-0.0785012040147026,0.00170496429875388,-0.0818429340402602,-0.075159473989145,0
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,CDH2,Cadherin-2,29454,-0.0983940505110642,0.00251808374208439,-0.10332949464555,-0.0934586063765788,0
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,CDHR2,Cadherin-related family member 2,29326,-0.223780158286427,0.00512246850349083,-0.233820196553269,-0.213740120019585,0
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,CDKN1A,Cyclin-dependent kinase inhibitor 1,29326,-0.327521626325793,0.0074657460803717,-0.342154488643321,-0.312888764008264,0
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,CES1,Liver carboxylesterase 1,29465,-0.403243502700244,0.00539352956686107,-0.413814820651291,-0.392672184749196,0
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,CHI3L1,Chitinase-3-like protein 1,28911,-0.257703322191317,0.00554726086510976,-0.268575953486932,-0.246830690895701,0
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,CHMP6,Charged multivesicular body protein 6,24899,-0.17243389630213,0.00397518632423894,-0.180225261497638,-0.164642531106621,0
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,CPM,Carboxypeptidase M,29560,-0.132244625012715,0.00237441542773461,-0.136898479251075,-0.127590770774356,0
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,CREG1,Protein CREG1,29055,-0.133301144881039,0.00266129159393459,-0.138517276405151,-0.128085013356927,0
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,CRELD1,Protein disulfide isomerase CRELD1,24358,-0.105010556936725,0.00265372640635703,-0.110211860693185,-0.0998092531802652,0
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,CRIP2,Cysteine-rich protein 2,29195,-0.104615750215585,0.00257317351071034,-0.109659170296578,-0.0995723301345931,0
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,CTSD,Cathepsin D,27420,-0.146665638074524,0.00283798207777543,-0.152228082946964,-0.141103193202084,0
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,CXCL6,C-X-C motif chemokine 6,29763,-0.223415616109403,0.00545047961930272,-0.234098556163237,-0.21273267605557,0
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,DEFB4A_DEFB4B,Beta-defensin 4A,29013,-0.45865249756436,0.0103924510560586,-0.479021701634235,-0.438283293494485,0
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,DNAJB1,DnaJ homolog subfamily B member 1,29326,-0.281845436246484,0.00611273204152177,-0.293826391047867,-0.269864481445102,0
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,DPY30,Protein dpy-30 homolog,29581,-0.173211094880521,0.00423869691368483,-0.181518940831343,-0.164903248929698,0
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,DSG2,Desmoglein-2,29420,0.0831085147678804,0.00190703744064429,0.0793707213842176,0.0868463081515432,0
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,ERBB2,Receptor tyrosine-protein kinase erbB-2,29542,-0.0694466390289543,0.00176029118318328,-0.0728968097479935,-0.0659964683099151,0
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,ERBB3,Receptor tyrosine-protein kinase erbB-3,29346,-0.0581124408631988,0.00138052719797632,-0.0608182741712323,-0.0554066075551652,0
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,ERP44,Endoplasmic reticulum resident protein 44,29278,-0.0788552410864464,0.00182657518840574,-0.0824353284557216,-0.0752751537171711,0
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,F11R,Junctional adhesion molecule A,29420,-0.167277878138982,0.00397425403353208,-0.175067416044705,-0.159488340233259,0
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,F7,Coagulation factor VII,29520,-0.106995831862737,0.0021454079786799,-0.111200831500949,-0.102790832224524,0
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,F9,Coagulation factor IX,29521,-0.0599416541032537,0.00127893228494268,-0.0624483613817413,-0.0574349468247661,0
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,FAM20A,Pseudokinase FAM20A,24899,-0.09403339205435,0.00198139944837489,-0.0979169349731647,-0.0901498491355352,0
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,FGF21,Fibroblast growth factor 21,29651,-0.475694839688367,0.00818278987508369,-0.491733107843531,-0.459656571533203,0
