Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,APOM,Apolipoprotein M,29545,0.0764597365936082,0.00176445237488614,0.0730014099388313,0.079918063248385,0
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,LCAT,Phosphatidylcholine-sterol acyltransferase,24951,0.0611281621015203,0.00140968828966231,0.0583651730537822,0.0638911511492584,0
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,PROC,Vitamin K-dependent protein C,29545,0.0640095909257972,0.0016544295002018,0.0607669091054017,0.0672522727461928,1.11253692926242e-308
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,FGFBP1,Fibroblast growth factor-binding protein 1,29566,0.0771449109068623,0.00210133405236968,0.0730262961642177,0.0812635256495068,1.42541098285781e-288
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,PLA2G7,Platelet-activating factor acetylhydrolase,29443,0.0733511585150741,0.00204104168257349,0.0693507168172301,0.0773516002129182,7.57432778413359e-277
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,TTR,Transthyretin,24707,0.0544656801852014,0.00163191917514423,0.0512671186019187,0.0576642417684841,6.35365639704309e-239
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,APOC1,Apolipoprotein C-I,24914,0.077594816706314,0.00241311304666853,0.0728651151348437,0.0823245182777844,2.59895961947787e-222
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,LDLR,Low-density lipoprotein receptor,29500,0.107737923899691,0.00339568105143815,0.101082389038873,0.11439345876051,2.89883839091909e-217
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,MZB1,Marginal zone B- and B1-cell-specific protein,29542,-0.101362919846663,0.0033162151107849,-0.107862701463801,-0.0948631382295246,4.92042435949351e-202
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,COL4A1,Collagen alpha-1(IV) chain,29478,-0.075310067655246,0.00256265300147009,-0.0803328675381274,-0.0702872677723647,3.99113782555499e-187
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,TFPI,Tissue factor pathway inhibitor,29435,0.0600139941013442,0.00204644396461958,0.0560029639306898,0.0640250242719985,2.33484616120803e-186
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,NPY,Pro-neuropeptide Y,29725,0.122920310422328,0.00425465320742774,0.114581190135769,0.131259430708886,4.98738748298948e-181
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,KLKB1,Plasma kallikrein,24454,0.0464349040377285,0.00162676976748021,0.0432464352934673,0.0496233727819897,2.58452867049467e-176
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,KITLG,Kit ligand,29478,0.0655239964604982,0.00241789591513818,0.0607849204668274,0.070263072454169,9.08622504074734e-160
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,PLA2G10,Group 10 secretory phospholipase A2,29218,-0.10336769808434,0.00382124346606584,-0.110857335277829,-0.0958780608908507,3.43549681253145e-159
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,GDF15,Growth/differentiation factor 15,29820,-0.0778687791353484,0.00287988325664716,-0.0835133503183768,-0.0722242079523199,4.30504786661109e-159
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,BCHE,Cholinesterase,24528,0.0489591970431904,0.00182078750633255,0.0453904535307786,0.0525279405556022,5.5865865939094e-157
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,F7,Coagulation factor VII,29544,0.0523827363930456,0.00198455701822117,0.0484930046373321,0.0562724681487591,9.00083726932395e-152
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,SERPINC1,Antithrombin-III,24914,0.0252996226682356,0.000958901321709728,0.0234201760776846,0.0271790692587867,2.51840917125601e-151
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,CD27,CD27 antigen,29566,-0.0708349699534781,0.00269684003750656,-0.076120776426991,-0.0655491634799653,2.50809372964726e-150
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,ERBB3,Receptor tyrosine-protein kinase erbB-3,29369,0.0324738293692216,0.00126431904832551,0.0299957640345036,0.0349518947039396,6.73025191471443e-144
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,ADA2,Adenosine deaminase 2,29328,-0.0703890574957496,0.00278087773555135,-0.0758395778574302,-0.0649385371340689,7.54356396522269e-140
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,PROS1,Vitamin K-dependent protein S,24966,0.0418815210961286,0.00165632531909628,0.0386351234706999,0.0451279187215573,2.60011761840693e-139
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,IGFBP3,Insulin-like growth factor-binding protein 3,29594,0.0488114704388337,0.00193303386331192,0.0450227240667423,0.052600216810925,3.28431239406316e-139
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,SERPINF2,Alpha-2-antiplasmin,24515,0.0223137807438023,0.000884600840664921,0.0205799630960991,0.0240475983915056,1.26212659757421e-138
