Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120039#19.Location of pain during the past week_Lower back,SMOC1,SPARC-related modular calcium-binding protein 1,17235,0.0204744256299355,0.00645230386011507,0.00782791006410999,0.0331209411957611,0.00151035583328822
Health and medical history,X120039#19.Location of pain during the past week_Lower back,FOLR1,Folate receptor alpha,17069,0.0171838649707584,0.00542393731347332,0.00655294783635068,0.0278147821051661,0.00153681218442437
Health and medical history,X120039#19.Location of pain during the past week_Lower back,PADI2,Protein-arginine deiminase type-2,16764,0.0370396863800911,0.0117303955439566,0.014048111113936,0.0600312616462461,0.00159365709346354
Health and medical history,X120039#19.Location of pain during the past week_Lower back,PRELP,Prolargin,17079,0.0140170274733809,0.00446525764943148,0.00526512248049519,0.0227689324662666,0.00169738631262321
Health and medical history,X120039#19.Location of pain during the past week_Lower back,ULBP2,UL16-binding protein 2,16963,0.0220923939069856,0.00707418360948716,0.00822699403239074,0.0359577937815804,0.00179343407452443
Health and medical history,X120039#19.Location of pain during the past week_Lower back,REN,Renin,17082,0.0424603757957009,0.0136169662654298,0.0157711219154585,0.0691496296759433,0.00182264007655199
Health and medical history,X120039#19.Location of pain during the past week_Lower back,ACE2,Angiotensin-converting enzyme 2,16773,0.0285949482736579,0.00919550860236467,0.0105717514130231,0.0466181451342926,0.00187613821542828
Health and medical history,X120039#19.Location of pain during the past week_Lower back,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",17158,0.0211584646515863,0.00680900126594367,0.0078128221703367,0.0345041071328359,0.00189032940521928
Health and medical history,X120039#19.Location of pain during the past week_Lower back,APOM,Apolipoprotein M,17130,-0.0165586201599029,0.0053760124613773,-0.0270956045842024,-0.00602163573560334,0.0020726368647371
Health and medical history,X120039#19.Location of pain during the past week_Lower back,DSG2,Desmoglein-2,17099,0.0160114140156576,0.005251441680156,0.00571858832255186,0.0263042397087634,0.00229989470423736
Health and medical history,X120039#19.Location of pain during the past week_Lower back,SCT,Secretin,14086,-0.0276381311105337,0.00914276528613774,-0.0455579510713637,-0.00971831114970376,0.00250773398180819
Health and medical history,X120039#19.Location of pain during the past week_Lower back,EGFR,Epidermal growth factor receptor,17308,-0.0096003118423533,0.00321363450925613,-0.0158990354804953,-0.00330158820421129,0.00281784607511041
Health and medical history,X120039#19.Location of pain during the past week_Lower back,CRIP2,Cysteine-rich protein 2,16963,0.0216502167086722,0.00726848861082617,0.00740397903145288,0.0358964543858915,0.00289939932647691
Health and medical history,X120039#19.Location of pain during the past week_Lower back,BOC,Brother of CDO,16773,-0.0139340761071937,0.0046802890460855,-0.0231074426375213,-0.0047607095768661,0.00291326328557678
Health and medical history,X120039#19.Location of pain during the past week_Lower back,STC1,Stanniocalcin-1,17267,-0.0248145281352879,0.00834947006121327,-0.0411794894552659,-0.00844956681530989,0.00296286085812596
Health and medical history,X120039#19.Location of pain during the past week_Lower back,PIGR,Polymeric immunoglobulin receptor,16884,0.0201483460951401,0.00682568798157304,0.00676999765125696,0.0335266945390233,0.00316320284187124
Health and medical history,X120039#19.Location of pain during the past week_Lower back,NCS1,Neuronal calcium sensor 1,17235,0.0163209328616877,0.00554111172977937,0.00546035387132014,0.0271815118520553,0.00322942049396781
Health and medical history,X120039#19.Location of pain during the past week_Lower back,TGFBR2,TGF-beta receptor type-2,17158,0.0171420830488746,0.00584433986537219,0.00568717691274515,0.0285969891850041,0.00336030703733402
Health and medical history,X120039#19.Location of pain during the past week_Lower back,CD276,CD276 antigen,17079,0.0200697145719047,0.00685737847783659,0.00662925275534504,0.0335101763884645,0.00342994872008237
Health and medical history,X120039#19.Location of pain during the past week_Lower back,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,16963,0.0182657386768192,0.00624884405260621,0.00601800433371106,0.0305134730199274,0.00347069285723094
Health and medical history,X120039#19.Location of pain during the past week_Lower back,TSHB,Thyrotropin subunit beta,17082,-0.0446752837578964,0.0154041698722556,-0.0748674567075173,-0.0144831108082755,0.00373391928609031
Health and medical history,X120039#19.Location of pain during the past week_Lower back,ELN,Elastin,14461,0.0194455955869789,0.00673719522541139,0.00624069294517257,0.0326504982287852,0.00390372532115113
Health and medical history,X120039#19.Location of pain during the past week_Lower back,SLC51B,Organic solute transporter subunit beta,13986,0.0442229116789428,0.0154068803412869,0.0140254262100204,0.0744203971478651,0.0041065240839603
Health and medical history,X120039#19.Location of pain during the past week_Lower back,DLK1,Protein delta homolog 1,17308,-0.0311626412714667,0.0108757710941707,-0.0524791526160412,-0.00984612992689208,0.00417080794475839
Health and medical history,X120039#19.Location of pain during the past week_Lower back,CTSF,Cathepsin F,17158,0.0228806818188341,0.00800763320034462,0.00718572074615867,0.0385756428915096,0.00427696673249028
Health and medical history,X120039#19.Location of pain during the past week_Lower back,CDCP1,CUB domain-containing protein 1,16963,0.0271470749745899,0.00958445687710407,0.00836153949546591,0.0459326104537139,0.00462536049982133
Health and medical history,X120039#19.Location of pain during the past week_Lower back,FAM3D,Protein FAM3D,14401,0.0481573164307351,0.0170570617014165,0.0147254754959587,0.0815891573655116,0.00475963569228128
Health and medical history,X120039#19.Location of pain during the past week_Lower back,S100A12,Protein S100-A12,16824,-0.042410556236494,0.0151886172534424,-0.072180246053241,-0.012640866419747,0.00524005210204169
Health and medical history,X120039#19.Location of pain during the past week_Lower back,TGFBR1,TGF-beta receptor type-1,14051,0.0124603189747216,0.00447503561918757,0.00368924916111401,0.0212313887883293,0.00536975500800409
Health and medical history,X120039#19.Location of pain during the past week_Lower back,CDA,Cytidine deaminase,14425,-0.0264894101716226,0.00955328576998877,-0.0452138502808006,-0.00776497006244461,0.00556465968796737
Health and medical history,X120039#19.Location of pain during the past week_Lower back,TFF3,Trefoil factor 3,17076,0.0246420436404104,0.00888993679968514,0.00721776751302751,0.0420663197677933,0.0055790012067334
Health and medical history,X120039#19.Location of pain during the past week_Lower back,FASLG,Tumor necrosis factor ligand superfamily member 6,17276,-0.020306461806027,0.00733806155202646,-0.0346890624479989,-0.00592386116405515,0.00565865837171769
Health and medical history,X120039#19.Location of pain during the past week_Lower back,C8B,Complement component C8 beta chain,14499,-0.0166814248397577,0.0060755972456168,-0.0285895954411667,-0.00477325423834879,0.00604668232850712
Health and medical history,X120039#19.Location of pain during the past week_Lower back,AMN,Protein amnionless,16764,0.0260119235268291,0.00951569419212441,0.00736116291026523,0.0446626841433929,0.00627154369695498
Health and medical history,X120039#19.Location of pain during the past week_Lower back,TMPRSS15,Enteropeptidase,16994,0.049286724530319,0.0180486314426203,0.0139114069027831,0.0846620421578548,0.00632510816563003
Health and medical history,X120039#19.Location of pain during the past week_Lower back,PLAUR,Urokinase plasminogen activator surface receptor,16953,0.0139786402010168,0.00512357839468777,0.00393642654742873,0.0240208538546048,0.00637280253951723
Health and medical history,X120039#19.Location of pain during the past week_Lower back,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,14214,-0.034979366214579,0.0128571780145479,-0.0601794351230928,-0.00977929730606513,0.00652409397775749
Health and medical history,X120039#19.Location of pain during the past week_Lower back,YAP1,Transcriptional coactivator YAP1,14450,0.0136266318931781,0.00503033587860458,0.00376717357111312,0.0234860902152431,0.00675881108000373
Health and medical history,X120039#19.Location of pain during the past week_Lower back,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",16719,0.0272916185279668,0.0101959611855302,0.00730753460432768,0.047275702451606,0.00744218214981228
Health and medical history,X120039#19.Location of pain during the past week_Lower back,S100P,Protein S100-P,16773,-0.0292687860478564,0.0109383565963183,-0.0507079649766403,-0.00782960711907253,0.00746249748019797
Health and medical history,X120039#19.Location of pain during the past week_Lower back,EPN1,Epsin-1,14214,-0.0234825271657041,0.00878794792610227,-0.0407069051008646,-0.00625814923054367,0.00754577939848768
Health and medical history,X120039#19.Location of pain during the past week_Lower back,MEP1A,Meprin A subunit alpha,14401,0.0379042930270971,0.014207334535681,0.0100579173371623,0.0657506687170319,0.00764037622727607
Health and medical history,X120039#19.Location of pain during the past week_Lower back,RAB44,Ras-related protein Rab-44,14394,-0.0234391653106956,0.00881408041629093,-0.0407147629266259,-0.0061635676947654,0.00783930998731585
Health and medical history,X120039#19.Location of pain during the past week_Lower back,HMOX1,Heme oxygenase 1,16894,-0.0247683209479585,0.00931616117298463,-0.0430279968470084,-0.00650864504890863,0.00785306800374934
Health and medical history,X120039#19.Location of pain during the past week_Lower back,COLEC12,Collectin-12,17079,0.0127823117510191,0.00481912131971397,0.00333683396437968,0.0222277895376584,0.00799920729554791
Health and medical history,X120039#19.Location of pain during the past week_Lower back,EDA2R,Tumor necrosis factor receptor superfamily member 27,17235,0.0183439548796533,0.00692875807016487,0.00476358906213015,0.0319243206971764,0.00811608492420595
Health and medical history,X120039#19.Location of pain during the past week_Lower back,CTSV,Cathepsin L2,17192,-0.0215145773687433,0.00815432564661885,-0.0374970556361163,-0.0055320991013704,0.00833672100177511
Health and medical history,X120039#19.Location of pain during the past week_Lower back,GPA33,Cell surface A33 antigen,16994,0.0725494155452361,0.027574354703918,0.0185036803255567,0.126595150764915,0.00851992158082048
Health and medical history,X120039#19.Location of pain during the past week_Lower back,PGLYRP4,Peptidoglycan recognition protein 4,13986,-0.0329965342399612,0.0126013551775592,-0.0576951903879772,-0.00829787809194513,0.00884149478788346
Health and medical history,X120039#19.Location of pain during the past week_Lower back,PALM,Paralemmin-1,14305,0.0145258456786738,0.00557650562168328,0.00359589466017454,0.025455796697173,0.00920152097797113
Health and medical history,X120039#19.Location of pain during the past week_Lower back,SOD3,Extracellular superoxide dismutase,14481,0.0320724519633546,0.0123529506799745,0.00786066863060458,0.0562842352961045,0.0094318227096497
Health and medical history,X120039#19.Location of pain during the past week_Lower back,ALMS1,Alstrom syndrome protein 1,14214,-0.0231881601042869,0.00896560625950352,-0.0407607483729138,-0.00561557183565998,0.00970980607138099
Health and medical history,X120039#19.Location of pain during the past week_Lower back,PPY,Pancreatic prohormone,17063,-0.0520326580881294,0.020166334860769,-0.0915586744152367,-0.0125066417610221,0.00988333348152737
Health and medical history,X120039#19.Location of pain during the past week_Lower back,PRSS8,Prostasin,17021,0.0197961684839377,0.00770919413821864,0.00468614797302917,0.0349061889948462,0.0102411676256694
Health and medical history,X120039#19.Location of pain during the past week_Lower back,NELL2,Protein kinase C-binding protein NELL2,17163,-0.0142550390909645,0.00555611242111326,-0.0251450194363465,-0.00336505874558251,0.0103066928828823
Health and medical history,X120039#19.Location of pain during the past week_Lower back,CLUL1,Clusterin-like protein 1,17063,-0.0229461333091495,0.0089569266081173,-0.0405017094610594,-0.0053905571572396,0.010420712051134
Health and medical history,X120039#19.Location of pain during the past week_Lower back,RAB6A,Ras-related protein Rab-6A,17059,-0.0236353799270617,0.00928570757492905,-0.0418353667739226,-0.00543539308020073,0.0109255428044171
Health and medical history,X120039#19.Location of pain during the past week_Lower back,LRRN1,Leucine-rich repeat neuronal protein 1,16764,-0.0197515248959816,0.00779483514513736,-0.0350294017804508,-0.00447364801151239,0.0112883332505303
Health and medical history,X120039#19.Location of pain during the past week_Lower back,NCF2,Neutrophil cytosol factor 2,17034,-0.0434170307764935,0.0171509160114203,-0.0770328261588774,-0.00980123539410963,0.0113674740158284
Health and medical history,X120039#19.Location of pain during the past week_Lower back,AGRN,Agrin,17163,0.0159165558507958,0.00629727363513697,0.00357389952592735,0.0282592121756643,0.0114956673009508
Health and medical history,X120039#19.Location of pain during the past week_Lower back,SELE,E-selectin,17308,-0.0251816146331009,0.00998431031163192,-0.0447508628438995,-0.00561236642230236,0.0116739390579755
Health and medical history,X120039#19.Location of pain during the past week_Lower back,PZP,Pregnancy zone protein,14499,0.0271091327453476,0.010758285288225,0.00602289358042651,0.0481953719102687,0.0117515589922923
Health and medical history,X120039#19.Location of pain during the past week_Lower back,DNER,Delta and Notch-like epidermal growth factor-related receptor,17059,-0.0126371560207627,0.00504332344445864,-0.0225220699719017,-0.0027522420696238,0.0122294833744734
Health and medical history,X120039#19.Location of pain during the past week_Lower back,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,14499,-0.00963625516230575,0.00385922392044121,-0.0172003340463705,-0.00207217627824097,0.0125379887850942
Health and medical history,X120039#19.Location of pain during the past week_Lower back,TP53,Cellular tumor antigen p53,16690,-0.0220684584826222,0.00884782366643437,-0.0394101928688336,-0.00472672409641085,0.0126328727442932
Health and medical history,X120039#19.Location of pain during the past week_Lower back,SPON1,Spondin-1,17107,0.0154053700872178,0.00622300434962203,0.00320828156195858,0.0276024586124769,0.0133126601354077
Health and medical history,X120039#19.Location of pain during the past week_Lower back,CXADR,Coxsackievirus and adenovirus receptor,17059,0.0249306801115931,0.010131335049287,0.00507326341499052,0.0447880968081957,0.0138745447397486
Health and medical history,X120039#19.Location of pain during the past week_Lower back,NTRK3,NT-3 growth factor receptor,17267,-0.0103941762279546,0.004245365581541,-0.018715092767775,-0.00207325968813425,0.0143607709372307
Health and medical history,X120039#19.Location of pain during the past week_Lower back,SOST,Sclerostin,17057,0.0188776180624093,0.00774829678962232,0.00369095635474954,0.034064279770069,0.0148461981966714
Health and medical history,X120039#19.Location of pain during the past week_Lower back,PRDX6,Peroxiredoxin-6,17235,-0.0296974608466591,0.0122493762319838,-0.0537062382613474,-0.00568868343197094,0.0153436769036713
Health and medical history,X120039#19.Location of pain during the past week_Lower back,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,17099,0.0163907737590415,0.00678423772165409,0.00309366782459951,0.0296878796934836,0.0157021270876192
Health and medical history,X120039#19.Location of pain during the past week_Lower back,BRSK2,Serine/threonine-protein kinase BRSK2,14453,-0.0190392270282902,0.00788131067207496,-0.0344865959455571,-0.0035918581110233,0.0157154394089299
Health and medical history,X120039#19.Location of pain during the past week_Lower back,MYO6,Unconventional myosin-VI,14453,-0.0181212690047307,0.00750682602900947,-0.0328346480215893,-0.00340788998787217,0.0157920279215813
Health and medical history,X120039#19.Location of pain during the past week_Lower back,SLC27A4,Long-chain fatty acid transport protein 4,16719,-0.032637238224319,0.0135401808545623,-0.0591759926992611,-0.00609848374937685,0.0159458155460817
Health and medical history,X120039#19.Location of pain during the past week_Lower back,ADGRD1,Adhesion G-protein coupled receptor D1,14170,-0.0178952783633101,0.00743788843657051,-0.0324735396989883,-0.00331701702763195,0.0161426713643085
Health and medical history,X120039#19.Location of pain during the past week_Lower back,CLEC14A,C-type lectin domain family 14 member A,17099,0.0144365550876628,0.00602530290873309,0.00262696138654594,0.0262461487887797,0.0165863092936155
Health and medical history,X120039#19.Location of pain during the past week_Lower back,EPHA2,Ephrin type-A receptor 2,16435,0.0135547808766332,0.00567769064865561,0.0024265072052682,0.0246830545479982,0.0169803806664069
Health and medical history,X120039#19.Location of pain during the past week_Lower back,TSPAN8,Tetraspanin-8,14401,0.0476105046695526,0.0200290765019251,0.0083535147257794,0.0868674946133258,0.017463802938702
Health and medical history,X120039#19.Location of pain during the past week_Lower back,F7,Coagulation factor VII,17124,0.0138574805523999,0.00588489826395352,0.00232307995505105,0.0253918811497488,0.0185462645984342
Health and medical history,X120039#19.Location of pain during the past week_Lower back,CRH,Corticoliberin,16654,-0.0412248122646324,0.017538099134336,-0.0755994865679309,-0.00685013796133384,0.0187554777985568
Health and medical history,X120039#19.Location of pain during the past week_Lower back,TFRC,Transferrin receptor protein 1,17162,-0.0179767068253406,0.0076544127985831,-0.0329793559105635,-0.00297405774011775,0.0188583857433772
Health and medical history,X120039#19.Location of pain during the past week_Lower back,B4GALT1,"Beta-1,4-galactosyltransferase 1",17163,0.0124545862219878,0.00531390432059315,0.00203933375362527,0.0228698386903504,0.0191011343714431
Health and medical history,X120039#19.Location of pain during the past week_Lower back,CTSB,Cathepsin B,17101,-0.0244242772326208,0.010428043168758,-0.0448632418433864,-0.00398531262185517,0.0191832639075692
Health and medical history,X120039#19.Location of pain during the past week_Lower back,SERPINA9,Serpin A9,16920,-0.0330042421473453,0.0140958758960198,-0.0606321589035442,-0.00537632539114649,0.019222545167803
Health and medical history,X120039#19.Location of pain during the past week_Lower back,COL24A1,Collagen alpha-1(XXIV) chain,14401,0.0261017175731997,0.011171150204695,0.00420626317199753,0.0479971719744018,0.0194773357493386
Health and medical history,X120039#19.Location of pain during the past week_Lower back,CHGB,Secretogranin-1,17213,-0.0181261507851729,0.00775871139329828,-0.0333332251160375,-0.00291907645430828,0.019490571692371
Health and medical history,X120039#19.Location of pain during the past week_Lower back,SRPX,Sushi repeat-containing protein SRPX,14461,0.0161799060633082,0.00695100770671813,0.00255593095814063,0.0298038811684757,0.0199414304673867
Health and medical history,X120039#19.Location of pain during the past week_Lower back,ABCA2,ATP-binding cassette sub-family A member 2,13986,0.017064028659648,0.00733724277948331,0.00268303281186069,0.0314450245074353,0.0200502324983327
Health and medical history,X120039#19.Location of pain during the past week_Lower back,RBFOX3,RNA binding protein fox-1 homolog 3,14453,0.0166312502486727,0.00717420447819787,0.00256980947140485,0.0306926910259405,0.0204522820013918
Health and medical history,X120039#19.Location of pain during the past week_Lower back,LPL,Lipoprotein lipase,17082,0.0215871742861171,0.00938448839111323,0.00319357703953511,0.039980771532699,0.0214430166922453
Health and medical history,X120039#19.Location of pain during the past week_Lower back,ABO,Histo-blood group ABO system transferase,14481,0.0670846086638345,0.029248491187676,0.00975756593598965,0.124411651391679,0.0218272236171491
Health and medical history,X120039#19.Location of pain during the past week_Lower back,LMNB2,Lamin-B2,14450,0.0122033758847901,0.00533247801177521,0.00175171898171066,0.0226550327878695,0.0221228008952691
Health and medical history,X120039#19.Location of pain during the past week_Lower back,AGER,Advanced glycosylation end product-specific receptor,17050,0.0178726011062775,0.00781205135933011,0.0025609804419905,0.0331842217705645,0.0221599484448871
Health and medical history,X120039#19.Location of pain during the past week_Lower back,C4BPB,C4b-binding protein beta chain,17158,0.0178856680667874,0.00785553724479861,0.00248881506698208,0.0332825210665926,0.022809062535693
Health and medical history,X120039#19.Location of pain during the past week_Lower back,IL19,Interleukin-19,16676,-0.0308852116966923,0.0135822889605888,-0.0575064980594463,-0.00426392533393833,0.0229826917359747
Health and medical history,X120039#19.Location of pain during the past week_Lower back,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,14453,0.0108980497315413,0.00479784531980719,0.00149427290471923,0.0203018265583634,0.0231346033466334
Health and medical history,X120039#19.Location of pain during the past week_Lower back,CD5,T-cell surface glycoprotein CD5,17219,0.0151150869282263,0.00667044294195485,0.00204101876199484,0.0281891550944578,0.0234650075305793
Health and medical history,X120039#19.Location of pain during the past week_Lower back,IL17D,Interleukin-17D,16764,0.0151770991419394,0.00673276002897926,0.00198088948514001,0.0283733087987387,0.0241954144285391
Health and medical history,X120039#19.Location of pain during the past week_Lower back,MEPE,Matrix extracellular phosphoglycoprotein,17079,-0.0110962567246366,0.00493400712957155,-0.0207669106985968,-0.00142560275067639,0.0245293917183285
Health and medical history,X120039#19.Location of pain during the past week_Lower back,BMP10,Bone morphogenetic protein 10,14170,-0.0126645400173338,0.00564987021050624,-0.0237382856299261,-0.00159079440474158,0.0250050599639889
Health and medical history,X120039#19.Location of pain during the past week_Lower back,NTF3,Neurotrophin-3,17059,0.0154252227444529,0.00691142518077033,0.00187882939014306,0.0289716160987627,0.0256382214480898
Health and medical history,X120039#19.Location of pain during the past week_Lower back,ADGRE5,Adhesion G protein-coupled receptor E5,17218,-0.0130650671029653,0.00587868283933725,-0.0245872854680664,-0.00154284873786433,0.0262659931537311
Health and medical history,X120039#19.Location of pain during the past week_Lower back,CLSPN,Claspin,16689,-0.0161559411221903,0.00727609057130762,-0.0304170786419532,-0.00189480360242737,0.026403994736268
Health and medical history,X120039#19.Location of pain during the past week_Lower back,ITGAV,Integrin alpha-V,17235,-0.00714697438136746,0.00322637074592199,-0.0134706610433746,-0.000823287719360356,0.0267611198447523
Health and medical history,X120039#19.Location of pain during the past week_Lower back,BSG,Basigin,17251,0.00821604197582584,0.00371150918194974,0.000941483979204347,0.0154905999724473,0.0268648000435114
Health and medical history,X120039#19.Location of pain during the past week_Lower back,CA14,Carbonic anhydrase 14,17235,-0.0152715290167217,0.00690066780135467,-0.0287968379073768,-0.00174622012606655,0.0269071995827687
Health and medical history,X120039#19.Location of pain during the past week_Lower back,CTSL,Cathepsin L1,17082,0.0102676386389243,0.00464286310928869,0.00116762694471848,0.0193676503331301,0.0270152235220206
Health and medical history,X120039#19.Location of pain during the past week_Lower back,M6PR,Cation-dependent mannose-6-phosphate receptor,14086,0.018335129527779,0.00830288135917695,0.00206148206379221,0.0346087769917658,0.0272404649038923
Health and medical history,X120039#19.Location of pain during the past week_Lower back,PADI4,Protein-arginine deiminase type-4,16698,-0.0328025342727524,0.0149058903777221,-0.0620180794130877,-0.00358698913241703,0.0277750012379611
Health and medical history,X120039#19.Location of pain during the past week_Lower back,CRIM1,Cysteine-rich motor neuron 1 protein,17163,0.00858746772246163,0.00391878130388919,0.000906656366838809,0.0162682790780845,0.0284390230557191
Health and medical history,X120039#19.Location of pain during the past week_Lower back,GSN,Gelsolin,14425,0.00797163977028892,0.00364163246463566,0.000834040139603029,0.0151092394009748,0.0286107046918995
Health and medical history,X120039#19.Location of pain during the past week_Lower back,CHAD,Chondroadherin,14170,-0.0219647402659913,0.0100462504137819,-0.0416553910770037,-0.00227408945497883,0.028805447230798
Health and medical history,X120039#19.Location of pain during the past week_Lower back,CD1C,T-cell surface glycoprotein CD1c,17158,0.0102776978259612,0.00470298921166304,0.00105983897110165,0.0194955566808208,0.0288763627711607
Health and medical history,X120039#19.Location of pain during the past week_Lower back,AREG,Amphiregulin,16994,0.0193820648867909,0.00889946221625471,0.00193911894293167,0.0368250108306501,0.0294278152670487
Health and medical history,X120039#19.Location of pain during the past week_Lower back,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,16963,0.0127909372918754,0.0058777715879606,0.00127050497947266,0.0243113696042782,0.0295574953328092
