Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120041.Waking unrefreshed severity over the past week,IGFBP4,Insulin-like growth factor-binding protein 4,16917,0.195236037757958,0.0346738536435528,0.127275284616594,0.263196790899321,1.82395315636954e-08
Health and medical history,X120041.Waking unrefreshed severity over the past week,HAVCR2,Hepatitis A virus cellular receptor 2,17107,0.224557423828137,0.0398883896603735,0.146376180093805,0.302738667562469,1.83419369908701e-08
Health and medical history,X120041.Waking unrefreshed severity over the past week,CA14,Carbonic anhydrase 14,17247,-0.20892918071756,0.0377570917450724,-0.282933080537902,-0.134925280897218,3.18460885163376e-08
Health and medical history,X120041.Waking unrefreshed severity over the past week,MERTK,Tyrosine-protein kinase Mer,17288,0.290086947909048,0.0525991024855344,0.186992707037401,0.393181188780696,3.53672405999594e-08
Health and medical history,X120041.Waking unrefreshed severity over the past week,CD83,CD83 antigen,17071,0.227610270360874,0.0413982252777889,0.146469748816408,0.30875079190534,3.89486031001382e-08
Health and medical history,X120041.Waking unrefreshed severity over the past week,BST2,Bone marrow stromal antigen 2,17278,0.141430007903354,0.0258463067047685,0.090771246762008,0.1920887690447,4.51276056960334e-08
Health and medical history,X120041.Waking unrefreshed severity over the past week,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,17212,0.206045427454284,0.0382730625444236,0.131030224867214,0.281060630041354,7.39835256485953e-08
Health and medical history,X120041.Waking unrefreshed severity over the past week,LGALS9,Galectin-9,17084,0.229008862941036,0.0431544148992868,0.144426209738434,0.313591516143638,1.13003233908094e-07
Health and medical history,X120041.Waking unrefreshed severity over the past week,TGFBR2,TGF-beta receptor type-2,17170,0.237533757281752,0.0447963993606861,0.149732814534807,0.325334700028697,1.15631011279601e-07
Health and medical history,X120041.Waking unrefreshed severity over the past week,IL4R,Interleukin-4 receptor subunit alpha,17071,0.196724730828988,0.0374533000910498,0.123316262650531,0.270133199007446,1.51823113971732e-07
Health and medical history,X120041.Waking unrefreshed severity over the past week,GFRA1,GDNF family receptor alpha-1,17228,0.257004927523922,0.0499089402098178,0.15918340471268,0.354826450335165,2.64093138425442e-07
Health and medical history,X120041.Waking unrefreshed severity over the past week,ITGA11,Integrin alpha-11,17071,-0.199942212422096,0.0388545745037068,-0.276097178449361,-0.12378724639483,2.69177931165638e-07
Health and medical history,X120041.Waking unrefreshed severity over the past week,NECTIN2,Nectin-2,17070,0.243512037980314,0.0476700146726022,0.150078809222013,0.336945266738614,3.28600854384233e-07
Health and medical history,X120041.Waking unrefreshed severity over the past week,MEGF10,Multiple epidermal growth factor-like domains protein 10,17091,-0.169821144840663,0.0332806409645055,-0.235051201131094,-0.104591088550232,3.38431388825809e-07
Health and medical history,X120041.Waking unrefreshed severity over the past week,VSIG2,V-set and immunoglobulin domain-containing protein 2,14411,0.147276195356262,0.0290363472238275,0.0903649547975603,0.204187435914964,3.98275239041177e-07
Health and medical history,X120041.Waking unrefreshed severity over the past week,CNDP1,Beta-Ala-His dipeptidase,17167,-0.144737822164878,0.0287845644578196,-0.201155568502204,-0.0883200758275515,4.99802021136034e-07
Health and medical history,X120041.Waking unrefreshed severity over the past week,COL6A3,Collagen alpha-3(VI) chain,17318,0.210824050569502,0.0420623107618906,0.128381921476197,0.293266179662808,5.43469777464892e-07
Health and medical history,X120041.Waking unrefreshed severity over the past week,CNTN4,Contactin-4,17107,-0.266285440224908,0.0549743914085773,-0.374035247385719,-0.158535633064096,1.28489073949336e-06
Health and medical history,X120041.Waking unrefreshed severity over the past week,LEP,Leptin,17094,0.0952669110940896,0.0197791768098312,0.0564997245468206,0.134034097641359,1.47332186081241e-06
Health and medical history,X120041.Waking unrefreshed severity over the past week,PIGR,Polymeric immunoglobulin receptor,16892,0.186814354714725,0.0389227426736411,0.110525779074388,0.263102930355062,1.6032840297914e-06
Health and medical history,X120041.Waking unrefreshed severity over the past week,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,17170,-0.137923025326536,0.0290112790848648,-0.194785132332872,-0.0810609183202013,2.00933428929017e-06
Health and medical history,X120041.Waking unrefreshed severity over the past week,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,17263,0.177243958455733,0.0373246593619686,0.104087626106274,0.250400290805191,2.0636473984133e-06
Health and medical history,X120041.Waking unrefreshed severity over the past week,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,16775,0.150747427842397,0.0317909448255873,0.0884371759842457,0.213057679700548,2.13533320403785e-06
Health and medical history,X120041.Waking unrefreshed severity over the past week,APOF,Apolipoprotein F,14498,-0.331308315749918,0.0707946797902113,-0.470065888138732,-0.192550743361104,2.8968791711321e-06
Health and medical history,X120041.Waking unrefreshed severity over the past week,VSIG4,V-set and immunoglobulin domain-containing protein 4,17085,0.163825965781347,0.0350916961536529,0.0950462413201875,0.232605690242507,3.05698776936971e-06
Health and medical history,X120041.Waking unrefreshed severity over the past week,PDCD1,Programmed cell death protein 1,17224,0.148209200237069,0.0319615252349437,0.0855646107765792,0.210853789697558,3.55907221824678e-06
Health and medical history,X120041.Waking unrefreshed severity over the past week,OCLN,Occludin,14470,0.172259216195849,0.0372343098654183,0.0992799688596294,0.245238463532069,3.75383719797744e-06
Health and medical history,X120041.Waking unrefreshed severity over the past week,CD300E,CMRF35-like molecule 2,17194,0.156790649949095,0.0339450876481052,0.0902582781588092,0.223323021739381,3.88485666179844e-06
Health and medical history,X120041.Waking unrefreshed severity over the past week,SIGLEC1,Sialoadhesin,17175,0.146962073085915,0.0318845691870043,0.0844683174793863,0.209455828692443,4.07150880296927e-06
Health and medical history,X120041.Waking unrefreshed severity over the past week,CNTN5,Contactin-5,17142,-0.166012785258032,0.036072118640059,-0.236714137792547,-0.0953114327235159,4.20957412386196e-06
Health and medical history,X120041.Waking unrefreshed severity over the past week,IL18BP,Interleukin-18-binding protein,17167,0.206610176253719,0.044893587649292,0.118618744461107,0.294601608046331,4.21006317527573e-06
Health and medical history,X120041.Waking unrefreshed severity over the past week,CCDC80,Coiled-coil domain-containing protein 80,17094,0.180947519188871,0.0394155883338953,0.103692966054436,0.258202072323306,4.44782189122796e-06
Health and medical history,X120041.Waking unrefreshed severity over the past week,SMOC1,SPARC-related modular calcium-binding protein 1,17247,0.184488065572865,0.0402326232680044,0.105632123967576,0.263344007178153,4.56012398685031e-06
Health and medical history,X120041.Waking unrefreshed severity over the past week,ITGB2,Integrin beta-2,17004,-0.215429920872561,0.0470312002537354,-0.307611073369883,-0.12324876837524,4.66994745359916e-06
Health and medical history,X120041.Waking unrefreshed severity over the past week,COL18A1,Collagen alpha-1(XVIII) chain,17170,0.265438223107466,0.0582654777413546,0.151237886734411,0.379638559480521,5.25789407997867e-06
Health and medical history,X120041.Waking unrefreshed severity over the past week,LRRN1,Leucine-rich repeat neuronal protein 1,16775,-0.156165534466933,0.034340017133464,-0.223471968048522,-0.0888591008853435,5.46346591445216e-06
Health and medical history,X120041.Waking unrefreshed severity over the past week,LAMP3,Lysosome-associated membrane glycoprotein 3,17263,0.119943127364595,0.0263864511943861,0.0682256830235978,0.171660571705591,5.51425283965256e-06
Health and medical history,X120041.Waking unrefreshed severity over the past week,FAP,Prolyl endopeptidase FAP,17318,-0.222250041187718,0.049552110103328,-0.319372176990241,-0.125127905385196,7.33217935608696e-06
Health and medical history,X120041.Waking unrefreshed severity over the past week,IL18R1,Interleukin-18 receptor 1,17288,0.180205686775417,0.04023835219282,0.101338516477489,0.259072857073344,7.56667085890119e-06
Health and medical history,X120041.Waking unrefreshed severity over the past week,FABP4,"Fatty acid-binding protein, adipocyte",17318,0.122691811183628,0.027589756836349,0.0686158877843844,0.176767734582872,8.76176534890155e-06
Health and medical history,X120041.Waking unrefreshed severity over the past week,BPIFA2,BPI fold-containing family A member 2,13602,-0.0660959048245068,0.0149442084333102,-0.0953865533537948,-0.0368052562952187,9.8166989172333e-06
Health and medical history,X120041.Waking unrefreshed severity over the past week,TFF3,Trefoil factor 3,17088,0.128077895573731,0.0289805311508142,0.0712760545181351,0.184879736629327,9.95639873023931e-06
Health and medical history,X120041.Waking unrefreshed severity over the past week,SIRPB1,Signal-regulatory protein beta-1,17066,0.130463295917041,0.0295351910391623,0.0725743214802832,0.188352270353799,1.00596383072435e-05
Health and medical history,X120041.Waking unrefreshed severity over the past week,CTSL,Cathepsin L1,17094,0.249347802894738,0.0565055428314563,0.138596938945084,0.360098666844392,1.0266603962026e-05
Health and medical history,X120041.Waking unrefreshed severity over the past week,ACE2,Angiotensin-converting enzyme 2,16784,0.127499739222863,0.0289562917715539,0.0707454073506174,0.184254071095109,1.07335960406327e-05
Health and medical history,X120041.Waking unrefreshed severity over the past week,TSHB,Thyrotropin subunit beta,17094,-0.0742499933103266,0.0169342725081102,-0.107441167426223,-0.0410588191944307,1.1689410678111e-05
Health and medical history,X120041.Waking unrefreshed severity over the past week,PLAUR,Urokinase plasminogen activator surface receptor,16964,0.227269786474394,0.0518919387762987,0.125561586472848,0.328977986475939,1.19569580786864e-05
Health and medical history,X120041.Waking unrefreshed severity over the past week,CKAP4,Cytoskeleton-associated protein 4,17202,0.224248864037986,0.0514904259106429,0.123327629253126,0.325170098822846,1.33741454662032e-05
Health and medical history,X120041.Waking unrefreshed severity over the past week,PLTP,Phospholipid transfer protein,17259,-0.160964735814586,0.0369996376697458,-0.233484025647288,-0.0884454459818845,1.36644568215472e-05
Health and medical history,X120041.Waking unrefreshed severity over the past week,EFNA4,Ephrin-A4,16948,0.212179063133671,0.0488372052834264,0.116458140778155,0.307899985489187,1.40329474087017e-05
Health and medical history,X120041.Waking unrefreshed severity over the past week,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,17107,0.212809023409212,0.0494487060248032,0.115889559600598,0.309728487217826,1.68955183786988e-05
Health and medical history,X120041.Waking unrefreshed severity over the past week,FAM20A,Pseudokinase FAM20A,14478,0.237050039969261,0.0555100513736145,0.128250339276977,0.345849740661546,1.96369397800579e-05
Health and medical history,X120041.Waking unrefreshed severity over the past week,EPHB4,Ephrin type-B receptor 4,17318,0.237972987202085,0.0557535187713805,0.128696090410179,0.34724988399399,1.98012879330463e-05
Health and medical history,X120041.Waking unrefreshed severity over the past week,PON1,Serum paraoxonase/arylesterase 1,14498,-0.252456966918777,0.0592131649315559,-0.368514770184627,-0.136399163652928,2.02499257490091e-05
Health and medical history,X120041.Waking unrefreshed severity over the past week,OGN,Mimecan,17107,0.142638675848432,0.0336938641980018,0.0765987020203485,0.208678649676516,2.31415045942788e-05
Health and medical history,X120041.Waking unrefreshed severity over the past week,MYOC,Myocilin,17107,-0.12200992119852,0.0288235366348836,-0.178504053002892,-0.0655157893941484,2.31802258432051e-05
Health and medical history,X120041.Waking unrefreshed severity over the past week,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,17288,0.209626402301693,0.0497851471049732,0.112047513975946,0.307205290627441,2.55958556222099e-05
Health and medical history,X120041.Waking unrefreshed severity over the past week,TSPAN8,Tetraspanin-8,14417,0.0648229869079566,0.0154402094041904,0.0345601764757433,0.0950857973401698,2.70514024534989e-05
Health and medical history,X120041.Waking unrefreshed severity over the past week,CRELD1,Protein disulfide isomerase CRELD1,14186,0.180057380405939,0.0429823657269202,0.0958119435811757,0.264302817230703,2.81759789358071e-05
Health and medical history,X120041.Waking unrefreshed severity over the past week,AGRN,Agrin,17175,0.173706300011178,0.0415928467659043,0.0921843203500054,0.25522827967235,2.97686702577727e-05
Health and medical history,X120041.Waking unrefreshed severity over the past week,SELENOP,Selenoprotein P,14515,-0.28582614669545,0.0689730608873236,-0.421013346034604,-0.150638947356296,3.43198695416095e-05
Health and medical history,X120041.Waking unrefreshed severity over the past week,FGFR2,Fibroblast growth factor receptor 2,17170,0.25889968242104,0.0629429003818378,0.135531597672638,0.382267767169442,3.91952093056775e-05
Health and medical history,X120041.Waking unrefreshed severity over the past week,PRAP1,Proline-rich acidic protein 1,14486,0.158546346035003,0.0387120442196081,0.0826707393645713,0.234421952705435,4.23494464010699e-05
Health and medical history,X120041.Waking unrefreshed severity over the past week,EGFR,Epidermal growth factor receptor,17318,-0.328946007596258,0.0805254969422961,-0.486775981603158,-0.171116033589357,4.42768453990472e-05
Health and medical history,X120041.Waking unrefreshed severity over the past week,AMBP,Protein AMBP,17231,0.276380085717292,0.0679355201493152,0.143226466224634,0.409533705209949,4.75744010037809e-05
Health and medical history,X120041.Waking unrefreshed severity over the past week,LMNB2,Lamin-B2,14466,0.236304222663445,0.0582676918910944,0.1220995465569,0.35050889876999,5.02911713328954e-05
Health and medical history,X120041.Waking unrefreshed severity over the past week,SEL1L,Protein sel-1 homolog 1,14102,0.200215365083292,0.049381288189058,0.103428040232738,0.297002689933845,5.05165327695336e-05
Health and medical history,X120041.Waking unrefreshed severity over the past week,EPHA2,Ephrin type-A receptor 2,16445,0.194382786439772,0.0480068132300866,0.100289432508802,0.288476140370742,5.1658153889155e-05
Health and medical history,X120041.Waking unrefreshed severity over the past week,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,16582,-0.064804800567598,0.0160219081924561,-0.0962077406248119,-0.0334018605103841,5.26136527978607e-05
Health and medical history,X120041.Waking unrefreshed severity over the past week,CD27,CD27 antigen,17170,0.137003046757133,0.0339063593554584,0.0705465824204346,0.203459511093831,5.354015143058e-05
Health and medical history,X120041.Waking unrefreshed severity over the past week,DLK1,Protein delta homolog 1,17318,-0.0959064996925337,0.0237456295954179,-0.142447933699553,-0.0493650656855146,5.39314231790935e-05
Health and medical history,X120041.Waking unrefreshed severity over the past week,PALM2,Paralemmin-2,14466,0.175625047114845,0.0435150762087759,0.090335497745644,0.260914596484045,5.46599706742404e-05
Health and medical history,X120041.Waking unrefreshed severity over the past week,SOST,Sclerostin,17070,0.135425702315438,0.0336980139558582,0.0693775949619559,0.20147380966892,5.87455729355741e-05
Health and medical history,X120041.Waking unrefreshed severity over the past week,PRND,Prion-like protein doppel,14466,0.127173644580943,0.0316721630595358,0.0650962049842528,0.189251084177633,5.96669514982862e-05
Health and medical history,X120041.Waking unrefreshed severity over the past week,C4BPB,C4b-binding protein beta chain,17170,0.132625916137589,0.0330897573937891,0.0677699916457627,0.197481840629416,6.14768463304938e-05
Health and medical history,X120041.Waking unrefreshed severity over the past week,PON3,Serum paraoxonase/lactonase 3,17175,-0.19542461304656,0.0487858022653043,-0.291044785486557,-0.0998044406065641,6.20768562516566e-05
Health and medical history,X120041.Waking unrefreshed severity over the past week,MEP1B,Meprin A subunit beta,17094,-0.0440904713615075,0.0110686207298006,-0.0657849679919167,-0.0223959747310983,6.82250403634793e-05
Health and medical history,X120041.Waking unrefreshed severity over the past week,OSCAR,Osteoclast-associated immunoglobulin-like receptor,17119,0.156821184682212,0.0393839024260689,0.0796287359271165,0.234013633437307,6.86607764172047e-05
Health and medical history,X120041.Waking unrefreshed severity over the past week,LGALS3,Galectin-3,17147,0.174812986786314,0.0439502849552833,0.0886704282739588,0.260955545298669,6.99250397922562e-05
Health and medical history,X120041.Waking unrefreshed severity over the past week,LRP11,Low-density lipoprotein receptor-related protein 11,17094,0.151959071137156,0.0383358799660772,0.0768207464036447,0.227097395870667,7.40395089967178e-05
Health and medical history,X120041.Waking unrefreshed severity over the past week,CCL19,C-C motif chemokine 19,17278,0.0421196671212878,0.010643837758753,0.021257745114132,0.0629815891284436,7.6140675304542e-05
Health and medical history,X120041.Waking unrefreshed severity over the past week,RAB6A,Ras-related protein Rab-6A,17071,-0.111480297587033,0.0283758849488632,-0.167097032086805,-0.0558635630872612,8.57433683600689e-05
Health and medical history,X120041.Waking unrefreshed severity over the past week,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,14088,0.163176711189697,0.0417697234387309,0.0813080532497846,0.24504536912961,9.40499172432212e-05
Health and medical history,X120041.Waking unrefreshed severity over the past week,RNASET2,Ribonuclease T2,17221,0.200279660121889,0.0512958848781079,0.0997397257607976,0.300819594482981,9.48197911734706e-05
Health and medical history,X120041.Waking unrefreshed severity over the past week,HYAL1,Hyaluronidase-1,16988,0.227579474764538,0.0584706168059622,0.112977065824852,0.342181883704223,9.97180318080424e-05
Health and medical history,X120041.Waking unrefreshed severity over the past week,NELL2,Protein kinase C-binding protein NELL2,17175,-0.181940413115899,0.0469455662838877,-0.273953723032319,-0.0899271031994788,0.000106774986622325
Health and medical history,X120041.Waking unrefreshed severity over the past week,SHISA5,Protein shisa-5,14486,0.261287360782763,0.0674414979586915,0.129102024783727,0.393472696781798,0.000107410924279734
Health and medical history,X120041.Waking unrefreshed severity over the past week,MSR1,Macrophage scavenger receptor types I and II,17278,0.111455092510132,0.0287736254145258,0.0550587866976618,0.167851398322603,0.000107672343204721
Health and medical history,X120041.Waking unrefreshed severity over the past week,IL31RA,Interleukin-31 receptor subunit alpha,13999,-0.151994794074072,0.0393780769288102,-0.22917582485454,-0.0748137632936037,0.000113951166916846
Health and medical history,X120041.Waking unrefreshed severity over the past week,F7,Coagulation factor VII,17136,0.170015742229851,0.0442523056705842,0.083281223115506,0.256750261344196,0.000122494354942043
Health and medical history,X120041.Waking unrefreshed severity over the past week,ACHE,Acetylcholinesterase,14186,-0.187305456215027,0.0488868035341544,-0.28312359114197,-0.0914873212880844,0.000127960041257098
Health and medical history,X120041.Waking unrefreshed severity over the past week,IDUA,Alpha-L-iduronidase,17247,0.105988198702419,0.0278104642164008,0.0514796888382736,0.160496708566565,0.000138836122277108
Health and medical history,X120041.Waking unrefreshed severity over the past week,CELA2A,Chymotrypsin-like elastase family member 2A,14486,-0.0993526072282081,0.0261525509307531,-0.150611607052484,-0.048093607403932,0.000145896602829771
Health and medical history,X120041.Waking unrefreshed severity over the past week,PLA2G15,Phospholipase A2 group XV,17170,0.192837879743209,0.050907934568675,0.0930583279886056,0.292617431497812,0.00015239982624411
Health and medical history,X120041.Waking unrefreshed severity over the past week,LGALS1,Galectin-1,17094,0.148767188431303,0.0392869694810105,0.0717647282485224,0.225769648614084,0.000153196209959577
Health and medical history,X120041.Waking unrefreshed severity over the past week,FOLR1,Folate receptor alpha,17081,0.182926060216471,0.0483455482527722,0.088168785641037,0.277683334791904,0.000155028997688962
Health and medical history,X120041.Waking unrefreshed severity over the past week,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,14417,0.18243363485078,0.0483292946319007,0.0877082173722545,0.277159052329305,0.000160776021908464
Health and medical history,X120041.Waking unrefreshed severity over the past week,NTproBNP,N-terminal prohormone of brain natriuretic peptide,17094,0.0521660990094796,0.0138211829732666,0.0250765803818771,0.0792556176370821,0.000160962578837151
Health and medical history,X120041.Waking unrefreshed severity over the past week,REN,Renin,17094,0.0726619755474998,0.0192570794799549,0.0349180997667882,0.110405851328211,0.000161672379691589
Health and medical history,X120041.Waking unrefreshed severity over the past week,RARRES2,Retinoic acid receptor responder protein 2,17196,0.103561101862971,0.0275212667499875,0.0496194190329959,0.157502784692947,0.000168480202316904
Health and medical history,X120041.Waking unrefreshed severity over the past week,MATN3,Matrilin-3,16948,0.159301753662168,0.0424709553387596,0.0760586811981995,0.242544826126137,0.000176830524781991
Health and medical history,X120041.Waking unrefreshed severity over the past week,CLEC4M,C-type lectin domain family 4 member M,14454,-0.11915687281633,0.0317720933569437,-0.18143017579594,-0.0568835698367203,0.000177268869773213
Health and medical history,X120041.Waking unrefreshed severity over the past week,PTGDS,Prostaglandin-H2 D-isomerase,16966,0.177672531042882,0.0474640106196436,0.084643070228381,0.270701991857384,0.000182211553017803
Health and medical history,X120041.Waking unrefreshed severity over the past week,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,17278,0.109219604938631,0.0294287857926829,0.0515391847849726,0.16690002509229,0.000206829864680207
Health and medical history,X120041.Waking unrefreshed severity over the past week,VWC2,Brorin,16918,0.128526641872929,0.0347978122281361,0.0603229299057822,0.196730353840076,0.000221862216961022
Health and medical history,X120041.Waking unrefreshed severity over the past week,ADGRG1,Adhesion G-protein coupled receptor G1,17005,0.0806016736660368,0.0218955250220117,0.0376864446228939,0.12351690270918,0.000232862878665817
Health and medical history,X120041.Waking unrefreshed severity over the past week,CD4,T-cell surface glycoprotein CD4,17049,0.170554629360685,0.0464542630917907,0.0795042737007757,0.261604985020595,0.000241912901452458
Health and medical history,X120041.Waking unrefreshed severity over the past week,ACP5,Tartrate-resistant acid phosphatase type 5,17161,0.148953510011985,0.0405990842080924,0.0693793049641235,0.228527715059846,0.000244345166325922
Health and medical history,X120041.Waking unrefreshed severity over the past week,NAAA,N-acylethanolamine-hydrolyzing acid amidase,16886,0.0819006708233287,0.0223459885876787,0.0381025331914784,0.125698808455179,0.00024798322860189
Health and medical history,X120041.Waking unrefreshed severity over the past week,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],17005,-0.0844059690104546,0.0230896981468043,-0.129661777378191,-0.0391501606427182,0.000257386557505355
Health and medical history,X120041.Waking unrefreshed severity over the past week,UXS1,UDP-glucuronic acid decarboxylase 1,16703,0.0914050358461113,0.0250043253586045,0.0423965581432466,0.140413513548976,0.000257399922087488
Health and medical history,X120041.Waking unrefreshed severity over the past week,WFDC2,WAP four-disulfide core domain protein 2,16218,0.147874886049216,0.0406267711954559,0.0682464145061223,0.227503357592309,0.000273657774080096
Health and medical history,X120041.Waking unrefreshed severity over the past week,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,16975,0.126201568916789,0.0346820319674236,0.0582247862606391,0.19417835157294,0.000274706424528667
Health and medical history,X120041.Waking unrefreshed severity over the past week,FOLR2,Folate receptor beta,17278,0.166667832667621,0.045805241715339,0.0768895589055568,0.256446106429686,0.000274903031125669
Health and medical history,X120041.Waking unrefreshed severity over the past week,FSTL3,Follistatin-related protein 3,17072,0.165659508107192,0.0458456995031509,0.075801937081016,0.255517079133368,0.000303060126948412
Health and medical history,X120041.Waking unrefreshed severity over the past week,SPON2,Spondin-2,17015,0.145411474088408,0.0402701339977533,0.0664820114528114,0.224340936724004,0.000306012951012143
Health and medical history,X120041.Waking unrefreshed severity over the past week,AGR2,Anterior gradient protein 2 homolog,16598,0.0482940112621949,0.0134037589762183,0.022022643668807,0.0745653788555827,0.000315461663573677
Health and medical history,X120041.Waking unrefreshed severity over the past week,CST3,Cystatin-C,17136,0.180763279844924,0.0502333243327265,0.0823059641527798,0.279220595537068,0.000320993428157103
Health and medical history,X120041.Waking unrefreshed severity over the past week,LTBP3,Latent-transforming growth factor beta-binding protein 3,16703,0.0876629542820927,0.0246145253820783,0.0394184845332192,0.135907424030966,0.000369864639857172
Health and medical history,X120041.Waking unrefreshed severity over the past week,SIT1,Signaling threshold-regulating transmembrane adapter 1,16775,0.0868374332988052,0.0243904253267378,0.0390321996583992,0.134642666939211,0.000371445195495141
Health and medical history,X120041.Waking unrefreshed severity over the past week,PRTG,Protogenin,17247,-0.190007021375216,0.0533700857290661,-0.294612389404186,-0.0854016533462467,0.000371600833981726
Health and medical history,X120041.Waking unrefreshed severity over the past week,B4GALT1,"Beta-1,4-galactosyltransferase 1",17175,0.175171452891273,0.0492297711025765,0.0786811015302232,0.271661804252323,0.00037435218576809
Health and medical history,X120041.Waking unrefreshed severity over the past week,RRM2,Ribonucleoside-diphosphate reductase subunit M2,16703,0.0944272322588484,0.0266051470682841,0.0422811440050116,0.146573320512685,0.000387451890851896
Health and medical history,X120041.Waking unrefreshed severity over the past week,EPCAM,Epithelial cell adhesion molecule,17093,0.0464162242871418,0.0131222896802833,0.0206965365137865,0.0721359120604971,0.000405458440159967
Health and medical history,X120041.Waking unrefreshed severity over the past week,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,17175,-0.107029237336247,0.0302654400182129,-0.166349499771944,-0.0477089749005498,0.000406763986154176
Health and medical history,X120041.Waking unrefreshed severity over the past week,CNTN1,Contactin-1,17318,-0.172125685636853,0.0486813732554102,-0.267541177217457,-0.0767101940562485,0.000407665350882885
Health and medical history,X120041.Waking unrefreshed severity over the past week,COLEC12,Collectin-12,17091,0.192905225818523,0.0546772321563678,0.0857378507920422,0.300072600845004,0.000419697289853319
