Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,IGFBP4,Insulin-like growth factor-binding protein 4,16817,0.331159022937202,0.0866218021494832,0.161380290724215,0.500937755150189,0.000132289527572602
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,PTS,6-pyruvoyl tetrahydrobiopterin synthase,16559,0.237400401398733,0.0621618554447487,0.115563164727025,0.35923763807044,0.000134445431986706
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,14092,0.306276304481661,0.0812757550505733,0.146975824582538,0.465576784380785,0.000164994112450639
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,DCTPP1,dCTP pyrophosphatase 1,16988,0.417955273102592,0.111102988717143,0.200193415216991,0.635717130988193,0.000169212948039836
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,FABP1,"Fatty acid-binding protein, liver",16986,0.136319439708703,0.0366314502142268,0.0645217972888181,0.208117082128587,0.000198778832123193
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,OCLN,Occludin,14376,0.351981204925232,0.094582724929802,0.16659906406282,0.537363345787644,0.00019886843655193
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,KRT18,"Keratin, type I cytoskeletal 18",16903,0.154695458804747,0.0417214463631159,0.0729214239330399,0.236469493676454,0.00020972305683625
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,CKAP4,Cytoskeleton-associated protein 4,17098,0.457302199930126,0.124897845583791,0.212502422585897,0.702101977274356,0.000251587808542575
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,ALPP,"Alkaline phosphatase, placental type",16903,0.118136883945833,0.032902748433303,0.0536474970165595,0.182626270875107,0.000330996910400777
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,GDF15,Growth/differentiation factor 15,17211,0.261952976678439,0.0753753690694645,0.114217253302288,0.409688700054589,0.000511516205142741
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,IL6,Interleukin-6,16903,0.14574573586782,0.0424203021251416,0.0626019437025424,0.228889528033098,0.000592328062880171
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,PON3,Serum paraoxonase/lactonase 3,17070,-0.389827665566066,0.113867838601818,-0.613008629225628,-0.166646701906503,0.000619633216908377
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,16871,0.356749463408483,0.105396842149163,0.150171652796124,0.563327274020842,0.000713870239008652
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,EFNA1,Ephrin-A1,16969,0.441479027015736,0.131239209496697,0.184250176402209,0.698707877629262,0.00077012281208372
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,RRM2,Ribonucleoside-diphosphate reductase subunit M2,16601,0.196341190343227,0.0584397602775626,0.0817992601992039,0.310883120487249,0.000781975513851141
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,CX3CL1,Fractalkine,16871,0.350671556467446,0.104514360263859,0.145823410350282,0.555519702584609,0.000794689633388896
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,WFDC2,WAP four-disulfide core domain protein 2,16119,0.329406603836892,0.0992699675037696,0.134837467529504,0.523975740144281,0.000907709792658856
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,16986,0.298905617277936,0.0902437138129744,0.122027938204506,0.475783296351365,0.000927573184576427
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,CGREF1,Cell growth regulator with EF hand domain protein 1,16988,0.273922360536829,0.0830895167215455,0.111066907762599,0.436777813311058,0.000980239548950542
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,17113,0.376066452173374,0.114579518600796,0.151490595715813,0.600642308630935,0.00103227620628982
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,FAM3C,Protein FAM3C,16964,0.39701687833767,0.121837478719376,0.158215420047693,0.635818336627648,0.00112192769143623
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,SIGLEC7,Sialic acid-binding Ig-like lectin 7,16988,0.407322514863214,0.126232317883762,0.159907171811041,0.654737857915387,0.00125433992395759
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,SIRPB1,Signal-regulatory protein beta-1,16961,0.25201158499982,0.0783192885241888,0.0985057794924097,0.40551739050723,0.00129445049615932
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,16903,-0.287299872973576,0.0894590848912672,-0.46263967936046,-0.111960066586692,0.00132280902696176
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,CPM,Carboxypeptidase M,17096,0.324495064526752,0.101150273454341,0.126240528556243,0.52274960049726,0.00133885093875912
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,16601,0.179708446248711,0.0560451731355336,0.0698599069030653,0.289556985594357,0.00134618440444359
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,PCDH1,Protocadherin-1,17127,0.474168063165099,0.148180769450196,0.183733755042714,0.764602371287484,0.00137711798844474
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,PLAUR,Urokinase plasminogen activator surface receptor,16861,0.417164108900829,0.131309118853673,0.159798235947631,0.674529981854027,0.00149094966940387
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,ZBTB17,Zinc finger and BTB domain-containing protein 17,16680,0.238807437608429,0.0753276388070403,0.0911652655466301,0.386449609670228,0.00152583552705398
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,LY6D,Lymphocyte antigen 6D,16913,0.295054350048713,0.0935095346088823,0.111775662215303,0.478333037882122,0.00160592527959537
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,SMOC1,SPARC-related modular calcium-binding protein 1,17143,0.330195441068171,0.104978248720623,0.124438073575749,0.535952808560592,0.00166160604788044
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,CA5A,"Carbonic anhydrase 5A, mitochondrial",16680,0.119140135758672,0.0379519885521037,0.0447542381965486,0.193526033320795,0.00169686367401305
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,SPON1,Spondin-1,17014,0.337754259633904,0.107936688563821,0.126198350048815,0.549310169218993,0.00175586183194208
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,COLEC12,Collectin-12,16986,0.442291511975569,0.141800576408028,0.164362382215835,0.720220641735304,0.00181702254632965
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,13748,0.22372388986708,0.0717460835239386,0.0831015661601602,0.364346213574,0.00182290093402517
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,CD83,CD83 antigen,16964,0.3302951448334,0.106001639804427,0.122531930816724,0.538058358850076,0.00183663454855868
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,IL18BP,Interleukin-18-binding protein,17063,0.359926677632039,0.115616596702221,0.133318148095687,0.586535207168392,0.00185436082445571
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,ATP5PO,"ATP synthase subunit O, mitochondrial",16627,0.236946123078853,0.0763881956188575,0.087225259665892,0.386666986491813,0.00192625740782906
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,KRT19,"Keratin, type I cytoskeletal 19",16941,0.159612649701574,0.0514783967571094,0.0587149920576392,0.260510307345508,0.00193462214857437
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,CTSL,Cathepsin L1,16988,0.458921070950116,0.148207919363753,0.16843354899716,0.749408592903073,0.00196160188377622
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,SCARB2,Lysosome membrane protein 2,16542,0.379787593970551,0.123443282660704,0.13783875995557,0.621736427985531,0.00209706967449182
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,TSPAN8,Tetraspanin-8,14321,0.127090603192353,0.0414022549931536,0.045942183405772,0.208239022978934,0.00214708173746116
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,ACY1,Aminoacylase-1,16988,0.172534001638076,0.0566127349659087,0.0615730411048952,0.283494962171257,0.00231017405555338
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,LGALS9,Galectin-9,16980,0.336003632409796,0.11030780618339,0.119800332290352,0.552206932529239,0.00232221468023677
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",16819,-0.27105725816401,0.0890857164168209,-0.445665262340979,-0.0964492539870408,0.00234861613688458
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,PVR,Poliovirus receptor,17175,0.277248851796286,0.0911519148852108,0.0985910986212725,0.455906604971299,0.00235669451134036
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,IL15,Interleukin-15,16964,0.320220095488466,0.105474418751462,0.113490234735601,0.526949956241332,0.0024010514544842
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,EPHA2,Ephrin type-A receptor 2,16343,0.376807934011974,0.124441635497283,0.132902328437299,0.620713539586648,0.00246571099039614
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,LXN,Latexin,16792,0.145103917244952,0.0480532220574924,0.0509196020122665,0.239288232477637,0.00253447410068244
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,AREG,Amphiregulin,16903,0.215854290473465,0.0715099651314172,0.075694758815887,0.356013822131042,0.00254391225192515
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,IL3,Interleukin-3,13883,0.221712497845644,0.0734967691520636,0.0776588303075997,0.365766165383689,0.00256065632834118
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,17005,0.381537250098225,0.126658827461174,0.133285948274325,0.629788551922126,0.00259638480919246
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,CD14,Monocyte differentiation antigen CD14,16653,0.259482053628086,0.0866154129260287,0.0897158442930698,0.429248262963102,0.00274133267578545
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,ACE2,Angiotensin-converting enzyme 2,16680,0.211354623572239,0.0707781619480404,0.0726294261540798,0.350079820990398,0.00282919225174824
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,PRAP1,Proline-rich acidic protein 1,14390,0.317842693271385,0.106860158991164,0.108396781648704,0.527288604894066,0.00294069139058558
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,EPCAM,Epithelial cell adhesion molecule,16989,0.104189371615998,0.0350731092419958,0.0354460775016861,0.17293266573031,0.00297601799311568
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,CLASP1,CLIP-associating protein 1,13883,-0.190922661477393,0.0646376650594916,-0.317612484993997,-0.0642328379607895,0.00314478463776803
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,17005,0.250294639029937,0.0848044849820855,0.0840778484650493,0.416511429594824,0.00316736684834859
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,AGXT,Serine--pyruvate aminotransferase,16988,0.129697906857707,0.0440574924238157,0.0433452217070285,0.216050592008386,0.0032461388229448
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,TNF,Tumor necrosis factor,16642,0.221352445916721,0.0755236206413665,0.0733261494596426,0.369378742373799,0.00338437702596002
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,ITGB7,Integrin beta-7,17143,-0.227806728875892,0.0783488559174156,-0.381370486474027,-0.0742429712777579,0.00364687310275277
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,ICAM1,Intercellular adhesion molecule 1,16915,0.355491338511798,0.122910564954969,0.114586631200058,0.596396045823537,0.00382949197688878
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,LRP11,Low-density lipoprotein receptor-related protein 11,16988,0.291314831000055,0.101080533728763,0.0931969848916805,0.48943267710843,0.00395646231865689
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,ALDH1A1,Retinal dehydrogenase 1,17005,0.182036991888029,0.0632260839106818,0.0581138674230923,0.305960116352965,0.00399254192946686
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,TGFBR2,TGF-beta receptor type-2,17066,0.329390966990251,0.11513013155783,0.103735909136904,0.555046024843598,0.0042277809729534
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,BTN2A1,Butyrophilin subfamily 2 member A1,17070,0.403541905198719,0.14122369100864,0.126743470821784,0.680340339575654,0.0042755502749648
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,IGFBPL1,Insulin-like growth factor-binding protein-like 1,16988,0.305565772665806,0.106936122758233,0.0959709720596686,0.515160573271943,0.00427564698259815
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,RBKS,Ribokinase,16605,0.197947465576994,0.0694192252293733,0.0618857841274221,0.334009147026565,0.00435700793128453
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,TNR,Tenascin-R,16871,-0.237796994246806,0.0837117216910185,-0.401871968761202,-0.0737220197324097,0.00450734707463438
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,CCL21,C-C motif chemokine 21,17070,0.213411250041066,0.0753884382111508,0.0656499111472104,0.361172588934921,0.00464828583566699
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,FSTL3,Follistatin-related protein 3,16968,0.333220884169592,0.117774501067408,0.102382862077473,0.56405890626171,0.00467028927200105
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,REG4,Regenerating islet-derived protein 4,17014,0.207050583370402,0.073197735097699,0.0635830225789123,0.350518144161892,0.00467998752127584
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,RNF149,E3 ubiquitin-protein ligase RNF149,14007,0.409124876881485,0.144633593317234,0.125643033979707,0.692606719783263,0.00468041199725307
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,16871,0.344392250345469,0.122890657410839,0.103526561820224,0.585257938870714,0.00507773775183447
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,RBP5,Retinol-binding protein 5,16903,0.172355967066388,0.0616620723080381,0.0514983053426337,0.293213628790143,0.00519309839498531
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,MUC13,Mucin-13,16627,0.201906579957081,0.0722805691349279,0.060236664452622,0.343576495461539,0.00522212296138857
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,NECTIN2,Nectin-2,16964,0.346262068083411,0.124762431704461,0.101727701942668,0.590796434224154,0.00551991505099295
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,TNFSF11,Tumor necrosis factor ligand superfamily member 11,16964,-0.155561592141934,0.0561885058014029,-0.265691063512684,-0.0454321207711847,0.00563647241957972
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,PCSK9,Proprotein convertase subtilisin/kexin type 9,17211,0.244428792626371,0.0884953304048662,0.0709779450328335,0.417879640219909,0.00575001318058367
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,HAVCR2,Hepatitis A virus cellular receptor 2,17005,0.288006899441186,0.104430282215296,0.0833235462992058,0.492690252583166,0.00582385066014941
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,GPA33,Cell surface A33 antigen,16903,0.0711625640691806,0.0258102170327897,0.0205745386849127,0.121750589453448,0.00583707486023526
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,KLK12,Kallikrein-12,16601,0.0720799794544633,0.0261461738635225,0.0208334786819592,0.123326480226967,0.0058432431883307
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,COL9A1,Collagen alpha-1(IX) chain,16964,0.207186341906046,0.0754427019227607,0.0593186461374349,0.355054037674657,0.00603399698990624
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,EDA2R,Tumor necrosis factor receptor superfamily member 27,17143,0.278003370073813,0.101251398031951,0.0795506299311891,0.476456110216437,0.00604496635774894
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,16871,0.171347301226743,0.0625182983260824,0.0488114365076212,0.293883165945864,0.00613628722344526
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,FABP4,"Fatty acid-binding protein, adipocyte",17211,0.194549552994918,0.0713547985502745,0.05469414783638,0.334404958153456,0.00640729231711426
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,YAP1,Transcriptional coactivator YAP1,14370,0.43622100008204,0.160674829240231,0.121298334771187,0.751143665392893,0.00663689223854471
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,CA1,Carbonic anhydrase 1,16631,0.155775884805827,0.0574010411005543,0.0432698442487409,0.268281925362914,0.00665816163373325
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,17063,0.222191253680087,0.0819504548418286,0.0615683621901026,0.382814145170071,0.00670896013089596
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,FGF16,Fibroblast growth factor 16,13975,-0.271066461944189,0.100075740359512,-0.467214913048832,-0.0749180108395465,0.00676474464016601
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",16903,0.23960896209119,0.0890166024110491,0.0651364213655332,0.414081502816846,0.00711517805382564
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,DEFB118,Beta-defensin 118,13940,0.163167807641223,0.0607836727838136,0.0440318089849481,0.282303806297498,0.00727456891112469
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,SERPINB8,Serpin B8,17183,0.144317070743226,0.0537629924116746,0.0389416056163435,0.249692535870108,0.00727472782592278
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,PSME1,Proteasome activator complex subunit 1,16855,0.24917646415601,0.0929360236007564,0.0670218578985277,0.431331070413493,0.00734386386182447
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,COL18A1,Collagen alpha-1(XVIII) chain,17065,0.41568239532781,0.155150679655211,0.111587063203598,0.719777727452023,0.00738653013696004
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,ADH1B,All-trans-retinol dehydrogenase,14092,0.145160841021525,0.0542944289528515,0.0387437602739357,0.251577921769113,0.00751315581322063
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,CHI3L1,Chitinase-3-like protein 1,16621,0.12616891080706,0.0472273737120579,0.0336032583314268,0.218734563282694,0.00755820446603984
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,RNASE6,Ribonuclease K6,14292,0.353943017622629,0.132492242787187,0.094258221759742,0.613627813485516,0.00756157534693095
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,CST7,Cystatin-F,17011,0.0897530140664223,0.0337293485849073,0.023643490840004,0.155862537292841,0.00779875349545897
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,CA6,Carbonic anhydrase 6,16957,-0.14714236372742,0.0553074601502558,-0.255544985621922,-0.038739741832919,0.00781113638813003
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,ITGB2,Integrin beta-2,16898,-0.336503400575578,0.127077218786036,-0.585574749396208,-0.0874320517549478,0.00810392722226416
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,GKN1,Gastrokine-1,16315,0.33625237269437,0.127032821090363,0.0872680433572594,0.585236702031481,0.00812940632418635
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,CSTB,Cystatin-B,16780,0.214997416827738,0.0812460241436313,0.0557552095062208,0.374239624149256,0.00814652756584501
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,CDCP1,CUB domain-containing protein 1,16871,0.188209291166564,0.0711814851841289,0.0486935802056714,0.327725002127457,0.00819900042566736
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,C19orf12,Protein C19orf12,16627,0.134458415415038,0.0509375631739766,0.0346207915940435,0.234296039236032,0.00830640309846669
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,SOD3,Extracellular superoxide dismutase,14401,0.146207508018213,0.0557669415470214,0.0369043025860514,0.255510713450375,0.00875692380672788
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,14066,0.227233895649206,0.0873866567547967,0.0559560484098044,0.398511742888608,0.00932324249547141
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,GLO1,Lactoylglutathione lyase,16680,0.155003647015164,0.0600108595723032,0.0373823622534499,0.272624931776879,0.00980505804928301
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,LEO1,RNA polymerase-associated protein LEO1,14376,0.284674153145712,0.110344820928597,0.0683983041256616,0.500950002165763,0.00989389026188253
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,MAMDC4,Apical endosomal glycoprotein,14314,0.191039623808745,0.0742251453966667,0.0455583388312781,0.336520908786212,0.0100692305028199
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,LDLR,Low-density lipoprotein receptor,17055,0.170222502743,0.0662708318412932,0.0403316723340655,0.300113333151935,0.0102197983276345
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,CLEC7A,C-type lectin domain family 7 member A,17183,0.176624308081447,0.0688262492873477,0.0417248594782453,0.311523756684648,0.01028932865651
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,PRELP,Prolargin,16986,0.424472155883989,0.16549319267303,0.100105498244851,0.748838813523127,0.0103293132985398
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,TFRC,Transferrin receptor protein 1,17070,0.223557237785324,0.0874501535035785,0.0521549369183098,0.394959538652338,0.0105848480802055
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,ANGPTL1,Angiopoietin-related protein 1,16758,0.312020339497001,0.122202022824174,0.0725043747616193,0.551536304232383,0.0106790595273254
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,COL6A3,Collagen alpha-3(VI) chain,17211,0.276647437524535,0.108360861103416,0.0642601497618403,0.48903472528723,0.0106878962786016
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,FAP,Prolyl endopeptidase FAP,17211,-0.333038447364819,0.130470039346096,-0.588759724483166,-0.0773171702464715,0.0107006369777328
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,IL10,Interleukin-10,16669,0.102277675674845,0.0401396386179047,0.0236039839837518,0.180951367365938,0.0108416967231738
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,SDC4,Syndecan-4,16988,-0.192773565137919,0.0756863819783134,-0.341118873815413,-0.0444282564604243,0.010873946721365
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,14009,0.167797125830148,0.0659570604683399,0.0385212873122022,0.297072964348094,0.0109686405714118
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,NPDC1,Neural proliferation differentiation and control protein 1,16988,0.29580258210414,0.116891678553452,0.0666948921393737,0.524910272068906,0.0113966942640537
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,TAFA5,Chemokine-like protein TAFA-5,16903,0.255226128158831,0.100917965147983,0.0574269164687852,0.453025339848877,0.0114463444192095
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",16964,0.208399514558071,0.08248801937947,0.0467229965743095,0.370076032541832,0.0115321372534352
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,CLEC4D,C-type lectin domain family 4 member D,16964,0.144266653087128,0.0573202323533595,0.0319189976745433,0.256614308499713,0.0118499424014877
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,IL1RN,Interleukin-1 receptor antagonist protein,16965,0.15105600834096,0.0600690786488247,0.0333206141892634,0.268791402492656,0.0119223842131059
