Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23564.Triglycerides in Large HDL,ACE2,Angiotensin-converting enzyme 2,28916,0.138033023403538,0.00342596006383383,0.131318141678423,0.144747905128652,0
NMR metabolomics,X23564.Triglycerides in Large HDL,AGRP,Agouti-related protein,29786,0.216963389689059,0.00338006917127745,0.210338454113355,0.223588325264762,0
NMR metabolomics,X23564.Triglycerides in Large HDL,ANGPTL7,Angiopoietin-related protein 7,29725,0.107754530091805,0.00244252462543637,0.10296718182595,0.11254187835766,0
NMR metabolomics,X23564.Triglycerides in Large HDL,APOA1,Apolipoprotein A-I,24966,0.0726726310836107,0.0018164950027569,0.0691123008782071,0.0762329612890142,0
NMR metabolomics,X23564.Triglycerides in Large HDL,APOC1,Apolipoprotein C-I,24914,0.0970165528765293,0.00247870354776527,0.0921582939229094,0.101874811830149,0
NMR metabolomics,X23564.Triglycerides in Large HDL,C9,Complement component C9,24951,-0.16639801064327,0.00347559840816206,-0.173210183523267,-0.159585837763272,0
NMR metabolomics,X23564.Triglycerides in Large HDL,CCL27,C-C motif chemokine 27,29478,0.19405315716328,0.00402512908779725,0.186163904151198,0.201942410175363,0
NMR metabolomics,X23564.Triglycerides in Large HDL,CCN1,CCN family member 1,29301,0.306322656705493,0.00482691013906912,0.296861912832918,0.315783400578068,0
NMR metabolomics,X23564.Triglycerides in Large HDL,CES1,Liver carboxylesterase 1,29489,0.220138453327364,0.00535619210513096,0.209640316801307,0.230636589853421,0
NMR metabolomics,X23564.Triglycerides in Large HDL,CHI3L1,Chitinase-3-like protein 1,28935,0.206094998715096,0.00524289442264065,0.195818925646721,0.216371071783472,0
NMR metabolomics,X23564.Triglycerides in Large HDL,CTSF,Cathepsin F,29566,0.110910712510909,0.00265922117051773,0.105698639016695,0.116122786005124,0
