Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23502.Concentration of Medium VLDL Particles,AGRP,Agouti-related protein,29786,0.191405215010626,0.00331457288552539,0.184908652154996,0.197901777866255,0
NMR metabolomics,X23502.Concentration of Medium VLDL Particles,APCS,Serum amyloid P-component,24726,0.110960076995506,0.00219538657388061,0.1066571193107,0.115263034680312,0
NMR metabolomics,X23502.Concentration of Medium VLDL Particles,APOC1,Apolipoprotein C-I,24914,0.106325205926935,0.0023959883191137,0.101629068821472,0.111021343032398,0
NMR metabolomics,X23502.Concentration of Medium VLDL Particles,APOM,Apolipoprotein M,29545,0.0935481767942218,0.00175301423438034,0.0901122688948364,0.0969840846936073,0
NMR metabolomics,X23502.Concentration of Medium VLDL Particles,BCHE,Cholinesterase,24528,0.0776058343498384,0.00179667557859607,0.0740843502157901,0.0811273184838867,0
NMR metabolomics,X23502.Concentration of Medium VLDL Particles,CCL23,C-C motif chemokine 23,29581,0.10517609393572,0.00267874818103885,0.0999257475008837,0.110426440370556,0
NMR metabolomics,X23502.Concentration of Medium VLDL Particles,CCL27,C-C motif chemokine 27,29478,0.17804002057335,0.00391692200145417,0.1703628534505,0.1857171876962,0
NMR metabolomics,X23502.Concentration of Medium VLDL Particles,CCN1,CCN family member 1,29301,0.282995241352462,0.00471270874428722,0.273758332213659,0.292232150491265,0
NMR metabolomics,X23502.Concentration of Medium VLDL Particles,CFP,Properdin,24966,0.0668854181153767,0.00147131513138811,0.064001640457856,0.0697691957728974,0
NMR metabolomics,X23502.Concentration of Medium VLDL Particles,ERBB3,Receptor tyrosine-protein kinase erbB-3,29369,0.0580776488937559,0.00124346902754039,0.0556404495997768,0.0605148481877351,0
NMR metabolomics,X23502.Concentration of Medium VLDL Particles,F7,Coagulation factor VII,29544,0.0972112950481119,0.00194518764234995,0.093398727269106,0.101023862827118,0
NMR metabolomics,X23502.Concentration of Medium VLDL Particles,FGFBP1,Fibroblast growth factor-binding protein 1,29566,0.148395424920331,0.00199100161635062,0.144493061752283,0.152297788088378,0
NMR metabolomics,X23502.Concentration of Medium VLDL Particles,FGFBP3,Fibroblast growth factor-binding protein 3,24845,0.0948761664754294,0.00237331949695184,0.0902244602614038,0.099527872689455,0
NMR metabolomics,X23502.Concentration of Medium VLDL Particles,GHR,Growth hormone receptor,24381,0.0798922907717898,0.00183858526668201,0.0762886636490931,0.0834959178944866,0
NMR metabolomics,X23502.Concentration of Medium VLDL Particles,HHEX,Hematopoietically-expressed homeobox protein HHEX,24845,0.216943697174388,0.00487232209129706,0.207393945875446,0.22649344847333,0
NMR metabolomics,X23502.Concentration of Medium VLDL Particles,IGFBP3,Insulin-like growth factor-binding protein 3,29594,0.0762243446143946,0.00192031914355038,0.0724605190930359,0.0799881701357534,0
NMR metabolomics,X23502.Concentration of Medium VLDL Particles,KLKB1,Plasma kallikrein,24454,0.0671234500577091,0.00161538765208102,0.0639572902596303,0.0702896098557879,0
NMR metabolomics,X23502.Concentration of Medium VLDL Particles,LCAT,Phosphatidylcholine-sterol acyltransferase,24951,0.0834616371254669,0.00137745696865018,0.0807618214669125,0.0861614527840213,0
NMR metabolomics,X23502.Concentration of Medium VLDL Particles,LDLR,Low-density lipoprotein receptor,29500,0.339255168081567,0.00287411790591862,0.333621896985967,0.344888439177168,0
NMR metabolomics,X23502.Concentration of Medium VLDL Particles,MFGE8,Lactadherin,29443,0.128688052039962,0.00280109205036697,0.123197911621243,0.134178192458682,0
NMR metabolomics,X23502.Concentration of Medium VLDL Particles,NPY,Pro-neuropeptide Y,29725,0.255064305301141,0.00409273325908002,0.247042548113344,0.263086062488938,0
NMR metabolomics,X23502.Concentration of Medium VLDL Particles,PAMR1,Inactive serine protease PAMR1,29443,0.0777084317689346,0.00176712177657651,0.0742448730868446,0.0811719904510245,0
NMR metabolomics,X23502.Concentration of Medium VLDL Particles,PLA2G10,Group 10 secretory phospholipase A2,29218,-0.190272183357407,0.00374521345626063,-0.197612801731678,-0.182931564983136,0
NMR metabolomics,X23502.Concentration of Medium VLDL Particles,PLA2G7,Platelet-activating factor acetylhydrolase,29443,0.204751270027478,0.00173474025457533,0.201351179128511,0.208151360926446,0
NMR metabolomics,X23502.Concentration of Medium VLDL Particles,PROC,Vitamin K-dependent protein C,29545,0.0960436596889917,0.00161679195517564,0.0928747474568475,0.0992125719211359,0
NMR metabolomics,X23502.Concentration of Medium VLDL Particles,PROS1,Vitamin K-dependent protein S,24966,0.0673758175740363,0.00164096903202556,0.0641595182712662,0.0705921168768064,0
NMR metabolomics,X23502.Concentration of Medium VLDL Particles,RARRES2,Retinoic acid receptor responder protein 2,29628,0.120190962759087,0.00304255968365636,0.114227545779121,0.126154379739054,0
NMR metabolomics,X23502.Concentration of Medium VLDL Particles,SERPINA5,Plasma serine protease inhibitor,24644,0.0814601206310816,0.00205147186887455,0.0774392357680875,0.0854810054940757,0
NMR metabolomics,X23502.Concentration of Medium VLDL Particles,SERPINF2,Alpha-2-antiplasmin,24515,0.0355001163260437,0.000877209449124791,0.0337807858057591,0.0372194468463283,0
NMR metabolomics,X23502.Concentration of Medium VLDL Particles,SMOC1,SPARC-related modular calcium-binding protein 1,29725,0.0915598604257309,0.00210467288470729,0.0874347015717046,0.0956850192797571,0
NMR metabolomics,X23502.Concentration of Medium VLDL Particles,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,29594,0.13030316894233,0.00270774426134681,0.12499599019009,0.13561034769457,0
NMR metabolomics,X23502.Concentration of Medium VLDL Particles,TFPI,Tissue factor pathway inhibitor,29435,0.13529936132735,0.00194031799840798,0.13149633805047,0.13910238460423,0
NMR metabolomics,X23502.Concentration of Medium VLDL Particles,TNFSF10,Tumor necrosis factor ligand superfamily member 10,29786,0.0777180139273544,0.00166055458517625,0.074463326940409,0.0809727009142999,0
NMR metabolomics,X23502.Concentration of Medium VLDL Particles,TTR,Transthyretin,24707,0.0675838789921095,0.00162998880111131,0.0643891009419314,0.0707786570422877,0
NMR metabolomics,X23502.Concentration of Medium VLDL Particles,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,29433,0.284660229076282,0.00736727850202027,0.270220363212322,0.299100094940241,1.11253692931617e-308
