Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20748.Liking for wholemeal bread,CFHR5,Complement factor H-related protein 5,15568,-0.0300655894236414,0.0355423574991634,-0.0997286101220017,0.0395974312747189,0.397616699396133
Diet and food preferences,X20748.Liking for wholemeal bread,GOLM2,Protein GOLM2,18817,-0.0461258721770071,0.0547008728377698,-0.153339582939036,0.0610878385850218,0.39910590201893
Diet and food preferences,X20748.Liking for wholemeal bread,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,14861,0.0116780391511769,0.0138533971791589,-0.0154746193199745,0.0388306976223283,0.399257157766411
Diet and food preferences,X20748.Liking for wholemeal bread,F11R,Junctional adhesion molecule A,18632,-0.0180646496184534,0.0214364293848933,-0.0600800512128443,0.0239507519759375,0.399402626476937
Diet and food preferences,X20748.Liking for wholemeal bread,RABEPK,Rab9 effector protein with kelch motifs,18192,0.0173012737384848,0.0206275443916065,-0.0231287132690638,0.0577312607460335,0.401622801320877
Diet and food preferences,X20748.Liking for wholemeal bread,TRPV3,Transient receptor potential cation channel subfamily V member 3,15286,-0.0241070710644826,0.0287699169447625,-0.0804961082762172,0.0322819661472519,0.402085198169062
Diet and food preferences,X20748.Liking for wholemeal bread,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,15286,-0.0207910865269802,0.0248219574378858,-0.0694421231052364,0.027859950051276,0.402263642500959
Diet and food preferences,X20748.Liking for wholemeal bread,CDH17,Cadherin-17,18624,0.0151941291786751,0.018140019854638,-0.0203603097364154,0.0507485680937656,0.402264650996527
Diet and food preferences,X20748.Liking for wholemeal bread,STK11,Serine/threonine-protein kinase STK11,18290,-0.0142455992947065,0.0170146911205277,-0.0475943938909407,0.0191031953015277,0.402461387650438
Diet and food preferences,X20748.Liking for wholemeal bread,NAP1L4,Nucleosome assembly protein 1-like 4,15688,-0.0294878865349956,0.0352240372337426,-0.0985269995131311,0.03955122644314,0.402519692842407
Diet and food preferences,X20748.Liking for wholemeal bread,TCTN3,Tectonic-3,15794,0.0405937077856392,0.0485283283567417,-0.0545218157935746,0.135709231364853,0.402889118889276
Diet and food preferences,X20748.Liking for wholemeal bread,IPCEF1,Interactor protein for cytohesin exchange factors 1,18460,0.0113475613979316,0.0135860733927262,-0.0152811424518117,0.037976265247675,0.403596338094431
Diet and food preferences,X20748.Liking for wholemeal bread,BTNL10,Butyrophilin-like protein 10,15242,0.0309562380138289,0.0370697095352055,-0.041700392675174,0.103612868702832,0.403684788571735
Diet and food preferences,X20748.Liking for wholemeal bread,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,18290,0.0294721989226238,0.0354705794674859,-0.0400501368336486,0.0989945346788961,0.406045850326143
Diet and food preferences,X20748.Liking for wholemeal bread,FRZB,Secreted frizzled-related protein 3,18427,-0.0392681473937354,0.0472691154772543,-0.131915613729154,0.0533793189416829,0.406133663050277
Diet and food preferences,X20748.Liking for wholemeal bread,GBP4,Guanylate-binding protein 4,18211,-0.0211072710235142,0.0254753960627556,-0.0710390473065153,0.0288245052594868,0.40737814865257
Diet and food preferences,X20748.Liking for wholemeal bread,NEO1,Neogenin,15782,0.0529595126762273,0.0639696620518042,-0.072421024945309,0.178340050297764,0.407748264698254
Diet and food preferences,X20748.Liking for wholemeal bread,GC,Vitamin D-binding protein,15826,-0.0455947148443595,0.0550798311361963,-0.153551183871304,0.0623617541825852,0.407800073480662
Diet and food preferences,X20748.Liking for wholemeal bread,BST2,Bone marrow stromal antigen 2,18817,-0.0200685546395232,0.0242533057530588,-0.0676050339155185,0.0274679246364721,0.407988893985224
Diet and food preferences,X20748.Liking for wholemeal bread,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,18192,-0.0216463919435591,0.0261727909346997,-0.0729450621755706,0.0296522782884524,0.408215573343132
Diet and food preferences,X20748.Liking for wholemeal bread,RGS8,Regulator of G-protein signaling 8,18286,-0.0154062798787303,0.0186506513705566,-0.0519615565650213,0.0211489968075606,0.408789278062775
Diet and food preferences,X20748.Liking for wholemeal bread,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,15794,-0.018928687812906,0.0229187464138425,-0.0638494307840372,0.0259920551582252,0.408870958770188
Diet and food preferences,X20748.Liking for wholemeal bread,IMPG1,Interphotoreceptor matrix proteoglycan 1,15309,-0.0385778638003932,0.0467145558556032,-0.130138393277375,0.052982665676589,0.40891849681601
Diet and food preferences,X20748.Liking for wholemeal bread,UBAC1,Ubiquitin-associated domain-containing protein 1,18513,-0.0288329870702899,0.0350215543986401,-0.0974752336916246,0.0398092595510447,0.410352230946536
Diet and food preferences,X20748.Liking for wholemeal bread,CCND2,G1/S-specific cyclin-D2,15511,0.0312919234651112,0.0380512996788821,-0.0432886239054977,0.10587247083572,0.410883850568547
Diet and food preferences,X20748.Liking for wholemeal bread,ZCCHC8,Zinc finger CCHC domain-containing protein 8,15286,-0.0194485458950422,0.0236598492276115,-0.0658218503811608,0.0269247585910764,0.411086133165714
Diet and food preferences,X20748.Liking for wholemeal bread,ELOB,Elongin-B,15286,-0.0308630165124262,0.0375836827972973,-0.104527034795129,0.0428010017702765,0.411555847258082
Diet and food preferences,X20748.Liking for wholemeal bread,DPY30,Protein dpy-30 homolog,18726,-0.0165888902095122,0.0202297451648973,-0.0562391907327109,0.0230614103136865,0.412212490776156
Diet and food preferences,X20748.Liking for wholemeal bread,MYH4,Myosin-4,15286,0.0257723806762093,0.031448928939181,-0.0358675200445854,0.0874122813970041,0.412514298912951
Diet and food preferences,X20748.Liking for wholemeal bread,LRG1,Leucine-rich alpha-2-glycoprotein,15826,0.0453670937966868,0.0553971609306295,-0.0632113416273471,0.153945529220721,0.412831525165586
Diet and food preferences,X20748.Liking for wholemeal bread,COL4A4,Collagen alpha-4(IV) chain,15489,-0.0223400408662973,0.0272808632373845,-0.0758105328115709,0.0311304510789763,0.412861484444598
Diet and food preferences,X20748.Liking for wholemeal bread,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,18587,0.0162246500120307,0.0198158574414046,-0.0226144305731223,0.0550637305971838,0.412927572456284
Diet and food preferences,X20748.Liking for wholemeal bread,VSTM2B,V-set and transmembrane domain-containing protein 2B,15511,0.0275902885618371,0.0336987033259168,-0.0384591699569598,0.0936397470806339,0.41295054694134
Diet and food preferences,X20748.Liking for wholemeal bread,TAGLN3,Transgelin-3,15242,0.0197885544008475,0.0242237828268466,-0.0276900599397719,0.0672671687414669,0.413994915360331
Diet and food preferences,X20748.Liking for wholemeal bread,PDRG1,p53 and DNA damage-regulated protein 1,15363,-0.0217653632411195,0.0267031976236475,-0.0741036305834685,0.0305729041012296,0.415036581263475
Diet and food preferences,X20748.Liking for wholemeal bread,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,15363,-0.0114637882150136,0.0141208319284221,-0.0391406187947209,0.0162130423646937,0.416898806116251
Diet and food preferences,X20748.Liking for wholemeal bread,TOR1AIP1,Torsin-1A-interacting protein 1,15362,-0.0225575466784456,0.0277941736575076,-0.0770341270471605,0.0319190336902693,0.417038011418869
Diet and food preferences,X20748.Liking for wholemeal bread,ADGRE5,Adhesion G protein-coupled receptor E5,18780,-0.0332928798596265,0.0410402596560487,-0.113731788785482,0.047146029066229,0.417246831568521
Diet and food preferences,X20748.Liking for wholemeal bread,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,15457,-0.0173607502902413,0.0214255003313325,-0.0593547309396531,0.0246332303591705,0.417789189073395
Diet and food preferences,X20748.Liking for wholemeal bread,LTB,Lymphotoxin-beta,15709,-0.0335856673366551,0.0414534151035772,-0.114834360939667,0.0476630262663563,0.417835997797292
Diet and food preferences,X20748.Liking for wholemeal bread,RBPMS,RNA-binding protein with multiple splicing,15317,-0.0172673557266904,0.0213334352990006,-0.0590808889127316,0.0245461774593507,0.41829572119149
Diet and food preferences,X20748.Liking for wholemeal bread,UBXN1,UBX domain-containing protein 1,15457,-0.01694997796587,0.0209503664637292,-0.0580126962347792,0.0241127403030392,0.418496552660537
Diet and food preferences,X20748.Liking for wholemeal bread,AGBL2,Cytosolic carboxypeptidase 2,15309,0.0127169650063339,0.0157218724659402,-0.0180979050269088,0.0435318350395767,0.41860200250728
Diet and food preferences,X20748.Liking for wholemeal bread,PTK7,Inactive tyrosine-protein kinase 7,18211,-0.0263949659152592,0.0326745294298849,-0.0904370435978336,0.0376471117673153,0.419207813411014
Diet and food preferences,X20748.Liking for wholemeal bread,TNN,Tenascin-N,15787,0.0267431749539252,0.0331622023964116,-0.0382547417430416,0.0917410916508919,0.420003990394246
Diet and food preferences,X20748.Liking for wholemeal bread,IL22RA1,Interleukin-22 receptor subunit alpha-1,18286,-0.0230336027441789,0.0285873888599495,-0.0790648849096799,0.0329976794213221,0.420411339478252
Diet and food preferences,X20748.Liking for wholemeal bread,PSAP,Prosaposin,15626,-0.0427392857750714,0.0530756456507541,-0.146767551250549,0.0612889797004066,0.420686371681441
Diet and food preferences,X20748.Liking for wholemeal bread,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,15309,-0.0245218648978931,0.0305439162043717,-0.0843879406584617,0.0353442108626755,0.422079943463668
Diet and food preferences,X20748.Liking for wholemeal bread,SORT1,Sortilin,18600,-0.0264212896617551,0.0329854408154629,-0.0910727536600623,0.0382301743365522,0.423142740030847
Diet and food preferences,X20748.Liking for wholemeal bread,LAMP2,Lysosome-associated membrane glycoprotein 2,18102,-0.052088322666393,0.0650520816107289,-0.179590402623422,0.0754137572906356,0.423305886938981
Diet and food preferences,X20748.Liking for wholemeal bread,PCDH17,Protocadherin-17,18624,-0.0285392459191302,0.0356475570985468,-0.098408457832282,0.0413299659940216,0.423376534713914
Diet and food preferences,X20748.Liking for wholemeal bread,GLYR1,Putative oxidoreductase GLYR1,15709,-0.0186848412827236,0.0233411142483197,-0.0644334252094302,0.0270637426439829,0.423426356582978
Diet and food preferences,X20748.Liking for wholemeal bread,MCFD2,Multiple coagulation factor deficiency protein 2,18533,-0.0219752973504544,0.0275409808156468,-0.0759556197491221,0.0320050250482134,0.424931410338818
Diet and food preferences,X20748.Liking for wholemeal bread,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,15286,0.0185397321092135,0.0232407254862218,-0.0270120898437811,0.0640915540622082,0.425041894460978
Diet and food preferences,X20748.Liking for wholemeal bread,DNMBP,Dynamin-binding protein,18489,-0.0155256898284105,0.0195100672942594,-0.0537654217251588,0.0227140420683379,0.426171086828149
Diet and food preferences,X20748.Liking for wholemeal bread,KLKB1,Plasma kallikrein,15474,0.0461132799829892,0.0581989579804945,-0.06795667765878,0.160183237624758,0.428175444180104
Diet and food preferences,X20748.Liking for wholemeal bread,SELPLG,P-selectin glycoprotein ligand 1,18592,-0.0369734128702884,0.0467261153220161,-0.12855659890144,0.0546097731608632,0.428791068752931
Diet and food preferences,X20748.Liking for wholemeal bread,HTR1B,5-hydroxytryptamine receptor 1B,15309,-0.0266735183758019,0.0337752848250362,-0.0928730766328729,0.0395260398812691,0.429694903381031
Diet and food preferences,X20748.Liking for wholemeal bread,DNLZ,DNL-type zinc finger protein,15309,0.01255669465176,0.015902179979683,-0.0186115781084187,0.0437249674119387,0.429761410441444
Diet and food preferences,X20748.Liking for wholemeal bread,SGSH,N-sulphoglucosamine sulphohydrolase,15551,-0.020331948279105,0.0257979642752015,-0.0708959582584999,0.0302320617002899,0.430637263514351
Diet and food preferences,X20748.Liking for wholemeal bread,F2,Prothrombin,15826,0.0746714722547112,0.0949151567376724,-0.111362234951127,0.260705179460549,0.431458700408148
Diet and food preferences,X20748.Liking for wholemeal bread,XRCC4,DNA repair protein XRCC4,18211,0.0261555534888668,0.033274068574439,-0.0390616209170336,0.0913727278947673,0.431840127679525
Diet and food preferences,X20748.Liking for wholemeal bread,CCL17,C-C motif chemokine 17,18599,-0.0105566394230624,0.0134701826498478,-0.036958197416764,0.0158449185706391,0.433223658957547
Diet and food preferences,X20748.Liking for wholemeal bread,RNASE10,Inactive ribonuclease-like protein 10,15362,0.0235877196357275,0.0303858394714197,-0.0359685257282552,0.0831439649997102,0.437599530655352
Diet and food preferences,X20748.Liking for wholemeal bread,IL20,Interleukin-20,18286,-0.0189323291302119,0.0243936448831706,-0.0667438731012263,0.0288792148408024,0.437689796708153
Diet and food preferences,X20748.Liking for wholemeal bread,UROS,Uroporphyrinogen-III synthase,15363,0.016346896278297,0.0210648409655094,-0.0249401920141014,0.0576339845706953,0.437744701468367
Diet and food preferences,X20748.Liking for wholemeal bread,IL7R,Interleukin-7 receptor subunit alpha,18632,0.0181189708742869,0.0233790624250474,-0.027703991478806,0.0639419332273798,0.438344515421969
Diet and food preferences,X20748.Liking for wholemeal bread,LRRN1,Leucine-rich repeat neuronal protein 1,18286,0.0245734291513806,0.0317099315268334,-0.0375780366412129,0.0867248949439741,0.438382635336936
Diet and food preferences,X20748.Liking for wholemeal bread,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,18290,0.0167517004249076,0.0216217574732992,-0.0256269442227589,0.0591303450725741,0.438490763037399
Diet and food preferences,X20748.Liking for wholemeal bread,THRAP3,Thyroid hormone receptor-associated protein 3,15286,-0.00985937613349236,0.0127356117640918,-0.0348211751911123,0.0151024229241276,0.438849334453786
Diet and food preferences,X20748.Liking for wholemeal bread,KCNIP4,Kv channel-interacting protein 4,18211,-0.0185761806577809,0.0240142142666619,-0.0656440406204382,0.0284916793048764,0.439207367745909
Diet and food preferences,X20748.Liking for wholemeal bread,MOG,Myelin-oligodendrocyte glycoprotein,18780,-0.0294195806867485,0.0380473404696873,-0.103992368007336,0.0451532066338386,0.439392354363117
Diet and food preferences,X20748.Liking for wholemeal bread,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,15286,0.0306051839611249,0.0396920933524276,-0.0471913190096333,0.108401686931883,0.440680340913462
Diet and food preferences,X20748.Liking for wholemeal bread,GFER,FAD-linked sulfhydryl oxidase ALR,18192,-0.0149293042355529,0.019372023281832,-0.0528984698679437,0.0230398613968379,0.440916648030823
Diet and food preferences,X20748.Liking for wholemeal bread,BDNF,Brain-derived neurotrophic factor,15787,0.0132431102223962,0.0171962594759826,-0.0204615583505297,0.0469477787953221,0.441242775744852
Diet and food preferences,X20748.Liking for wholemeal bread,CHMP6,Charged multivesicular body protein 6,15794,-0.0193602679829919,0.0251398847547193,-0.0686344421022418,0.0299139061362579,0.441251102680461
Diet and food preferences,X20748.Liking for wholemeal bread,PSG1,Pregnancy-specific beta-1-glycoprotein 1,18489,0.00829196590853432,0.0107675554063443,-0.0128124426879005,0.0293963745049691,0.441257506444803
Diet and food preferences,X20748.Liking for wholemeal bread,FBP1,"Fructose-1,6-bisphosphatase 1",18624,-0.0127993843870599,0.0166302859246128,-0.045394744799301,0.0197959760251813,0.441521419570741
Diet and food preferences,X20748.Liking for wholemeal bread,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",18286,-0.0131893796277042,0.0171389772978847,-0.0467817751315582,0.0204030158761498,0.441574069417484
Diet and food preferences,X20748.Liking for wholemeal bread,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,15724,-0.0214811198134889,0.0280014487800681,-0.0763639594224223,0.0334017197954445,0.44300794011779
Diet and food preferences,X20748.Liking for wholemeal bread,PRND,Prion-like protein doppel,15764,0.0226764434060193,0.0295604349226196,-0.035262009042315,0.0806148958543537,0.443020821038446
Diet and food preferences,X20748.Liking for wholemeal bread,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,18631,0.0329924007221115,0.0430118704333424,-0.0513108653272396,0.117295666771463,0.443059508619887
Diet and food preferences,X20748.Liking for wholemeal bread,IL17F,Interleukin-17F,18286,-0.0120899446761158,0.0157731657165906,-0.0430053494806333,0.0188254601284018,0.443395804764454
Diet and food preferences,X20748.Liking for wholemeal bread,NECTIN1,Nectin-1,15317,-0.0337148418036397,0.0440327541518999,-0.120019039941364,0.0525893563340841,0.443880673532942
Diet and food preferences,X20748.Liking for wholemeal bread,SUSD4,Sushi domain-containing protein 4,15709,-0.0267227574697628,0.034912989754277,-0.0951522173881457,0.0417067024486201,0.444038854154522
Diet and food preferences,X20748.Liking for wholemeal bread,TP73,Tumor protein p73,15363,0.0322718289768224,0.0422736558427948,-0.0505845364750553,0.1151281944287,0.445234926211683
Diet and food preferences,X20748.Liking for wholemeal bread,FKBPL,FK506-binding protein-like,15724,-0.0183362385015903,0.0240434840414929,-0.0654614672229163,0.0287889902197357,0.445696629796435
Diet and food preferences,X20748.Liking for wholemeal bread,CLEC4G,C-type lectin domain family 4 member G,18592,-0.0282047888542735,0.0370188552921425,-0.100761745226873,0.0443521675183259,0.446127383372487
Diet and food preferences,X20748.Liking for wholemeal bread,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,18489,-0.0172484908579707,0.0226446347248005,-0.0616319749185797,0.0271349932026383,0.446246889453572
Diet and food preferences,X20748.Liking for wholemeal bread,SPINK6,Serine protease inhibitor Kazal-type 6,18780,-0.0171251775712133,0.0224893957051462,-0.0612043931532998,0.0269540380108732,0.44638125405136
Diet and food preferences,X20748.Liking for wholemeal bread,ADRA2A,Alpha-2A adrenergic receptor,15286,-0.0148446359044933,0.019513997168416,-0.0530920703545887,0.0234027985456021,0.446837670517973
Diet and food preferences,X20748.Liking for wholemeal bread,AXL,Tyrosine-protein kinase receptor UFO,18690,-0.0346233429885758,0.0455334451305092,-0.123868895444374,0.0546222094672223,0.447028915822605
Diet and food preferences,X20748.Liking for wholemeal bread,AKR7L,Aflatoxin B1 aldehyde reductase member 4,15317,-0.015856664020714,0.0209237247464867,-0.056867164523828,0.0251538364823999,0.44856335794315
Diet and food preferences,X20748.Liking for wholemeal bread,PLA2G4A,Cytosolic phospholipase A2,18722,0.0103837664157632,0.0137102834379642,-0.0164883891226466,0.037255921954173,0.448837372243454
Diet and food preferences,X20748.Liking for wholemeal bread,STX6,Syntaxin-6,18192,-0.0134595865461824,0.0177720380156302,-0.0482927810568176,0.0213736079644528,0.448852263718231
Diet and food preferences,X20748.Liking for wholemeal bread,VAV3,Guanine nucleotide exchange factor VAV3,15309,0.011059532675036,0.0146415336442063,-0.0176378732676084,0.0397569386176804,0.45004858552799
Diet and food preferences,X20748.Liking for wholemeal bread,MN1,Transcriptional activator MN1,15363,0.0186130984313518,0.0246673816092394,-0.0297349695227574,0.066961166385461,0.450522693748624
Diet and food preferences,X20748.Liking for wholemeal bread,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,15511,-0.0158198004239365,0.0210011874434887,-0.0569821278131744,0.0253425269653013,0.451292382381068
Diet and food preferences,X20748.Liking for wholemeal bread,RUVBL1,RuvB-like 1,18192,-0.00892504177997562,0.0118520725522502,-0.0321551039823859,0.0143050204224347,0.451437811307789
Diet and food preferences,X20748.Liking for wholemeal bread,SMAD2,Mothers against decapentaplegic homolog 2,15709,-0.0155467147412153,0.0206858817878308,-0.0560910430453635,0.024997613562933,0.452326009441897
Diet and food preferences,X20748.Liking for wholemeal bread,NT5C3A,Cytosolic 5'-nucleotidase 3A,18558,0.010369088841052,0.0138132881568172,-0.0167049559463098,0.0374431336284137,0.45286657160168
Diet and food preferences,X20748.Liking for wholemeal bread,SCT,Secretin,15363,0.0242129085859022,0.0323067646847519,-0.0391083501962116,0.087534167368016,0.45358625642104
Diet and food preferences,X20748.Liking for wholemeal bread,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,15457,-0.0179937443803884,0.0240311066718292,-0.0650947134571736,0.0291072246963967,0.454007941375799
Diet and food preferences,X20748.Liking for wholemeal bread,CDKL5,Cyclin-dependent kinase-like 5,15309,-0.0206178554505921,0.0275578461231614,-0.0746312338519885,0.0333955229508043,0.454371285048103
Diet and food preferences,X20748.Liking for wholemeal bread,PADI4,Protein-arginine deiminase type-4,18187,-0.0125605053778371,0.0168181712893486,-0.0455241211049604,0.0204031103492862,0.45516901226717
Diet and food preferences,X20748.Liking for wholemeal bread,PLXNB3,Plexin-B3,18556,0.0192748544761906,0.0258152770204556,-0.0313230884839024,0.0698727974362836,0.455287185892664
Diet and food preferences,X20748.Liking for wholemeal bread,FOXJ3,Forkhead box protein J3,15317,-0.0237573277866091,0.0318327091447199,-0.0861494377102601,0.038634782137042,0.455486736677384
Diet and food preferences,X20748.Liking for wholemeal bread,SLC51B,Organic solute transporter subunit beta,15286,-0.0143060918070815,0.019174461117987,-0.051888035598336,0.023275851984173,0.455617669498443
Diet and food preferences,X20748.Liking for wholemeal bread,CHEK2,Serine/threonine-protein kinase Chk2,18290,0.0268337952297052,0.0360678152587898,-0.0438591226775228,0.0975267131369331,0.456897103816509
Diet and food preferences,X20748.Liking for wholemeal bread,LRRC38,Leucine-rich repeat-containing protein 38,15363,-0.0225833146084684,0.0303875088625073,-0.0821428319789827,0.0369762027620459,0.457385570154248
Diet and food preferences,X20748.Liking for wholemeal bread,IL2RG,Cytokine receptor common subunit gamma,15709,0.0296375009713175,0.0399297421523618,-0.0486247936473116,0.107899795589947,0.457952305491098
Diet and food preferences,X20748.Liking for wholemeal bread,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",15670,-0.00979420441920073,0.013196630897997,-0.0356596009792748,0.0160711921408734,0.457992688836593
Diet and food preferences,X20748.Liking for wholemeal bread,PSMA1,Proteasome subunit alpha type-1,18192,0.0192946722397344,0.0260015539886623,-0.0316683735780437,0.0702577180575125,0.458061529234082
Diet and food preferences,X20748.Liking for wholemeal bread,KITLG,Kit ligand,18624,-0.0250685105666596,0.033783354830005,-0.0912838860334694,0.0411468649001502,0.458074084958373
Diet and food preferences,X20748.Liking for wholemeal bread,NAMPT,Nicotinamide phosphoribosyltransferase,18192,-0.0172992648823833,0.0233211536077102,-0.0630087259534953,0.0284101961887287,0.458227641336616
Diet and food preferences,X20748.Liking for wholemeal bread,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,15782,0.040044098251835,0.0540599492864948,-0.0659134023496947,0.146001598853365,0.458865150504726
Diet and food preferences,X20748.Liking for wholemeal bread,CD46,Membrane cofactor protein,18504,-0.0326101843782709,0.0440324904089884,-0.118913865579888,0.0536934968233463,0.458949246302004
Diet and food preferences,X20748.Liking for wholemeal bread,CD300LG,CMRF35-like molecule 9,18632,-0.024771233354058,0.0334895330506982,-0.0904107181334264,0.0408682514253104,0.459509034585543
Diet and food preferences,X20748.Liking for wholemeal bread,HSD17B3,Testosterone 17-beta-dehydrogenase 3,15286,0.0222632303365242,0.0301000406905608,-0.0367328494169748,0.0812593100900233,0.459529108466328
Diet and food preferences,X20748.Liking for wholemeal bread,SMAD1,Mothers against decapentaplegic homolog 1,18192,-0.0111483123972633,0.0151029249087109,-0.0407500452183366,0.0184534204238099,0.460429281141264
Diet and food preferences,X20748.Liking for wholemeal bread,CFP,Properdin,15826,-0.0472902831645856,0.0640790764717058,-0.172885273049129,0.0783047067199577,0.460526121447413
Diet and food preferences,X20748.Liking for wholemeal bread,CCL13,C-C motif chemokine 13,18800,0.0128620584581285,0.0174396505115218,-0.0213196565444543,0.0470437734607113,0.460816537059272
Diet and food preferences,X20748.Liking for wholemeal bread,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,15457,0.0506831378486827,0.0687614839647356,-0.084089370722199,0.185455646419564,0.461081162279393
Diet and food preferences,X20748.Liking for wholemeal bread,CNTF,Ciliary neurotrophic factor,15309,-0.0314402889294465,0.0426772715823885,-0.115087741230928,0.052207163372035,0.461316925854102
Diet and food preferences,X20748.Liking for wholemeal bread,TBCA,Tubulin-specific chaperone A,15457,-0.0124455528285459,0.0169094081614412,-0.0455879928249707,0.0206968871678788,0.461733662359085
Diet and food preferences,X20748.Liking for wholemeal bread,LRP2,Low-density lipoprotein receptor-related protein 2,15363,-0.0295702377744507,0.040219009330488,-0.108399496062207,0.0492590205133057,0.462210436078534
Diet and food preferences,X20748.Liking for wholemeal bread,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",18485,-0.00864652399520815,0.011771448668257,-0.0317185633849919,0.0144255153945757,0.462632948538771
Diet and food preferences,X20748.Liking for wholemeal bread,ANGPTL1,Angiopoietin-related protein 1,18362,-0.0312571911024584,0.0426447592739935,-0.114840919279486,0.0523265370745688,0.463588070665801
Diet and food preferences,X20748.Liking for wholemeal bread,SCARB1,Scavenger receptor class B member 1,18211,-0.0154766339012718,0.0211195021777624,-0.056870858169686,0.0259175903671424,0.463682277377411
Diet and food preferences,X20748.Liking for wholemeal bread,TSPYL1,Testis-specific Y-encoded-like protein 1,15317,-0.0260998127521254,0.0356772297112581,-0.0960271829861912,0.0438275574819404,0.464452167845519
Diet and food preferences,X20748.Liking for wholemeal bread,COL1A1,Collagen alpha-1(I) chain,18872,0.0351413392847128,0.0480587023845253,-0.0590537173889568,0.129336395958382,0.464655719055813
Diet and food preferences,X20748.Liking for wholemeal bread,EDDM3B,Epididymal secretory protein E3-beta,15709,-0.0199682875871275,0.0273818939334689,-0.0736367996967266,0.0337002245224715,0.465858714081683
Diet and food preferences,X20748.Liking for wholemeal bread,VWC2L,von Willebrand factor C domain-containing protein 2-like,15782,-0.0221547510266531,0.0304007130421128,-0.0817401485891941,0.0374306465358879,0.46616077421348
Diet and food preferences,X20748.Liking for wholemeal bread,CREBZF,CREB/ATF bZIP transcription factor,15242,0.0410475723758503,0.0563295347532317,-0.0693583157404837,0.151453460492184,0.466193794357687
Diet and food preferences,X20748.Liking for wholemeal bread,CCN2,CCN family member 2,18618,0.0151795809096046,0.0208954068166644,-0.0257754164510575,0.0561345782702668,0.467568789654608
Diet and food preferences,X20748.Liking for wholemeal bread,SEPTIN9,Septin-9,18513,-0.0301486296661675,0.0415053226944056,-0.111499062147202,0.0512018028148676,0.467615141318245
Diet and food preferences,X20748.Liking for wholemeal bread,IL10,Interleukin-10,18286,-0.0109247763643254,0.0150454582617605,-0.040413874557376,0.0185643218287251,0.467775809692784
Diet and food preferences,X20748.Liking for wholemeal bread,FGF16,Fibroblast growth factor 16,15317,0.0224074305174488,0.0308820520387758,-0.0381213914785517,0.0829362525134494,0.468106768107999
Diet and food preferences,X20748.Liking for wholemeal bread,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,18699,-0.00914437982050048,0.0126087830894795,-0.0338575946758804,0.0155688350348794,0.468314576558574
Diet and food preferences,X20748.Liking for wholemeal bread,DARS1,"Aspartate--tRNA ligase, cytoplasmic",18453,0.0120497019529037,0.0166358643699241,-0.0205565922121474,0.0446559961179549,0.468878028076501
Diet and food preferences,X20748.Liking for wholemeal bread,ACP6,Lysophosphatidic acid phosphatase type 6,18759,0.0127309366156258,0.0175848845032206,-0.0217354370106865,0.0471973102419381,0.469092920560055
Diet and food preferences,X20748.Liking for wholemeal bread,GGCT,Gamma-glutamylcyclotransferase,15764,-0.0210936738666763,0.0291506673270381,-0.078228981827671,0.0360416340943184,0.469316806691286
Diet and food preferences,X20748.Liking for wholemeal bread,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",18699,-0.0255660566599303,0.0353630503638821,-0.0948776353731392,0.0437455220532786,0.46971376012998
Diet and food preferences,X20748.Liking for wholemeal bread,ARAF,Serine/threonine-protein kinase A-Raf,15511,-0.0155376747173925,0.0215070886071331,-0.0576915683873734,0.0266162189525884,0.47003223414624
Diet and food preferences,X20748.Liking for wholemeal bread,DBI,Acyl-CoA-binding protein,18543,-0.0110960688844917,0.0153719754124357,-0.0412251406928657,0.0190330029238824,0.470403480805193
Diet and food preferences,X20748.Liking for wholemeal bread,GHRHR,Growth hormone-releasing hormone receptor,18211,-0.0160117746789437,0.0221831029347068,-0.059490656430969,0.0274671070730816,0.470426424122207
