Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,ACY1,Aminoacylase-1,29172,-0.187713310335358,0.00429573948968457,-0.19613295973514,-0.179293660935576,0
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,28612,-0.232253933919633,0.00585005647240177,-0.24372004460554,-0.220787823233725,0
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,ADIPOQ,Adiponectin,24699,0.209378755112525,0.00465786621850756,0.20024933732425,0.2185081729008,0
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,AGRP,Agouti-related protein,29470,-0.200044580174621,0.00359501163581083,-0.207090802980811,-0.192998357368432,0
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,APOF,Apolipoprotein F,24683,0.0710868586552377,0.00174286649123996,0.0676708403324074,0.074502876978068,0
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,ASGR1,Asialoglycoprotein receptor 1,28908,-0.0909967747851833,0.0020680480609899,-0.0950501489847235,-0.086943400585643,0
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,C9,Complement component C9,24683,0.173429132559341,0.00367935642653844,0.166217593963326,0.180640671155356,0
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,CCN1,CCN family member 1,28986,-0.238042427542104,0.00521485947475858,-0.248263552112631,-0.227821302971577,0
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,CES1,Liver carboxylesterase 1,29180,-0.273123335690113,0.00558124155338828,-0.284062569134754,-0.262184102245472,0
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,CPM,Carboxypeptidase M,29273,-0.102558409997595,0.00238601772092591,-0.10723500473061,-0.0978818152645806,0
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,FGF21,Fibroblast growth factor 21,29359,-0.333848642668712,0.00827439226812313,-0.350066451514233,-0.31763083382319,0
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,FGFBP1,Fibroblast growth factor-binding protein 1,29256,0.0968509690023746,0.00228044575698399,0.092381295318686,0.101320642686063,0
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,FURIN,Furin,29256,-0.10270155433365,0.00232754571596533,-0.107263543936942,-0.098139564730358,0
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,GCG,Pro-glucagon,28491,-0.536683654364747,0.00834180220965291,-0.553033586695667,-0.520333722033827,0
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,GHR,Growth hormone receptor,24119,-0.0791645786710253,0.00200348089403747,-0.0830914012233387,-0.0752377561187118,0
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,GPR37,Prosaposin receptor GPR37,28612,-0.186773929419135,0.00462559279992548,-0.195840091306989,-0.177707767531281,0
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,IGFBP1,Insulin-like growth factor-binding protein 1,29449,0.400421350265234,0.00844542197660226,0.383868323191094,0.416974377339375,0
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,IGSF9,Protein turtle homolog A,24653,-0.33822930962214,0.00557786636343659,-0.349161927694476,-0.327296691549804,0
