Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20740.Liking for vinegar,SEZ6L,Seizure 6-like protein,18699,-0.109064654502858,0.0433867442263275,-0.19410267318646,-0.0240266358192557,0.0119528927031408
Diet and food preferences,X20740.Liking for vinegar,NAP1L4,Nucleosome assembly protein 1-like 4,15688,-0.0846631968953851,0.033684961141679,-0.150685720733076,-0.0186406730576943,0.0119679066322682
Diet and food preferences,X20740.Liking for vinegar,MCTS1,Malignant T-cell-amplified sequence 1,15724,-0.132933274847167,0.0529107925926867,-0.236638428328833,-0.029228121365501,0.0120011226225699
Diet and food preferences,X20740.Liking for vinegar,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,18739,-0.0858439180222187,0.0341926678193727,-0.152861546948189,-0.0188262890962483,0.0120611735017997
Diet and food preferences,X20740.Liking for vinegar,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,18192,-0.0660815776375018,0.0263230102501412,-0.117674677727779,-0.014488477547225,0.0120676835379098
Diet and food preferences,X20740.Liking for vinegar,GM2A,Ganglioside GM2 activator,15390,-0.0977277863001707,0.038968303584548,-0.174105661325885,-0.0213499112744566,0.0121560526229551
Diet and food preferences,X20740.Liking for vinegar,TIMP2,Metalloproteinase inhibitor 2,15794,-0.136916420051957,0.0545985727166019,-0.243929622576496,-0.0299032175274167,0.0121622087789079
Diet and food preferences,X20740.Liking for vinegar,CNGB3,Cyclic nucleotide-gated cation channel beta-3,15309,-0.0622643410957644,0.0248880455996478,-0.111044910471074,-0.0134837717204548,0.0123675393200398
Diet and food preferences,X20740.Liking for vinegar,GGT5,Glutathione hydrolase 5 proenzyme,18489,-0.133303074699269,0.0533654374287473,-0.237899332059614,-0.0287068173389243,0.0125007490478265
Diet and food preferences,X20740.Liking for vinegar,NOTCH2,Neurogenic locus notch homolog protein 2,15787,-0.166093592624188,0.0664928035991231,-0.29641948767847,-0.0357676975699071,0.0125026051784985
Diet and food preferences,X20740.Liking for vinegar,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,15362,-0.103881260091348,0.0416127338502022,-0.185442218437745,-0.0223203017449519,0.0125571677185682
Diet and food preferences,X20740.Liking for vinegar,CA12,Carbonic anhydrase 12,18513,-0.093677860028576,0.0375529417981458,-0.167281625952942,-0.0200740941042103,0.0126201940298877
Diet and food preferences,X20740.Liking for vinegar,PKD2,Polycystin-2,15286,-0.0587646967098313,0.0235731826260951,-0.104968134656978,-0.0125612587626849,0.0126823143327628
Diet and food preferences,X20740.Liking for vinegar,KLRK1,NKG2-D type II integral membrane protein,15764,-0.0750132905438502,0.0301467970804823,-0.134101012821595,-0.015925568266105,0.0128469802571685
Diet and food preferences,X20740.Liking for vinegar,SEZ6L2,Seizure 6-like protein 2,18513,-0.124538435487376,0.0501131095417211,-0.222760130189149,-0.0263167407856022,0.012958573675352
Diet and food preferences,X20740.Liking for vinegar,FOXO3,Forkhead box protein O3,18192,-0.0302940235714066,0.0121947715538286,-0.0541957758169107,-0.00639227132590247,0.0129939074400255
Diet and food preferences,X20740.Liking for vinegar,AK2,"Adenylate kinase 2, mitochondrial",15764,-0.0316370514903095,0.012742415431435,-0.0566121857359221,-0.00666191724469692,0.0130452398450762
Diet and food preferences,X20740.Liking for vinegar,VCAM1,Vascular cell adhesion protein 1,18666,-0.110692636590235,0.0446045944714552,-0.198117641754287,-0.0232676314261825,0.0130866011010257
Diet and food preferences,X20740.Liking for vinegar,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,18592,-0.0285843938807111,0.011526272658378,-0.0511758882911321,-0.00599289947029016,0.0131494742306999
Diet and food preferences,X20740.Liking for vinegar,ADGRE5,Adhesion G protein-coupled receptor E5,18780,-0.0978677582491903,0.0395084796439885,-0.175304378351408,-0.0204311381469729,0.0132529986559581
Diet and food preferences,X20740.Liking for vinegar,STX6,Syntaxin-6,18192,-0.0423298070667138,0.0170890058973611,-0.0758242586255415,-0.00883535550788601,0.0132574816538628
Diet and food preferences,X20740.Liking for vinegar,ASPN,Asporin,15794,-0.123514877632935,0.0500290554169878,-0.221571826250231,-0.0254579290156391,0.0135648337387086
Diet and food preferences,X20740.Liking for vinegar,TRIM5,Tripartite motif-containing protein 5,18592,-0.0329906798888298,0.0133756538766228,-0.0592069614870105,-0.00677439829064918,0.0136540909199071
Diet and food preferences,X20740.Liking for vinegar,LGALS8,Galectin-8,18817,-0.0467151258517667,0.018956670537366,-0.0838702001050041,-0.00956005159852935,0.0137365878156241
Diet and food preferences,X20740.Liking for vinegar,AKR7L,Aflatoxin B1 aldehyde reductase member 4,15317,-0.0492017141670715,0.0199676930881034,-0.0883383926197542,-0.0100650357143888,0.0137479987180555
Diet and food preferences,X20740.Liking for vinegar,DSG3,Desmoglein-3,18711,-0.0855930241412894,0.0347939978766362,-0.153789259979496,-0.0173967883030824,0.0139029207041584
Diet and food preferences,X20740.Liking for vinegar,MORF4L2,Mortality factor 4-like protein 2,15242,-0.0890914856144097,0.0362848002849688,-0.160209694172949,-0.0179732770558708,0.0140862808719574
Diet and food preferences,X20740.Liking for vinegar,CSNK2A1,Casein kinase II subunit alpha,15782,-0.0743346655081275,0.0302877044850331,-0.133698566298792,-0.0149707647174626,0.014127233891575
Diet and food preferences,X20740.Liking for vinegar,SIT1,Signaling threshold-regulating transmembrane adapter 1,18286,0.0532731625186053,0.0217184733265998,0.0107049547984697,0.0958413702387409,0.0141804015696292
Diet and food preferences,X20740.Liking for vinegar,RGCC,Regulator of cell cycle RGCC,15782,-0.0440609886613751,0.0179686210689224,-0.0792794859564631,-0.00884249136628715,0.0142129955708981
Diet and food preferences,X20740.Liking for vinegar,SNX2,Sorting nexin-2,15709,-0.0403470710182744,0.0164572585688585,-0.072603297813237,-0.0080908442233118,0.0142319975453769
Diet and food preferences,X20740.Liking for vinegar,ITGB2,Integrin beta-2,18523,-0.101643374181491,0.0415273084610326,-0.183036898765115,-0.0202498495978671,0.0143892599610813
Diet and food preferences,X20740.Liking for vinegar,SKAP1,Src kinase-associated phosphoprotein 1,18453,0.0389590096621368,0.0159252918490714,0.00774543763795692,0.0701725816863167,0.0144399303531579
Diet and food preferences,X20740.Liking for vinegar,NENF,Neudesin,15709,-0.0290557448617219,0.0118786564557247,-0.0523379115149423,-0.00577357820850143,0.0144541484935645
Diet and food preferences,X20740.Liking for vinegar,GPA33,Cell surface A33 antigen,18513,-0.0207349121845866,0.00849921425799112,-0.0373933721302492,-0.00407645223892401,0.014711768205925
Diet and food preferences,X20740.Liking for vinegar,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,18513,-0.0300229888616771,0.0123112928933081,-0.054153122932561,-0.00589285479079313,0.0147514031377488
Diet and food preferences,X20740.Liking for vinegar,HDAC8,Histone deacetylase 8,15317,-0.0534656754368234,0.0219533324756756,-0.0964942070891475,-0.0104371437844994,0.0148856899470395
Diet and food preferences,X20740.Liking for vinegar,KIAA2013,Uncharacterized protein KIAA2013,15709,-0.0564261528508581,0.0231851984605981,-0.10186914183363,-0.0109831638680859,0.0149558665632161
Diet and food preferences,X20740.Liking for vinegar,GBP4,Guanylate-binding protein 4,18211,-0.0591585290254993,0.0243557446392881,-0.106895788518504,-0.0114212695324947,0.0151528549046946
Diet and food preferences,X20740.Liking for vinegar,DKK4,Dickkopf-related protein 4,18452,-0.0632976021485154,0.0261342063483354,-0.114520646591253,-0.012074557705778,0.0154440323735551
Diet and food preferences,X20740.Liking for vinegar,CNPY4,Protein canopy homolog 4,18513,-0.0373375856726434,0.0154388601120367,-0.0675977514922354,-0.00707741985305134,0.0155978420876862
Diet and food preferences,X20740.Liking for vinegar,LTBP2,Latent-transforming growth factor beta-binding protein 2,18872,-0.0935269690001699,0.0386952726236082,-0.169369703342442,-0.0176842346578979,0.0156578975523558
Diet and food preferences,X20740.Liking for vinegar,TPK1,Thiamin pyrophosphokinase 1,15794,-0.122443182265536,0.0506661027085447,-0.221748743574284,-0.0231376209567884,0.0156745443616675
Diet and food preferences,X20740.Liking for vinegar,SERPINB6,Serpin B6,18754,-0.0466452408662905,0.0193148170956815,-0.0845022823738263,-0.0087881993587547,0.0157448192436371
Diet and food preferences,X20740.Liking for vinegar,CSF1,Macrophage colony-stimulating factor 1,18722,-0.110555427685159,0.0459180823625285,-0.200554869115715,-0.0205559862546033,0.0160644618855445
Diet and food preferences,X20740.Liking for vinegar,CTSB,Cathepsin B,18650,-0.0538157701760532,0.0223556196799374,-0.0976327847487304,-0.00999875560337595,0.0160824233720823
Diet and food preferences,X20740.Liking for vinegar,HSPB6,Heat shock protein beta-6,18780,-0.0757519728922319,0.0314885630901392,-0.137469556548905,-0.0140343892355592,0.0161512186496951
Diet and food preferences,X20740.Liking for vinegar,TFRC,Transferrin receptor protein 1,18702,-0.0725602878525436,0.0301776613446458,-0.131708504088049,-0.0134120716170378,0.0162070660351124
Diet and food preferences,X20740.Liking for vinegar,CD300C,CMRF35-like molecule 6,18817,-0.0842401840064352,0.0350365401714418,-0.152911802742461,-0.0155685652704093,0.0162107675786292
Diet and food preferences,X20740.Liking for vinegar,DIPK2B,Divergent protein kinase domain 2B,15457,-0.12459550564554,0.0518283966754857,-0.226179163129492,-0.0230118481615881,0.0162284509466902
Diet and food preferences,X20740.Liking for vinegar,APRT,Adenine phosphoribosyltransferase,18473,-0.058611926703067,0.0243845454717031,-0.106405635827605,-0.0108182175785288,0.0162420822222001
Diet and food preferences,X20740.Liking for vinegar,PROS1,Vitamin K-dependent protein S,15826,0.134689495936259,0.0560632586575504,0.0248055089674601,0.244573482905058,0.0162968674793996
Diet and food preferences,X20740.Liking for vinegar,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,18817,-0.106612124528641,0.0443872086319643,-0.193611053447291,-0.0196131956099908,0.0163213292154696
Diet and food preferences,X20740.Liking for vinegar,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,18796,-0.0992093155016215,0.0413448390148221,-0.180245199970673,-0.0181734310325702,0.016424588169702
Diet and food preferences,X20740.Liking for vinegar,CST7,Cystatin-F,18658,0.0295086629863851,0.0123068019751495,0.00538733111509206,0.0536299948576781,0.0165057927264438
Diet and food preferences,X20740.Liking for vinegar,GUSB,Beta-glucuronidase,18706,0.0486191074384151,0.020292979704227,0.00884486721813009,0.0883933476587001,0.0165912669965714
Diet and food preferences,X20740.Liking for vinegar,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",18513,-0.0821762117591961,0.0343467077059388,-0.149495758862836,-0.0148566646555561,0.0167416724377089
Diet and food preferences,X20740.Liking for vinegar,OGFR,Opioid growth factor receptor,18513,-0.0846955918260049,0.0354227726949144,-0.154124226308037,-0.0152669573439727,0.0168128245851669
Diet and food preferences,X20740.Liking for vinegar,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,15782,-0.111400515219175,0.0466006152726613,-0.202737721153592,-0.020063309284759,0.0168354020837089
Diet and food preferences,X20740.Liking for vinegar,CLSPN,Claspin,18175,-0.0782319217490456,0.0327378155027785,-0.142398040134491,-0.0140658033635997,0.0168745753582917
Diet and food preferences,X20740.Liking for vinegar,LAMTOR5,Ragulator complex protein LAMTOR5,15709,-0.0776690652227151,0.0325045718403774,-0.141378026029855,-0.0139601044155754,0.0168839226319655
Diet and food preferences,X20740.Liking for vinegar,AIDA,"Axin interactor, dorsalization-associated protein",15363,-0.0375666590465933,0.0157243386536279,-0.0683863628077039,-0.00674695528548265,0.0169027612875457
Diet and food preferences,X20740.Liking for vinegar,GNPDA1,Glucosamine-6-phosphate isomerase 1,15362,-0.101553425166324,0.0425188245565583,-0.184890321297178,-0.0182165290354697,0.0169323459765302
Diet and food preferences,X20740.Liking for vinegar,EFNA4,Ephrin-A4,18460,-0.103159277184564,0.0434298610082066,-0.188281804760649,-0.0180367496084787,0.0175444976163576
Diet and food preferences,X20740.Liking for vinegar,BIN2,Bridging integrator 2,18632,-0.0301103138630013,0.0126776208170587,-0.0549584506644363,-0.00526217706156629,0.0175554073146112
Diet and food preferences,X20740.Liking for vinegar,THSD1,Thrombospondin type-1 domain-containing protein 1,15176,-0.0974059815648511,0.0410546241589352,-0.177873044916364,-0.016938918213338,0.0176760463248902
Diet and food preferences,X20740.Liking for vinegar,PADI2,Protein-arginine deiminase type-2,18286,-0.0480665926681562,0.0203042246891523,-0.0878628730588947,-0.00827031227741777,0.017927807217397
Diet and food preferences,X20740.Liking for vinegar,FOXO1,Forkhead box protein O1,18592,-0.031827409823806,0.0134670511468507,-0.0582228300716333,-0.00543198957597871,0.0181206006780744
Diet and food preferences,X20740.Liking for vinegar,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,15286,-0.0628197987419587,0.0265916575935668,-0.11493944762535,-0.0107001498585678,0.0181701283341923
Diet and food preferences,X20740.Liking for vinegar,SPRY2,Protein sprouty homolog 2,18286,-0.0300536769371546,0.0127307205261311,-0.0550058891683716,-0.00510146470593755,0.0182499031519995
Diet and food preferences,X20740.Liking for vinegar,STAMBP,STAM-binding protein,18453,-0.0431493805169785,0.0182855389229454,-0.0789890368059514,-0.00730972422800565,0.0182974031627612
Diet and food preferences,X20740.Liking for vinegar,CD244,Natural killer cell receptor 2B4,18830,-0.101643803047207,0.0431331210094351,-0.1861847202257,-0.0171028858687141,0.0184575696972596
Diet and food preferences,X20740.Liking for vinegar,SHISA5,Protein shisa-5,15787,-0.143525461539463,0.0609207059414374,-0.26293004518468,-0.0241208778942452,0.0184881298259581
Diet and food preferences,X20740.Liking for vinegar,TPR,Nucleoprotein TPR,15286,-0.0646677459736547,0.0274547015705106,-0.118478961051855,-0.0108565308954539,0.0185136492705432
Diet and food preferences,X20740.Liking for vinegar,CD55,Complement decay-accelerating factor,17969,-0.111478989424162,0.047336131049353,-0.204257806280894,-0.0187001725674301,0.0185308828272232
Diet and food preferences,X20740.Liking for vinegar,SNX5,Sorting nexin-5,15362,-0.108464784840948,0.0460760009442112,-0.198773746691602,-0.0181558229902945,0.0185831140921495
Diet and food preferences,X20740.Liking for vinegar,ACP6,Lysophosphatidic acid phosphatase type 6,18759,-0.0397994736998928,0.0169085117768138,-0.0729401567824478,-0.00665879061733779,0.0185922288419053
Diet and food preferences,X20740.Liking for vinegar,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,15709,-0.0587913967415191,0.0249836472327853,-0.107759345317778,-0.00982344816525989,0.0186251395272096
Diet and food preferences,X20740.Liking for vinegar,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,18192,0.0451842029666571,0.0192017570687072,0.00754875911199089,0.0828196468213233,0.0186267948366177
Diet and food preferences,X20740.Liking for vinegar,SMOC2,SPARC-related modular calcium-binding protein 2,18722,-0.0732654227146083,0.0311869669337004,-0.134391877904661,-0.0121389675245556,0.0188225243388616
Diet and food preferences,X20740.Liking for vinegar,CRISP3,Cysteine-rich secretory protein 3,15659,-0.11957591521395,0.0509334985935603,-0.219405572457328,-0.0197462579705715,0.0189027817579914
Diet and food preferences,X20740.Liking for vinegar,HLA_E,,18592,-0.0991767780721425,0.0422717293145708,-0.182029367528701,-0.0163241886155837,0.0189777728991246
Diet and food preferences,X20740.Liking for vinegar,GPC1,Glypican-1,18780,-0.0932927632644964,0.0397797630471247,-0.171261098836861,-0.015324427692132,0.0190256202132076
Diet and food preferences,X20740.Liking for vinegar,CX3CL1,Fractalkine,18489,-0.0844215844086899,0.0360235365604911,-0.155027716067252,-0.0138154527501274,0.0191137049712375
Diet and food preferences,X20740.Liking for vinegar,KLB,Beta-klotho,18211,-0.0374948539018602,0.0160120459680295,-0.0688784639991981,-0.00611124380452231,0.0192086517032759
Diet and food preferences,X20740.Liking for vinegar,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",15794,-0.0587627875453856,0.0251241586240863,-0.108006138448595,-0.00951943664217634,0.0193532500530975
Diet and food preferences,X20740.Liking for vinegar,STK11,Serine/threonine-protein kinase STK11,18290,-0.0383330746509393,0.0164023555597587,-0.0704816915480663,-0.00618445775381237,0.0194474904868592
Diet and food preferences,X20740.Liking for vinegar,PSMA1,Proteasome subunit alpha type-1,18192,-0.0584069856192096,0.0250140664399071,-0.107434555841428,-0.00937941539699162,0.0195560467826586
Diet and food preferences,X20740.Liking for vinegar,SLAMF7,SLAM family member 7,18592,0.0464644877453146,0.0199284107306562,0.00740480271322852,0.0855241727774006,0.0197339554378837
Diet and food preferences,X20740.Liking for vinegar,ERBIN,Erbin,18513,-0.0263419813449838,0.0113005796102561,-0.0484911173810857,-0.00419284530888192,0.0197625110639027
Diet and food preferences,X20740.Liking for vinegar,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,18660,-0.0910998357215595,0.0390979570934035,-0.16773183162463,-0.0144678398184887,0.0198146145734739
Diet and food preferences,X20740.Liking for vinegar,KLK11,Kallikrein-11,18510,-0.0922919304030472,0.0396267935078619,-0.169960445678457,-0.0146234151276379,0.0198682766695936
Diet and food preferences,X20740.Liking for vinegar,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,18453,-0.0243152268755213,0.0104694150649677,-0.0448352804028579,-0.00379517334818466,0.0202168099834067
Diet and food preferences,X20740.Liking for vinegar,VSIG10,V-set and immunoglobulin domain-containing protein 10,15709,-0.0901504718849481,0.038869703590783,-0.166335090922883,-0.0139658528470135,0.0203915975504468
Diet and food preferences,X20740.Liking for vinegar,TGOLN2,Trans-Golgi network integral membrane protein 2,15808,-0.126976644851875,0.0547541143003137,-0.23429470888049,-0.01965858082326,0.0204059023814682
Diet and food preferences,X20740.Liking for vinegar,OBP2B,Odorant-binding protein 2b,18432,-0.0432590296933423,0.0186559004544664,-0.0798245945840965,-0.00669346480258817,0.0204175691925363
Diet and food preferences,X20740.Liking for vinegar,LEG1,Protein LEG1 homolog,14956,0.0495241273285935,0.0213908051912255,0.00759814915379154,0.0914501055033955,0.0206151298022836
Diet and food preferences,X20740.Liking for vinegar,ACP5,Tartrate-resistant acid phosphatase type 5,18706,0.0828264685475081,0.0357904716828767,0.0126771440490697,0.152975793045946,0.0206673019334334
Diet and food preferences,X20740.Liking for vinegar,SNU13,NHP2-like protein 1,15286,-0.0487281824598436,0.0210760999749564,-0.0900373384107583,-0.007419026508929,0.0207903007916105
Diet and food preferences,X20740.Liking for vinegar,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,18817,-0.059951143699232,0.0259312294745979,-0.110776353469444,-0.00912593392902006,0.0207923898946427
Diet and food preferences,X20740.Liking for vinegar,DLG4,Disks large homolog 4,15764,-0.0438004773656945,0.0189596141124173,-0.0809613210260325,-0.00663963370535653,0.0208900194459568
Diet and food preferences,X20740.Liking for vinegar,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",15317,0.0524965458422463,0.0227387720951485,0.00792855253575526,0.0970645391487374,0.0209746181403973
Diet and food preferences,X20740.Liking for vinegar,EBI3_IL27,Interleukin-27,18759,-0.0881689575519181,0.0382145810106581,-0.163069536332808,-0.0132683787710282,0.0210541181136357
Diet and food preferences,X20740.Liking for vinegar,CTHRC1,Collagen triple helix repeat-containing protein 1,15787,-0.118349809399446,0.0513716907516508,-0.219038323272681,-0.0176612955262103,0.021247135557187
Diet and food preferences,X20740.Liking for vinegar,CNTNAP4,Contactin-associated protein-like 4,15363,-0.0299908414001893,0.0130224173481363,-0.0555147794025364,-0.00446690339784221,0.0212912304871365
Diet and food preferences,X20740.Liking for vinegar,IDI2,Isopentenyl-diphosphate delta-isomerase 2,18211,-0.0580805774213676,0.0252267462458746,-0.107525000063282,-0.00863615477945335,0.0213271745337483
Diet and food preferences,X20740.Liking for vinegar,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,15782,-0.0477497461457008,0.020746008866006,-0.0884119235230726,-0.00708756876832915,0.0213687276274667
Diet and food preferences,X20740.Liking for vinegar,AMBP,Protein AMBP,18760,-0.138895337481433,0.0603820019164766,-0.257244061237727,-0.020546613725139,0.0214434582414988
Diet and food preferences,X20740.Liking for vinegar,WASL,Neural Wiskott-Aldrich syndrome protein,15317,-0.0536188822319163,0.0233249751817646,-0.0993358335881749,-0.00790193087565767,0.0215311064202235
Diet and food preferences,X20740.Liking for vinegar,IL36G,Interleukin-36 gamma,15249,-0.0478376252033971,0.0208500402756778,-0.0887037041437256,-0.00697154626306865,0.0217830244434817
Diet and food preferences,X20740.Liking for vinegar,GIP,Gastric inhibitory polypeptide,15362,-0.064621077071492,0.0281699949328184,-0.119834267139816,-0.00940788700316797,0.0218057671510254
Diet and food preferences,X20740.Liking for vinegar,C4BPB,C4b-binding protein beta chain,18699,-0.0679252120170456,0.0296280975604934,-0.125996283235613,-0.00985414079847861,0.0218824286607163
Diet and food preferences,X20740.Liking for vinegar,F11R,Junctional adhesion molecule A,18632,-0.0472222181680899,0.0206225063386155,-0.0876423305917762,-0.00680210574440355,0.0220417932175027
Diet and food preferences,X20740.Liking for vinegar,CLEC4A,C-type lectin domain family 4 member A,18592,-0.0766772584651727,0.0335155398086833,-0.142367716490192,-0.0109868004401534,0.0221596521752455
Diet and food preferences,X20740.Liking for vinegar,CA6,Carbonic anhydrase 6,18574,-0.0424479768830306,0.0185618604769643,-0.0788292234178805,-0.00606673034818063,0.0222164632555349
Diet and food preferences,X20740.Liking for vinegar,LYN,Tyrosine-protein kinase Lyn,18513,-0.0313043744660683,0.0136916374670735,-0.0581399839015323,-0.00446876503060431,0.0222429136109526
Diet and food preferences,X20740.Liking for vinegar,VASN,Vasorin,18307,-0.10055353851687,0.0439815500471846,-0.186757376609352,-0.0143497004243885,0.0222500623452796
Diet and food preferences,X20740.Liking for vinegar,CD86,T-lymphocyte activation antigen CD86,15724,-0.109091524402129,0.0477220304476052,-0.202626704079435,-0.0155563447248224,0.0222687889366287
Diet and food preferences,X20740.Liking for vinegar,FAM3D,Protein FAM3D,15724,-0.0368936876760364,0.0162300751452301,-0.0687046349606873,-0.00508274039138547,0.0230295049086577
Diet and food preferences,X20740.Liking for vinegar,KRT19,"Keratin, type I cytoskeletal 19",18565,-0.0406146349873559,0.0178862562033156,-0.0756716971458545,-0.00555757282885729,0.023175502675019
Diet and food preferences,X20740.Liking for vinegar,CCN5,CCN family member 5,18632,-0.0690389860078004,0.0304389071844413,-0.128699244089305,-0.0093787279262955,0.0233335191888844
Diet and food preferences,X20740.Liking for vinegar,PTGDS,Prostaglandin-H2 D-isomerase,18478,-0.095497554301688,0.0422551255759339,-0.178317600430519,-0.0126775081728575,0.0238314308999935
Diet and food preferences,X20740.Liking for vinegar,CEMIP2,Cell surface hyaluronidase,15317,0.100714646813289,0.0446204918157395,0.0132584828544393,0.188170810772138,0.0240134460824483
Diet and food preferences,X20740.Liking for vinegar,GBP2,Guanylate-binding protein 2,18286,-0.0440478378394177,0.0195154529649762,-0.082298125650771,-0.00579755002806437,0.0240151635866203
Diet and food preferences,X20740.Liking for vinegar,DSG2,Desmoglein-2,18632,-0.0995687346112535,0.0441964477700494,-0.18619377224055,-0.0129436969819567,0.0242791115096737
Diet and food preferences,X20740.Liking for vinegar,RABEPK,Rab9 effector protein with kelch motifs,18192,-0.0446740476575415,0.0198306304191315,-0.0835420832790393,-0.00580601203604372,0.0242849037234043
Diet and food preferences,X20740.Liking for vinegar,CD58,Lymphocyte function-associated antigen 3,18606,-0.15065668452227,0.0669162113757427,-0.281812458818725,-0.0195009102258139,0.0243704030994009
Diet and food preferences,X20740.Liking for vinegar,NTRK3,NT-3 growth factor receptor,18817,-0.122260635844439,0.0543638309250081,-0.228813744457455,-0.0157075272314232,0.0245282648745307
Diet and food preferences,X20740.Liking for vinegar,CD3E,T-cell surface glycoprotein CD3 epsilon chain,15511,0.0894928255635505,0.0398022444712649,0.0114804263998712,0.16750522472723,0.0245623610953679
Diet and food preferences,X20740.Liking for vinegar,VSTM2B,V-set and transmembrane domain-containing protein 2B,15511,-0.0719798768566685,0.0320145494330691,-0.134728393745484,-0.00923135996785297,0.0245679537171351
Diet and food preferences,X20740.Liking for vinegar,IGHMBP2,DNA-binding protein SMUBP-2,15286,-0.0541580237768198,0.0241660771124507,-0.101523534917223,-0.00679251263641636,0.0250354486338446
Diet and food preferences,X20740.Liking for vinegar,COL15A1,Collagen alpha-1(XV) chain,15787,-0.123906597325225,0.0552941098221689,-0.232283052576676,-0.0155301420737743,0.0250487320972134
Diet and food preferences,X20740.Liking for vinegar,DEFA1_DEFA1B,Neutrophil defensin 1,18192,-0.0503814029416081,0.0224867404004272,-0.0944554141264455,-0.00630739175677074,0.0250709169773736
Diet and food preferences,X20740.Liking for vinegar,TNR,Tenascin-R,18489,-0.0625731267304401,0.0279531337906781,-0.117361268960169,-0.00778498450071096,0.0252002485290726
Diet and food preferences,X20740.Liking for vinegar,TSC1,Hamartin,15317,-0.0404005079168038,0.0180513242064493,-0.0757811033614445,-0.00501991247216312,0.0252294496604837
Diet and food preferences,X20740.Liking for vinegar,MYOM2,Myomesin-2,15286,-0.0624243495877136,0.0278921877769765,-0.117093037630588,-0.00775566154483963,0.0252316004805333
Diet and food preferences,X20740.Liking for vinegar,FGF23,Fibroblast growth factor 23,18755,-0.0480554748609051,0.0214725470953539,-0.0901416671677986,-0.00596928255401154,0.0252330193006748
Diet and food preferences,X20740.Liking for vinegar,PLSCR3,Phospholipid scramblase 3,15740,-0.0510149188812092,0.022820212032478,-0.095742534464866,-0.0062873032975524,0.0253975653202503
Diet and food preferences,X20740.Liking for vinegar,CD7,T-cell antigen CD7,15287,-0.0731619189251609,0.0327415858186988,-0.137335427129811,-0.00898841072051114,0.025462911506417
Diet and food preferences,X20740.Liking for vinegar,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",15724,-0.0209243195141528,0.00936427681303246,-0.0392783020676964,-0.00257033696060917,0.0254653099836924
Diet and food preferences,X20740.Liking for vinegar,CD248,Endosialin,15787,-0.0770074308308853,0.0345102387052629,-0.144647498693201,-0.00936736296856998,0.0256661858129634
Diet and food preferences,X20740.Liking for vinegar,TINAGL1,Tubulointerstitial nephritis antigen-like,18575,-0.119669532608171,0.0536299604309548,-0.224784255052842,-0.0145548101634992,0.0256669899696482
Diet and food preferences,X20740.Liking for vinegar,OSTN,Osteocrin,15363,-0.0726741575773347,0.0326026431820439,-0.136575338214141,-0.0087729769405287,0.0258224822028612
Diet and food preferences,X20740.Liking for vinegar,TBC1D23,TBC1 domain family member 23,18513,-0.0284551190394646,0.0127658058069668,-0.0534760984211196,-0.00343413965780974,0.0258251549525905
Diet and food preferences,X20740.Liking for vinegar,SPARCL1,SPARC-like protein 1,18627,-0.0952874242788757,0.0427631101085459,-0.179103120091626,-0.0114717284661256,0.0258749363250944
Diet and food preferences,X20740.Liking for vinegar,DCUN1D2,DCN1-like protein 2,15242,-0.0387277731426708,0.017386953508279,-0.0728062020188977,-0.00464934426644385,0.0259348381318113
Diet and food preferences,X20740.Liking for vinegar,DCTN1,Dynactin subunit 1,18780,-0.0390747493083257,0.0175776230519803,-0.0735268904902071,-0.00462260812644441,0.026228848592419
Diet and food preferences,X20740.Liking for vinegar,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,15286,-0.0637809854554073,0.0286921618519801,-0.120017622685288,-0.00754434822552635,0.0262343632168355
Diet and food preferences,X20740.Liking for vinegar,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,18629,-0.0521625442948829,0.0234982202061121,-0.0982190558988626,-0.00610603269090332,0.0264408998956105
Diet and food preferences,X20740.Liking for vinegar,CHP1,Calcineurin B homologous protein 1,15309,-0.0416511653193404,0.0187733173911895,-0.0784468674060718,-0.00485546323260901,0.026526103745696
