Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20664.Liking for garlic,BTN2A1,Butyrophilin subfamily 2 member A1,18722,-0.424979578436463,0.0489763011521861,-0.520973128694748,-0.328986028178178,4.38167802983249e-18
Diet and food preferences,X20664.Liking for garlic,C4BPB,C4b-binding protein beta chain,18699,-0.261559368193723,0.0302784451100069,-0.320905120609336,-0.202213615778109,6.14906975287925e-18
Diet and food preferences,X20664.Liking for garlic,EPHB6,Ephrin type-B receptor 6,18453,-0.341858913234159,0.0400146134382767,-0.420287555573182,-0.263430270895137,1.40403692245503e-17
Diet and food preferences,X20664.Liking for garlic,IFNGR1,Interferon gamma receptor 1,18722,-0.503990933696719,0.0590162262344851,-0.61966273711631,-0.388319130277129,1.44527998886367e-17
Diet and food preferences,X20664.Liking for garlic,SERPINA6,Corticosteroid-binding globulin,15826,0.690679899700238,0.0811530192606106,0.531619981949441,0.849739817451035,1.88010558154217e-17
Diet and food preferences,X20664.Liking for garlic,TGFBR2,TGF-beta receptor type-2,18699,-0.344429926257508,0.0407824557216057,-0.424363539471855,-0.264496313043161,3.24525732747205e-17
Diet and food preferences,X20664.Liking for garlic,EPHA2,Ephrin type-A receptor 2,17901,-0.359660575319207,0.0430651403925007,-0.444068250488508,-0.275252900149906,7.2243939174164e-17
Diet and food preferences,X20664.Liking for garlic,CD79B,B-cell antigen receptor complex-associated protein beta chain,18830,-0.229723594250901,0.0275316712241044,-0.283685669850145,-0.175761518651656,7.67432651992808e-17
Diet and food preferences,X20664.Liking for garlic,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,18624,-0.325292873520375,0.0390712928047693,-0.401872607417723,-0.248713139623027,8.96329278349673e-17
Diet and food preferences,X20664.Liking for garlic,NBL1,Neuroblastoma suppressor of tumorigenicity 1,18699,-0.391563803253024,0.0472173259442007,-0.484109762103657,-0.299017844402391,1.18040236570674e-16
Diet and food preferences,X20664.Liking for garlic,SERPINA11,Serpin A11,18872,-0.237640538470866,0.0289761749846738,-0.294433841440827,-0.180847235500905,2.53046057657632e-16
Diet and food preferences,X20664.Liking for garlic,DLL1,Delta-like protein 1,18699,-0.347166802534181,0.042482392630177,-0.430432292089327,-0.263901312979034,3.22460135316139e-16
Diet and food preferences,X20664.Liking for garlic,LCN2,Neutrophil gelatinase-associated lipocalin,18056,-0.266382821150309,0.032739610968181,-0.330552458647944,-0.202213183652675,4.33409397490779e-16
Diet and food preferences,X20664.Liking for garlic,CHRDL1,Chordin-like protein 1,18689,-0.317469176360516,0.0396739775641605,-0.39523017238627,-0.239708180334761,1.2958116902715e-15
Diet and food preferences,X20664.Liking for garlic,WFDC2,WAP four-disulfide core domain protein 2,17636,-0.292200335617642,0.0366651042172517,-0.364063939883455,-0.220336731351829,1.690667447267e-15
Diet and food preferences,X20664.Liking for garlic,PCDH9,Protocadherin-9,15724,-0.336649523196909,0.0423945480916845,-0.419742837456611,-0.253556208937208,2.14282764526498e-15
Diet and food preferences,X20664.Liking for garlic,ULBP2,UL16-binding protein 2,18489,-0.266286055154636,0.0339343165431499,-0.33279731557921,-0.199774794730062,4.48876553019691e-15
Diet and food preferences,X20664.Liking for garlic,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,18632,-0.349146469841248,0.0447485931494412,-0.436853712414152,-0.261439227268343,6.39376332071323e-15
Diet and food preferences,X20664.Liking for garlic,LTBR,Tumor necrosis factor receptor superfamily member 3,18542,-0.352552969954781,0.0453121702956771,-0.441364823734308,-0.263741116175253,7.59954091093518e-15
Diet and food preferences,X20664.Liking for garlic,IL1R1,Interleukin-1 receptor type 1,18594,-0.428745872399383,0.0551069096239394,-0.536755415262304,-0.320736329536462,7.61522877249465e-15
Diet and food preferences,X20664.Liking for garlic,FOLR1,Folate receptor alpha,18611,-0.338538759170824,0.043786069078846,-0.424359454565362,-0.252718063776285,1.11550574987864e-14
Diet and food preferences,X20664.Liking for garlic,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,18663,-0.319082082243632,0.0415280994800816,-0.400477157224592,-0.237687007262673,1.62418239117475e-14
Diet and food preferences,X20664.Liking for garlic,RETN,Resistin,18571,-0.220805074678903,0.0289302046871142,-0.277508275865647,-0.16410187349216,2.41677355025821e-14
Diet and food preferences,X20664.Liking for garlic,SORCS2,VPS10 domain-containing receptor SorCS2,18192,-0.274330969465931,0.0364124016484978,-0.345699276696987,-0.202962662234875,5.15153323635827e-14
Diet and food preferences,X20664.Liking for garlic,IGFBP6,Insulin-like growth factor-binding protein 6,18537,-0.330134462493884,0.0438504455544504,-0.416081335780607,-0.244187589207161,5.36189701818395e-14
Diet and food preferences,X20664.Liking for garlic,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,18632,-0.265707063833807,0.0354343893121945,-0.335158466885708,-0.196255660781906,6.74149557135854e-14
Diet and food preferences,X20664.Liking for garlic,PI3,Elafin,18392,-0.170509908994586,0.0229295001298392,-0.215451729249071,-0.125568088740101,1.08122924388183e-13
Diet and food preferences,X20664.Liking for garlic,QPCT,Glutaminyl-peptide cyclotransferase,18641,-0.338362677075638,0.0456215880091788,-0.427780989573628,-0.248944364577647,1.25205179128512e-13
Diet and food preferences,X20664.Liking for garlic,IL1RL2,Interleukin-1 receptor-like 2,18286,-0.229328390125659,0.0309481989775167,-0.289986860121592,-0.168669920129726,1.31734619953794e-13
Diet and food preferences,X20664.Liking for garlic,CNDP1,Beta-Ala-His dipeptidase,18690,0.193301511095034,0.0261549377587817,0.142037833087822,0.244565189102246,1.52298888338979e-13
Diet and food preferences,X20664.Liking for garlic,MIA,Melanoma-derived growth regulatory protein,18699,-0.240631613948712,0.0326204287698331,-0.304567654337584,-0.176695573559839,1.69033355866452e-13
Diet and food preferences,X20664.Liking for garlic,NPDC1,Neural proliferation differentiation and control protein 1,18624,-0.304501580122425,0.0413410662315964,-0.385530069936354,-0.223473090308496,1.83724845035043e-13
Diet and food preferences,X20664.Liking for garlic,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,15317,-0.328451712726664,0.0446923134631987,-0.416048647114533,-0.240854778338794,2.09513927345225e-13
Diet and food preferences,X20664.Liking for garlic,WNT9A,Protein Wnt-9a,18286,-0.310897536154697,0.0424418663048436,-0.394083594112191,-0.227711478197204,2.48370947446086e-13
Diet and food preferences,X20664.Liking for garlic,SUSD5,Sushi domain-containing protein 5,15353,-0.308771489378649,0.0423747260954661,-0.391825952525763,-0.225717026231536,3.33143772913268e-13
Diet and food preferences,X20664.Liking for garlic,CST3,Cystatin-C,18659,-0.331337584835071,0.0454984149118663,-0.420514478062329,-0.242160691607813,3.41002122789944e-13
Diet and food preferences,X20664.Liking for garlic,TREML2,Trem-like transcript 2 protein,18632,-0.261022340485057,0.0358776192962509,-0.331342474305709,-0.190702206664405,3.59248757462035e-13
Diet and food preferences,X20664.Liking for garlic,JAM2,Junctional adhesion molecule B,18817,-0.350509899116162,0.0483013014953076,-0.445180450046965,-0.255839348185359,4.11979707518697e-13
Diet and food preferences,X20664.Liking for garlic,CLEC14A,C-type lectin domain family 14 member A,18632,-0.285182913460946,0.0393035364292819,-0.362217844862339,-0.208147982059554,4.14659414021732e-13
Diet and food preferences,X20664.Liking for garlic,COL6A3,Collagen alpha-3(VI) chain,18872,-0.275055086912195,0.037940901794173,-0.349419254428774,-0.200690919395616,4.34279215959221e-13
Diet and food preferences,X20664.Liking for garlic,FBLN2,Fibulin-2,15787,-0.345390651108314,0.047674445957353,-0.438832565184726,-0.251948737031902,4.53202859966895e-13
Diet and food preferences,X20664.Liking for garlic,EFNA4,Ephrin-A4,18460,-0.316398960816624,0.0437166449876565,-0.402083584992431,-0.230714336640818,4.75009888909686e-13
Diet and food preferences,X20664.Liking for garlic,APOM,Apolipoprotein M,18666,0.316528822058872,0.0439814373676212,0.230325204818334,0.402732439299409,6.39494566446303e-13
Diet and food preferences,X20664.Liking for garlic,ADA2,Adenosine deaminase 2,18506,-0.209015360919096,0.0291541244219648,-0.266157444786147,-0.151873277052045,7.82134252613016e-13
Diet and food preferences,X20664.Liking for garlic,NCR1,Natural cytotoxicity triggering receptor 1,18561,-0.242229860358493,0.0337934400344861,-0.308465002826086,-0.1759947178909,7.89883691504281e-13
Diet and food preferences,X20664.Liking for garlic,NECTIN4,Nectin-4,18699,-0.294859448470758,0.0412345522224938,-0.375679170826846,-0.21403972611467,8.94714546510455e-13
Diet and food preferences,X20664.Liking for garlic,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,18660,-0.283431557949232,0.0397389386979225,-0.36131987779716,-0.205543238101304,1.02295160169475e-12
Diet and food preferences,X20664.Liking for garlic,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",18699,-0.246896221319888,0.0346553413071978,-0.314820690281995,-0.17897175235778,1.08393809884516e-12
Diet and food preferences,X20664.Liking for garlic,GPC1,Glypican-1,18780,-0.287704567169809,0.0407802475229981,-0.367633852314885,-0.207775282024732,1.78621527591767e-12
Diet and food preferences,X20664.Liking for garlic,INHBB,Inhibin beta B chain,15457,-0.201708157663384,0.0285941408606872,-0.257752673750331,-0.145663641576437,1.81002626347795e-12
Diet and food preferences,X20664.Liking for garlic,NOTCH1,Neurogenic locus notch homolog protein 1,18872,-0.532498141650645,0.0755087474692082,-0.680495286690293,-0.384500996610996,1.82291855874823e-12
Diet and food preferences,X20664.Liking for garlic,CHGB,Secretogranin-1,18753,-0.213126625481704,0.0302861037930724,-0.272487388916126,-0.153765862047282,2.03053330757049e-12
Diet and food preferences,X20664.Liking for garlic,NPC2,NPC intracellular cholesterol transporter 2,15504,-0.339071480239397,0.0482297772063772,-0.433601843563896,-0.244541116914898,2.14650113698051e-12
Diet and food preferences,X20664.Liking for garlic,RGMA,Repulsive guidance molecule A,18817,-0.268640108860279,0.0384305447759605,-0.343963976621162,-0.193316241099396,2.83548840191886e-12
Diet and food preferences,X20664.Liking for garlic,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,18739,-0.242896645279268,0.0348029769220935,-0.311110480046571,-0.174682810511965,3.0682090516104e-12
Diet and food preferences,X20664.Liking for garlic,IL12B,Interleukin-12 subunit beta,18830,-0.155157944356054,0.0222745809166475,-0.198816122952683,-0.111499765759424,3.37586881602579e-12
Diet and food preferences,X20664.Liking for garlic,EFNA1,Ephrin-A1,18594,-0.319493387051609,0.0460795723180472,-0.409809348794982,-0.229177425308237,4.24004006453236e-12
Diet and food preferences,X20664.Liking for garlic,SPON1,Spondin-1,18663,-0.261425207047808,0.0377164869930852,-0.335349521554255,-0.187500892541361,4.30553142486807e-12
Diet and food preferences,X20664.Liking for garlic,PDCD1,Programmed cell death protein 1,18756,-0.198959013001575,0.0287537991295878,-0.255316459295567,-0.142601566707583,4.68220566794377e-12
Diet and food preferences,X20664.Liking for garlic,FCER2,Low affinity immunoglobulin epsilon Fc receptor,18632,-0.16674949193017,0.0241091548670083,-0.214003435469506,-0.119495548390834,4.78180912507116e-12
Diet and food preferences,X20664.Liking for garlic,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,18817,-0.181989526322313,0.0263150946667799,-0.233567111869201,-0.130411940775424,4.80236270149834e-12
Diet and food preferences,X20664.Liking for garlic,PEPD,Xaa-Pro dipeptidase,15808,0.366884827550359,0.0531203406747501,0.262768959827849,0.471000695272869,5.15090619350298e-12
Diet and food preferences,X20664.Liking for garlic,CCN3,CCN family member 3,18840,-0.261417011039193,0.0378813306314342,-0.335664419076804,-0.187169603001582,5.33016570180221e-12
Diet and food preferences,X20664.Liking for garlic,PCDH17,Protocadherin-17,18624,-0.23780997669229,0.0345916265862431,-0.305609564801326,-0.170010388583253,6.40530355301975e-12
Diet and food preferences,X20664.Liking for garlic,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,15362,-0.161799782549754,0.0236853352736646,-0.208223039686137,-0.115376525413371,8.73613822728656e-12
Diet and food preferences,X20664.Liking for garlic,CD300C,CMRF35-like molecule 6,18817,-0.242583815003336,0.0355886126729199,-0.312337495842259,-0.172830134164413,9.62279190463246e-12
Diet and food preferences,X20664.Liking for garlic,IL12A_IL12B,Interleukin-12,18513,-0.108630173003578,0.016046754369151,-0.140081811567114,-0.0771785344400419,1.33011591681577e-11
Diet and food preferences,X20664.Liking for garlic,PRND,Prion-like protein doppel,15764,-0.195231152855629,0.0289058985689598,-0.25188671405079,-0.138575591660468,1.48834795147557e-11
Diet and food preferences,X20664.Liking for garlic,EPHA1,Ephrin type-A receptor 1,18697,-0.245936813085748,0.0364581548791439,-0.31739479664887,-0.174478829522626,1.56722897700827e-11
Diet and food preferences,X20664.Liking for garlic,IL18R1,Interleukin-18 receptor 1,18830,-0.245773241318045,0.0364990977227655,-0.317311472854665,-0.174235009781425,1.70203622031251e-11
Diet and food preferences,X20664.Liking for garlic,ROBO2,Roundabout homolog 2,18817,-0.352752723248272,0.0524174304938332,-0.455490887016185,-0.250014559480359,1.74936106273439e-11
Diet and food preferences,X20664.Liking for garlic,SHISA5,Protein shisa-5,15787,-0.414018020332851,0.0615880684955638,-0.534730634584156,-0.293305406081546,1.84923213074425e-11
Diet and food preferences,X20664.Liking for garlic,HAVCR2,Hepatitis A virus cellular receptor 2,18632,-0.241677665003727,0.0359646759265603,-0.312168429819785,-0.171186900187669,1.87164602887919e-11
Diet and food preferences,X20664.Liking for garlic,CD74,HLA class II histocompatibility antigen gamma chain,18817,-0.23460484805629,0.0350159800696962,-0.303236168992895,-0.165973527119686,2.14418516593716e-11
Diet and food preferences,X20664.Liking for garlic,TAFA5,Chemokine-like protein TAFA-5,18513,-0.238064599643473,0.0355859146874364,-0.307812992430848,-0.168316206856097,2.29789617910006e-11
Diet and food preferences,X20664.Liking for garlic,PGLYRP1,Peptidoglycan recognition protein 1,18780,-0.186349603252118,0.0279562045596963,-0.241143764189123,-0.131555442315113,2.706085144846e-11
Diet and food preferences,X20664.Liking for garlic,OGN,Mimecan,18632,-0.201483522369327,0.0304243034796461,-0.261115157189433,-0.141851887549221,3.62942217470375e-11
Diet and food preferences,X20664.Liking for garlic,ART3,Ecto-ADP-ribosyltransferase 3,18690,-0.236567022478601,0.0361727620500635,-0.307465636096726,-0.165668408860477,6.31468939374112e-11
Diet and food preferences,X20664.Liking for garlic,SEMA3F,Semaphorin-3F,18624,-0.304286743522219,0.0466052868584056,-0.395633105764694,-0.212940381279744,6.79135661993192e-11
Diet and food preferences,X20664.Liking for garlic,IL19,Interleukin-19,18178,-0.116783634928916,0.0178971665332553,-0.151862081334096,-0.0817051885237355,6.96785586589231e-11
Diet and food preferences,X20664.Liking for garlic,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,15724,-0.11280389019254,0.0173766148076409,-0.146862055215516,-0.0787457251695635,8.74149413525559e-11
Diet and food preferences,X20664.Liking for garlic,KLK14,Kallikrein-14,18780,-0.164548497463684,0.0254036527152532,-0.21433965678558,-0.114757338141787,9.56622480344447e-11
Diet and food preferences,X20664.Liking for garlic,CDH3,Cadherin-3,18817,-0.222516311497926,0.034378004197508,-0.289897199725042,-0.15513542327081,9.86880193972968e-11
Diet and food preferences,X20664.Liking for garlic,MAMDC2,MAM domain-containing protein 2,15794,-0.272503859127036,0.0421495889362573,-0.3551170534421,-0.189890664811972,1.04164258674989e-10
Diet and food preferences,X20664.Liking for garlic,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,18489,-0.275604089872962,0.0426365787560069,-0.359171784234735,-0.192036395511188,1.04502777837205e-10
Diet and food preferences,X20664.Liking for garlic,SMOC1,SPARC-related modular calcium-binding protein 1,18780,-0.235026783897964,0.0364364290696319,-0.306442184874442,-0.163611382921485,1.14337626523912e-10
Diet and food preferences,X20664.Liking for garlic,ADGRD1,Adhesion G-protein coupled receptor D1,15457,0.244967818438643,0.0380623086123159,0.170365693558503,0.319569943318782,1.26307237071777e-10
Diet and food preferences,X20664.Liking for garlic,DPT,Dermatopontin,18872,-0.288402617397491,0.0448737256848805,-0.376355119739856,-0.200450115055125,1.33281466930783e-10
Diet and food preferences,X20664.Liking for garlic,NPPC,C-type natriuretic peptide,18592,-0.171055644565989,0.0267418100406931,-0.223469592245748,-0.118641696886231,1.62708609494967e-10
Diet and food preferences,X20664.Liking for garlic,OXT,Oxytocin-neurophysin 1,18817,0.0544922860617007,0.00854984488015404,0.0377345900965988,0.0712499820268026,1.8908018725005e-10
Diet and food preferences,X20664.Liking for garlic,CKAP4,Cytoskeleton-associated protein 4,18742,-0.297541883662075,0.046720809163044,-0.389114669621641,-0.205969097702509,1.95317447088482e-10
Diet and food preferences,X20664.Liking for garlic,RNASET2,Ribonuclease T2,18768,-0.292029113488361,0.0459101468513212,-0.382013001316951,-0.202045225659772,2.05236359186667e-10
Diet and food preferences,X20664.Liking for garlic,SCARF2,Scavenger receptor class F member 2,18817,-0.271623673388942,0.0428945580589985,-0.355697007184579,-0.187550339593305,2.469158812751e-10
Diet and food preferences,X20664.Liking for garlic,CD302,CD302 antigen,18513,-0.269312359896195,0.0425757757416165,-0.352760880349763,-0.185863839442626,2.58233072565128e-10
Diet and food preferences,X20664.Liking for garlic,NRCAM,Neuronal cell adhesion molecule,18624,-0.272249157962668,0.0431783697725208,-0.356878762716808,-0.187619553208527,2.94263628007037e-10
Diet and food preferences,X20664.Liking for garlic,CDHR5,Cadherin-related family member 5,18624,-0.192384424313963,0.0305670466235886,-0.252295835696197,-0.132473012931729,3.16610054799267e-10
Diet and food preferences,X20664.Liking for garlic,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,18513,-0.248301333695691,0.0394955156515612,-0.325712544372751,-0.170890123018631,3.31284164019565e-10
Diet and food preferences,X20664.Liking for garlic,PRRT3,Proline-rich transmembrane protein 3,15362,-0.25049110354644,0.0398525801499671,-0.328602160640376,-0.172380046452505,3.3575637069225e-10
Diet and food preferences,X20664.Liking for garlic,MPO,Myeloperoxidase,18632,-0.160304742721167,0.0255384823619034,-0.210360168150498,-0.110249317291837,3.52828589766452e-10
Diet and food preferences,X20664.Liking for garlic,TTR,Transthyretin,15640,0.362077500398154,0.0577146300985297,0.248956825405035,0.475198175391272,3.62127878724679e-10
Diet and food preferences,X20664.Liking for garlic,CD59,CD59 glycoprotein,17972,-0.371697320773275,0.0593489351103076,-0.488021233589478,-0.255373407957073,3.86436622217467e-10
Diet and food preferences,X20664.Liking for garlic,COLEC12,Collectin-12,18631,-0.308752879042389,0.0493182593035617,-0.40541666727737,-0.212089090807408,3.92351719636792e-10
Diet and food preferences,X20664.Liking for garlic,POF1B,Protein POF1B,15317,-0.199823597097114,0.0319289376605719,-0.262404314911835,-0.137242879282393,3.99349227156659e-10
Diet and food preferences,X20664.Liking for garlic,EPHA4,Ephrin type-A receptor 4,15457,-0.31868055679885,0.050941558502124,-0.418526011463013,-0.218835102134687,4.05890335678129e-10
Diet and food preferences,X20664.Liking for garlic,SPINT1,Kunitz-type protease inhibitor 1,18554,-0.309153095204916,0.0497861634136092,-0.40673397549559,-0.211572214914242,5.42436642594657e-10
Diet and food preferences,X20664.Liking for garlic,MANSC1,MANSC domain-containing protein 1,18699,-0.273762967940167,0.044117604039344,-0.360233471857281,-0.187292464023053,5.57422603677322e-10
Diet and food preferences,X20664.Liking for garlic,EPHB4,Ephrin type-B receptor 4,18872,-0.313470303911802,0.0505447080186029,-0.412537931628264,-0.214402676195341,5.69677251672703e-10
Diet and food preferences,X20664.Liking for garlic,ACY1,Aminoacylase-1,18624,0.125487458645249,0.0202663137346007,0.0857654837254313,0.165209433565066,6.06805095764689e-10
Diet and food preferences,X20664.Liking for garlic,IL18BP,Interleukin-18-binding protein,18690,-0.250288800836659,0.040452436584429,-0.32957557654214,-0.171002025131178,6.25032051537766e-10
Diet and food preferences,X20664.Liking for garlic,SIRPB1,Signal-regulatory protein beta-1,18606,-0.163806290391458,0.0265480504425821,-0.215840469258919,-0.111772111523998,6.96233454915353e-10
Diet and food preferences,X20664.Liking for garlic,SLITRK1,SLIT and NTRK-like protein 1,15317,-0.272934007418605,0.0444477953844451,-0.360051686372117,-0.185816328465093,8.42680340281062e-10
Diet and food preferences,X20664.Liking for garlic,AGRN,Agrin,18722,-0.23040731125874,0.0375644644243869,-0.304033661530538,-0.156780960986942,8.76103954870098e-10
Diet and food preferences,X20664.Liking for garlic,CD46,Membrane cofactor protein,18504,-0.262289431157786,0.0428195630535231,-0.346215774742691,-0.17836308757288,9.22518443275713e-10
Diet and food preferences,X20664.Liking for garlic,PRG2,Bone marrow proteoglycan,15787,-0.168761145467268,0.0275556058204667,-0.222770132875382,-0.114752158059153,9.3194487626286e-10
Diet and food preferences,X20664.Liking for garlic,CHGA,Chromogranin-A,15787,-0.110206925795002,0.0180439111402478,-0.145572991629888,-0.0748408599601165,1.0344518849002e-09
Diet and food preferences,X20664.Liking for garlic,KITLG,Kit ligand,18624,-0.201795619318157,0.0330564734150677,-0.26658630721169,-0.137004931424625,1.05119914643179e-09
Diet and food preferences,X20664.Liking for garlic,CD300A,CMRF35-like molecule 8,15457,-0.298470577141535,0.0488923812152511,-0.394299644323427,-0.202641509959643,1.0549606583018e-09
Diet and food preferences,X20664.Liking for garlic,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,15794,-0.120376199724687,0.0197904555174963,-0.159165492538979,-0.0815869069103939,1.21025624691063e-09
Diet and food preferences,X20664.Liking for garlic,SEZ6L,Seizure 6-like protein,18699,-0.267955405693016,0.0440596471783816,-0.354312314162644,-0.181598497223388,1.21265101662289e-09
Diet and food preferences,X20664.Liking for garlic,SPINK5,Serine protease inhibitor Kazal-type 5,18632,-0.215751697804953,0.0355847699211998,-0.285497846850504,-0.146005548759401,1.36153422293365e-09
Diet and food preferences,X20664.Liking for garlic,CD93,Complement component C1q receptor,17895,-0.248746486486405,0.0410325843968388,-0.329170351904209,-0.168322621068601,1.36994270347788e-09
Diet and food preferences,X20664.Liking for garlic,COL15A1,Collagen alpha-1(XV) chain,15787,-0.340145248128391,0.0561509841927796,-0.450201177146239,-0.230089319110543,1.41228536372734e-09
Diet and food preferences,X20664.Liking for garlic,FGFR2,Fibroblast growth factor receptor 2,18699,-0.348300922590968,0.0575648394729326,-0.461128007957916,-0.23547383722402,1.47072796542543e-09
Diet and food preferences,X20664.Liking for garlic,VWA1,von Willebrand factor A domain-containing protein 1,18759,0.171020723076545,0.028270751667282,0.115610049808672,0.226431396344418,1.48158771047675e-09
Diet and food preferences,X20664.Liking for garlic,NCAM2,Neural cell adhesion molecule 2,18632,-0.265608256506626,0.0439549166737126,-0.351759893187103,-0.179456619826149,1.54400504271846e-09
Diet and food preferences,X20664.Liking for garlic,PODXL2,Podocalyxin-like protein 2,18699,-0.265909432734416,0.0440266358441753,-0.352201638988999,-0.179617226479832,1.57285043059887e-09
Diet and food preferences,X20664.Liking for garlic,CRIM1,Cysteine-rich motor neuron 1 protein,18722,-0.358718445435657,0.0595334524654571,-0.475404012267953,-0.242032878603361,1.71752405750295e-09
Diet and food preferences,X20664.Liking for garlic,LRP11,Low-density lipoprotein receptor-related protein 11,18624,-0.208898224690403,0.0347245961905174,-0.276958433223817,-0.140838016156989,1.82285540924647e-09
Diet and food preferences,X20664.Liking for garlic,SIT1,Signaling threshold-regulating transmembrane adapter 1,18286,-0.132111177377094,0.0220525715849231,-0.175334217683543,-0.0888881370706448,2.12808233175666e-09
Diet and food preferences,X20664.Liking for garlic,RNASE6,Ribonuclease K6,15681,-0.312445687032559,0.0521662491180988,-0.414691535304033,-0.210199838761086,2.15196137019607e-09
Diet and food preferences,X20664.Liking for garlic,NECTIN2,Nectin-2,18600,-0.256713329816874,0.042931454897278,-0.340858981415539,-0.172567678218209,2.27766317422365e-09
Diet and food preferences,X20664.Liking for garlic,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,18489,-0.184470368972821,0.0308884964139348,-0.245011821944133,-0.123928916001509,2.38453822491595e-09
Diet and food preferences,X20664.Liking for garlic,ATRAID,All-trans retinoic acid-induced differentiation factor,15724,-0.326396395548842,0.0548721182461667,-0.433945747311329,-0.218847043786355,2.76678425642888e-09
Diet and food preferences,X20664.Liking for garlic,CDH6,Cadherin-6,18624,-0.189364695712813,0.0318714358625275,-0.251832710003367,-0.126896681422259,2.8742834966644e-09
Diet and food preferences,X20664.Liking for garlic,SERPINA7,Thyroxine-binding globulin,15826,-0.44424600330496,0.0747919470989964,-0.590838219618993,-0.297653786990927,2.9143358618979e-09
