Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X23122.Arm predicted mass (right),MYOM3,Myomesin-3,42870,0.384368801052532,0.00953107999555941,0.365687884261236,0.403049717843829,0
Physical measures,X23122.Arm predicted mass (right),NCAN,Neurocan core protein,50859,-0.150137439804909,0.00384140702380278,-0.157666597571563,-0.142608282038256,0
Physical measures,X23122.Arm predicted mass (right),SEZ6L,Seizure 6-like protein,50563,-0.0987915842463651,0.00283383394029945,-0.104345898769352,-0.0932372697233782,3.83023176928308e-263
Physical measures,X23122.Arm predicted mass (right),MYL3,Myosin light chain 3,42672,0.240743567331481,0.00750204201486525,0.226039564982345,0.255447569680617,2.75322296353085e-223
Physical measures,X23122.Arm predicted mass (right),PTPRN2,Receptor-type tyrosine-protein phosphatase N2,49863,-0.103211831167947,0.0033754487578058,-0.109827710733246,-0.0965959516026474,1.88479576271174e-203
Physical measures,X23122.Arm predicted mass (right),MOG,Myelin-oligodendrocyte glycoprotein,50843,-0.103240322478687,0.00339923825077678,-0.10990282945021,-0.0965778155071648,8.21606305414014e-201
Physical measures,X23122.Arm predicted mass (right),SLITRK1,SLIT and NTRK-like protein 1,42558,-0.101196615903577,0.00333759671801823,-0.107738305470893,-0.0946549263362612,8.39359449784542e-200
Physical measures,X23122.Arm predicted mass (right),MYBPC1,"Myosin-binding protein C, slow-type",43833,0.203503970432308,0.00720601441225379,0.18938018218429,0.217627758680325,6.71123091936752e-174
Physical measures,X23122.Arm predicted mass (right),MB,Myoglobin,51038,0.152886636217171,0.00543380851184668,0.142236371533951,0.16353690090039,7.44548230206225e-173
Physical measures,X23122.Arm predicted mass (right),MEGF10,Multiple epidermal growth factor-like domains protein 10,50387,0.114201500697648,0.00411685558381669,0.106132463753367,0.122270537641928,4.25371000918006e-168
Physical measures,X23122.Arm predicted mass (right),LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,43750,-0.0735748670808215,0.00271437474667307,-0.0788950415843007,-0.0682546925773422,1.80153505751375e-160
Physical measures,X23122.Arm predicted mass (right),PTPRR,Receptor-type tyrosine-protein phosphatase R,43725,-0.102132640904648,0.00376850104980652,-0.109518902962269,-0.094746378847027,2.00687538342713e-160
Physical measures,X23122.Arm predicted mass (right),SCG3,Secretogranin-3,50471,-0.0927881935252169,0.0034564449749867,-0.0995628256761909,-0.086013561374243,1.24381146587307e-157
Physical measures,X23122.Arm predicted mass (right),CHGB,Secretogranin-1,50694,-0.111274436063341,0.00418942384580725,-0.119485706801123,-0.103063165325559,2.20990206799443e-154
Physical measures,X23122.Arm predicted mass (right),RTBDN,Retbindin,50182,-0.0790463475863636,0.00305937776451868,-0.0850427280048202,-0.073049967167907,3.06716263559013e-146
Physical measures,X23122.Arm predicted mass (right),COMP,Cartilage oligomeric matrix protein,49879,0.0889785655190388,0.00348920566232022,0.0821397224208912,0.0958174086171865,1.57860837583805e-142
Physical measures,X23122.Arm predicted mass (right),VGF,Neurosecretory protein VGF,43750,-0.0790044775399452,0.00312413239029181,-0.0851277770249172,-0.0728811780549733,4.36530170609669e-140
Physical measures,X23122.Arm predicted mass (right),DCN,Decorin,49494,0.0591877202819565,0.00235025638467906,0.0545812177679856,0.0637942227959275,4.58336260417343e-139
Physical measures,X23122.Arm predicted mass (right),ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,43903,-0.0665730944411857,0.00266895009166417,-0.0718042366208475,-0.0613419522615239,2.24484917550631e-136
Physical measures,X23122.Arm predicted mass (right),B4GAT1,"Beta-1,4-glucuronyltransferase 1",50436,-0.0626270520392487,0.00253423225542706,-0.0675941472598857,-0.0576599568186117,4.95224551561257e-134
Physical measures,X23122.Arm predicted mass (right),ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,50618,-0.0976677708729471,0.00397184305482148,-0.105452583260397,-0.089882958485497,9.74777865042056e-133
Physical measures,X23122.Arm predicted mass (right),PRRT3,Proline-rich transmembrane protein 3,42672,-0.094938095479956,0.00389106818231131,-0.102564589117286,-0.0873116018426258,1.38222006539965e-130
Physical measures,X23122.Arm predicted mass (right),SERPIND1,Heparin cofactor 2,43819,-0.0703666065755363,0.00290117745847344,-0.0760529143941442,-0.0646802987569283,4.22603785023389e-129
Physical measures,X23122.Arm predicted mass (right),PODXL2,Podocalyxin-like protein 2,50563,-0.0700292646489755,0.0029041133309018,-0.0757213267775431,-0.064337202520408,9.46565403887225e-128
Physical measures,X23122.Arm predicted mass (right),HSPB6,Heat shock protein beta-6,50843,0.0914589791171214,0.00394864742402256,0.0837196301660372,0.0991983280682057,4.50112035026875e-118
Physical measures,X23122.Arm predicted mass (right),KLK14,Kallikrein-14,50843,-0.11052697339932,0.00481381349000518,-0.11996204783973,-0.10109189895891,4.53425827965715e-116
Physical measures,X23122.Arm predicted mass (right),CFB,Complement factor B,43095,-0.0782056881893903,0.00340852585581073,-0.0848863988667794,-0.0715249775120013,8.36183047817455e-116
