Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,TXNDC15,Thioredoxin domain-containing protein 15,44357,0.0199640742755841,0.00458541921904448,0.010976652606257,0.0289514959449113,1.34086997704361e-05
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,IL18BP,Interleukin-18-binding protein,44390,0.0223577184815244,0.00513808539508316,0.0122870711071615,0.0324283658558874,1.35590417739877e-05
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,MZB1,Marginal zone B- and B1-cell-specific protein,44336,0.0375789483742488,0.00865208953154574,0.0206208528924191,0.0545370438560784,1.40645300728965e-05
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,PIGR,Polymeric immunoglobulin receptor,43676,0.0263883652274495,0.00608815320046329,0.0144555849545414,0.0383211455003575,1.46498494410982e-05
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,CD83,CD83 antigen,44143,0.0242574987740614,0.00562632654954299,0.0132298987369571,0.0352850988111656,1.6255531244147e-05
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,CELA2A,Chymotrypsin-like elastase family member 2A,38483,-0.0433631429471975,0.0101131623855598,-0.0631849412228947,-0.0235413446715003,1.80896569826472e-05
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,KLRD1,Natural killer cells antigen CD94,44687,0.0329449940913185,0.00779839914311397,0.0176601317708151,0.0482298564118218,2.39856247836271e-05
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,CTRC,Chymotrypsin-C,44187,-0.0447123580719923,0.0106467895769881,-0.065580065642889,-0.0238446505010957,2.67899185452862e-05
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,ALPP,"Alkaline phosphatase, placental type",44014,0.0730679682895542,0.0174033957456236,0.038957312628132,0.107178623950976,2.69229267156607e-05
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,MMP12,Macrophage metalloelastase,44237,0.0368362429343242,0.00888050857415456,0.0194304461289812,0.0542420397396671,3.36035707406926e-05
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,CRELD1,Protein disulfide isomerase CRELD1,37641,0.0258419811860756,0.0062505499433879,0.0135909032970353,0.0380930590751159,3.56726528902395e-05
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,SMOC1,SPARC-related modular calcium-binding protein 1,44593,0.022683321165544,0.00554266967926428,0.011819688594186,0.033546953736902,4.27515737957882e-05
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,CD300C,CMRF35-like molecule 6,44619,0.0234802922992705,0.00574583603808603,0.0122184536646219,0.0347421309339191,4.38716714783269e-05
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,PNLIP,Pancreatic triacylglycerol lipase,38504,-0.0423684773934246,0.0104077642206758,-0.0627676952659491,-0.0219692595209001,4.69348187944272e-05
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,CD27,CD27 antigen,44357,0.0277707920295274,0.00687487984058623,0.0142960275419784,0.0412455565170764,5.36648701715557e-05
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,ADGRG1,Adhesion G-protein coupled receptor G1,44014,0.04530884345806,0.0114055135011171,0.0229540369958706,0.0676636499202495,7.12238604247757e-05
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,NTRK3,NT-3 growth factor receptor,44619,-0.0144000001341325,0.00362529930143358,-0.0215055867649424,-0.00729441350332272,7.13578279557548e-05
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",44357,0.0232299238990678,0.00587386113931702,0.0117171560660064,0.0347426917321291,7.67188436565319e-05
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,38483,0.0256789036407727,0.00652380348449937,0.0128922488111539,0.0384655584703915,8.29323942556751e-05
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,43159,0.051086918918557,0.0130000383580683,0.0256068437367431,0.0765669941003709,8.51662074968166e-05
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,MSLN,Mesothelin,43945,0.0365991724369269,0.00935064812305945,0.0182719021157304,0.0549264427581235,9.08868137892687e-05
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,SCT,Secretin,37429,-0.0297815908892687,0.00770222733651588,-0.0448779564688398,-0.0146852253096976,0.00011054040696121
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,GGH,Gamma-glutamyl hydrolase,43468,0.0222732345916927,0.00576056314554021,0.0109825308264339,0.0335639383569515,0.00011056774354425
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,CELA3A,Chymotrypsin-like elastase family member 3A,44682,-0.0370083488376595,0.00962133238505234,-0.0558661603123621,-0.018150537362957,0.000119988825017331
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,44683,0.0176672797523017,0.00462701599111271,0.00859832840972075,0.0267362310948826,0.000134562377732944
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,NCAM1,Neural cell adhesion molecule 1,44390,-0.0193478888847321,0.00509304780757138,-0.029330262587572,-0.00936551518189217,0.000145543872195883
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,LGALS9,Galectin-9,44189,0.0202837006775417,0.00534158431941127,0.00981419541149557,0.0307532059435877,0.000146464945725064
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,36065,-0.0316117811898224,0.00836758377319815,-0.0480122453852908,-0.0152113169943541,0.000158419150542535
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,IL1RN,Interleukin-1 receptor antagonist protein,44120,0.0344458732899643,0.00913134509229469,0.0165484369090667,0.0523433096708619,0.000161982187245721
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,GZMA,Granzyme A,44687,0.0217281124935481,0.00582923622843536,0.0103028094858148,0.0331534155012814,0.000193675139094825
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,CD79B,B-cell antigen receptor complex-associated protein beta chain,44687,0.0274738381655117,0.00744016300678387,0.0128911186722153,0.0420565576588081,0.000222202853880174
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,MSR1,Macrophage scavenger receptor types I and II,44619,0.0282905222892217,0.00766946217213936,0.0132583764318285,0.0433226681466148,0.000225649917266711
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,MRC1,Macrophage mannose receptor 1,38504,0.0174734465639509,0.00473929962264961,0.0081844193035577,0.0267624738243442,0.000227291137629449
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,SLAMF8,SLAM family member 8,43159,0.0331233741569883,0.00899228120726646,0.0154985029907461,0.0507482453232306,0.000230303366339605
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,GDF15,Growth/differentiation factor 15,44758,0.0266120934070582,0.00723518223472587,0.0124311362269955,0.0407930505871209,0.000235205852136168
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,FCRL6,Fc receptor-like protein 6,44143,0.0421357445052954,0.011465423325389,0.019663514787533,0.0646079742230577,0.000238105354185622
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,SMPD1,Sphingomyelin phosphodiesterase,44396,0.0303845220442523,0.00827262686956189,0.014170173379911,0.0465988707085936,0.000240095948955966
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,CDH15,Cadherin-15,44543,-0.0352937503937345,0.00962915386495612,-0.0541668919690485,-0.0164206088184205,0.000247334393210861
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,PLAUR,Urokinase plasminogen activator surface receptor,43891,0.0167907416319074,0.00459796138215175,0.00777873732288998,0.0258027459409249,0.000260732003132541
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,FCAR,Immunoglobulin alpha Fc receptor,44143,0.0292799707666561,0.00802977018506608,0.0135416212039266,0.0450183203293857,0.000266217564343759
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,CD74,HLA class II histocompatibility antigen gamma chain,44619,0.0208514523480345,0.00577714592464349,0.00952824633573326,0.0321746583603357,0.000307360403864871
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,IDUA,Alpha-L-iduronidase,44593,0.0281348326949464,0.00780832632003269,0.0128305131076823,0.0434391522822104,0.000314685390718393
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,CA6,Carbonic anhydrase 6,44106,-0.0378902268444353,0.0106216539113796,-0.0587086685107393,-0.0170717851781312,0.000361112348397915
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,LY9,T-lymphocyte surface antigen Ly-9,43691,0.0174678265698173,0.00492341687741409,0.00781792949008569,0.0271177236495489,0.000388711822014033
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,TGFA,Protransforming growth factor alpha,44143,0.0273845607848988,0.00777619458447909,0.0121432193993198,0.0426259021704778,0.000429401488763102
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,EGFR,Epidermal growth factor receptor,44758,-0.00967879914485494,0.00275424589103086,-0.0150771210912754,-0.00428047719843445,0.00044161963249933
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,CXCL9,C-X-C motif chemokine 9,44415,0.0390595773019705,0.0112148692383556,0.0170784335947935,0.0610407210091475,0.000496605036931698
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,CD300E,CMRF35-like molecule 2,44451,0.0233343353680962,0.00677492647417065,0.0100554794787217,0.0366131912574707,0.000573238209537886
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,PRCP,Lysosomal Pro-X carboxypeptidase,44472,0.0180557521893559,0.00526850244433575,0.00772948739845778,0.0283820169802539,0.000610587555087831
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,43883,0.0234839178451653,0.00686189144545271,0.0100346106120779,0.0369332250782526,0.00062134857156982
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,TFF2,Trefoil factor 2,44340,0.0327563051609109,0.00959580131013665,0.013948534593043,0.0515640757287787,0.000641660483214854
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,CREG1,Protein CREG1,43641,0.0218247580352414,0.0064219538919144,0.00923772840708917,0.0344117876633936,0.000678267565506986
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,CCL17,C-C motif chemokine 17,44110,0.0522587304388377,0.0153972880180595,0.022080045923441,0.0824374149542343,0.000689348249903672
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,GFRA1,GDNF family receptor alpha-1,44524,0.0158649844743374,0.00467974608654385,0.00669268214471148,0.0250372868039634,0.000699181166792009
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,IFNG,Interferon gamma,43380,0.0656035020438296,0.0194377821450182,0.0275054490395939,0.103701555048065,0.000738667400305692
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,PLA2G1B,Phospholipase A2,44685,-0.0241381958657214,0.00715836447262156,-0.0381685902320597,-0.0101078014993832,0.000746804889565971
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,SCARB2,Lysosome membrane protein 2,43046,0.0172224151505787,0.00514811406075018,0.00713211159150838,0.0273127187096491,0.000822391334995756
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,44619,0.0250296030675445,0.00760457901549625,0.0101246281971718,0.0399345779379171,0.000997724886694645
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,GNLY,Granulysin,44245,0.0290154343836575,0.0088408981043158,0.0116872740991985,0.0463435946681165,0.00103169711571631
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,ARSA,Arylsulfatase A,44245,0.0246170271785754,0.00751379552008939,0.00988998795920017,0.0393440663979506,0.00105278606571328
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,CLEC4D,C-type lectin domain family 4 member D,44143,0.0339083328446681,0.010354966843338,0.0136125978317258,0.0542040678576105,0.00105894653121861
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,SFRP1,Secreted frizzled-related protein 1,43741,0.0236166761565163,0.00721885139798069,0.00946772741647418,0.0377656248965585,0.00107050734164534
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,CSF1,Macrophage colony-stimulating factor 1,44415,0.0147113227538071,0.00450522352357813,0.00588108464759401,0.0235415608600203,0.00109395299620182
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,DPP7,Dipeptidyl peptidase 2,43856,0.0330844784953657,0.0101338672938759,0.0132220985993691,0.0529468583913624,0.0010964716838108
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,IL18R1,Interleukin-18 receptor 1,44687,0.0180071854164667,0.0055412562986191,0.00714632307117331,0.0288680477617602,0.00115629479834769
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,CHGA,Chromogranin-A,38483,0.0465720732450871,0.0143805457278574,0.0183862036184865,0.0747579428716877,0.00120242082478995
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,RARRES2,Retinoic acid receptor responder protein 2,44472,0.0258692964932951,0.00799620637266497,0.0101967320028718,0.0415418609837185,0.00121648003012506
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,FETUB,Fetuin-B,44322,0.0181863161160437,0.00562744744261961,0.00715651912850929,0.0292161131035782,0.00123138836501134
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,43883,0.0177961747767694,0.0055151653447762,0.00698645070100808,0.0286058988525308,0.00125287511814829
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,IL7R,Interleukin-7 receptor subunit alpha,44245,-0.0283399237532871,0.00881267096858677,-0.0456127588517172,-0.0110670886548571,0.00130167886419857
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,44615,0.0201132347319934,0.00628060593476672,0.0078032470998506,0.0324232223641361,0.00136366472783123
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,OSCAR,Osteoclast-associated immunoglobulin-like receptor,44261,0.0181922771680554,0.00569160141843849,0.00703673838791599,0.0293478159481949,0.00139282106829879
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,FAM20A,Pseudokinase FAM20A,38486,0.0150432917128305,0.00472177178573214,0.00578861901279553,0.0242979644128655,0.0014439859895435
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,CHI3L1,Chitinase-3-like protein 1,43255,0.0417115954090771,0.0131038101828208,0.0160281274507484,0.0673950633674058,0.00145777468037734
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,38483,-0.0138469925963779,0.00436071242404541,-0.0223939889475069,-0.00529999624524893,0.00149749675313688
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,ICAM1,Intercellular adhesion molecule 1,44022,0.0153280253290245,0.00482820101960452,0.00586475133059964,0.0247912993274494,0.00150101678664289
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,LRRN1,Leucine-rich repeat neuronal protein 1,43380,-0.0211028611798707,0.00664731027458659,-0.0341315893180605,-0.00807413304168101,0.00150123904223002
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,44261,0.0160117939263261,0.00506812024215761,0.00607827825169715,0.025945309600955,0.00158246256926382
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,CD300A,CMRF35-like molecule 8,37641,0.0158324185715839,0.00501673522831394,0.00599961752408863,0.0256652196190793,0.0016011843355069
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,43883,0.020528607699424,0.00658132963449841,0.00762920161580709,0.0334280137830408,0.00181448604096818
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,NTF3,Neurotrophin-3,44143,-0.0185065403830676,0.00593820301938925,-0.0301454183010705,-0.00686766246506465,0.00183115434946428
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,CD274,Programmed cell death 1 ligand 1,43883,0.0178496668795024,0.00573108618574739,0.00661673795543747,0.0290825958035673,0.00184353904841038
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,MILR1,Allergin-1,43380,0.0265015161894793,0.008539989402088,0.00976313696138678,0.0432398954175717,0.00191546505899259
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,AFP,Alpha-fetoprotein,43737,-0.035438332250084,0.0114448832806401,-0.0578703034801386,-0.0130063610200295,0.00195986941400995
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,CD276,CD276 antigen,44190,0.018505490400194,0.00601973368468849,0.00670681237820455,0.0303041684221834,0.00211240629346419
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,CPB1,Carboxypeptidase B,44758,-0.0303109195340967,0.00986412016340063,-0.049644595054362,-0.0109772440138315,0.00212155467365447
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,CA14,Carbonic anhydrase 14,44593,-0.0182056907873549,0.00595238992772077,-0.0298723750456876,-0.00653900652902222,0.00222541753471797
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,CCL27,C-C motif chemokine 27,44215,0.0313085847079807,0.0102535741654355,0.0112115793437271,0.0514055900722343,0.00226374939984189
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,ODAM,Odontogenic ameloblast-associated protein,43094,-0.0278520879482636,0.00918953332226318,-0.0458635732598994,-0.00984060263662776,0.00244011883955743
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,CCN1,CCN family member 1,43940,0.0386049446688176,0.0127622933490031,0.0135908497047716,0.0636190396328637,0.00248840787465745
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,BPIFB2,BPI fold-containing family B member 2,38406,0.0323337779862145,0.0107255869275996,0.0113116276081194,0.0533559283643096,0.00257452866629762
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,MRPL28,"39S ribosomal protein L28, mitochondrial",38415,-0.0186905052405881,0.00620741267938669,-0.030857034092186,-0.00652397638899016,0.00260560073952439
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,PSAP,Prosaposin,38116,0.0141774682269643,0.00471302662874532,0.00493993603462344,0.0234150004193051,0.0026301914134817
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,CCL20,C-C motif chemokine 20,44687,0.0441384748337263,0.0146986173397139,0.0153291848478871,0.0729477648195654,0.00267568418370003
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,ULBP2,UL16-binding protein 2,43883,0.0189157374935038,0.00630778591191407,0.00655247710615219,0.0312789978808553,0.00271204282982437
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,VCAM1,Vascular cell adhesion protein 1,44322,0.0135930716346723,0.00454921487097399,0.00467661048756327,0.0225095327817813,0.0028095980962294
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,37251,0.0298458666311929,0.00999034643395414,0.0102647876206428,0.049426945641743,0.00281479536678795
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,IL15RA,Interleukin-15 receptor subunit alpha,43380,0.0175355492458069,0.00587306790107598,0.00602433615969802,0.0290467623319158,0.00283035891833496
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,CPA2,Carboxypeptidase A2,44467,-0.0328854026592013,0.0110144338808907,-0.0544736930657471,-0.0112971122526556,0.00283117077600061
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,SLC4A1,Band 3 anion transport protein,38483,-0.0240085365581157,0.0080418347101625,-0.0397705325900341,-0.00824654052619716,0.00283334778859981
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,VWC2,Brorin,43732,0.0197662495388115,0.00662960300938798,0.00677222764041108,0.032760271437212,0.00286985559564315
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,MPO,Myeloperoxidase,44245,0.0235259235853703,0.00790162915866431,0.0080387304343883,0.0390131167363524,0.0029090838870331
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,GUSB,Beta-glucuronidase,44393,0.0298505069462281,0.0100672796573157,0.0101186388178893,0.0495823750745668,0.00302743883794718
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,CFH,Complement factor H,36273,0.011707156206246,0.00395325350718405,0.0039587793321653,0.0194555330803268,0.0030644453222358
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,OSMR,Oncostatin-M-specific receptor subunit beta,44472,0.010053147082311,0.00339924350464714,0.0033906298132026,0.0167156643514194,0.00310342059895606
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,IL12RB2,Interleukin-12 receptor subunit beta-2,37350,-0.0208133745360354,0.00704424520284707,-0.0346200951336156,-0.00700665393845512,0.00313205515922672
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,AMY2B,Alpha-amylase 2B,41204,-0.0242446538584535,0.00821727270325385,-0.0403505083568311,-0.008138799360076,0.00317489740094357
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,HGF,Hepatocyte growth factor,44687,0.0170769888151019,0.00581121133198066,0.00568701460441983,0.028466963025784,0.00329836960681744
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,FCRLB,Fc receptor-like B,43159,0.0301640895837207,0.0102663455450454,0.0100420523154317,0.0502861268520097,0.00330349176669302
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,IL4R,Interleukin-4 receptor subunit alpha,44143,0.0177185681089522,0.0060379034999709,0.00588427724900921,0.0295528589688951,0.00334196900730405
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,CRISP2,Cysteine-rich secretory protein 2,44593,-0.0284085773101877,0.00970409428365396,-0.0474286021061495,-0.00938855251422597,0.00341889708582857
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,CTSD,Cathepsin D,41331,0.0199500701268293,0.00681546742406118,0.00659175397566939,0.0333083862779892,0.00342242087719233
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,CD48,CD48 antigen,44340,0.0146473934016063,0.00500622167948616,0.00483519890981342,0.0244595878933992,0.00343704050619669
