Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",TPMT,Thiopurine S-methyltransferase,10749,0.0401465666256469,0.00765559093914266,0.0251416083849273,0.0551515248663665,1.60047750757018e-07
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",ESM1,Endothelial cell-specific molecule 1,10968,-0.0196042803679755,0.00373937222828402,-0.0269334499354122,-0.0122751108005388,1.61219660063732e-07
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",CD300E,CMRF35-like molecule 2,11032,-0.0222086379053094,0.00425734811788603,-0.030553040216366,-0.0138642355942528,1.85602890907356e-07
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",ST13,Hsc70-interacting protein,9504,0.0286491324427166,0.00549842946354077,0.0178722106941766,0.0394260541912565,1.92370164993199e-07
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",APOM,Apolipoprotein M,10997,0.01552943028273,0.0030055755939706,0.00963850211854765,0.0214203584469124,2.42218176797467e-07
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",CNTN3,Contactin-3,10981,0.01826479954304,0.00356835815641155,0.0112708175564734,0.0252587815296067,3.13118652601459e-07
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",WFDC2,WAP four-disulfide core domain protein 2,10439,-0.0208523848522129,0.00408064857219939,-0.0288504560537237,-0.0128543136507021,3.27749908319498e-07
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",ALDH1A1,Retinal dehydrogenase 1,10981,0.0294031868420966,0.00578228449896566,0.018069909224124,0.0407364644600693,3.73604600520305e-07
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,10948,0.0155053152517208,0.00307968211612066,0.00946913830412433,0.0215414921993173,4.86191375359001e-07
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",CKAP4,Cytoskeleton-associated protein 4,11060,-0.0143725826293155,0.00285865062237941,-0.0199755378491791,-0.00876962740945182,5.0405172926415e-07
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",CNDP1,Beta-Ala-His dipeptidase,11009,0.0263744670589323,0.00524673688963699,0.0160908627552438,0.0366580713626208,5.06501286672671e-07
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,10771,-0.0232596911760602,0.0046529598645418,-0.0323794925105622,-0.0141398898415583,5.85660813531074e-07
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",DCXR,L-xylulose reductase,11038,0.0275426848340742,0.00551877273482507,0.016725890273817,0.0383594793943313,6.10714431489216e-07
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",STC2,Stanniocalcin-2,10970,0.0146200871763186,0.00293832739778218,0.00886096547666555,0.0203792088759717,6.60170484919371e-07
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",FOLR2,Folate receptor beta,11068,-0.0156879122241098,0.00316887469554794,-0.0218989066273838,-0.00947691782083586,7.50674115900493e-07
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",IL12B,Interleukin-12 subunit beta,11109,-0.0286598453508258,0.00579738757841854,-0.0400227250045261,-0.0172969656971255,7.78230590260917e-07
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",LAMP1,Lysosome-associated membrane glycoprotein 1,9458,0.0139205870723877,0.00282746899899678,0.00837874783435402,0.0194624263104214,8.65205144214391e-07
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",NTRK3,NT-3 growth factor receptor,11068,0.0115540320462405,0.00234940292536327,0.00694920231252854,0.0161588617799526,8.87548440737667e-07
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",HLA_E,,10970,-0.0150435316499059,0.00307361218619504,-0.0210678115348482,-0.00901925176496362,1.00004041222513e-06
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",F10,Coagulation factor X,9725,0.0135863284491988,0.00279135924141729,0.00811526433602094,0.0190573925623767,1.14926042709897e-06
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",DPP6,Dipeptidyl aminopeptidase-like protein 6,10948,0.0172807084559043,0.00359772045258976,0.0102291763688284,0.0243322405429802,1.5819282303496e-06
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",EGFR,Epidermal growth factor receptor,11126,0.0085558843847432,0.00178861097906916,0.00505020686576764,0.0120615619037188,1.74452921836547e-06
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",SNCA,Alpha-synuclein,9504,0.0550149315173287,0.0115251071929846,0.032425721419079,0.0776041416155784,1.83770869183507e-06
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",REG3A,Regenerating islet-derived protein 3-alpha,11126,-0.0315443157562836,0.00664962036838291,-0.0445775716783141,-0.0185110598342531,2.12381404857779e-06
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,11088,-0.0188128563455901,0.00397151050076667,-0.0265970169270928,-0.0110286957640875,2.19651385496434e-06
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,11012,0.0254506334211519,0.00537391950132816,0.0149177511985487,0.0359835156437551,2.20752694738018e-06
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,10749,0.0303347577653273,0.00641601130747994,0.0177593756026666,0.042910139927988,2.29652604989267e-06
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",SH3GLB2,Endophilin-B2,9689,0.0323031249928855,0.0068372042739641,0.0189022046159159,0.0457040453698551,2.3380504275161e-06
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",UROD,Uroporphyrinogen decarboxylase,9504,0.0324360453338388,0.00687666097416838,0.0189577898244688,0.0459143008432089,2.42965725551674e-06
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",CA2,Carbonic anhydrase 2,10946,0.0350876767744396,0.00746391309964218,0.020458407099141,0.0497169464497383,2.62085023136548e-06
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,11038,0.0229167061132675,0.00487919514252162,0.0133534836339251,0.0324799285926099,2.67433039346665e-06
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",CBLN4,Cerebellin-4,11083,0.0161770169096124,0.00344563258782968,0.0094235770374662,0.0229304567817585,2.69895740454089e-06
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",SF3B4,Splicing factor 3B subunit 4,10948,0.035983868432387,0.00771772405639987,0.0208571292818433,0.0511106075829308,3.1609282604023e-06
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",ACY1,Aminoacylase-1,11005,0.0302759976986283,0.00651038897910648,0.0175156352995796,0.043036360097677,3.35132908218542e-06
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",NAP1L4,Nucleosome assembly protein 1-like 4,9627,0.0180760083075418,0.00388915530807187,0.0104532639037209,0.0256987527113626,3.39962303217108e-06
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",F12,Coagulation factor XII,9741,0.0207343804629841,0.00446129616354437,0.0119902399824371,0.029478520943531,3.40213052639159e-06
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",LDLR,Low-density lipoprotein receptor,11041,0.0259782799936325,0.00559225260320741,0.015017464891346,0.036939095095919,3.43336944527958e-06
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",MEGF9,Multiple epidermal growth factor-like domains protein 9,11097,0.0104094762783836,0.00224733552171854,0.00600469865581526,0.0148142539009519,3.66416336291027e-06
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",FHIT,Bis(5'-adenosyl)-triphosphatase,10732,0.0334638204709574,0.00723815043145759,0.0192770456253005,0.0476505953166143,3.82179390742892e-06
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",PARK7,Parkinson disease protein 7,10981,0.0241492310861544,0.0052316182500212,0.0138952593161128,0.0344032028561959,3.95619181387028e-06
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",RET,Proto-oncogene tyrosine-protein kinase receptor Ret,10948,0.0196767781054727,0.00427018715214,0.0113072112872783,0.0280463449236671,4.11272810664921e-06
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",UBAC1,Ubiquitin-associated domain-containing protein 1,10948,0.0163020525372609,0.00354034282047665,0.00936298060912666,0.0232411244653951,4.17813628421274e-06
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",AMIGO2,Amphoterin-induced protein 2,10948,0.0114687178410858,0.00249285266882043,0.00658272661019775,0.0163547090719738,4.25930267529556e-06
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",APP,Amyloid-beta precursor protein,10962,0.0325146690749908,0.00707301850054462,0.0186515528139234,0.0463777853360583,4.3341491149128e-06
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",11067,0.0352480920093538,0.00767808565315097,0.0201990441291779,0.0502971398895297,4.46549649245976e-06
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",B4GAT1,"Beta-1,4-glucuronyltransferase 1",10981,0.011966489461193,0.00260865980810871,0.00685351623729994,0.0170794626850861,4.54171782799676e-06
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",ERBB3,Receptor tyrosine-protein kinase erbB-3,10949,0.00959915881111532,0.0020931356603815,0.00549661291676757,0.0137017047054631,4.56795722073495e-06
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",KLRB1,Killer cell lectin-like receptor subfamily B member 1,11109,-0.0184776704045838,0.0040592019274273,-0.0264337061823413,-0.0105216346268263,5.36919720645114e-06
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",CPM,Carboxypeptidase M,11022,0.0170902893459501,0.00377703732479634,0.00968729618934924,0.0244932825025509,6.10896619606449e-06
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",RILP,Rab-interacting lysosomal protein,11067,0.0270997607980588,0.00599649116006843,0.0153466381243246,0.0388528834717929,6.26976459832831e-06
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",APOL1,Apolipoprotein L1,9725,0.0307300948546425,0.0068069473563458,0.0173884780362048,0.0440717116730803,6.42079552585235e-06
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",SPINK6,Serine protease inhibitor Kazal-type 6,11083,-0.0268426333651374,0.00594729111668691,-0.0384993239538438,-0.0151859427764311,6.44481048628107e-06
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",BGN,Biglycan,10736,-0.0562972096390686,0.0124936623122584,-0.0807847877710951,-0.0318096315070421,6.67410840193286e-06
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",KDR,Vascular endothelial growth factor receptor 2,11038,0.0122642020479711,0.00272957840262237,0.00691422837883121,0.0176141757171109,7.09165877517098e-06
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",NECTIN4,Nectin-4,11038,-0.0146812181020499,0.00327107286502664,-0.0210925209175022,-0.00826991528659773,7.25568755191761e-06
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",VSIG4,V-set and immunoglobulin domain-containing protein 4,10970,-0.0192796962592537,0.0042977443764776,-0.0277032752371498,-0.0108561172813576,7.33105287504078e-06
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",CD79B,B-cell antigen receptor complex-associated protein beta chain,11109,-0.0211364425937681,0.00471889156897714,-0.0303854700689633,-0.0118874151185729,7.57034957320297e-06
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,10981,-0.0171787052509603,0.00384597984734745,-0.0247168257517613,-0.00964058475015933,8.02431143650995e-06
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",SYAP1,Synapse-associated protein 1,9504,0.0268463125414643,0.00602103599494928,0.0150450819913637,0.0386475430915649,8.33850914487597e-06
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",SPP1,Osteopontin,11115,-0.0230220111524449,0.00517126765256444,-0.0331576957514712,-0.0128863265534186,8.59409773880573e-06
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",NSFL1C,NSFL1 cofactor p47,11068,0.0291136156828375,0.00654335990506442,0.0162886302689112,0.0419386010967637,8.69779503657671e-06
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,10981,-0.0134301387725432,0.00302090018391286,-0.0193511031330124,-0.007509174412074,8.84502495197374e-06
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",RNASET2,Ribonuclease T2,11082,-0.0129348300370451,0.00290962782363148,-0.0186377005713628,-0.00723195950272739,8.85300211803823e-06
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",INSL5,Insulin-like peptide INSL5,9663,0.0450325657639075,0.0101387566022305,0.0251606028235358,0.0649045287042793,9.02757215247903e-06
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",CELA2A,Chymotrypsin-like elastase family member 2A,9711,0.0287650424353036,0.00649304856407698,0.0160386672497127,0.0414914176208944,9.52098322641627e-06
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",S100A4,Protein S100-A4,11038,0.0244868000193147,0.00552790385685538,0.0136521084598782,0.0353214915787513,9.52864244124167e-06
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",NBL1,Neuroblastoma suppressor of tumorigenicity 1,11038,-0.0122719320811574,0.0027730692020764,-0.0177071477172271,-0.00683671644508763,9.71896979528399e-06
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",COLEC12,Collectin-12,10968,-0.0120479013306744,0.0027229885981737,-0.0173849589830948,-0.00671084367825393,9.75932489354261e-06
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",SORD,Sorbitol dehydrogenase,11051,0.0305329611330094,0.00691869544521769,0.0169723180603828,0.0440936042056361,1.02863561299437e-05
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",NIT1,Deaminated glutathione amidase,9450,0.018608349332309,0.00421792301300723,0.0103412202268148,0.0268754784378031,1.03684430871833e-05
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",SNX15,Sorting nexin-15,9504,0.025136653665854,0.0057039718679461,0.0139568688046797,0.0363164385270284,1.06027963751117e-05
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",IL12A_IL12B,Interleukin-12,10948,-0.0361717785710605,0.0082105331998639,-0.0522644236427938,-0.0200791334993273,1.06528303194057e-05
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",AARSD1,Alanyl-tRNA editing protein Aarsd1,10948,0.0261534010595625,0.00595158266117391,0.0144882990436616,0.0378185030754633,1.12146463092537e-05
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",ANXA3,Annexin A3,11058,0.0307026582258389,0.00698891640105262,0.0170043820797757,0.044400934371902,1.12813349798444e-05
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",HMBS,Porphobilinogen deaminase,11083,0.0193675063557152,0.00441312103713647,0.0107177891229278,0.0280172235885027,1.15129583883022e-05
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",HAVCR2,Hepatitis A virus cellular receptor 2,10981,-0.0159897378318901,0.00364691538239686,-0.0231376919813879,-0.00884178368239225,1.1735963940202e-05
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",ECE1,Endothelin-converting enzyme 1,10732,0.0169890082102562,0.0038786212036865,0.00938691065103068,0.0245911057694818,1.19714850588771e-05
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",FURIN,Furin,11038,0.0157104037622481,0.00359805509676332,0.00865821577259194,0.0227625917519042,1.27486741967934e-05
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",PPME1,Protein phosphatase methylesterase 1,10948,0.026601640359315,0.00609856055479885,0.0146484616719093,0.0385548190467208,1.3008712845111e-05
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",RIDA,2-iminobutanoate/2-iminopropanoate deaminase,9504,0.0225935743602214,0.00518540059008761,0.0124301892036497,0.0327569595167931,1.33152157692703e-05
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",PROS1,Vitamin K-dependent protein S,9741,0.0118413669217258,0.00272553498979959,0.00649931834171861,0.017183415501733,1.40943815153923e-05
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",BOC,Brother of CDO,10800,0.0110022647348622,0.00253365365823273,0.00603630356472607,0.0159682259049983,1.42189009816233e-05
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",CHGB,Secretogranin-1,11016,0.0189630058973703,0.00437828606448568,0.0103815652109784,0.0275444465837623,1.49648332385294e-05
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,11068,0.0309846474275303,0.00716242392188241,0.0169462965406408,0.0450229983144198,1.53174472490212e-05
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",MMP9,Matrix metalloproteinase-9,10970,0.0282263354497318,0.0065250127082854,0.0154373105414924,0.0410153603579712,1.53279077419694e-05
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",ARG1,Arginase-1,10943,0.0229741778054537,0.00531114907745993,0.0125643256136322,0.0333840299972751,1.53432201479471e-05
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,10749,0.0201975002390107,0.00467319062310278,0.0110380466177292,0.0293569538602921,1.56018810485059e-05
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",ACYP1,Acylphosphatase-1,9466,0.0294032963373299,0.00681539757914992,0.016045117082196,0.0427614755924637,1.61777442970232e-05
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",YOD1,Ubiquitin thioesterase OTU1,9414,0.0280785586808266,0.00651461150258576,0.0153099201357585,0.0408471972258947,1.64850780879495e-05
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",DSC2,Desmocollin-2,10864,-0.0154410236568469,0.00359236015346428,-0.0224820495576369,-0.00839999775605694,1.73619338453289e-05
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",NOMO1,Nodal modulator 1,10981,0.0108837713767903,0.00253289920914557,0.00591928892686498,0.0158482538267156,1.74648404809475e-05
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",GAST,Gastrin,9689,-0.0570927085826416,0.0133278449497605,-0.0832152846841721,-0.030970132481111,1.85573723496785e-05
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",DTYMK,Thymidylate kinase,9712,0.0292075914053511,0.00682918423515672,0.0158223903044439,0.0425927925062582,1.91348694403769e-05
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,10948,0.0210703677760829,0.00493531373054462,0.0113971528642154,0.0307435826879503,1.97736485659385e-05
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,10991,0.0122882073816903,0.00287999728052788,0.00664341271185565,0.0179330020515249,2.0001137269855e-05
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",MDH1,"Malate dehydrogenase, cytoplasmic",9673,0.0176841094286056,0.00414573492887285,0.00955846896801477,0.0258097498891963,2.01251376943959e-05
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",KYAT1,Kynurenine--oxoglutarate transaminase 1,10984,0.0250193251091392,0.005869959969563,0.0135142035687957,0.0365244466494827,2.04056897183892e-05
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",PEBP1,Phosphatidylethanolamine-binding protein 1,10981,0.0249943058100179,0.00588017081979454,0.0134691710032206,0.0365194406168152,2.14954336062413e-05
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",LRRN1,Leucine-rich repeat neuronal protein 1,10771,0.018040638733598,0.00425709917204092,0.00969672435639778,0.0263845531107982,2.27626074572002e-05
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",DNAJB2,DnaJ homolog subfamily B member 2,9504,0.0238110968409306,0.00562680019099405,0.0127825684665822,0.0348396252152789,2.34082319452287e-05
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",SWAP70,Switch-associated protein 70,9663,0.0153617284709664,0.00363091058844952,0.00824514371760535,0.0224783132243275,2.34993197959385e-05
