Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23568.Cholesterol in Medium HDL,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,28916,-0.202838262013321,0.00382045758836775,-0.210326358886522,-0.19535016514012,0
NMR metabolomics,X23568.Cholesterol in Medium HDL,PLTP,Phospholipid transfer protein,29702,0.188128740855867,0.0023712868239724,0.183481018680881,0.192776463030853,0
NMR metabolomics,X23568.Cholesterol in Medium HDL,PON1,Serum paraoxonase/arylesterase 1,24951,0.0838775895498259,0.001865925670359,0.0802203752359222,0.0875348038637295,0
NMR metabolomics,X23568.Cholesterol in Medium HDL,PON3,Serum paraoxonase/lactonase 3,29581,0.0932948086913808,0.0019877645816558,0.0893987901113355,0.0971908272714262,0
NMR metabolomics,X23568.Cholesterol in Medium HDL,RAB6A,Ras-related protein Rab-6A,29434,0.14861513811285,0.00325580843159182,0.14223375358693,0.15499652263877,0
NMR metabolomics,X23568.Cholesterol in Medium HDL,SIT1,Signaling threshold-regulating transmembrane adapter 1,28931,-0.226731747538668,0.00378562681725917,-0.234151576100496,-0.21931191897684,0
NMR metabolomics,X23568.Cholesterol in Medium HDL,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,29433,-0.377196822517064,0.00802139264967141,-0.39291875211042,-0.361474892923708,0
NMR metabolomics,X23568.Cholesterol in Medium HDL,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,29760,-0.111289474863851,0.00269458182756051,-0.116570855245869,-0.106008094481832,0
NMR metabolomics,X23568.Cholesterol in Medium HDL,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,29694,-0.129851897298007,0.0032218387572342,-0.136166701262186,-0.123537093333828,0
NMR metabolomics,X23568.Cholesterol in Medium HDL,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,29218,-0.124518725028315,0.00294752400914611,-0.130295872086241,-0.118741577970388,0
NMR metabolomics,X23568.Cholesterol in Medium HDL,TIMP4,Metalloproteinase inhibitor 4,29443,0.111176219526857,0.00285340853378031,0.105583538800648,0.116768900253067,1.1125369292536e-308
NMR metabolomics,X23568.Cholesterol in Medium HDL,CA6,Carbonic anhydrase 6,29372,0.174553746031977,0.00448134956915037,0.165770300876442,0.183337191187512,1.1125369292536e-308
NMR metabolomics,X23568.Cholesterol in Medium HDL,BPIFB1,BPI fold-containing family B member 1,29333,0.172866784291831,0.00447000026293049,0.164105583776487,0.181627984807175,1.11253692927248e-308
NMR metabolomics,X23568.Cholesterol in Medium HDL,CD79B,B-cell antigen receptor complex-associated protein beta chain,29786,-0.122808709201518,0.00317923670054674,-0.129040013134589,-0.116577405268446,1.11253692932709e-308
NMR metabolomics,X23568.Cholesterol in Medium HDL,PTGDS,Prostaglandin-H2 D-isomerase,29291,-0.0826760580203572,0.00216744171758047,-0.0869242437868149,-0.0784278722538994,1.11731770936337e-308
NMR metabolomics,X23568.Cholesterol in Medium HDL,HMOX1,Heme oxygenase 1,29165,0.130229028855383,0.00341728180925198,0.123531156509249,0.136926901201517,1.13128453002059e-308
NMR metabolomics,X23568.Cholesterol in Medium HDL,IL32,Interleukin-32,29434,0.116999648118643,0.00309387526998451,0.110935652589474,0.123063643647813,1.27541476839827e-305
NMR metabolomics,X23568.Cholesterol in Medium HDL,CTSF,Cathepsin F,29566,0.107457371146826,0.0028504751840434,0.101870439786101,0.113044302507551,8.48560047086469e-304
NMR metabolomics,X23568.Cholesterol in Medium HDL,DSC2,Desmocollin-2,29135,-0.0916032745344199,0.0024406116317306,-0.0963868733326119,-0.086819675736228,4.04076720600413e-301
NMR metabolomics,X23568.Cholesterol in Medium HDL,CD160,CD160 antigen,29786,-0.125043213206141,0.00333487592064368,-0.131579570010603,-0.11850685640168,1.08397315165758e-300
NMR metabolomics,X23568.Cholesterol in Medium HDL,NOS3,"Nitric oxide synthase, endothelial",28774,-0.140232439553652,0.00374735930074585,-0.147577263783114,-0.13288761532419,2.63851987677174e-299
NMR metabolomics,X23568.Cholesterol in Medium HDL,SKAP1,Src kinase-associated phosphoprotein 1,29163,-0.19140426274359,0.00515984458087835,-0.201517558122111,-0.181290967365068,2.38879374621613e-294
NMR metabolomics,X23568.Cholesterol in Medium HDL,LGALS9,Galectin-9,29453,-0.0838190778994025,0.00226583355415137,-0.0882601116655392,-0.0793780441332658,7.71575693591877e-293
NMR metabolomics,X23568.Cholesterol in Medium HDL,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,29349,-0.0833599099309663,0.00225942673877723,-0.0877883863389697,-0.078931433522963,2.62431762475029e-291
NMR metabolomics,X23568.Cholesterol in Medium HDL,PSMG3,Proteasome assembly chaperone 3,29434,-0.131545092120765,0.00358317021499815,-0.138568105742161,-0.124522078499368,1.54385236617585e-288
NMR metabolomics,X23568.Cholesterol in Medium HDL,LEPR,Leptin receptor,29478,0.0810189449410373,0.00221423836515114,0.0766790377453411,0.0853588521367336,1.08882689862303e-286
NMR metabolomics,X23568.Cholesterol in Medium HDL,CRIP2,Cysteine-rich protein 2,29218,-0.0937414156245812,0.00257596781061671,-0.0987903125333899,-0.0886925187157724,1.3010725482795e-283
NMR metabolomics,X23568.Cholesterol in Medium HDL,PDCD1,Programmed cell death protein 1,29661,-0.111113154623864,0.00305512842016955,-0.117101206327396,-0.105125102920331,2.21667778882146e-283
NMR metabolomics,X23568.Cholesterol in Medium HDL,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,29443,-0.0942008944844237,0.00260090839596983,-0.0992986749405246,-0.0891031140283229,4.67023467648744e-281
NMR metabolomics,X23568.Cholesterol in Medium HDL,TACSTD2,Tumor-associated calcium signal transducer 2,25976,0.0801932606845913,0.00221503571191535,0.0758517906892372,0.0845347306799454,4.82210909750942e-280
NMR metabolomics,X23568.Cholesterol in Medium HDL,FOLR2,Folate receptor beta,29694,-0.0752690425470866,0.0020829504378023,-0.0793516254051791,-0.0711864596889941,7.30587773282729e-280
NMR metabolomics,X23568.Cholesterol in Medium HDL,RTN4R,Reticulon-4 receptor,29725,-0.086693545273397,0.00240609063488203,-0.0914094829177658,-0.0819776076290282,2.71465978688682e-278
NMR metabolomics,X23568.Cholesterol in Medium HDL,HAVCR2,Hepatitis A virus cellular receptor 2,29443,-0.0894408238741496,0.00250531809707025,-0.0943512473444073,-0.0845304004038919,2.66381312363486e-273
NMR metabolomics,X23568.Cholesterol in Medium HDL,PLA2G7,Platelet-activating factor acetylhydrolase,29443,-0.0800987085713439,0.00226558921705136,-0.0845392634367646,-0.0756581537059233,3.52614733561901e-268
NMR metabolomics,X23568.Cholesterol in Medium HDL,SERPINA6,Corticosteroid-binding globulin,24966,0.0425970922967692,0.00120446122126278,0.0402363483030941,0.0449578362904442,2.25055406914516e-267
NMR metabolomics,X23568.Cholesterol in Medium HDL,IL18BP,Interleukin-18-binding protein,29594,-0.0776212116316071,0.00220439718042321,-0.0819418301052366,-0.0733005931579776,4.13241677658902e-266
NMR metabolomics,X23568.Cholesterol in Medium HDL,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,29434,0.0981713519141263,0.00278878870495132,0.0927053260524217,0.103637377775831,6.16341769189409e-266
NMR metabolomics,X23568.Cholesterol in Medium HDL,CD4,T-cell surface glycoprotein CD4,29383,-0.0749042052574045,0.00212832201094579,-0.0790757163988582,-0.0707326941159507,8.28847551732542e-266
NMR metabolomics,X23568.Cholesterol in Medium HDL,ADA2,Adenosine deaminase 2,29328,-0.107415146108897,0.00305452369724259,-0.113402012555492,-0.101428279662301,2.19160709611557e-265
NMR metabolomics,X23568.Cholesterol in Medium HDL,CLUL1,Clusterin-like protein 1,29435,0.112933102281426,0.00321833513523257,0.10662516541637,0.119241039146482,2.66656368296779e-264
NMR metabolomics,X23568.Cholesterol in Medium HDL,KLRB1,Killer cell lectin-like receptor subfamily B member 1,29786,-0.094510019513949,0.00270726689091416,-0.0998162626201407,-0.0892037764077572,1.01129606107487e-261
NMR metabolomics,X23568.Cholesterol in Medium HDL,DLL1,Delta-like protein 1,29566,-0.0743564962986131,0.00213311528001862,-0.0785374022474496,-0.0701755903497766,6.22782422227144e-261
NMR metabolomics,X23568.Cholesterol in Medium HDL,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24922,-0.17995830437861,0.00518171686765012,-0.190114469439204,-0.169802139318015,4.03365891755218e-258
NMR metabolomics,X23568.Cholesterol in Medium HDL,LAG3,Lymphocyte activation gene 3 protein,29349,-0.100491073107202,0.00291634456209838,-0.106207108448915,-0.0947750377654894,4.21886065977139e-255
NMR metabolomics,X23568.Cholesterol in Medium HDL,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,29443,-0.0732972111492576,0.00212907833059821,-0.0774702046772301,-0.0691242176212851,1.14207528587841e-254
NMR metabolomics,X23568.Cholesterol in Medium HDL,IL1RN,Interleukin-1 receptor antagonist protein,29379,-0.130401886354092,0.0038459248303519,-0.137939899021582,-0.122863873686603,3.15426510531981e-247
NMR metabolomics,X23568.Cholesterol in Medium HDL,AGRN,Agrin,29581,-0.083092091610572,0.00245502391791405,-0.0879039384896835,-0.0782802447314604,2.13093963718811e-246
NMR metabolomics,X23568.Cholesterol in Medium HDL,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,29497,-0.0814800647804127,0.00241890399788222,-0.0862211166162619,-0.0767390129445636,4.14098645061682e-244
NMR metabolomics,X23568.Cholesterol in Medium HDL,SIGLEC10,Sialic acid-binding Ig-like lectin 10,29434,-0.0817289897281724,0.00242650750623408,-0.0864849444403912,-0.0769730350159536,4.66216109473112e-244
NMR metabolomics,X23568.Cholesterol in Medium HDL,CD83,CD83 antigen,29434,-0.0810533038873957,0.00242811735029538,-0.0858124138939746,-0.0762941938808167,7.74060563348561e-240
NMR metabolomics,X23568.Cholesterol in Medium HDL,ITGA11,Integrin alpha-11,29434,0.0816974974377192,0.00244769711083089,0.0769000111004906,0.0864949837749477,8.7592824146942e-240
NMR metabolomics,X23568.Cholesterol in Medium HDL,IL12A_IL12B,Interleukin-12,29349,-0.184698450662867,0.00554559185869198,-0.195567810705903,-0.17382909061983,9.08323327901636e-239
NMR metabolomics,X23568.Cholesterol in Medium HDL,CD27,CD27 antigen,29566,-0.0987525447218214,0.00297331095086225,-0.104580234185511,-0.0929248552581313,1.640225980631e-237
NMR metabolomics,X23568.Cholesterol in Medium HDL,PSME2,Proteasome activator complex subunit 2,29081,-0.0852065911420291,0.00258132270339271,-0.0902659836406788,-0.0801471986433793,1.30886990368773e-234
NMR metabolomics,X23568.Cholesterol in Medium HDL,FCER2,Low affinity immunoglobulin epsilon Fc receptor,29443,-0.117912284097805,0.00362508567862072,-0.125017452027902,-0.110807116167709,4.90464341985243e-228
NMR metabolomics,X23568.Cholesterol in Medium HDL,LDLR,Low-density lipoprotein receptor,29500,-0.122052310903674,0.00376897118172049,-0.129439494419846,-0.114665127387502,4.31532752863985e-226
NMR metabolomics,X23568.Cholesterol in Medium HDL,APOA2,Apolipoprotein A-II,24951,0.112633234557435,0.0034737440469118,0.105824696225488,0.119441772889383,6.1411421647972e-226
NMR metabolomics,X23568.Cholesterol in Medium HDL,PGF,Placenta growth factor,29786,-0.0605223750863806,0.00187471349687771,-0.0641968135402609,-0.0568479366325003,9.00821931851589e-225
NMR metabolomics,X23568.Cholesterol in Medium HDL,CSF1,Macrophage colony-stimulating factor 1,29581,-0.0621181603163115,0.00193160912710566,-0.0659041142054386,-0.0583322064271844,4.66955664905301e-223
NMR metabolomics,X23568.Cholesterol in Medium HDL,GGH,Gamma-glutamyl hydrolase,28984,-0.078250328159523,0.00243852935119872,-0.0830298456878725,-0.0734708106311736,4.84640921636e-222
NMR metabolomics,X23568.Cholesterol in Medium HDL,NTRK3,NT-3 growth factor receptor,29694,0.0489664976741077,0.00154820007356904,0.0459320255299124,0.052000969818303,5.88516475684573e-216
NMR metabolomics,X23568.Cholesterol in Medium HDL,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",29349,-0.0781640032591108,0.00247516613772474,-0.0830153288890513,-0.0733126776291703,2.87313260235977e-215
NMR metabolomics,X23568.Cholesterol in Medium HDL,IL12B,Interleukin-12 subunit beta,29786,-0.122843134464416,0.00389564126833126,-0.130478591350345,-0.115207677578487,1.03446434048442e-214
NMR metabolomics,X23568.Cholesterol in Medium HDL,RELT,Tumor necrosis factor receptor superfamily member 19L,29443,-0.0642836245967325,0.00205257267263875,-0.0683066670351044,-0.0602605821583605,7.86861594470745e-212
NMR metabolomics,X23568.Cholesterol in Medium HDL,CD99L2,CD99 antigen-like protein 2,29443,0.0540496200902765,0.00173133161691225,0.0506562101211284,0.0574430300594245,1.62941500703996e-210
NMR metabolomics,X23568.Cholesterol in Medium HDL,CNDP1,Beta-Ala-His dipeptidase,29594,0.102715645292248,0.0032931279838534,0.0962611144438952,0.1091701761406,3.61085036268689e-210
NMR metabolomics,X23568.Cholesterol in Medium HDL,LPL,Lipoprotein lipase,29478,0.104561976311641,0.00336804223685414,0.097960613527407,0.111163339095875,3.00259812164393e-208
NMR metabolomics,X23568.Cholesterol in Medium HDL,SIGLEC1,Sialoadhesin,29581,-0.0936061955800436,0.00304155301369206,-0.09956763948688,-0.0876447516732072,9.43630728459479e-205
NMR metabolomics,X23568.Cholesterol in Medium HDL,FCRL1,Fc receptor-like protein 1,29478,-0.0999448698722192,0.00325987532073996,-0.10633422550087,-0.0935555142435689,3.13140536035268e-203
NMR metabolomics,X23568.Cholesterol in Medium HDL,SMOC1,SPARC-related modular calcium-binding protein 1,29725,-0.07170080273492,0.0023495325039037,-0.0763058864425712,-0.0670957190272688,2.00070565264381e-201
NMR metabolomics,X23568.Cholesterol in Medium HDL,CD22,B-cell receptor CD22,29786,-0.09074162864982,0.00299635052288412,-0.0966144756746729,-0.0848687816249671,1.91337819978332e-198
NMR metabolomics,X23568.Cholesterol in Medium HDL,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,24805,-0.178268613595399,0.00591951167899361,-0.189870856486226,-0.166666370704571,1.01868069989211e-195
NMR metabolomics,X23568.Cholesterol in Medium HDL,EFNA4,Ephrin-A4,29169,-0.0660921279761384,0.0022002749468269,-0.0704046668719191,-0.0617795890803577,2.96181307345045e-195
NMR metabolomics,X23568.Cholesterol in Medium HDL,CST3,Cystatin-C,29530,-0.0609566495730348,0.00203412868915079,-0.0649435418037704,-0.0569697573422993,2.17112562332799e-194
NMR metabolomics,X23568.Cholesterol in Medium HDL,GFRA1,GDNF family receptor alpha-1,29674,-0.0606547816751269,0.00202682637884264,-0.0646273613776584,-0.0566822019725953,6.9278190316355e-194
NMR metabolomics,X23568.Cholesterol in Medium HDL,LCN2,Neutrophil gelatinase-associated lipocalin,28586,-0.0823246680616757,0.00275302786822331,-0.0877206026833933,-0.076928733439958,1.7143477728553e-193
NMR metabolomics,X23568.Cholesterol in Medium HDL,LTA,Lymphotoxin-alpha,29434,-0.0855849722661241,0.00287408614661279,-0.0912181811134851,-0.079951763418763,5.32152544238504e-192
NMR metabolomics,X23568.Cholesterol in Medium HDL,SIRPB1,Signal-regulatory protein beta-1,29409,-0.0984958848592002,0.00330883939824604,-0.104981210079762,-0.092010559638638,7.28157988112519e-192
NMR metabolomics,X23568.Cholesterol in Medium HDL,RETN,Resistin,29362,-0.0897911094115318,0.00302609747766658,-0.0957222604677583,-0.0838599583553053,1.15243016824653e-190
NMR metabolomics,X23568.Cholesterol in Medium HDL,APOF,Apolipoprotein F,24951,0.0534439569213173,0.00180261566265646,0.0499108302225106,0.056977083620124,7.09035977681263e-190
NMR metabolomics,X23568.Cholesterol in Medium HDL,PTPRS,Receptor-type tyrosine-protein phosphatase S,29820,-0.0520820009726883,0.00176803030937864,-0.0555473403790705,-0.0486166615663062,5.00274367569806e-188
NMR metabolomics,X23568.Cholesterol in Medium HDL,TNFSF11,Tumor necrosis factor ligand superfamily member 11,29434,-0.12850646034247,0.00437703165629556,-0.137085442388809,-0.11992747829613,9.03246145223309e-187
NMR metabolomics,X23568.Cholesterol in Medium HDL,THY1,Thy-1 membrane glycoprotein,29694,-0.0600203299639902,0.00204626338753981,-0.0640310062035682,-0.0560096537244122,1.88293951230269e-186
NMR metabolomics,X23568.Cholesterol in Medium HDL,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,29786,-0.0815697616068096,0.00278363350021492,-0.0870256832672308,-0.0761138399463883,4.1475505226977e-186
NMR metabolomics,X23568.Cholesterol in Medium HDL,CD74,HLA class II histocompatibility antigen gamma chain,29694,-0.0727337321459016,0.00248326871098624,-0.0776009388194347,-0.0678665254723686,6.26644340518596e-186
NMR metabolomics,X23568.Cholesterol in Medium HDL,CD300E,CMRF35-like molecule 2,29642,-0.0854242378305591,0.00292303257192986,-0.0911533816715417,-0.0796950939895766,4.02795591883666e-185
NMR metabolomics,X23568.Cholesterol in Medium HDL,BTN2A1,Butyrophilin subfamily 2 member A1,29581,-0.055245066160056,0.0018974244793981,-0.0589640181396762,-0.0515261141804357,8.92474198902682e-184
NMR metabolomics,X23568.Cholesterol in Medium HDL,NPC2,NPC intracellular cholesterol transporter 2,24609,-0.0668576724456275,0.00229313103270741,-0.071352209269734,-0.0623631356215209,9.4651735428313e-184
NMR metabolomics,X23568.Cholesterol in Medium HDL,NCR1,Natural cytotoxicity triggering receptor 1,29375,-0.0770425972346241,0.00265789560494242,-0.0822520726203113,-0.071833121848937,3.61912451692583e-182
NMR metabolomics,X23568.Cholesterol in Medium HDL,COL6A3,Collagen alpha-3(VI) chain,29820,-0.0721984138839509,0.00251334949687206,-0.0771245788978201,-0.0672722488700817,4.99682253036218e-179
NMR metabolomics,X23568.Cholesterol in Medium HDL,SDC1,Syndecan-1,29478,-0.082896675613527,0.00289161226667223,-0.0885642356562046,-0.0772291155708494,2.69481126919324e-178
NMR metabolomics,X23568.Cholesterol in Medium HDL,TNFSF10,Tumor necrosis factor ligand superfamily member 10,29786,-0.05304201389349,0.00186608041485453,-0.0566995315066049,-0.0493844962803751,2.23786206534529e-175
NMR metabolomics,X23568.Cholesterol in Medium HDL,CDHR5,Cadherin-related family member 5,29478,-0.0794017534727491,0.00279491213025606,-0.0848797812480509,-0.0739237256974472,3.57354908691794e-175
NMR metabolomics,X23568.Cholesterol in Medium HDL,CD80,T-lymphocyte activation antigen CD80,24922,-0.0699322911313721,0.00246429062503054,-0.074762300756432,-0.0651022815063123,2.23125953564796e-174
NMR metabolomics,X23568.Cholesterol in Medium HDL,TREML2,Trem-like transcript 2 protein,29443,-0.0685134587617895,0.00243406825463047,-0.0732842325408652,-0.0637426849827137,4.88042357763643e-172
NMR metabolomics,X23568.Cholesterol in Medium HDL,BPIFA2,BPI fold-containing family A member 2,23405,0.224874098459385,0.007999700455173,0.209194685567246,0.240553511351524,5.09103399228455e-171
NMR metabolomics,X23568.Cholesterol in Medium HDL,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,29536,0.129209095563159,0.0046486661176158,0.120097709972632,0.138320481153686,7.28231806188262e-168
NMR metabolomics,X23568.Cholesterol in Medium HDL,IGFBP6,Insulin-like growth factor-binding protein 6,29394,-0.0599435375499565,0.00215818091508035,-0.064173572143514,-0.055713502956399,1.27702146073907e-167
NMR metabolomics,X23568.Cholesterol in Medium HDL,AXL,Tyrosine-protein kinase receptor UFO,29594,-0.0546084575202033,0.00198755046591797,-0.0585040564334026,-0.0507128586070041,4.00343001642126e-164
NMR metabolomics,X23568.Cholesterol in Medium HDL,EGFR,Epidermal growth factor receptor,29820,0.0323471290685826,0.00117901056204629,0.0300362683669719,0.0346579897701934,1.1122755555225e-163
NMR metabolomics,X23568.Cholesterol in Medium HDL,INHBB,Inhibin beta B chain,24381,-0.103101635554868,0.00375304657548203,-0.110457606842812,-0.0957456642669228,1.19901922397072e-163
NMR metabolomics,X23568.Cholesterol in Medium HDL,CD300C,CMRF35-like molecule 6,29694,-0.0679913932073151,0.00248171656321514,-0.0728555576712167,-0.0631272287434134,3.21441559660332e-163
NMR metabolomics,X23568.Cholesterol in Medium HDL,CHI3L1,Chitinase-3-like protein 1,28935,0.154807352342587,0.00565796759646292,0.143717735853519,0.165896968831654,9.48489440852715e-163
NMR metabolomics,X23568.Cholesterol in Medium HDL,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,29443,-0.0543224675011172,0.00198873112253894,-0.0582203805012935,-0.0504245545009408,2.97120037194439e-162
NMR metabolomics,X23568.Cholesterol in Medium HDL,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",24805,-0.203976665884124,0.00746200909366529,-0.218602203707708,-0.18935112806054,4.08506661140239e-162
NMR metabolomics,X23568.Cholesterol in Medium HDL,CKAP4,Cytoskeleton-associated protein 4,29678,-0.0532847548203516,0.0019523322336511,-0.0571113259983078,-0.0494581836423955,5.18872869724537e-162
NMR metabolomics,X23568.Cholesterol in Medium HDL,SHISA5,Protein shisa-5,24938,-0.0497820250399856,0.001825677668459,-0.0533603532701652,-0.046203696809806,2.39102890760808e-161
NMR metabolomics,X23568.Cholesterol in Medium HDL,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,29640,-0.0566279627738904,0.00208128413807982,-0.0607072796845269,-0.052548645863254,4.97342365485154e-161
NMR metabolomics,X23568.Cholesterol in Medium HDL,GAL,Galanin peptides,29581,0.125935432377291,0.00463554583699513,0.116849762536781,0.135021102217801,1.48501262564676e-160
NMR metabolomics,X23568.Cholesterol in Medium HDL,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,29725,-0.0629299320454222,0.00231664132601042,-0.0674705490444026,-0.0583893150464418,1.57529698118246e-160
NMR metabolomics,X23568.Cholesterol in Medium HDL,WFDC2,WAP four-disulfide core domain protein 2,27939,-0.0780142047814746,0.00287479895130792,-0.0836488107260381,-0.0723795988369111,4.28153105178795e-160
NMR metabolomics,X23568.Cholesterol in Medium HDL,XCL1,Lymphotactin,29725,-0.108059008436958,0.00398593869773694,-0.115871448284523,-0.100246568589394,6.63798884996568e-160
NMR metabolomics,X23568.Cholesterol in Medium HDL,VSIG4,V-set and immunoglobulin domain-containing protein 4,29396,-0.0796937950822959,0.00294783059246471,-0.0854715430435267,-0.0739160471210651,5.11377614056457e-159
NMR metabolomics,X23568.Cholesterol in Medium HDL,IGFBP1,Insulin-like growth factor-binding protein 1,29761,0.236404744940977,0.00875635000971863,0.219242298921929,0.253567190960026,1.27453136178605e-158
NMR metabolomics,X23568.Cholesterol in Medium HDL,HLA_E,,29434,-0.0561460110606007,0.00208524235467806,-0.0602330860757697,-0.0520589360454317,9.07652657979289e-158
NMR metabolomics,X23568.Cholesterol in Medium HDL,ITGA2,Integrin alpha-2,24381,0.0668787044335776,0.00248354566093412,0.0620109549381467,0.0717464539290085,2.03928162831016e-157
NMR metabolomics,X23568.Cholesterol in Medium HDL,IL2RA,Interleukin-2 receptor subunit alpha,29223,-0.0781711329905674,0.00290822193293843,-0.0838712479791268,-0.0724710180020081,3.14295172356986e-157
NMR metabolomics,X23568.Cholesterol in Medium HDL,EPCAM,Epithelial cell adhesion molecule,29457,0.186231654270867,0.00696657723435591,0.172577162891529,0.199886145650204,1.437035336629e-155
NMR metabolomics,X23568.Cholesterol in Medium HDL,CD48,CD48 antigen,29536,-0.0575526702393162,0.00215506332386263,-0.061776594354087,-0.0533287461245454,2.82974089328232e-155
NMR metabolomics,X23568.Cholesterol in Medium HDL,PCSK9,Proprotein convertase subtilisin/kexin type 9,29820,0.0757403561054205,0.00283898105975968,0.0701759532282915,0.0813047589825494,5.51370621972431e-155
NMR metabolomics,X23568.Cholesterol in Medium HDL,DEFA1_DEFA1B,Neutrophil defensin 1,28862,-0.100508804648584,0.00377446300000114,-0.107906752128586,-0.0931108571685813,2.33057936702769e-154
NMR metabolomics,X23568.Cholesterol in Medium HDL,RNASET2,Ribonuclease T2,29697,-0.0506872591807243,0.00191052530255724,-0.0544318887737365,-0.0469426295877121,2.6510335164359e-153
NMR metabolomics,X23568.Cholesterol in Medium HDL,VWC2,Brorin,29114,-0.0758745391175323,0.00286285530079125,-0.0814857355070831,-0.0702633427279814,5.85638892079453e-153
NMR metabolomics,X23568.Cholesterol in Medium HDL,EPHA1,Ephrin type-A receptor 1,29536,-0.0632957469206553,0.00239045037927633,-0.0679810296640369,-0.0586104641772737,1.04213658131235e-152
NMR metabolomics,X23568.Cholesterol in Medium HDL,GZMA,Granzyme A,29786,-0.0657327605314097,0.00249126761520249,-0.0706156450572066,-0.0608498760056128,1.12548243369259e-151
NMR metabolomics,X23568.Cholesterol in Medium HDL,MCAM,Cell surface glycoprotein MUC18,29594,0.0629115497774661,0.00239454508654678,0.0582182414078344,0.0676048581470978,2.0901675962485e-150
NMR metabolomics,X23568.Cholesterol in Medium HDL,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,28931,-0.0826814457927904,0.00315427811786147,-0.0888638309037989,-0.076499060681782,1.07724172931743e-149
NMR metabolomics,X23568.Cholesterol in Medium HDL,MMP12,Macrophage metalloelastase,29466,-0.100054532539299,0.00382031934255753,-0.107542358450712,-0.0925667066278863,1.77929347386249e-149
