Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20696.Liking for pasta,CA12,Carbonic anhydrase 12,18513,-0.0667321322968258,0.0377743284606635,-0.140769816079726,0.00730555148607473,0.0773117209982561
Diet and food preferences,X20696.Liking for pasta,SIAE,Sialate O-acetylesterase,18669,0.0443665759275631,0.0251357496887731,-0.00489949346243225,0.0936326453175584,0.0775669096003227
Diet and food preferences,X20696.Liking for pasta,FOLH1,Glutamate carboxypeptidase 2,15317,0.022744403159198,0.0128886528924613,-0.00251735651002621,0.0480061628284222,0.0776367983094814
Diet and food preferences,X20696.Liking for pasta,PGLYRP4,Peptidoglycan recognition protein 4,15286,0.03980012459277,0.0225951741559834,-0.00448641675295747,0.0840866659384975,0.0781833722248066
Diet and food preferences,X20696.Liking for pasta,COL9A2,Collagen alpha-2(IX) chain,15511,0.0535061525688355,0.0304317082749574,-0.00613999565008094,0.113152300787752,0.0787269573356444
Diet and food preferences,X20696.Liking for pasta,IGHMBP2,DNA-binding protein SMUBP-2,15286,0.0430049351003327,0.0245510298877466,-0.00511508347965074,0.0911249536803161,0.0798532262507743
Diet and food preferences,X20696.Liking for pasta,MELTF,Melanotransferrin,15794,0.0835284851868145,0.0477119373692173,-0.0099869120568514,0.17704388243048,0.0800199442903196
Diet and food preferences,X20696.Liking for pasta,PTP4A3,Protein tyrosine phosphatase type IVA 3,15317,-0.0477729603998775,0.0273739279005035,-0.101425859084864,0.00587993828510935,0.0809702623977786
Diet and food preferences,X20696.Liking for pasta,ERBB2,Receptor tyrosine-protein kinase erbB-2,18699,0.0842677418712742,0.0482974524395566,-0.0103952649102568,0.178930748652805,0.0810420976721412
Diet and food preferences,X20696.Liking for pasta,IFNGR2,Interferon gamma receptor 2,18489,0.0402018926911802,0.0230625087239153,-0.0050006244076938,0.0854044097900541,0.0813204212187658
Diet and food preferences,X20696.Liking for pasta,FABP4,"Fatty acid-binding protein, adipocyte",18872,-0.0435601116646383,0.0250090522609489,-0.0925778540960982,0.00545763076682158,0.0815643476863899
Diet and food preferences,X20696.Liking for pasta,DCUN1D2,DCN1-like protein 2,15242,-0.0308745306463368,0.0177401449754354,-0.0656452147981902,0.00389615350551651,0.081813148664498
Diet and food preferences,X20696.Liking for pasta,LAMA4,Laminin subunit alpha-4,18722,0.0630735507300701,0.0362735831741143,-0.00802267229119392,0.134169773751334,0.0820813408548991
Diet and food preferences,X20696.Liking for pasta,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",15286,-0.0561513600838752,0.0323001157692476,-0.1194595869916,0.00715686682384995,0.0821559493559533
Diet and food preferences,X20696.Liking for pasta,CD93,Complement component C1q receptor,17895,0.0707375334715229,0.0407222756194548,-0.00907812674260848,0.150553193685654,0.0823916536544965
Diet and food preferences,X20696.Liking for pasta,ANGPT1,Angiopoietin-1,18591,0.0241773611609681,0.0139429880193382,-0.00315089535693477,0.051505617678871,0.0829318820497931
Diet and food preferences,X20696.Liking for pasta,SPOCK1,Testican-1,18489,0.0822223640720369,0.0474616979551405,-0.0108025639200385,0.175247292064112,0.0832201203368213
Diet and food preferences,X20696.Liking for pasta,SPINK2,Serine protease inhibitor Kazal-type 2,15457,0.0693205094944243,0.0400449818415566,-0.00916765491502668,0.147808673903875,0.0834599654206548
Diet and food preferences,X20696.Liking for pasta,ORM1,Alpha-1-acid glycoprotein 1,15765,0.122016732516289,0.0704969512327229,-0.0161572918998479,0.260190756932426,0.0835054952115769
Diet and food preferences,X20696.Liking for pasta,MMP1,Interstitial collagenase,17968,0.0228971783842247,0.013264521771823,-0.00310128428854833,0.0488956410569976,0.0843291804013918
Diet and food preferences,X20696.Liking for pasta,MEGF11,Multiple epidermal growth factor-like domains protein 11,15286,-0.0738284484077731,0.0428068461731417,-0.157729866907131,0.0100729700915847,0.0846039832185396
Diet and food preferences,X20696.Liking for pasta,KRT17,"Keratin, type I cytoskeletal 17",15286,0.0612612958511472,0.0356389139236403,-0.00859097543918772,0.131113567141482,0.0856448534054536
Diet and food preferences,X20696.Liking for pasta,EFNA4,Ephrin-A4,18460,-0.0752769375357533,0.0438184549539138,-0.161161109245424,0.0106072341739177,0.0858265943726937
Diet and food preferences,X20696.Liking for pasta,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",15764,0.043034022492174,0.0250617212821547,-0.00608695122084908,0.0921549962051972,0.0859766304171383
Diet and food preferences,X20696.Liking for pasta,SPINK4,Serine protease inhibitor Kazal-type 4,18592,-0.0328298155266636,0.0191194854871905,-0.0703040070815569,0.00464437602822981,0.0859799947418631
Diet and food preferences,X20696.Liking for pasta,TGM2,Protein-glutamine gamma-glutamyltransferase 2,18595,-0.0266933560633948,0.0155702024893762,-0.0572109529425721,0.00382424081578249,0.0864743194837178
Diet and food preferences,X20696.Liking for pasta,C1RL,Complement C1r subcomponent-like protein,15792,0.122429637525807,0.0715284617196224,-0.0177661474446527,0.262625422496267,0.0869861472581527
Diet and food preferences,X20696.Liking for pasta,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,18489,-0.0599537915797872,0.0350413965058251,-0.128634928731204,0.00872734557162986,0.0871086438950692
Diet and food preferences,X20696.Liking for pasta,CRHBP,Corticotropin-releasing factor-binding protein,18631,0.0735788795847428,0.0431330360649784,-0.010961871102615,0.1581196302721,0.0880510151882183
Diet and food preferences,X20696.Liking for pasta,SELENOP,Selenoprotein P,15826,0.105222920510888,0.0617660734323151,-0.01583858341645,0.226284424438225,0.0884808364589757
Diet and food preferences,X20696.Liking for pasta,MB,Myoglobin,18872,-0.0389274146823048,0.0228620678942616,-0.0837370677550575,0.00588223839044788,0.0886393062640894
Diet and food preferences,X20696.Liking for pasta,ARHGAP30,Rho GTPase-activating protein 30,15511,0.0579379296150666,0.0340742259181821,-0.0088475531845704,0.124723412414704,0.0890861827892973
Diet and food preferences,X20696.Liking for pasta,APOA1,Apolipoprotein A-I,15826,0.0869386978268299,0.0511420267581999,-0.0132996746192419,0.187177070272902,0.0891607100815036
Diet and food preferences,X20696.Liking for pasta,ALPI,Intestinal-type alkaline phosphatase,15317,-0.0194087780382251,0.0114214371871788,-0.0417947949250956,0.0029772388486454,0.0892775706039302
Diet and food preferences,X20696.Liking for pasta,CCNE1,G1/S-specific cyclin-E1,15317,0.0250674307681154,0.014753153860108,-0.00384875079769618,0.0539836123339271,0.0893162492092834
Diet and food preferences,X20696.Liking for pasta,AP3S2,AP-3 complex subunit sigma-2,15764,0.0492775079003695,0.029073062995467,-0.0077056955707457,0.106260711371485,0.0901039035333449
Diet and food preferences,X20696.Liking for pasta,CD244,Natural killer cell receptor 2B4,18830,0.0735075861739823,0.0434737367427062,-0.0117009378417218,0.158716110189686,0.0908819438152439
Diet and food preferences,X20696.Liking for pasta,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,18211,0.0432581270699785,0.025602048546824,-0.00692188808179663,0.0934381422217536,0.0911148709460371
Diet and food preferences,X20696.Liking for pasta,F10,Coagulation factor X,15808,0.0902529336845613,0.0534398258604266,-0.0144891250018748,0.194994992370997,0.0912640425011593
Diet and food preferences,X20696.Liking for pasta,CXCL11,C-X-C motif chemokine 11,18817,0.0254714840663691,0.0150880716047202,-0.00410113627888251,0.0550441044116208,0.0913919578557138
Diet and food preferences,X20696.Liking for pasta,IL33,Interleukin-33,18286,0.0511711302666451,0.0303495116991542,-0.00831391266369719,0.110656173196987,0.0918011179919651
Diet and food preferences,X20696.Liking for pasta,ZNF75D,Zinc finger protein 75D,15511,-0.0378766799655583,0.0225223880656813,-0.0820205605742936,0.00626720064317707,0.0926404699124032
Diet and food preferences,X20696.Liking for pasta,COLEC12,Collectin-12,18631,-0.0823174624411939,0.0491678921885923,-0.178686531130835,0.0140516062484469,0.0941057981580567
Diet and food preferences,X20696.Liking for pasta,CXCL16,C-X-C motif chemokine 16,18842,0.0850681385975429,0.0508445811010712,-0.0145872403605567,0.184723517555642,0.0943239614964788
Diet and food preferences,X20696.Liking for pasta,C7,Complement component C7,15434,-0.0770569214853233,0.0460617070322079,-0.167337867268451,0.0132240242978041,0.0943660335779458
Diet and food preferences,X20696.Liking for pasta,RELB,Transcription factor RelB,15317,0.0476909240844278,0.0285482545693245,-0.00826365487144818,0.103645503040304,0.094833567777506
Diet and food preferences,X20696.Liking for pasta,TAFA5,Chemokine-like protein TAFA-5,18513,-0.0591483657055541,0.0354338005919444,-0.128598614865765,0.0103018834546569,0.0950820115613937
Diet and food preferences,X20696.Liking for pasta,F2,Prothrombin,15826,0.153113249594789,0.0920306056320808,-0.0272667374440893,0.333493236633667,0.0961880287657748
Diet and food preferences,X20696.Liking for pasta,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,15724,0.0324868923097053,0.0195363541594182,-0.00580436184275435,0.070778146462165,0.0963535514817811
Diet and food preferences,X20696.Liking for pasta,SERPIND1,Heparin cofactor 2,15790,0.0833235585806387,0.0501096076570278,-0.0148912724271358,0.181538389588413,0.0963671460967818
Diet and food preferences,X20696.Liking for pasta,CRTAM,Cytotoxic and regulatory T-cell molecule,18489,-0.0396733919599102,0.0238623485001666,-0.0864435950202367,0.00709681110041628,0.0964107506321515
Diet and food preferences,X20696.Liking for pasta,NELL1,Protein kinase C-binding protein NELL1,18699,0.0483635186546614,0.0290967236560294,-0.00866605971115624,0.105393097020479,0.0964967327386547
Diet and food preferences,X20696.Liking for pasta,PCDH17,Protocadherin-17,18624,0.0571351078993671,0.0343975824089384,-0.0102841536221521,0.124554369420886,0.0967260754919988
Diet and food preferences,X20696.Liking for pasta,CD160,CD160 antigen,18830,-0.0435923081554404,0.0262807518488173,-0.0951025817791223,0.00791796546824149,0.0971896738754014
Diet and food preferences,X20696.Liking for pasta,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,18592,-0.0514768421520686,0.0310746183369844,-0.112383094092558,0.00942940978842088,0.0976261909661811
Diet and food preferences,X20696.Liking for pasta,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,18817,0.0369662181448201,0.0223348932744135,-0.00681017267303049,0.0807426089626706,0.0979233065409536
Diet and food preferences,X20696.Liking for pasta,PYDC1,Pyrin domain-containing protein 1,15362,-0.0558193194233577,0.0337767608790731,-0.122021770746341,0.0103831318996256,0.0984337024455637
Diet and food preferences,X20696.Liking for pasta,TNPO1,Transportin-1,15511,0.0634877243175658,0.0384306279538736,-0.0118363064720265,0.138811755107158,0.0985530877861373
Diet and food preferences,X20696.Liking for pasta,PCDH9,Protocadherin-9,15724,0.069191288497507,0.0419324405616179,-0.0129962950032641,0.151378871998278,0.0989494693020295
Diet and food preferences,X20696.Liking for pasta,ACTN2,Alpha-actinin-2,15286,-0.0397053070333648,0.0240643523514057,-0.0868714376421201,0.00746082357539042,0.0989709442965247
Diet and food preferences,X20696.Liking for pasta,IL19,Interleukin-19,18178,-0.029320696466495,0.0177779947824254,-0.0641655662400487,0.00552417330705872,0.0991098293028966
Diet and food preferences,X20696.Liking for pasta,ACE,Angiotensin-converting enzyme,15808,-0.0870095897100706,0.0527861160395057,-0.190470377147502,0.0164511977273606,0.0993023434612402
Diet and food preferences,X20696.Liking for pasta,HK2,Hexokinase-2,18290,0.070764105759833,0.0429389532087513,-0.0133962425293195,0.154924454048986,0.0993664720590255
Diet and food preferences,X20696.Liking for pasta,GUK1,Guanylate kinase,15286,-0.0541200619909084,0.0329021590915232,-0.118608293810294,0.0103681698284772,0.100015412720095
Diet and food preferences,X20696.Liking for pasta,SLC28A1,Sodium/nucleoside cotransporter 1,15242,-0.0383684847038268,0.0233290801483933,-0.0840934817946777,0.0073565123870241,0.100059893628784
Diet and food preferences,X20696.Liking for pasta,EZR,Ezrin,18817,0.078205347608937,0.0476471574748401,-0.0151830810417496,0.171593776259624,0.100742883589459
Diet and food preferences,X20696.Liking for pasta,IGSF21,Immunoglobulin superfamily member 21,15362,0.0578937234730259,0.0352741561306435,-0.0112436225430354,0.127031069489087,0.10076594544652
Diet and food preferences,X20696.Liking for pasta,CXCL1,Growth-regulated alpha protein,18571,0.0203023798618527,0.0123705377463602,-0.00394387412101336,0.0445486338447187,0.100775321152994
Diet and food preferences,X20696.Liking for pasta,CDCP1,CUB domain-containing protein 1,18489,-0.0407176910644893,0.0248115709692813,-0.0893483701642806,0.00791298803530206,0.100798524537897
Diet and food preferences,X20696.Liking for pasta,LRG1,Leucine-rich alpha-2-glycoprotein,15826,0.0875667872241166,0.0533953650394544,-0.017088128253214,0.192221702701447,0.101031345303688
Diet and food preferences,X20696.Liking for pasta,IL31RA,Interleukin-31 receptor subunit alpha,15248,-0.0582587114346507,0.0355483667861068,-0.12793351033542,0.0114160874661186,0.101263579802234
Diet and food preferences,X20696.Liking for pasta,ADA,Adenosine deaminase,18830,0.0540277884467322,0.0330414132773228,-0.0107333815768205,0.118788958470285,0.102033571122124
Diet and food preferences,X20696.Liking for pasta,PON3,Serum paraoxonase/lactonase 3,18722,0.0733785367389978,0.0448814308803271,-0.0145890677864433,0.161346141264439,0.102078037427945
Diet and food preferences,X20696.Liking for pasta,CABP2,Calcium-binding protein 2,15363,0.0345189914659585,0.0211527309289625,-0.00694036115480795,0.075978344086725,0.102722575782467
Diet and food preferences,X20696.Liking for pasta,PTPRH,Receptor-type tyrosine-protein phosphatase H,15724,0.0471155257991178,0.0288878164617472,-0.00950459446590664,0.103735646064142,0.102914049175717
Diet and food preferences,X20696.Liking for pasta,TGFBI,Transforming growth factor-beta-induced protein ig-h3,18504,0.0725050764510206,0.044586676022879,-0.0148848085538224,0.159894961455863,0.103932637490878
Diet and food preferences,X20696.Liking for pasta,CLASP1,CLIP-associating protein 1,15242,0.0305735515667103,0.0188169824330804,-0.0063077340021273,0.0674548371355478,0.104229077078444
Diet and food preferences,X20696.Liking for pasta,PGR,Progesterone receptor,15317,0.0217872291761427,0.0134132953051055,-0.00450282962186402,0.0480772879741495,0.104332187834688
Diet and food preferences,X20696.Liking for pasta,CD63,CD63 antigen,18460,0.0372728678655766,0.0229749027248134,-0.00775794147505762,0.0823036772062109,0.104749863027838
Diet and food preferences,X20696.Liking for pasta,SLC13A1,Solute carrier family 13 member 1,15709,0.0354149873718703,0.0218345941660875,-0.00738081719366119,0.0782107919374018,0.104830549100723
Diet and food preferences,X20696.Liking for pasta,VWF,von Willebrand factor,18872,-0.0257604020400361,0.0158858107044866,-0.0568965910208299,0.00537578694075762,0.104906134013331
Diet and food preferences,X20696.Liking for pasta,IL2RG,Cytokine receptor common subunit gamma,15709,-0.0629909566524688,0.0388757972089411,-0.139187519181993,0.0132056058770557,0.105185175141865
Diet and food preferences,X20696.Liking for pasta,MAN2B2,Epididymis-specific alpha-mannosidase,15794,-0.0378500242386521,0.0233747455300607,-0.0836645254775711,0.00796447700026699,0.105409177137278
Diet and food preferences,X20696.Liking for pasta,MXRA8,Matrix remodeling-associated protein 8,15457,0.0761810700469012,0.0470964466493132,-0.0161279653857527,0.168490105479555,0.105779072962284
Diet and food preferences,X20696.Liking for pasta,DKK1,Dickkopf-related protein 1,18817,0.0319260072835463,0.0197426741661925,-0.00676963408219096,0.0706216486492835,0.105872070596235
Diet and food preferences,X20696.Liking for pasta,SF3B4,Splicing factor 3B subunit 4,18513,0.0255292244210983,0.0158153956768969,-0.00546895110561969,0.0565273999478163,0.106500941282567
Diet and food preferences,X20696.Liking for pasta,CD46,Membrane cofactor protein,18504,0.0687394016836392,0.0426086089249161,-0.0147734718091964,0.152252275176475,0.106701858567758
Diet and food preferences,X20696.Liking for pasta,TMPRSS15,Enteropeptidase,18513,-0.0212239150110384,0.0131583226402764,-0.04701422738598,0.00456639736390329,0.106769159005563
Diet and food preferences,X20696.Liking for pasta,FARSA,Phenylalanine--tRNA ligase alpha subunit,15363,0.0327038275236836,0.0202840023584299,-0.00705281709883897,0.0724604721462062,0.106917989750792
Diet and food preferences,X20696.Liking for pasta,SIL1,Nucleotide exchange factor SIL1,15362,-0.069876234855469,0.0433600003965619,-0.15486183563273,0.0151093659217924,0.107083354485312
Diet and food preferences,X20696.Liking for pasta,GGT5,Glutathione hydrolase 5 proenzyme,18489,-0.0867315491837539,0.0538219970007747,-0.192222663305272,0.0187595649377645,0.107098394423153
Diet and food preferences,X20696.Liking for pasta,ADGRB3,Adhesion G protein-coupled receptor B3,18460,-0.0577165606739265,0.0358181037886503,-0.127920044099681,0.0124869227518281,0.107114134774958
Diet and food preferences,X20696.Liking for pasta,STEAP4,Metalloreductase STEAP4,15309,-0.0313755349271136,0.019473410386435,-0.0695434192845262,0.00679234943029893,0.107157051340497
Diet and food preferences,X20696.Liking for pasta,LACRT,Extracellular glycoprotein lacritin,15676,0.0454069317547817,0.0281853783893229,-0.00983640988829112,0.100650273397855,0.107197664305546
Diet and food preferences,X20696.Liking for pasta,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",15362,0.0875945109653946,0.0545672004873343,-0.0193572019897807,0.19454622392057,0.108457318125994
Diet and food preferences,X20696.Liking for pasta,SLITRK1,SLIT and NTRK-like protein 1,15317,-0.0713148411268249,0.0444611487125791,-0.15845869260348,0.0158290103498301,0.108738872730543
Diet and food preferences,X20696.Liking for pasta,EPHA2,Ephrin type-A receptor 2,17901,-0.0688064940464101,0.0429472240165205,-0.15298305311879,0.0153700650259701,0.109147322126965
Diet and food preferences,X20696.Liking for pasta,TIE1,Tyrosine-protein kinase receptor Tie-1,18872,0.0446927505905802,0.0279112069194837,-0.0100132149716078,0.0993987161527681,0.109338867622331
Diet and food preferences,X20696.Liking for pasta,CD3D,T-cell surface glycoprotein CD3 delta chain,15309,-0.0700621681188692,0.0437655611683978,-0.155842668008929,0.0157183317711904,0.10943045885328
Diet and food preferences,X20696.Liking for pasta,XPNPEP2,Xaa-Pro aminopeptidase 2,18699,0.0191291025400442,0.0119639457600531,-0.00432023114965988,0.0425784362297482,0.109860675228968
Diet and food preferences,X20696.Liking for pasta,BOC,Brother of CDO,18290,-0.081974281337154,0.0513303344066664,-0.18258173677422,0.0186331740999121,0.110284145398895
Diet and food preferences,X20696.Liking for pasta,IL18RAP,Interleukin-18 receptor accessory protein,18355,0.0109691545356909,0.00687694748293284,-0.00250966253085749,0.0244479716022392,0.110715710122438
Diet and food preferences,X20696.Liking for pasta,NTRK2,BDNF/NT-3 growth factors receptor,18624,0.0733691656406342,0.0459978911660416,-0.0167867010448073,0.163525032326076,0.110716929383474
Diet and food preferences,X20696.Liking for pasta,CETN2,Centrin-2,18211,0.0284119176808509,0.0178215027832758,-0.00651822777436956,0.0633420631360714,0.1108975923731
Diet and food preferences,X20696.Liking for pasta,PDGFRA,Platelet-derived growth factor receptor alpha,18624,-0.0673208290112764,0.0422770812254912,-0.150183908213239,0.0155422501906864,0.111318196199187
Diet and food preferences,X20696.Liking for pasta,CD300LG,CMRF35-like molecule 9,18632,0.0515258166381292,0.0324283785578265,-0.0120338053352107,0.115085438611469,0.112097411373702
Diet and food preferences,X20696.Liking for pasta,IL18R1,Interleukin-18 receptor 1,18830,-0.0574558670504951,0.0361912719384727,-0.128390760049902,0.0134790259489114,0.112402358810627
Diet and food preferences,X20696.Liking for pasta,SOX9,Transcription factor SOX-9,15363,-0.0839913349255524,0.0529208569620311,-0.187716214571133,0.0197335447200286,0.112507857807109
Diet and food preferences,X20696.Liking for pasta,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",15309,-0.0408219102232432,0.0257473081666562,-0.0912866342298893,0.00964281378340289,0.11287740247479
Diet and food preferences,X20696.Liking for pasta,SPARC,SPARC,18699,0.0260043486731556,0.0164511004122954,-0.00623980813494339,0.0582485054812545,0.113962272254789
Diet and food preferences,X20696.Liking for pasta,PRSS22,Brain-specific serine protease 4,15317,-0.0655870973137709,0.0415426694433814,-0.147010729422798,0.0158365347952567,0.114405210965032
Diet and food preferences,X20696.Liking for pasta,EFNA1,Ephrin-A1,18594,-0.0725993815361511,0.0459937812336974,-0.162747192754198,0.0175484296818958,0.114476814637603
Diet and food preferences,X20696.Liking for pasta,GRK5,G protein-coupled receptor kinase 5,18290,0.0360465664011262,0.0228580406002478,-0.00875519317535944,0.0808483259776118,0.114818515112826
Diet and food preferences,X20696.Liking for pasta,TEK,Angiopoietin-1 receptor,18699,0.08488622717907,0.0538363908411466,-0.0206330988695774,0.190405553227717,0.114871289395588
Diet and food preferences,X20696.Liking for pasta,CEND1,Cell cycle exit and neuronal differentiation protein 1,15309,0.0380060212270719,0.0241216962361953,-0.00927250339587085,0.0852845458500146,0.115139889752406
Diet and food preferences,X20696.Liking for pasta,TPBGL,Trophoblast glycoprotein-like,15363,-0.0529363799834451,0.033624250043383,-0.118839910068476,0.0129671501015855,0.115426890532568
Diet and food preferences,X20696.Liking for pasta,CEP350,Centrosome-associated protein 350,15242,-0.0589834265248995,0.037477953147451,-0.132440214693903,0.0144733616441044,0.115550631181707
Diet and food preferences,X20696.Liking for pasta,SPON2,Spondin-2,18541,-0.0571702703831178,0.0363409900834523,-0.128398610946684,0.0140580701804488,0.115698359047925
Diet and food preferences,X20696.Liking for pasta,SELPLG,P-selectin glycoprotein ligand 1,18592,-0.071556191245511,0.0455027250543741,-0.160741532352084,0.0176291498610622,0.115835604157225
Diet and food preferences,X20696.Liking for pasta,CLEC6A,C-type lectin domain family 6 member A,18192,-0.0409773227482361,0.0260639703739295,-0.0920627046811379,0.0101080591846658,0.11592560398027
Diet and food preferences,X20696.Liking for pasta,CTRC,Chymotrypsin-C,18632,0.0299085421970561,0.0191084701048658,-0.00754405920848082,0.067361143602593,0.117553457232477
Diet and food preferences,X20696.Liking for pasta,NOTCH1,Neurogenic locus notch homolog protein 1,18872,0.118094405500049,0.0755490843471186,-0.0299817998203031,0.266170610820402,0.118034558787142
Diet and food preferences,X20696.Liking for pasta,TGFB1,Transforming growth factor beta-1 proprotein,18806,0.0481542574343327,0.0308508831650883,-0.0123134735692404,0.108621988437906,0.118570972731507
Diet and food preferences,X20696.Liking for pasta,OSBPL2,Oxysterol-binding protein-related protein 2,15764,0.055614329142816,0.0357011672364675,-0.0143599586406603,0.125588616926292,0.119307074285478
Diet and food preferences,X20696.Liking for pasta,CRLF1,Cytokine receptor-like factor 1,18722,0.0711547292171478,0.0457800561936959,-0.0185741809224961,0.160883639356792,0.120136110121563
Diet and food preferences,X20696.Liking for pasta,AZU1,Azurocidin,18103,0.0237470349733022,0.0152895605472928,-0.00622050369939162,0.053714573645996,0.120403962707881
Diet and food preferences,X20696.Liking for pasta,NADK,NAD kinase,18624,0.0325839578528545,0.0210106226409954,-0.00859686252349647,0.0737647782292055,0.120958826535074
Diet and food preferences,X20696.Liking for pasta,CFC1,Cryptic protein,18192,-0.0404106130808414,0.0260619276840471,-0.0914919913415737,0.010670765179891,0.121024300950031
Diet and food preferences,X20696.Liking for pasta,LAMB1,Laminin subunit beta-1,15362,-0.0722248818525369,0.0466213179182837,-0.163602664972373,0.0191529012672992,0.121358732940663
Diet and food preferences,X20696.Liking for pasta,VSTM2B,V-set and transmembrane domain-containing protein 2B,15511,0.0501663102629916,0.0323827353361532,-0.0133038509958687,0.113636471521852,0.121361675841836
Diet and food preferences,X20696.Liking for pasta,CSTB,Cystatin-B,18401,-0.0430738793937978,0.027828354968322,-0.0976174551317089,0.0114696963441133,0.121677709506383
Diet and food preferences,X20696.Liking for pasta,GPC5,Glypican-5,18489,0.0329661578663576,0.0213206839525164,-0.00882238268057453,0.0747546984132897,0.122072092584543
Diet and food preferences,X20696.Liking for pasta,IFNW1,Interferon omega-1,15286,0.0609752167708426,0.0394459941269844,-0.0163389317180468,0.138289365259732,0.122176065125176
Diet and food preferences,X20696.Liking for pasta,SDHB,Succinate dehydrogenase,15724,0.0311625574243769,0.020205271735515,-0.00843977517723253,0.0707648900259863,0.123021260725227
Diet and food preferences,X20696.Liking for pasta,PDIA4,Protein disulfide-isomerase A4,15787,0.0349542473934378,0.022668796171775,-0.00947659310324119,0.0793850878901167,0.12310477525749
Diet and food preferences,X20696.Liking for pasta,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",15511,0.042429750891993,0.027540208172397,-0.0115490571259051,0.0964085589098912,0.123423047621022
Diet and food preferences,X20696.Liking for pasta,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,18513,0.0660605906847427,0.0429370127345559,-0.0180959542749868,0.150217135644472,0.123932159741359
Diet and food preferences,X20696.Liking for pasta,TEX101,Testis-expressed protein 101,15363,0.0439007718062583,0.0285389441736107,-0.0120355587740186,0.0998371023865352,0.12400177994556
Diet and food preferences,X20696.Liking for pasta,TXNDC9,Thioredoxin domain-containing protein 9,15764,0.0400429926174847,0.0260502319929885,-0.0110154620887727,0.0911014473237422,0.124277822344917
Diet and food preferences,X20696.Liking for pasta,KLRD1,Natural killer cells antigen CD94,18830,-0.0391660660229719,0.0255206511628256,-0.0891865423021102,0.0108544102561663,0.124878953670523
Diet and food preferences,X20696.Liking for pasta,FCRL1,Fc receptor-like protein 1,18624,0.0406721366979511,0.0265194184501768,-0.0113059234643955,0.0926501968602977,0.125126934914372
Diet and food preferences,X20696.Liking for pasta,MTR,Methionine synthase,15286,0.0331919747219062,0.0216821928411779,-0.0093051232468024,0.0756890726906149,0.125829589896458
Diet and food preferences,X20696.Liking for pasta,C8B,Complement component C8 beta chain,15826,0.068914350022095,0.0450397622576976,-0.0193635840029924,0.157192284047182,0.126017435170048
Diet and food preferences,X20696.Liking for pasta,MEGF10,Multiple epidermal growth factor-like domains protein 10,18631,-0.0453940638561217,0.029677099826237,-0.103561179515546,0.0127730518033028,0.126133001704959
Diet and food preferences,X20696.Liking for pasta,PRG3,Proteoglycan 3,15787,0.0431016456044439,0.0281853937050943,-0.0121417260575409,0.0983450172664287,0.126230173502773
Diet and food preferences,X20696.Liking for pasta,MAMDC4,Apical endosomal glycoprotein,15709,0.0391817347244495,0.0256387057121192,-0.0110701284713042,0.0894335979202032,0.126476617933634
Diet and food preferences,X20696.Liking for pasta,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",15242,-0.0393047089608567,0.0257722341152332,-0.0898182878267137,0.0112088699050003,0.127260019541828
Diet and food preferences,X20696.Liking for pasta,SERPINA11,Serpin A11,18872,-0.0438291242479707,0.0287528658231451,-0.100184741261335,0.0125264927653938,0.127440743945051
Diet and food preferences,X20696.Liking for pasta,VPS4B,Vacuolar protein sorting-associated protein 4B,15709,0.02219505159337,0.0145879925836545,-0.00639741387059291,0.0507875170573329,0.128164523240076
Diet and food preferences,X20696.Liking for pasta,WASL,Neural Wiskott-Aldrich syndrome protein,15317,0.0355153661266372,0.0233660077576799,-0.0102820090784154,0.0813127413316897,0.128542034710692
Diet and food preferences,X20696.Liking for pasta,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,15362,0.0495911727549301,0.0326556748335783,-0.0144139499188834,0.113596295428744,0.128881777279946
Diet and food preferences,X20696.Liking for pasta,KCNIP4,Kv channel-interacting protein 4,18211,0.0348041534231898,0.022977529672169,-0.0102318047342615,0.0798401115806411,0.129864787697529
Diet and food preferences,X20696.Liking for pasta,AKT3,RAC-gamma serine/threonine-protein kinase,18105,0.0315581817282297,0.0208522793580224,-0.00931228581349411,0.0724286492699535,0.130191397231302
Diet and food preferences,X20696.Liking for pasta,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",18872,0.0616823639163165,0.0407612884903165,-0.0182097615247038,0.141574489357337,0.130230790596665
Diet and food preferences,X20696.Liking for pasta,TXNDC15,Thioredoxin domain-containing protein 15,18699,0.0645968600639584,0.0428719744032451,-0.019432209766402,0.148625929894319,0.131894578501006
