Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,TAP1,Antigen peptide transporter 1,13710,0.181501651873509,0.0663279018896217,0.0514989641698504,0.311504339577168,0.00621898890517563
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,PLA2G7,Platelet-activating factor acetylhydrolase,16101,-0.0970439351334448,0.0359971948391543,-0.167598437018187,-0.0264894332487025,0.00702770375792666
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,GCG,Pro-glucagon,15724,0.377112924780469,0.141638950710334,0.0995005813882151,0.654725268172723,0.0077642844870003
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",13974,0.0924919018527355,0.0348722032617014,0.0241423834598009,0.16084142024567,0.00800334397391691
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,USP47,Ubiquitin carboxyl-terminal hydrolase 47,13486,0.259569669439338,0.0978749003060073,0.067734864839564,0.451404474039113,0.00800970896775666
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,OCLN,Occludin,13946,0.132980454097184,0.0501471277088188,0.0346920837878992,0.231268824406469,0.00801531746746633
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,RARRES1,Retinoic acid receptor responder protein 1,15724,0.101835646397242,0.038451677085207,0.0264703593102362,0.177200933484248,0.00809531991582176
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,PALM,Paralemmin-1,13835,0.0916596876746075,0.0348779199670328,0.0232989645392232,0.160020410809992,0.00859797095917253
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,PFDN2,Prefoldin subunit 2,15688,0.158970848486284,0.0611955466867269,0.0390275769802989,0.278914119992268,0.00939240049447113
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,13894,0.143662397188314,0.0554308204191749,0.0350179891667312,0.252306805209897,0.0095591301380831
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,MAPKAPK2,MAP kinase-activated protein kinase 2,13710,0.221468783124616,0.0856106718668731,0.0536718662655445,0.389265699983687,0.00969374672179191
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,FGFR2,Fibroblast growth factor receptor 2,16118,0.064069990686009,0.0247740478117142,0.0155128569750492,0.112627124396969,0.00971349421382532
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,REEP4,Receptor expression-enhancing protein 4,13946,0.182604596616702,0.0706813372130761,0.0440691756790732,0.321140017554332,0.00979069237020269
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,PTH,Parathyroid hormone,13590,0.23920339657029,0.0926255757672412,0.057657268066497,0.420749525074082,0.00981976726923062
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,RLN2,Prorelaxin H2,13665,-0.331994255788834,0.129599122967457,-0.586008536805051,-0.077979974772618,0.0104267241139511
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",16008,0.100349938035032,0.0392925449987072,0.0233365498375657,0.177363326232498,0.010661021880857
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,TRAF2,TNF receptor-associated factor 2,16073,0.202583202634741,0.0797403978327053,0.0462920228826384,0.358874382386843,0.0110776620673374
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,16085,-0.327441916472741,0.129295331543872,-0.580860766298729,-0.0740230666467526,0.0113343009488483
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,OXT,Oxytocin-neurophysin 1,16230,0.399555335157034,0.157783516135871,0.0902996435307262,0.708811026783341,0.011341025812176
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,AFP,Alpha-fetoprotein,15900,0.192211971584498,0.0759883638487319,0.0432747784409833,0.341149164728012,0.0114323600926255
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,PRAP1,Proline-rich acidic protein 1,13972,0.115227903511908,0.0457270692728167,0.0256028477371877,0.204852959286629,0.0117496916314853
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,ATP6V1G1,V-type proton ATPase subunit G 1,13610,0.206762395283474,0.0823655876657706,0.0453258434585636,0.368198947108384,0.0120743544774476
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,SPON1,Spondin-1,16107,-0.0917069236377432,0.0369958011982097,-0.164218693986234,-0.0191951532892521,0.0131909584295123
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,CDC123,Cell division cycle protein 123 homolog,13480,0.184329496611394,0.0746731804045642,0.037970063018448,0.33068893020434,0.0135810257192845
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,SOD2,"Superoxide dismutase [Mn], mitochondrial",16101,0.105973444975359,0.0429986094943227,0.0216961703664861,0.190250719584231,0.0137278271723323
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,DBN1,Drebrin,13552,0.142896656314376,0.0580153441577615,0.0291865817651637,0.256606730863589,0.0137871216838451
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",13610,0.125913497201374,0.0512556614580516,0.0254524007435929,0.226374593659155,0.01403916758943
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,PLSCR3,Phospholipid scramblase 3,13902,0.166087507749684,0.0676734600672215,0.0334475260179304,0.298727489481438,0.0141301114814065
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,FRMD4B,FERM domain-containing protein 4B,13486,0.194102189088692,0.0794382062762908,0.0384033047871622,0.349801073390222,0.0145608860057631
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,TXN,Thioredoxin,13744,0.120957876128833,0.0495276195080919,0.0238837418929731,0.218032010364693,0.0146093378240589
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,CFB,Complement factor B,13741,0.0911021586417949,0.0373979349194643,0.017802206199645,0.164402111083945,0.0148624496393063
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,NFAT5,Nuclear factor of activated T-cells 5,13552,0.235586934499067,0.0967947882299816,0.0458691495683033,0.425304719429831,0.0149507755056798
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,MMP12,Macrophage metalloelastase,16104,0.144698391764225,0.0595820781182571,0.0279175186524413,0.261479264876009,0.0151699816166178
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,13946,0.181346319919202,0.0746839625468989,0.03496575332728,0.327726886511124,0.0151872636431722
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,CNTN1,Contactin-1,16301,-0.073824937364799,0.0304256275334693,-0.133459167330399,-0.0141907073991992,0.0152599646531438
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,IMMT,MICOS complex subunit MIC60,13894,0.122965214776289,0.0506876921269637,0.0236173382074396,0.222313091345137,0.0152815239876837
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,KRT6C,"Keratin, type II cytoskeletal 6C",13486,0.106683248476261,0.0440924329426393,0.0202620799086874,0.193104417043834,0.0155534551590779
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,BGN,Biglycan,15701,0.324313222425785,0.134573866658639,0.0605484437748532,0.588078001076717,0.0159671394767351
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,COL1A1,Collagen alpha-1(I) chain,16301,-0.0688808428274077,0.0286426608302189,-0.125020458054637,-0.0127412276001786,0.016190902865899
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,SIL1,Nucleotide exchange factor SIL1,13610,0.090546163750495,0.0376658268314154,0.0167211431609209,0.164371184340069,0.0162329955698005
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,PIGR,Polymeric immunoglobulin receptor,15872,0.0986276149038376,0.0410302670467023,0.0182082914923011,0.179046938315374,0.016238067508546
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,TMEM25,Transmembrane protein 25,13946,0.124382462925365,0.0518977107954925,0.0226629497661997,0.22610197608453,0.0165572375165111
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,CTHRC1,Collagen triple helix repeat-containing protein 1,13972,0.075538521865684,0.0315409306920485,0.013718297709269,0.137358746022099,0.0166363508599985
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,FCRL5,Fc receptor-like protein 5,16101,-0.155138155505079,0.0650683568332919,-0.282672134898331,-0.027604176111827,0.0171262605387953
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,SLAMF7,SLAM family member 7,16073,-0.156640730899697,0.0657850177831031,-0.285579365754579,-0.0277020960448152,0.0172725939206005
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,TSPAN8,Tetraspanin-8,13913,0.272257023466664,0.114512385841906,0.0478127472165277,0.496701299716801,0.0174423105555662
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,PRSS8,Prostasin,16025,0.109493040798034,0.0461211682108702,0.0190955511047287,0.19989053049134,0.0176068403899472
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,MAMDC2,MAM domain-containing protein 2,13974,0.092094782064496,0.0388210481647586,0.0160055276615691,0.168184036467423,0.0176916871741811
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,GPRC5C,G-protein coupled receptor family C group 5 member C,13894,0.150713650811781,0.0643534880005259,0.0245808143307504,0.276846487292812,0.0191965471056881
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,13684,-0.109015730040454,0.046644147534364,-0.200438259207808,-0.017593200873101,0.0194442280500595
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,13486,0.176097289000265,0.0754222000250176,0.0282697769512305,0.323924801049299,0.0195674166628076
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",13610,0.151666397532349,0.0650604292787371,0.0241479561460238,0.279184838918673,0.0197593608355956
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,13552,0.145441193679685,0.0627498568481431,0.022451474257325,0.268430913102046,0.0204753924746647
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,IRAK1,Interleukin-1 receptor-associated kinase 1,15826,0.185188633994189,0.0799744720303526,0.0284386688146976,0.34193859917368,0.0205930226670869
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,ADGRV1,Adhesion G-protein coupled receptor V1,13474,-0.184350205011161,0.0797329818888087,-0.340626849513226,-0.0280735605090958,0.0207874809893472
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,MMP1,Interstitial collagenase,15535,0.239323175656271,0.104261802474991,0.034970042805289,0.443676308507254,0.0217231347319906
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,DYNLT3,Dynein light chain Tctex-type 3,13894,0.11384327533194,0.0496312174671273,0.0165660890963709,0.21112046156751,0.0218177968804452
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,OGFR,Opioid growth factor receptor,16008,0.0854233269982716,0.0372800300237766,0.0123544681516695,0.158492185844874,0.0219534343118533
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,DDX53,Probable ATP-dependent RNA helicase DDX53,13590,0.0965919926272645,0.0421611436620231,0.0139561510496993,0.17922783420483,0.021977547380944
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,MELTF,Melanotransferrin,13974,0.0759217463988835,0.0332390796290161,0.0107731503260119,0.141070342471755,0.0223799536388388
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,FBP1,"Fructose-1,6-bisphosphatase 1",16102,0.19163818909343,0.0839363416877149,0.027122959385509,0.356153418801351,0.022435265250637
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,13328,0.132342151474204,0.0581225506173423,0.0184219522642128,0.246262350684195,0.0228049947977319
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,NTF4,Neurotrophin-4,15724,-0.100980285269881,0.0444280737801497,-0.188059309878974,-0.0139012606607875,0.0230460357832925
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,TRIM58,E3 ubiquitin-protein ligase TRIM58,13894,0.224512158254419,0.0990687503357902,0.0303374075962705,0.418686908912568,0.0234528895472331
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,COCH,Cochlin,13974,0.117473702372608,0.0520456177066025,0.0154642916676671,0.219483113077549,0.0240153705766197
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,DEFB104A_DEFB104B,Beta-defensin 104,13474,-0.140220316583673,0.0622553972370667,-0.262240895168324,-0.0181997379990226,0.024316843383256
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,CRELD2,Protein disulfide isomerase CRELD2,16132,0.131003581231101,0.058299446770701,0.0167366655605269,0.245270496901675,0.0246483219714433
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,FSTL1,Follistatin-related protein 1,13610,0.0581867562909986,0.0259537104160327,0.00731748387557441,0.109056028706423,0.0249810739613328
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,AZI2,5-azacytidine-induced protein 2,13946,0.141275556393833,0.0630535804545718,0.0176905387028721,0.264860574084794,0.025070052576583
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,MZB1,Marginal zone B- and B1-cell-specific protein,16135,-0.128615906900151,0.0576121265639334,-0.24153567496546,-0.0156961388348417,0.0255992421250525
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,INHBB,Inhibin beta B chain,13684,0.131826160735587,0.0591029380366631,0.0159844021837268,0.247667919287446,0.0257337345509171
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,CASP9,Caspase-9,13552,0.15642580113764,0.0702169513716988,0.0188005764491106,0.29405102582617,0.0259135710166006
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,IL18,Interleukin-18,16020,0.117647008526154,0.0528343290089074,0.0140917236686957,0.221202293383613,0.0259801667995229
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,CBS,Cystathionine beta-synthase,13610,0.12789261658924,0.0577971266726533,0.0146102483108392,0.24117498486764,0.0269290195745051
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,SEPTIN8,Septin-8,13893,0.0831928738895522,0.0376990727580871,0.00930269128370144,0.157083056495403,0.0273470153616468
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,CDHR2,Cadherin-related family member 2,16008,0.181212798052093,0.0826045263246676,0.0193079264557442,0.343117669648441,0.0282684924924903
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,OTUD7B,OTU domain-containing protein 7B,13946,0.15678248055913,0.0716198569565435,0.0164075609243047,0.297157400193955,0.0286066638520312
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,13552,0.111010679873574,0.0508855130049666,0.0112750743838399,0.210746285363309,0.0291578848462358
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,13974,0.150641369744525,0.069252888617411,0.0149057080543992,0.28637703143465,0.0296291671822016
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,PTPRS,Receptor-type tyrosine-protein phosphatase S,16301,-0.0603236734289669,0.0277524676089057,-0.114718509942422,-0.0059288369155118,0.0297470808722199
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,EHBP1,EH domain-binding protein 1,13974,0.181180213432058,0.0838080163329121,0.0169165014195506,0.345443925444566,0.030646812515575
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,13573,0.0975365727073178,0.0451174484422669,0.00910637376047474,0.185966771654161,0.0306481754092285
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,PVR,Poliovirus receptor,16230,0.0905154432521189,0.0419528614005787,0.00828783490698455,0.172743051597253,0.0309773879093106
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,DGKZ,Diacylglycerol kinase zeta,15826,0.0891666485177536,0.0413619460093211,0.00809723433948421,0.170236062696023,0.0311170338798499
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,BMP4,Bone morphogenetic protein 4,15924,0.110354911838476,0.0513001899744012,0.00980653948864924,0.210903284188302,0.0314785902679273
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,OPLAH,5-oxoprolinase,13610,0.168945672023594,0.0786435291756687,0.0148043548392833,0.323086989207904,0.0317118046277707
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,SAFB2,Scaffold attachment factor B2,13946,0.0660766909075984,0.0307767718132354,0.005754218153657,0.12639916366154,0.0318131743304698
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,DCTN6,Dynactin subunit 6,15688,0.170601467178731,0.079675158040483,0.0144381574193843,0.326764776938078,0.0322722573919805
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,PLA2G2A,"Phospholipase A2, membrane associated",16079,-0.13661267768026,0.0638679001153065,-0.26179376190626,-0.0114315934542589,0.0324516640121802
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,16164,-0.0837484465255217,0.0392601588800268,-0.160698357930374,-0.00679853512066914,0.0329261198092518
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,13927,0.0983838401439293,0.0461844141264491,0.007862388456089,0.18890529183177,0.0331693797851289
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,LAG3,Lymphocyte activation gene 3 protein,16008,-0.0985548372198036,0.0463557840095482,-0.189412173878518,-0.00769750056108912,0.0335141497898106
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,ITGA6,Integrin alpha-6,16073,0.124673693042985,0.058868111027756,0.0092921954285836,0.240055190657387,0.0342032906554599
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,GBP4,Guanylate-binding protein 4,15688,0.115385127130697,0.054501051722932,0.00856306575375017,0.222207188507643,0.0342655900685576
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,13486,0.113494318374385,0.0536959230271295,0.0082503092412109,0.218738327507558,0.0345636134016611
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,MEGF10,Multiple epidermal growth factor-like domains protein 10,16076,-0.0939197105746455,0.0445683515270785,-0.181273679567719,-0.00656574158157164,0.0351054421934942
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,SNAPIN,SNARE-associated protein Snapin,13946,0.137764250517354,0.0657016158636326,0.0089890834246345,0.266539417610074,0.03602778043064
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,MSLN,Mesothelin,15978,0.132652589681878,0.0634279248076943,0.00833385705879691,0.256971322304959,0.0365087955143251
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,SAT2,Thialysine N-epsilon-acetyltransferase,13710,0.166630446704373,0.0797197010502759,0.0103798326458326,0.322881060762914,0.0366178628011185
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,13684,0.139558408425951,0.067075900163503,0.00808964410548477,0.271027172746416,0.0374887129960687
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,HSD17B3,Testosterone 17-beta-dehydrogenase 3,13486,0.116955369128995,0.0562255900374259,0.00675321265564051,0.22715752560235,0.0375343712196613
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,PDZD2,PDZ domain-containing protein 2,13486,0.142870391980531,0.0687472582620151,0.00812576578698185,0.277615018174081,0.0377100425912573
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,RAB33A,Ras-related protein Rab-33A,13486,0.157796831249715,0.0761481660327482,0.00854642582552836,0.307047236673901,0.0382625862793097
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,BACH1,Transcription regulator protein BACH1,16073,0.170184636778766,0.0822058734702331,0.00906112477710877,0.331308148780422,0.0384472453176834
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,13684,0.0512181838836432,0.024743173501437,0.00272156382082672,0.0997148039464597,0.0384717821032475
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,ORM1,Alpha-1-acid glycoprotein 1,13946,0.0467209657687947,0.0225985394001813,0.00242782854443944,0.09101410299315,0.0387117946740249
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,SLC27A4,Long-chain fatty acid transport protein 4,15688,0.153894242173574,0.0747725576022907,0.0073400292730845,0.300448455074064,0.0395908164581177
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,SFTPD,Pulmonary surfactant-associated protein D,16102,0.157002306623776,0.0763006884871621,0.0074529571889381,0.306551656058614,0.0396370566778689
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,CDNF,Cerebral dopamine neurotrophic factor,16008,0.0751055600009147,0.0368379662785947,0.00290314609486907,0.14730797390696,0.0414855486984633
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,NEXN,Nexilin,13982,0.15635130109159,0.0768313535437797,0.0057618481457816,0.306940754037398,0.0418703748117053
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,16174,-0.100583014700522,0.0494641276038262,-0.197532704804021,-0.0036333245970227,0.0420230093368415
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,13508,0.0635641334663703,0.0312937430359735,0.00222839711586231,0.124899869816878,0.0422533545372618
