Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,ANGPTL3,Angiopoietin-related protein 3,29518,0.0972378401454986,0.00239302337864693,0.0925475143233506,0.101928165967647,0
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,APOA1,Apolipoprotein A-I,24966,0.111954597500676,0.00177907091622864,0.108467618504868,0.115441576496484,0
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,APOC1,Apolipoprotein C-I,24914,0.200681983386093,0.0022786175607202,0.196215892967082,0.205148073805105,0
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,APOM,Apolipoprotein M,29545,0.164170307538505,0.00166039911138309,0.160915925280195,0.167424689796816,0
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,CCN1,CCN family member 1,29301,0.245005210541963,0.00500642703396486,0.235192613555392,0.254817807528534,0
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,CD99L2,CD99 antigen-like protein 2,29443,0.06986441576794,0.00161758228351501,0.0666939544922506,0.0730348770436294,0
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,CES1,Liver carboxylesterase 1,29489,0.212745761703029,0.00543395227733394,0.202095215239455,0.223396308166604,0
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,EGFR,Epidermal growth factor receptor,29820,0.0461732442656871,0.00110083090251982,0.0440156156967482,0.0483308728346259,0
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,ERBB2,Receptor tyrosine-protein kinase erbB-2,29566,0.0671624263025343,0.0016656085200147,0.0638978336033054,0.0704270190017631,0
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,ERBB3,Receptor tyrosine-protein kinase erbB-3,29369,0.0728364115662974,0.00127662949519059,0.0703342177557239,0.075338605376871,0
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,F10,Coagulation factor X,24951,0.0753851150521056,0.00185757458080886,0.0717442688737202,0.0790259612304909,0
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,F7,Coagulation factor VII,29544,0.103755392909751,0.00202625270007042,0.0997839376176129,0.107726848201889,0
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,FGFBP1,Fibroblast growth factor-binding protein 1,29566,0.132261792005423,0.00212831894135101,0.128090286880375,0.13643329713047,0
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,FGFBP2,Fibroblast growth factor-binding protein 2,24938,0.176343477401533,0.00333321804288986,0.169810370037469,0.182876584765597,0
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,GDF2,Growth/differentiation factor 2,29478,0.0976840636556601,0.00239678035861176,0.0929863741527811,0.102381753158539,0
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,ITGAV,Integrin alpha-V,29725,0.0481574946016488,0.00111201612745096,0.0459779429918449,0.0503370462114526,0
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,KLKB1,Plasma kallikrein,24454,0.0702038813360334,0.00169335955467177,0.0668848966088767,0.07352286606319,0
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,LAMP2,Lysosome-associated membrane glycoprotein 2,28595,0.0593763194385535,0.00130672228116467,0.0568151437674707,0.0619374951096363,0
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,LCAT,Phosphatidylcholine-sterol acyltransferase,24951,0.0731253000746428,0.00147694801219209,0.0702304819707463,0.0760201181785393,0
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,LDLR,Low-density lipoprotein receptor,29500,0.207639915984971,0.00343496717714127,0.200907380317774,0.214372451652168,0
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,MAMDC4,Apical endosomal glycoprotein,24793,0.182320905738787,0.00369069156611114,0.175087150269209,0.189554661208365,0
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,MEGF9,Multiple epidermal growth factor-like domains protein 9,29736,0.0609985731175166,0.00137001781935775,0.0583133381915754,0.0636838080434578,0
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,MFGE8,Lactadherin,29443,0.127084927128299,0.00292730233195996,0.121347414557658,0.132822439698941,0
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,NPY,Pro-neuropeptide Y,29725,0.195882886441795,0.00439532652286437,0.187268046456981,0.204497726426609,0
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,NRP1,Neuropilin-1,29628,-0.0731356487618659,0.00187103018162636,-0.0768028679178536,-0.0694684296058783,0
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,PLA2G7,Platelet-activating factor acetylhydrolase,29443,0.134290448514442,0.00204815811514153,0.130276058608765,0.138304838420119,0
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,PROC,Vitamin K-dependent protein C,29545,0.101926342766673,0.00168383460770566,0.0986260269355696,0.105226658597776,0
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,RAB6A,Ras-related protein Rab-6A,29434,0.16785214629477,0.00304601274666886,0.161881961311299,0.173822331278241,0
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,TFPI,Tissue factor pathway inhibitor,29435,0.11850058831684,0.00207332050705896,0.114436880123004,0.122564296510676,0
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,TTR,Transthyretin,24707,0.0736723408906107,0.00170428687627357,0.0703319386131145,0.0770127431681069,0
