Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120042.Cognitive symptoms severity over the past week,CA14,Carbonic anhydrase 14,17247,-0.183545997931089,0.0410174642912376,-0.263940227941914,-0.103151767920263,7.69634410693325e-06
Health and medical history,X120042.Cognitive symptoms severity over the past week,PLTP,Phospholipid transfer protein,17259,-0.173567498129645,0.040224664894517,-0.252407841322898,-0.0947271549363913,1.60526365674645e-05
Health and medical history,X120042.Cognitive symptoms severity over the past week,CD83,CD83 antigen,17071,0.189839313531824,0.0444855994196467,0.102647538669316,0.277031088394331,1.98802116086004e-05
Health and medical history,X120042.Cognitive symptoms severity over the past week,APOF,Apolipoprotein F,14495,-0.322176816278557,0.0757866082928664,-0.470718568532575,-0.173635064024539,2.1405141655418e-05
Health and medical history,X120042.Cognitive symptoms severity over the past week,CNDP1,Beta-Ala-His dipeptidase,17167,-0.132184139291123,0.0312065414541233,-0.193348960541205,-0.0710193180410413,2.28944436907219e-05
Health and medical history,X120042.Cognitive symptoms severity over the past week,GAST,Gastrin,14464,0.0598119706736957,0.0141919522409634,0.0319957442814075,0.0876281970659839,2.51853977650663e-05
Health and medical history,X120042.Cognitive symptoms severity over the past week,HAVCR2,Hepatitis A virus cellular receptor 2,17108,0.180289621068887,0.0429085266885824,0.0961889087592654,0.264390333378508,2.66238751433539e-05
Health and medical history,X120042.Cognitive symptoms severity over the past week,CELA2A,Chymotrypsin-like elastase family member 2A,14484,-0.116417027400437,0.0282671630711619,-0.171820667019914,-0.0610133877809593,3.83541276610709e-05
Health and medical history,X120042.Cognitive symptoms severity over the past week,SEL1L,Protein sel-1 homolog 1,14101,0.216741008541788,0.0526941811862544,0.11346041341673,0.320021603666847,3.92451225260898e-05
Health and medical history,X120042.Cognitive symptoms severity over the past week,SIT1,Signaling threshold-regulating transmembrane adapter 1,16775,0.108253334885576,0.026378234736288,0.056551994802451,0.1599546749687,4.08185648216448e-05
Health and medical history,X120042.Cognitive symptoms severity over the past week,DNER,Delta and Notch-like epidermal growth factor-related receptor,17072,-0.231784283867158,0.0565054693334064,-0.342535003760634,-0.121033563973681,4.11531485860387e-05
Health and medical history,X120042.Cognitive symptoms severity over the past week,MERTK,Tyrosine-protein kinase Mer,17288,0.232216977320319,0.056630951810689,0.121220311771369,0.34321364286927,4.14089663546105e-05
Health and medical history,X120042.Cognitive symptoms severity over the past week,ADGRG1,Adhesion G-protein coupled receptor G1,17005,0.0945979354869153,0.0232678488559211,0.0489929517293099,0.140202919244521,4.81233456917803e-05
Health and medical history,X120042.Cognitive symptoms severity over the past week,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,14086,0.18277701035993,0.0450623012681268,0.0944548998744012,0.271099120845458,5.01688860700506e-05
Health and medical history,X120042.Cognitive symptoms severity over the past week,CKAP4,Cytoskeleton-associated protein 4,17202,0.223897232759598,0.0555688990150527,0.114982190690095,0.332812274829101,5.6212016083435e-05
Health and medical history,X120042.Cognitive symptoms severity over the past week,VWC2,Brorin,16918,0.150662569168338,0.0378897052758452,0.0763987468276816,0.224926391508995,7.02736111763391e-05
Health and medical history,X120042.Cognitive symptoms severity over the past week,WFDC2,WAP four-disulfide core domain protein 2,16219,0.170514271652574,0.0432522459227569,0.0857398696439701,0.255288673661177,8.10357486042744e-05
Health and medical history,X120042.Cognitive symptoms severity over the past week,CXCL13,C-X-C motif chemokine 13,17278,0.0923444507943624,0.0237172299929085,0.0458586800082618,0.138830221580463,9.91556112410206e-05
Health and medical history,X120042.Cognitive symptoms severity over the past week,CSF1,Macrophage colony-stimulating factor 1,17176,0.213761311243049,0.0558210722592167,0.104352009614984,0.323170612871114,0.00012891184747695
Health and medical history,X120042.Cognitive symptoms severity over the past week,CCN3,CCN family member 3,17284,0.17295767585374,0.0452380097685453,0.0842911767073907,0.261624175000088,0.000132149382388424
Health and medical history,X120042.Cognitive symptoms severity over the past week,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,17108,0.159227775817661,0.0417685896970256,0.077361340011491,0.241094211623832,0.000138251382393287
Health and medical history,X120042.Cognitive symptoms severity over the past week,B4GALT1,"Beta-1,4-galactosyltransferase 1",17176,0.201239679958548,0.0530716601149206,0.0972192261333034,0.305260133783792,0.000150042515882553
Health and medical history,X120042.Cognitive symptoms severity over the past week,MSR1,Macrophage scavenger receptor types I and II,17278,0.11850297155698,0.0313524372374501,0.0570521945715775,0.179953748542382,0.000157542368901343
Health and medical history,X120042.Cognitive symptoms severity over the past week,SIGLEC1,Sialoadhesin,17176,0.131001564038987,0.0347059164252752,0.0629779678454476,0.199025160232527,0.000160792887910111
Health and medical history,X120042.Cognitive symptoms severity over the past week,NTproBNP,N-terminal prohormone of brain natriuretic peptide,17094,0.0560724501134786,0.0149214811382221,0.0268263470825634,0.0853185531443938,0.00017196070648155
Health and medical history,X120042.Cognitive symptoms severity over the past week,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",17170,0.155804645601542,0.0415658520421431,0.0743355755989419,0.237273715604143,0.000178563792130425
Health and medical history,X120042.Cognitive symptoms severity over the past week,PDCD1,Programmed cell death protein 1,17224,0.127928044430956,0.0342769344280734,0.0607452529519324,0.19511083590998,0.000190432793179496
Health and medical history,X120042.Cognitive symptoms severity over the past week,GGH,Gamma-glutamyl hydrolase,16806,0.160304654489317,0.0429793460094972,0.0760651363107027,0.244544172667932,0.000192257187588761
Health and medical history,X120042.Cognitive symptoms severity over the past week,IGFBP4,Insulin-like growth factor-binding protein 4,16918,0.138976017220287,0.0372955210203883,0.0658767960203255,0.212075238420248,0.000194908400310319
Health and medical history,X120042.Cognitive symptoms severity over the past week,APOM,Apolipoprotein M,17143,-0.194833367658709,0.0527800709745757,-0.298282306768878,-0.091384428548541,0.000223698085641625
Health and medical history,X120042.Cognitive symptoms severity over the past week,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,17288,0.143485810976059,0.0390821431367675,0.0668848104279949,0.220086811524124,0.000241961480648657
Health and medical history,X120042.Cognitive symptoms severity over the past week,SUSD4,Sushi domain-containing protein 4,14408,0.144914530795999,0.0396192702788871,0.0672607610493803,0.222568300542618,0.000255418524030426
Health and medical history,X120042.Cognitive symptoms severity over the past week,PLA2G15,Phospholipase A2 group XV,17170,0.20226577948916,0.0553224264923111,0.0938338235642307,0.31069773541409,0.000256820240711639
Health and medical history,X120042.Cognitive symptoms severity over the past week,GUSB,Beta-glucuronidase,17162,0.0896498437003204,0.0245841600215275,0.0414648900581265,0.137834797342514,0.00026646717465852
Health and medical history,X120042.Cognitive symptoms severity over the past week,CDA,Cytidine deaminase,14438,-0.12886518516228,0.0353920432472523,-0.198233589926895,-0.059496780397666,0.00027244919129298
Health and medical history,X120042.Cognitive symptoms severity over the past week,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,14415,0.188830547289114,0.0522470729205153,0.0864262843649039,0.291234810213324,0.000302321958066264
Health and medical history,X120042.Cognitive symptoms severity over the past week,MMP7,Matrilysin,16764,0.106303611994501,0.0295634023414326,0.0483593434052929,0.164247880583709,0.000324345814897186
Health and medical history,X120042.Cognitive symptoms severity over the past week,CD302,CD302 antigen,17005,0.180995490670677,0.0504458642624058,0.0821215967163619,0.279869384624993,0.000334269512826053
Health and medical history,X120042.Cognitive symptoms severity over the past week,SPON2,Spondin-2,17015,0.155303289405046,0.0437120831871721,0.0696276063581884,0.240978972451903,0.000382086655548022
Health and medical history,X120042.Cognitive symptoms severity over the past week,SMOC1,SPARC-related modular calcium-binding protein 1,17247,0.154729171446246,0.0435786581615092,0.0693150014496884,0.240143341442805,0.000385419201744966
Health and medical history,X120042.Cognitive symptoms severity over the past week,ULBP2,UL16-binding protein 2,16975,0.142008004389983,0.0403874761517685,0.0628485511325165,0.221167457647449,0.000439014023999956
Health and medical history,X120042.Cognitive symptoms severity over the past week,CRIP2,Cysteine-rich protein 2,16975,0.136001523821599,0.0389962387676753,0.0595688958369552,0.212434151806242,0.000488693449356543
Health and medical history,X120042.Cognitive symptoms severity over the past week,EGFR,Epidermal growth factor receptor,17318,-0.302992742041206,0.0872293235062158,-0.473962216113389,-0.132023267969023,0.000514936533334694
Health and medical history,X120042.Cognitive symptoms severity over the past week,IL18BP,Interleukin-18-binding protein,17167,0.168993176674012,0.0488174278911551,0.0733110180073484,0.264675335340677,0.000538005440318016
Health and medical history,X120042.Cognitive symptoms severity over the past week,ICAM4,Intercellular adhesion molecule 4,17071,-0.091522078711952,0.0264627122250056,-0.143388994672963,-0.0396551627509411,0.000544458104764838
Health and medical history,X120042.Cognitive symptoms severity over the past week,THY1,Thy-1 membrane glycoprotein,17278,0.183294821909224,0.0531741736082792,0.0790734416369973,0.287516202181452,0.000568062711607125
Health and medical history,X120042.Cognitive symptoms severity over the past week,IL18R1,Interleukin-18 receptor 1,17288,0.149249333936344,0.0434961105011019,0.0639969573541848,0.234501710518504,0.000602044253550814
Health and medical history,X120042.Cognitive symptoms severity over the past week,ECE1,Endothelin-converting enzyme 1,16730,-0.139960862888364,0.040856927598573,-0.220040440981567,-0.0598812847951606,0.000614841766313383
Health and medical history,X120042.Cognitive symptoms severity over the past week,SCARB2,Lysosome membrane protein 2,16641,0.177167830083152,0.0518546337591239,0.0755327479152687,0.278802912251034,0.000635543244171175
Health and medical history,X120042.Cognitive symptoms severity over the past week,ITGA11,Integrin alpha-11,17071,-0.14343449158791,0.0421131533174816,-0.225976272090174,-0.060892711085646,0.000660909023486579
Health and medical history,X120042.Cognitive symptoms severity over the past week,IDUA,Alpha-L-iduronidase,17247,0.102835139258974,0.0302608579305387,0.0435238577151183,0.16214642080283,0.000679622287825636
Health and medical history,X120042.Cognitive symptoms severity over the past week,CCL21,C-C motif chemokine 21,17176,0.115877651925149,0.0343077573518676,0.0486344475154888,0.18312085633481,0.000732855905877989
Health and medical history,X120042.Cognitive symptoms severity over the past week,PRSS8,Prostasin,17033,0.12464226374008,0.036902926746958,0.0523125273160426,0.196972000164118,0.000732928380592545
Health and medical history,X120042.Cognitive symptoms severity over the past week,AGRN,Agrin,17176,0.150604059300045,0.0447568519404027,0.0628806294968559,0.238327489103235,0.000767284253124448
Health and medical history,X120042.Cognitive symptoms severity over the past week,LGALS9,Galectin-9,17085,0.157064118621869,0.0466823986237965,0.0655666173192277,0.24856161992451,0.000768442154387339
Health and medical history,X120042.Cognitive symptoms severity over the past week,TSPAN1,Tetraspanin-1,16784,0.0869810691799428,0.0259274592410192,0.0361632490675453,0.13779888929234,0.000796025895039723
Health and medical history,X120042.Cognitive symptoms severity over the past week,XCL1,Lymphotactin,17247,0.0848618718119936,0.0253221762416671,0.0352304063783262,0.134493337245661,0.00080609857758101
Health and medical history,X120042.Cognitive symptoms severity over the past week,BPIFA2,BPI fold-containing family A member 2,13599,-0.05391560537755,0.0162132950411881,-0.0856936636582787,-0.0221375470968213,0.000885273775817705
Health and medical history,X120042.Cognitive symptoms severity over the past week,KLK4,Kallikrein-4,17247,0.0778389087365209,0.0236528382889098,0.0314793456902578,0.124198471782784,0.00100071307274375
Health and medical history,X120042.Cognitive symptoms severity over the past week,CD79B,B-cell antigen receptor complex-associated protein beta chain,17288,0.107401196123169,0.0327175905933323,0.0432747185602381,0.171527673686101,0.00103031566202229
Health and medical history,X120042.Cognitive symptoms severity over the past week,LGALS4,Galectin-4,17092,0.0891718570626493,0.027217282802665,0.0358259827694259,0.142517731355873,0.00105388257341355
Health and medical history,X120042.Cognitive symptoms severity over the past week,BST2,Bone marrow stromal antigen 2,17278,0.0913194185395422,0.027894650645099,0.0366459032751482,0.145992933803936,0.00106348584470247
Health and medical history,X120042.Cognitive symptoms severity over the past week,CD4,T-cell surface glycoprotein CD4,17049,0.162763231704033,0.0497368924128674,0.0652789225748132,0.260247540833253,0.00106818768468129
Health and medical history,X120042.Cognitive symptoms severity over the past week,TEX101,Testis-expressed protein 101,14100,0.113173156143429,0.0345823237459584,0.0453918016013503,0.180954510685507,0.00106830229137419
Health and medical history,X120042.Cognitive symptoms severity over the past week,IL2RA,Interleukin-2 receptor subunit alpha,16996,0.118666225351019,0.0363788810635852,0.0473636184663925,0.189968832235646,0.00110865549930834
Health and medical history,X120042.Cognitive symptoms severity over the past week,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,16975,0.118872204428976,0.0366823813522402,0.0469747369785855,0.190769671879367,0.00119516661073534
Health and medical history,X120042.Cognitive symptoms severity over the past week,CD80,T-lymphocyte activation antigen CD80,14475,0.164220172915728,0.0509022613945863,0.0644517405823393,0.263988605249118,0.00125730845136415
Health and medical history,X120042.Cognitive symptoms severity over the past week,CD5,T-cell surface glycoprotein CD5,17231,0.135467608339932,0.0420072586270889,0.0531333814308375,0.217801835249026,0.00126268592364063
Health and medical history,X120042.Cognitive symptoms severity over the past week,COL6A3,Collagen alpha-3(VI) chain,17318,0.146238092765069,0.0453797736713843,0.0572937363691559,0.235182449160982,0.00127295088633745
Health and medical history,X120042.Cognitive symptoms severity over the past week,LAMP3,Lysosome-associated membrane glycoprotein 3,17263,0.0913659316290586,0.0284222288316781,0.0356583631189696,0.147073500139148,0.00130869474971032
Health and medical history,X120042.Cognitive symptoms severity over the past week,KLK10,Kallikrein-10,17097,0.112587540332643,0.0350905733948804,0.043810016478677,0.181365064186608,0.00133683017355178
Health and medical history,X120042.Cognitive symptoms severity over the past week,NEFL,Neurofilament light polypeptide,16681,0.112010027505182,0.0349294996897439,0.0435482081132844,0.18047184689708,0.0013449896683524
Health and medical history,X120042.Cognitive symptoms severity over the past week,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,16702,-0.0794437920850425,0.0249462550558867,-0.12833845199458,-0.0305491321755046,0.00145221653573305
Health and medical history,X120042.Cognitive symptoms severity over the past week,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,16775,0.109188462025722,0.0343013007765401,0.0419579125037036,0.176419011547741,0.00145914810301534
Health and medical history,X120042.Cognitive symptoms severity over the past week,BTN3A2,Butyrophilin subfamily 3 member A2,17071,0.121090969297641,0.0380944985605879,0.0464257521188889,0.195756186476393,0.00148201476838028
Health and medical history,X120042.Cognitive symptoms severity over the past week,CD27,CD27 antigen,17170,0.115998595609621,0.0366025690733226,0.0442575602259089,0.187739630993333,0.00153160195041518
Health and medical history,X120042.Cognitive symptoms severity over the past week,MEGF10,Multiple epidermal growth factor-like domains protein 10,17092,-0.114104091008407,0.0360440261049974,-0.184750382174202,-0.0434577998426124,0.00154989192928383
Health and medical history,X120042.Cognitive symptoms severity over the past week,IL1R1,Interleukin-1 receptor type 1,17071,0.208473162842989,0.0659546494553641,0.0792020499104754,0.337744275775503,0.00157581283792332
Health and medical history,X120042.Cognitive symptoms severity over the past week,NTRK3,NT-3 growth factor receptor,17278,-0.208806402496243,0.066081849440379,-0.338326827399386,-0.0792859775931004,0.0015814197051172
Health and medical history,X120042.Cognitive symptoms severity over the past week,SORBS1,Sorbin and SH3 domain-containing protein 1,14467,0.129488465021529,0.0411247038120953,0.0488840455498226,0.210092884493236,0.00164344424520193
Health and medical history,X120042.Cognitive symptoms severity over the past week,REG3G,Regenerating islet-derived protein 3-gamma,14408,0.128910259349839,0.0410757870543284,0.0484017167233559,0.209418801976323,0.00170244040086519
Health and medical history,X120042.Cognitive symptoms severity over the past week,IL1B,Interleukin-1 beta,16690,-0.0804130221463826,0.0256641730117738,-0.130714801249459,-0.030111243043306,0.00173164327003907
Health and medical history,X120042.Cognitive symptoms severity over the past week,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,16702,-0.0363375921819346,0.0116553779723646,-0.0591821330077691,-0.0134930513561001,0.00182598202453054
Health and medical history,X120042.Cognitive symptoms severity over the past week,HPGDS,Hematopoietic prostaglandin D synthase,16702,-0.12264805398325,0.0393405586293375,-0.199755548896751,-0.0455405590697484,0.00182641076260698
Health and medical history,X120042.Cognitive symptoms severity over the past week,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,17288,0.167271966926478,0.0536652193223292,0.062088137054713,0.272455796798243,0.00183030476019846
Health and medical history,X120042.Cognitive symptoms severity over the past week,TFF3,Trefoil factor 3,17088,0.0971867217706788,0.0313222830547076,0.0357950469834519,0.158578396557906,0.00192013253133647
Health and medical history,X120042.Cognitive symptoms severity over the past week,SELENOP,Selenoprotein P,14513,-0.233092667946965,0.075446113844987,-0.38096705108314,-0.0852182848107903,0.00200856091011605
Health and medical history,X120042.Cognitive symptoms severity over the past week,CCL19,C-C motif chemokine 19,17278,0.035196861945356,0.011405863961596,0.0128413685806279,0.0575523553100842,0.00203287735290317
Health and medical history,X120042.Cognitive symptoms severity over the past week,PRL,Prolactin,17278,0.0590655143642324,0.0191485683354602,0.0215343204267304,0.0965967083017345,0.00204153803657216
Health and medical history,X120042.Cognitive symptoms severity over the past week,EFNA4,Ephrin-A4,16948,0.161331514025178,0.0525454860604807,0.0583423613466361,0.264320666703721,0.00214167347008003
Health and medical history,X120042.Cognitive symptoms severity over the past week,GPR15L,Protein GPR15L,14415,0.0841690296529969,0.0274234382185088,0.0304190907447196,0.137918968561274,0.00215005429471578
Health and medical history,X120042.Cognitive symptoms severity over the past week,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,17108,0.163031833045212,0.0531437040032478,0.058870173198846,0.267193492891577,0.00216011059641275
Health and medical history,X120042.Cognitive symptoms severity over the past week,ADA2,Adenosine deaminase 2,16993,0.10786801582565,0.0351860713176006,0.0389033160431527,0.176832715608147,0.00217541890987937
Health and medical history,X120042.Cognitive symptoms severity over the past week,SFRP4,Secreted frizzled-related protein 4,14184,0.127841353150778,0.0417754969104163,0.0459613792063624,0.209721327095194,0.00221603209337129
Health and medical history,X120042.Cognitive symptoms severity over the past week,CD300C,CMRF35-like molecule 6,17278,0.130150500903631,0.0427975418554708,0.0462673188669086,0.214033682940354,0.00236089253048633
Health and medical history,X120042.Cognitive symptoms severity over the past week,RAB6A,Ras-related protein Rab-6A,17071,-0.0931606790245228,0.0307014014648761,-0.15333542589568,-0.0329859321533657,0.00241368528417534
Health and medical history,X120042.Cognitive symptoms severity over the past week,CD300A,CMRF35-like molecule 8,14184,0.179056676187582,0.0590720433856446,0.0632754711517184,0.294837881223445,0.00244057905109049
Health and medical history,X120042.Cognitive symptoms severity over the past week,FOLR2,Folate receptor beta,17278,0.150547966630582,0.049889471190129,0.0527646030979287,0.248331330163235,0.00255131119188004
Health and medical history,X120042.Cognitive symptoms severity over the past week,ASGR1,Asialoglycoprotein receptor 1,16975,0.151347111496182,0.0504586302030482,0.0524481962982076,0.250246026694156,0.00270878185086115
Health and medical history,X120042.Cognitive symptoms severity over the past week,CDHR5,Cadherin-related family member 5,17094,0.109750738077349,0.0366327012285993,0.0379506436692942,0.181550832485404,0.00273959531750862
Health and medical history,X120042.Cognitive symptoms severity over the past week,CXCL17,C-X-C motif chemokine 17,17288,0.102911900825629,0.0344232847264406,0.035442262761805,0.170381538889452,0.00279735063972075
Health and medical history,X120042.Cognitive symptoms severity over the past week,VSIG2,V-set and immunoglobulin domain-containing protein 2,14408,0.0930208190593894,0.0311333741095273,0.0319994058047159,0.154042232314063,0.00281451750114429
Health and medical history,X120042.Cognitive symptoms severity over the past week,FGL1,Fibrinogen-like protein 1,14495,0.0795379495327164,0.0266301420138152,0.0273428711856385,0.131733027879794,0.00282419302355764
Health and medical history,X120042.Cognitive symptoms severity over the past week,CXCL10,C-X-C motif chemokine 10,17176,0.0631802792634111,0.0211608019618985,0.0217051074180901,0.104655451108732,0.00283308483235709
Health and medical history,X120042.Cognitive symptoms severity over the past week,CEMIP2,Cell surface hyaluronidase,14065,0.1518571879103,0.0508976248267614,0.0520978432498475,0.251616532570752,0.00285386242502599
Health and medical history,X120042.Cognitive symptoms severity over the past week,CD72,B-cell differentiation antigen CD72,14184,0.123547868137947,0.0414533539483576,0.042299294399166,0.204796441876728,0.00288354288773691
Health and medical history,X120042.Cognitive symptoms severity over the past week,AMBP,Protein AMBP,17231,0.218923816561743,0.0735251528334231,0.074814517008234,0.363033116115253,0.00290979698238488
Health and medical history,X120042.Cognitive symptoms severity over the past week,SERPINA7,Thyroxine-binding globulin,14513,0.268123235404246,0.0900586219678488,0.0916083363472626,0.44463813446123,0.00291367468672976
Health and medical history,X120042.Cognitive symptoms severity over the past week,FSHB,Follitropin subunit beta,14101,-0.0767384419256391,0.0257889983636566,-0.127284878718406,-0.0261920051328721,0.00292886569560662
Health and medical history,X120042.Cognitive symptoms severity over the past week,QSOX1,Sulfhydryl oxidase 1,14205,0.115756959983956,0.0391361373373813,0.0390501308026888,0.192463789165224,0.00310351546447455
Health and medical history,X120042.Cognitive symptoms severity over the past week,FSTL3,Follistatin-related protein 3,17073,0.145707087191804,0.0493884671281285,0.0489056916206721,0.242508482762936,0.00317974091206971
Health and medical history,X120042.Cognitive symptoms severity over the past week,SEPTIN7,Septin-7,14227,0.0915085398824812,0.0310175377499464,0.0307141658925863,0.152302913872376,0.003180662819818
Health and medical history,X120042.Cognitive symptoms severity over the past week,SCT,Secretin,14100,-0.110937599396697,0.0377186674654588,-0.184866187628996,-0.0370090111643972,0.00327490690407692
Health and medical history,X120042.Cognitive symptoms severity over the past week,TREM2,Triggering receptor expressed on myeloid cells 2,17092,0.0837121797228951,0.0285904260042461,0.0276749447545728,0.139749414691217,0.00341623043378946
Health and medical history,X120042.Cognitive symptoms severity over the past week,PRND,Prion-like protein doppel,14464,0.100435176046546,0.0343199988393482,0.0331679783214234,0.167702373771668,0.00343407426139404
Health and medical history,X120042.Cognitive symptoms severity over the past week,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,17278,0.0920394180387655,0.0316472176748041,0.0300108713961494,0.154067964681382,0.00363869471007725
Health and medical history,X120042.Cognitive symptoms severity over the past week,TNF,Tumor necrosis factor,16746,0.107536416598965,0.037078847051958,0.0348618763771271,0.180210956820802,0.00373399011344405
Health and medical history,X120042.Cognitive symptoms severity over the past week,C1RL,Complement C1r subcomponent-like protein,14485,0.248943788172041,0.0859910290753189,0.0804013711844157,0.417486205159666,0.00379728927180611
Health and medical history,X120042.Cognitive symptoms severity over the past week,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",17120,-0.122339713782389,0.0424750462748375,-0.20559080448107,-0.039088623083707,0.00397824808814773
Health and medical history,X120042.Cognitive symptoms severity over the past week,IL6,Interleukin-6,17005,0.056622704693159,0.0196592461226455,0.0180905822927738,0.0951548270935442,0.00397910542590915
Health and medical history,X120042.Cognitive symptoms severity over the past week,VSIG4,V-set and immunoglobulin domain-containing protein 4,17086,0.108698974894092,0.0377625727276729,0.0346843323478531,0.182713617440331,0.00400087172812278
Health and medical history,X120042.Cognitive symptoms severity over the past week,ADIPOQ,Adiponectin,14513,-0.0728422363987828,0.0253419192486304,-0.122512398126098,-0.0231720746714672,0.00405413834256831
Health and medical history,X120042.Cognitive symptoms severity over the past week,S100P,Protein S100-P,16784,-0.0765298135293243,0.0266822466218657,-0.128827016908181,-0.0242326101504675,0.00413339578939774
Health and medical history,X120042.Cognitive symptoms severity over the past week,PDCD1LG2,Programmed cell death 1 ligand 2,17005,0.131974093899964,0.0460303783469314,0.0417545523399784,0.222193635459949,0.00414750181326969
Health and medical history,X120042.Cognitive symptoms severity over the past week,CD163,Scavenger receptor cysteine-rich type 1 protein M130,17167,0.0963773767314452,0.0336715101498718,0.0303812168376965,0.162373536625194,0.00421110900000847
Health and medical history,X120042.Cognitive symptoms severity over the past week,NBL1,Neuroblastoma suppressor of tumorigenicity 1,17170,0.160663568447361,0.0561330898435192,0.0506427123540638,0.270684424540659,0.0042123377651176
Health and medical history,X120042.Cognitive symptoms severity over the past week,ITGBL1,Integrin beta-like protein 1,14484,0.142096759476426,0.049686875787066,0.0447104829337761,0.239483036019075,0.00424454623163867
Health and medical history,X120042.Cognitive symptoms severity over the past week,PRCP,Lysosomal Pro-X carboxypeptidase,17190,0.134017109402006,0.0469183115568156,0.0420572187506477,0.225977000053365,0.00428999351745116
Health and medical history,X120042.Cognitive symptoms severity over the past week,KIRREL2,Kin of IRRE-like protein 2,16730,-0.104339054368475,0.0365522780245398,-0.175981519296573,-0.0326965894403771,0.00431555093922608
Health and medical history,X120042.Cognitive symptoms severity over the past week,DRAXIN,Draxin,16975,0.0963512334762068,0.0337752532340106,0.0301517371375461,0.162550729814867,0.00433996578184959
