Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Working and living environment,"X24505.Water percentage, buffer 300m",FUT8,"Alpha-(1,6)-fucosyltransferase",44931,-0.0126395769600132,0.00308405922483677,-0.0186843330406933,-0.00659482087933313,4.16822526679766e-05
Working and living environment,"X24505.Water percentage, buffer 300m",BPIFB2,BPI fold-containing family B member 2,39006,-0.0133955261206378,0.00342087740398411,-0.0201004458324467,-0.00669060640882897,9.02522400429967e-05
Working and living environment,"X24505.Water percentage, buffer 300m",TRIM24,Transcription intermediary factor 1-alpha,38301,-0.0134761864767673,0.00347469450662705,-0.0202865877097563,-0.00666578524377827,0.000105329943106612
Working and living environment,"X24505.Water percentage, buffer 300m",HBQ1,Hemoglobin subunit theta-1,45666,0.0126299132551229,0.00327216645164546,0.00621646700989779,0.019043359500348,0.00011363524945128
Working and living environment,"X24505.Water percentage, buffer 300m",SESTD1,SEC14 domain and spectrin repeat-containing protein 1,44211,-0.0131551486361141,0.00341609679669393,-0.0198506983576342,-0.006459598914594,0.000117836046100743
Working and living environment,"X24505.Water percentage, buffer 300m",CASP10,Caspase-10,44211,-0.014513853081365,0.00381790354452479,-0.0219969440286335,-0.00703076213409638,0.000144001606616665
Working and living environment,"X24505.Water percentage, buffer 300m",PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,38382,-0.0143654102814451,0.00379253932425825,-0.0217987873569913,-0.00693203320589895,0.000152214067462767
Working and living environment,"X24505.Water percentage, buffer 300m",SERPINE1,Plasminogen activator inhibitor 1,45853,-0.0133256362153913,0.00356310668911438,-0.0203093253260555,-0.00634194710472708,0.000184322897587298
Working and living environment,"X24505.Water percentage, buffer 300m",PLSCR3,Phospholipid scramblase 3,38918,-0.0116292018350792,0.00313598463247896,-0.017775731714738,-0.00548267195542047,0.000208937206923798
Working and living environment,"X24505.Water percentage, buffer 300m",FUS,RNA-binding protein FUS,44148,-0.00772101527561299,0.00211637608659226,-0.0118691124053338,-0.00357291814589216,0.000264362747922921
Working and living environment,"X24505.Water percentage, buffer 300m",IL1RAP,Interleukin-1 receptor accessory protein,45275,0.0084563187878087,0.00233067406642222,0.00388819761762115,0.0130244399579962,0.000285638653873175
Working and living environment,"X24505.Water percentage, buffer 300m",UBE2Z,Ubiquitin-conjugating enzyme E2 Z,37960,-0.0112021273679356,0.00312900894751773,-0.0173349849050704,-0.0050692698308009,0.000343907085320444
Working and living environment,"X24505.Water percentage, buffer 300m",SERPINA7,Thyroxine-binding globulin,39166,-0.00348972271785358,0.000980015380665396,-0.00541055286395775,-0.0015688925717494,0.000370044065696927
Working and living environment,"X24505.Water percentage, buffer 300m",DHPS,Deoxyhypusine synthase,38901,-0.00761517970360649,0.00216269495838318,-0.0118540618220375,-0.00337629758517546,0.00043016639192211
Working and living environment,"X24505.Water percentage, buffer 300m",MPHOSPH8,M-phase phosphoprotein 8,44458,-0.0140946352101317,0.00403595744260067,-0.022005111797629,-0.00618415862263434,0.000479406792310923
Working and living environment,"X24505.Water percentage, buffer 300m",HSDL2,Hydroxysteroid dehydrogenase-like protein 2,38071,-0.00879630600592016,0.00252058544046716,-0.0137366534692358,-0.00385595854260453,0.000483952549344311
Working and living environment,"X24505.Water percentage, buffer 300m",MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",39022,-0.0132217833999611,0.00379994006917472,-0.0206696659355436,-0.00577390086437868,0.000502951895619174
Working and living environment,"X24505.Water percentage, buffer 300m",CMIP,C-Maf-inducing protein,38901,-0.0152386330537781,0.00438443039145571,-0.0238321166210313,-0.00664514948652489,0.000510221199171577
Working and living environment,"X24505.Water percentage, buffer 300m",PPP1R9B,Neurabin-2,45790,-0.0174390924795127,0.0050457173213734,-0.0273286984294046,-0.00754948652962083,0.000548311499554779
Working and living environment,"X24505.Water percentage, buffer 300m",TTF2,Transcription termination factor 2,38018,-0.00905329915642097,0.00262321749449079,-0.0141948054456229,-0.00391179286721903,0.000558665999706034
Working and living environment,"X24505.Water percentage, buffer 300m",SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",38071,-0.00595065494908895,0.00172659306534949,-0.00933477735717395,-0.00256653254100396,0.000568570128968337
Working and living environment,"X24505.Water percentage, buffer 300m",SMAD2,Mothers against decapentaplegic homolog 2,38901,-0.0127027635805322,0.00369685819436547,-0.0199486056414885,-0.00545692151957584,0.000590775974764697
Working and living environment,"X24505.Water percentage, buffer 300m",BLVRB,Flavin reductase,45275,0.0120720186367657,0.0035423673642408,0.00512897860285378,0.0190150586706777,0.000655228822701601
Working and living environment,"X24505.Water percentage, buffer 300m",TMEM106A,Transmembrane protein 106A,38901,-0.0127036470790118,0.00374276246347333,-0.0200394615074195,-0.00536783265060402,0.000689006030153058
Working and living environment,"X24505.Water percentage, buffer 300m",DPY30,Protein dpy-30 homolog,45510,-0.0108278643193187,0.00320918101054428,-0.0171178590999854,-0.00453786953865186,0.000741388259460659
Working and living environment,"X24505.Water percentage, buffer 300m",TIA1,Nucleolysin TIA-1 isoform p40,43961,-0.021778552897787,0.00648394635272833,-0.0344870877491345,-0.00907001804643944,0.000783362173544928
Working and living environment,"X24505.Water percentage, buffer 300m",PDGFB,Platelet-derived growth factor subunit B,45490,-0.0151585918205659,0.00455903065795969,-0.0240942919101669,-0.00622289173096489,0.000885013211048436
Working and living environment,"X24505.Water percentage, buffer 300m",LATS1,Serine/threonine-protein kinase LATS1,37960,-0.0148392486575766,0.00451415316021586,-0.0236869888515997,-0.0059915084635535,0.00101255006422556
Working and living environment,"X24505.Water percentage, buffer 300m",PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,45293,-0.0145170444583611,0.00442283939972513,-0.0231858096818224,-0.00584827923489986,0.00103045344170338
Working and living environment,"X24505.Water percentage, buffer 300m",PDGFA,Platelet-derived growth factor subunit A,45853,-0.0124884265804345,0.00381634625623776,-0.0199684652426605,-0.00500838791820845,0.00106735720176617
Working and living environment,"X24505.Water percentage, buffer 300m",PPP3R1,Calcineurin subunit B type 1,44931,-0.00720059162928041,0.00221076236752024,-0.0115336858696201,-0.00286749738894074,0.00112655044287936
Working and living environment,"X24505.Water percentage, buffer 300m",ANGPT1,Angiopoietin-1,45143,-0.0145135515076769,0.00447018207448651,-0.0232751083736705,-0.00575199464168337,0.00116817143227924
Working and living environment,"X24505.Water percentage, buffer 300m",FYB1,FYN-binding protein 1,45205,-0.0158921323802403,0.00490487577348802,-0.0255056888962768,-0.00627857586420374,0.00119587475560312
Working and living environment,"X24505.Water percentage, buffer 300m",LSP1,Lymphocyte-specific protein 1,45235,-0.00688691215923055,0.0021347468026003,-0.0110710158923271,-0.00270280842613397,0.00125577601171674
