Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),IL19,Interleukin-19,15663,-0.136356321544105,0.0475543102406379,-0.229562769615756,-0.0431498734724552,0.00414437228280905
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),S100A16,Protein S100-A16,15645,0.11792805470723,0.0412983914790118,0.0369832074083669,0.198872902006093,0.00430240790881312
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),ZNRF4,E3 ubiquitin-protein ligase ZNRF4,13913,-0.100583822207516,0.0354292226024652,-0.170025098508347,-0.0311425459066839,0.00453197556083749
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),DKKL1,Dickkopf-like protein 1,15973,0.16290050071905,0.0579940487351598,0.0492321651981372,0.276568836239963,0.00497687921826986
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),CDH1,Cadherin-1,15537,0.0757817368605359,0.0270308219174322,0.0228013259023688,0.128762147818703,0.00506091564503118
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),RTKN2,Rhotekin-2,13501,0.0974594264707555,0.0348260116012712,0.029200443732264,0.165718409209247,0.00514187573529951
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),CD177,CD177 antigen,16046,0.237611958365508,0.0854144216792496,0.0701996918741789,0.405024224856837,0.00541095545877121
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),GPA33,Cell surface A33 antigen,15973,0.249779453234252,0.0906467905949338,0.0721117436681814,0.427447162800322,0.00586645729031939
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),TEX101,Testis-expressed protein 101,13605,-0.0921818307796263,0.0334897135819536,-0.157821669400255,-0.0265419921589972,0.00592130775977275
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),FLT3LG,Fms-related tyrosine kinase 3 ligand,16249,0.0622333069779528,0.0226414353426141,0.0178560937064291,0.106610520249476,0.00599079641457567
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),CYB5A,Cytochrome b5,13506,-0.131081247209986,0.0484255161131293,-0.225995258791719,-0.0361672356282523,0.00680077134271189
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),KLK6,Kallikrein-6,16069,0.0548817759832863,0.0203492915847241,0.0149971644772271,0.0947663874893456,0.00700430166257494
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,15973,-0.055709521285807,0.0210485678595316,-0.096964714290489,-0.0144543282811249,0.0081358047247232
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),RAB6A,Ras-related protein Rab-6A,16054,0.0827630213865609,0.0315080567414258,0.0210072301733663,0.144518812599755,0.00862927547155675
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),ASAH2,Neutral ceramidase,15918,0.0912774538320871,0.0353512035556898,0.0219890948629351,0.160565812801239,0.00983129641510494
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),WDR46,WD repeat-containing protein 46,13913,-0.063988408454179,0.0252541601573627,-0.11348656236261,-0.0144902545457481,0.0112949446636998
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",13983,-0.105777541696259,0.0418166795067336,-0.187738233529457,-0.0238168498630609,0.0114316683953941
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),GRSF1,G-rich sequence factor 1,13430,-0.137158591703252,0.0542557658177362,-0.243499892706015,-0.030817290700489,0.0114828037772504
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),DIPK2B,Divergent protein kinase domain 2B,13703,0.0456928561056343,0.0181315745627607,0.0101549699626234,0.0812307422486452,0.0117443942657509
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),TEK,Angiopoietin-1 receptor,16091,0.0370159899375393,0.0147760757898295,0.00805488138947355,0.065977098485605,0.0122504519616781
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),GUCA2A,Guanylin,15992,0.0562170238251027,0.0224792021382979,0.0121577876340388,0.100276260016167,0.0123996339081199
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),BCAN,Brevican core protein,15918,0.0572564141174712,0.0229484396849057,0.012277472335056,0.102235355899886,0.0126056847569227
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),BCAM,Basal cell adhesion molecule,16074,0.040630234610817,0.0163265467262525,0.00863020302736205,0.0726302661942719,0.0128347896069262
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),SERPINA6,Corticosteroid-binding globulin,14020,0.0283718575882838,0.0114098667429848,0.00600851877203356,0.050735196404534,0.0129083266289476
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),CASP4,Caspase-4,13751,-0.275943403783449,0.11128391847822,-0.494059884000761,-0.0578269235661377,0.013163624285777
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),GLYR1,Putative oxidoreductase GLYR1,13913,-0.0967871597092577,0.039672964295648,-0.174546169728728,-0.0190281496897876,0.0147149265320734
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),SCGB1A1,Uteroglobin,16079,0.0879195116867022,0.0363550167163051,0.0166636789227441,0.15917534445066,0.0156016970165463
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),ACAN,Aggrecan core protein,15915,0.045408632216977,0.0187957526441029,0.00856895703453532,0.0822483073994187,0.0157076277013835
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,13506,0.0697989452413522,0.0289904657795395,0.0129776323134548,0.12662025816925,0.0160688242052555
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),AIF1L,Allograft inflammatory factor 1-like,13643,-0.0907135204287851,0.0378101640171626,-0.164821441902424,-0.0166055989551464,0.0164450243853648
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,13946,0.0383814153742802,0.0160979912649536,0.00682935249497118,0.0699334782535893,0.0171279113893657
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),HYAL1,Hyaluronidase-1,15994,0.0363499420116962,0.0153425035513601,0.00627863505103045,0.0664212489723619,0.0178369105390401
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),REN,Renin,16063,-0.119062734687567,0.0503521456743568,-0.217752940209306,-0.0203725291658276,0.0180613366195724
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),ACTA2,"Actin, aortic smooth muscle",15821,0.0684735882550411,0.029026920753166,0.0115808235788357,0.125366352931247,0.0183379133798934
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),CXCL17,C-X-C motif chemokine 17,16249,-0.0667754977812186,0.0283309519823645,-0.122304163666653,-0.0112468318957843,0.0184360263988305
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),CA12,Carbonic anhydrase 12,15973,0.0500700245931708,0.0213248664459819,0.00827328635904628,0.0918667628272953,0.0188884730918245
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),ADGRB3,Adhesion G protein-coupled receptor B3,15888,0.0528001657232676,0.0225618481633899,0.00857894332302348,0.0970213881235118,0.0192836111771139
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),FLT4,Vascular endothelial growth factor receptor 3,16091,0.0532582589607896,0.0227870183557433,0.00859570298353271,0.0979208149380466,0.0194399922396695
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),LPO,Lactoperoxidase,15507,-0.0922585301225916,0.0401386788620925,-0.170930340692293,-0.0135867195528902,0.0215469134446232
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),HSD17B3,Testosterone 17-beta-dehydrogenase 3,13501,0.0735996016566678,0.0323251311780147,0.0102423445477591,0.136956858765577,0.022810542718179
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),SCGB3A2,Secretoglobin family 3A member 2,16103,-0.122781727601822,0.0539592654459584,-0.228541887875901,-0.017021567327744,0.0228919095234932
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),GNAS,Neuroendocrine secretory protein 55,13946,-0.131850784460069,0.0580035837744197,-0.245537808657932,-0.0181637602622065,0.0230323624342267
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),LEFTY2,Left-right determination factor 2,16173,0.0797945430957859,0.0351566144828428,0.010887578709414,0.148701507482158,0.0232396415133561
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),RUVBL1,RuvB-like 1,15725,-0.159484384709177,0.0703116160553542,-0.297295152177671,-0.0216736172406828,0.0233274318235644
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),DDC,Aromatic-L-amino-acid decarboxylase,16043,0.0726588346617321,0.0322604056296076,0.00942843962770126,0.135889229695763,0.0243192937112113
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),ZNF174,Zinc finger protein 174,13568,0.0562616676095868,0.0250179243101399,0.0072265359617125,0.105296799257461,0.0245377571131699
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),WFDC2,WAP four-disulfide core domain protein 2,15200,-0.0593939391189317,0.0264328164067892,-0.111202259276239,-0.0075856189616249,0.0246557780638982
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,15918,0.0444189727586416,0.0197745714113129,0.0056608127924683,0.0831771327248149,0.0247005593422657
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),PSCA,Prostate stem cell antigen,13936,0.390342979621952,0.173780430796065,0.0497333352616653,0.730952623982238,0.02470778051315
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),LSM8,U6 snRNA-associated Sm-like protein LSm8,13751,-0.130276779171942,0.0580021090113346,-0.243960912834158,-0.0165926455097263,0.0247153699681007
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),ENTR1,Endosome-associated-trafficking regulator 1,13643,-0.0875645944009452,0.0390647852281463,-0.164131573448112,-0.0109976153537785,0.0250082786173182
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),AKR1C4,Aldo-keto reductase family 1 member C4,15821,0.0786886811661678,0.0352321634541058,0.00963364079612053,0.147743721536215,0.0255343318889766
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,15918,0.0527319454528587,0.0236414067414072,0.00639478823970058,0.0990691026660168,0.0257287567973034
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),TNR,Tenascin-R,15918,0.0623480838624211,0.0281402694716333,0.00719315569801979,0.117503012026822,0.02673179132498
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),HNF1A,Hepatocyte nuclear factor 1-alpha,13605,-0.106987981995874,0.0483117978376867,-0.20167910575774,-0.0122968582340084,0.0268087877359072
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,16168,0.0440827865785646,0.0199499489109443,0.00498088671311368,0.0831846864440155,0.0271421051677013
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",13528,-0.0665426423871172,0.030126965861727,-0.125591495476102,-0.00749378929813232,0.0272094304800345
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),LGALS4,Galectin-4,16044,0.0797456785904963,0.0361608719237056,0.00887036962003336,0.150620987560959,0.027446983390877
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,16054,-0.0921873991605634,0.0419050063320452,-0.174321211571372,-0.0100535867497547,0.0278272254461407
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,16195,0.038112371563873,0.0173981882351757,0.00401192262292869,0.0722128205048174,0.0284953814852944
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),CLPS,Colipase,16047,-0.102779762557941,0.0469843893185204,-0.194869165622241,-0.0106903594936407,0.0287182434479301
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),PKN3,Serine/threonine-protein kinase N3,13751,-0.106060527810342,0.0485255242628259,-0.20117055536548,-0.010950500255203,0.0288569674769106
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),SFTPA2,Pulmonary surfactant-associated protein A2,15725,-0.0744416220522877,0.0340708796138754,-0.141220546095483,-0.00766269800909193,0.0289105636256076
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),FCRL5,Fc receptor-like protein 5,16074,-0.0835332460651866,0.0382627192130244,-0.158528175722714,-0.00853831640765873,0.0290392105290456
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),AOC1,Amiloride-sensitive amine oxidase [copper-containing],15797,0.0849779325559926,0.0389290180939058,0.00867705709193724,0.161278808020048,0.0290582771248382
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),BMP6,Bone morphogenetic protein 6,15797,-0.0598373177115,0.0274754510201827,-0.113689201711058,-0.005985433711942,0.029432214327774
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,13983,-0.201586886602418,0.0930735665253712,-0.384011076992145,-0.0191626962126905,0.0303366371150795
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),RBM17,Splicing factor 45,13946,-0.11034659950631,0.0510465942426884,-0.210397924221979,-0.0102952747906405,0.0306595257842651
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),IL1R1,Interleukin-1 receptor type 1,16050,0.0326651001350236,0.0151760936857666,0.00291995651092097,0.0624102437591262,0.0313803439589256
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),PBK,Lymphokine-activated killer T-cell-originated protein kinase,13506,0.0448755903535634,0.0208673961029505,0.00397549399178055,0.0857756867153463,0.0315324308825636
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),DNLZ,DNL-type zinc finger protein,13528,0.128950133370688,0.0600432941133081,0.0112652769086038,0.246634989832771,0.0317617448903932
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),CD300LG,CMRF35-like molecule 9,16074,0.0531028830259884,0.0248705518475629,0.0043566014047652,0.101849164647212,0.0327621258914567
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),ZPR1,Zinc finger protein ZPR1,13528,-0.137416306973566,0.0643601436585261,-0.263562188544277,-0.0112704254028547,0.0327695502245351
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),MTUS1,Microtubule-associated tumor suppressor 1,13751,-0.0794518939415144,0.037225032438982,-0.152412957521919,-0.00649083036110967,0.0328303736714936
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),GIP,Gastric inhibitory polypeptide,13643,-0.0723600213890293,0.0339500868737422,-0.138902191661564,-0.00581785111649465,0.0330769369251751
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),ATG4A,Cysteine protease ATG4A,15725,-0.0871334647888722,0.0409036112810567,-0.167304542899743,-0.0069623866780011,0.0331694019160541
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),NUDT15,Nucleotide triphosphate diphosphatase NUDT15,13501,0.0723844959690851,0.033983981804338,0.0057758916325827,0.138993100305588,0.0331930288730821
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),SUSD5,Sushi domain-containing protein 5,13616,0.0478344846048409,0.0226203966535995,0.00349850716378577,0.092170462045896,0.0344769377241717
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),LY96,Lymphocyte antigen 96,15918,-0.0512123583212157,0.0242251908462619,-0.0986937323798889,-0.00373098426254237,0.0345297153480333
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),PCDH12,Protocadherin-12,13946,0.0355037954675117,0.0168321953506285,0.00251269258027982,0.0684948983547437,0.0349383028286958
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),CDK5RAP3,CDK5 regulatory subunit-associated protein 3,13946,-0.0808101257439654,0.0383129407703197,-0.155903489653792,-0.00571676183413874,0.0349440549580636
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),PSRC1,Proline/serine-rich coiled-coil protein 1,15725,-0.0844656412628639,0.0400643223390675,-0.162991713047436,-0.00593956947829155,0.0350250896678461
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),MELTF,Melanotransferrin,13965,0.0415253006244152,0.0197089672170607,0.00289572487897616,0.0801548763698542,0.0351419523314961
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),CHI3L1,Chitinase-3-like protein 1,15727,-0.111206016709328,0.0528104582869479,-0.214714514951746,-0.00769751846690983,0.0352412491895134
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),APLP1,Amyloid-like protein 1,16063,0.0716058852518855,0.0340387445969352,0.00488994584189256,0.138321824661878,0.0354237907075826
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,13751,-0.0946088665213659,0.0449993610445013,-0.182807614168588,-0.00641011887414342,0.0355321044108232
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),CCL13,C-C motif chemokine 13,16220,-0.0970945623521472,0.0463059969788259,-0.187854316430646,-0.00633480827364841,0.0360264602334416
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),F3,Tissue factor,16081,0.0381657470421465,0.0182207212618353,0.0024531333689493,0.0738783607153436,0.0362191387129835
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),GBP2,Guanylate-binding protein 2,15797,-0.0840653109081022,0.0401728620405605,-0.162804120507601,-0.00532650130860352,0.0364017411489354
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),IGLC2,Immunoglobulin lambda constant 2,13995,-0.034943430062544,0.0167457740899387,-0.0677651472788239,-0.00212171284626422,0.0369332073061411
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),TIMP4,Metalloproteinase inhibitor 4,16074,-0.0565925514519849,0.0271622085106961,-0.109830480132949,-0.00335462277102059,0.0372211437023393
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),PRC1,Protein regulator of cytokinesis 1,13913,-0.0638848604742788,0.0307393919878263,-0.124134068770418,-0.00363565217813928,0.0377024903086722
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),RLN2,Prorelaxin H2,13685,-0.155386174598082,0.0750618479528871,-0.30250739658574,-0.00826495261042295,0.0384609120487058
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),PROK1,Prokineticin-1,16054,-0.0851655863306776,0.0411978102524577,-0.165913294425495,-0.0044178782358605,0.0387279479741894
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),LAG3,Lymphocyte activation gene 3 protein,15973,-0.0563336964366464,0.0272531877577731,-0.109749944441882,-0.00291744843141108,0.0387455480509381
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),PON2,Serum paraoxonase/arylesterase 2,15821,-0.047869827620093,0.0232455061968942,-0.0934310197660056,-0.00230863547418029,0.0394803809400397
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),PSPN,Persephin,16054,0.130587553563552,0.0634167906426826,0.00629064390389425,0.25488446322321,0.0394916444560549
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),EIF4E,Eukaryotic translation initiation factor 4E,13568,-0.122477583671943,0.0595596266918102,-0.239214451987891,-0.00574071535599487,0.0397644246834112
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),S100A14,Protein S100-A14,13946,0.071200466306194,0.0346869892963801,0.00321396728528904,0.139186965327099,0.0401245631714111
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),SPINK2,Serine protease inhibitor Kazal-type 2,13703,-0.0502442178671657,0.0244891149099316,-0.0982428830906316,-0.00224555264369975,0.0402182034898514
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),SRPX,Sushi repeat-containing protein SRPX,13965,-0.0481218228262698,0.0235159018416777,-0.0942129904359581,-0.00203065521658153,0.0407404123204451
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),TNN,Tenascin-N,13983,0.0588463219597305,0.0288320782581248,0.00233544857380591,0.115357195345655,0.0412694097565923
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),USP47,Ubiquitin carboxyl-terminal hydrolase 47,13501,0.11484250382993,0.056510625267851,0.00408167830494224,0.225603329354918,0.0421500829863451
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),NBN,Nibrin,15797,-0.0744143850677763,0.0368579852479403,-0.146656036153739,-0.0021727339818134,0.0435094162277347
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),AGR2,Anterior gradient protein 2 homolog,15532,0.136912669465749,0.06799862464016,0.0036353651710353,0.270189973760462,0.0440832449901271
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),EPHA4,Ephrin type-A receptor 4,13703,0.0378148845061132,0.0188114341171012,0.000944473636594778,0.0746852953756316,0.0444288194244022
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),SSNA1,Sjoegren syndrome nuclear autoantigen 1,13936,-0.0694184009518595,0.0345758583358637,-0.137187083290152,-0.00164971861356678,0.0446930822250592
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),APOM,Apolipoprotein M,16115,0.0369879762758702,0.0184332988970955,0.000858710437563068,0.0731172421141773,0.0448105867114067
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,13528,0.043952198245807,0.0219358124641696,0.000958005816034599,0.0869463906755794,0.0451250104721902
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),ART3,Ecto-ADP-ribosyltransferase 3,16138,0.0459075337194757,0.0229683911541423,0.00088948705735678,0.0909255803815947,0.0456547041376909
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),ADGRG2,Adhesion G-protein coupled receptor G2,16063,0.0363454348107477,0.01819530480261,0.000682637397632108,0.0720082322238632,0.0457858752048732
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),TFPI,Tissue factor pathway inhibitor,16035,0.042188382992541,0.021147826391215,0.000738643265759606,0.0836381227193225,0.0460676846660594
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),NEO1,Neogenin,13946,0.0295241549100045,0.0149002989163496,0.000319569033959251,0.0587287407860498,0.0475607754125746
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),AHNAK2,Protein AHNAK2,13643,0.0383961776446261,0.0193813890444148,0.000408655117573188,0.076383700171679,0.0476018173255655
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),EFHD1,EF-hand domain-containing protein D1,13946,0.045756686360023,0.0230987245055254,0.00048318632919319,0.0910301863908528,0.047620067558002
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),ANKRD54,Ankyrin repeat domain-containing protein 54,15725,-0.0785894237873644,0.0396914581339014,-0.156384681729811,-0.000794165844917746,0.0477199955060832
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),PCDH1,Protocadherin-1,16202,0.0287320039771901,0.0145385063035255,0.000236531622280031,0.0572274763321001,0.0481412312362195
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),IMPG1,Interphotoreceptor matrix proteoglycan 1,13528,-0.0388218871987693,0.0196714749271096,-0.0773779780559042,-0.00026579634163449,0.0484576252726561
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),MFAP4,Microfibril-associated glycoprotein 4,13703,0.0415256409049794,0.0210779248693672,0.000212908161019619,0.0828383736489392,0.0488469209333119
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),PALM,Paralemmin-1,13852,0.0399262198184954,0.0203338671664783,7.18401721978845e-05,0.0797805994647929,0.0496042636765045
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),TNFRSF17,Tumor necrosis factor receptor superfamily member 17,13703,-0.0528323953596067,0.0270058261513243,-0.105763814616202,9.90238969888965e-05,0.0504462152551639
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),GSN,Gelsolin,13934,0.0239801153504751,0.012290857253653,-0.000109964866684801,0.0480701955676349,0.0510707614136649
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),DNAJC9,DnaJ homolog subfamily C member 9,13936,-0.100773490172062,0.0517581138300119,-0.202219393278885,0.000672412934761668,0.0515537912049356
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),PAM,Peptidyl-glycine alpha-amidating monooxygenase,16193,0.0353632960752924,0.0182194731026206,-0.000346871205843986,0.0710734633564287,0.0522802904403668
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),RNF4,E3 ubiquitin-protein ligase RNF4,13751,-0.0833761864537785,0.0432430874186833,-0.168132637794398,0.00138026488684079,0.0538656065013739
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,16063,0.0403437551928559,0.0209641977701575,-0.000746072436652874,0.0814335828223647,0.0543206121621751
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),TGOLN2,Trans-Golgi network integral membrane protein 2,13988,0.0331229091512955,0.0172207307153176,-0.000629723050726914,0.066875541353318,0.0544460781934149
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),MMP3,Stromelysin-1,16074,-0.0628997803995643,0.0327299633104521,-0.12705050848805,0.00125094768892185,0.0546511529036528
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),PDRG1,p53 and DNA damage-regulated protein 1,13605,-0.0676692611902967,0.0352907741521265,-0.136839178528465,0.00150065614787129,0.05519824914485
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),DHPS,Deoxyhypusine synthase,13913,-0.0528230172910104,0.027589124877674,-0.106897702051251,0.0012516674692306,0.0555599766671587
