Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X1845.Mother's age,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,19700,-0.0170480085840515,0.00455186113095527,-0.0259696564007238,-0.00812636076737915,0.000180703971142988
Health and medical history,X1845.Mother's age,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,19605,-0.0132670919649175,0.00354456457201049,-0.0202144385260581,-0.00631974540377697,0.000182399393681894
Health and medical history,X1845.Mother's age,CD300LF,CMRF35-like molecule 1,19758,-0.029601112974088,0.0079103596133339,-0.0451054178162225,-0.0140968081319536,0.000183028164644939
Health and medical history,X1845.Mother's age,UROD,Uroporphyrinogen decarboxylase,16645,0.0342416652034915,0.0091509581679452,0.0163057871943189,0.052177543212664,0.000183272590337783
Health and medical history,X1845.Mother's age,IMPACT,Protein IMPACT,16962,0.0274486527298796,0.00734161695263274,0.0130590835027195,0.0418382219570398,0.00018552747458556
Health and medical history,X1845.Mother's age,KRT5,"Keratin, type II cytoskeletal 5",19110,-0.0250190681667611,0.00672354202755525,-0.0381972105407694,-0.0118409257927528,0.000198914363046187
Health and medical history,X1845.Mother's age,UBAC1,Ubiquitin-associated domain-containing protein 1,19481,0.0171905981248056,0.00462121063468806,0.00813302528081699,0.0262481709687942,0.000199834722401688
Health and medical history,X1845.Mother's age,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,19445,-0.0198015598618043,0.00532646928307863,-0.0302414396566384,-0.00936168006697014,0.000201707415594135
Health and medical history,X1845.Mother's age,F9,Coagulation factor IX,19640,-0.00902153963559532,0.00243450278216663,-0.0137931650886419,-0.00424991418254872,0.000211385781817631
Health and medical history,X1845.Mother's age,CRELD1,Protein disulfide isomerase CRELD1,16645,-0.0181700491922629,0.00490538564101363,-0.0277846050486496,-0.0085554933358762,0.000212827400697545
Health and medical history,X1845.Mother's age,ANGPTL4,Angiopoietin-related protein 4,19641,-0.0223597135598992,0.00605014534080943,-0.0342179984278857,-0.0105014286919127,0.000219850569669433
Health and medical history,X1845.Mother's age,ACP5,Tartrate-resistant acid phosphatase type 5,19660,-0.0158125622859527,0.00433669835236407,-0.0243124910565863,-0.00731263351531911,0.000266811860255246
Health and medical history,X1845.Mother's age,ACVRL1,Serine/threonine-protein kinase receptor R3,19412,-0.0113065967035143,0.00310295433070937,-0.0173883871917046,-0.00522480621532393,0.000269325526094926
Health and medical history,X1845.Mother's age,DNAJB2,DnaJ homolog subfamily B member 2,16645,0.0260954723642983,0.00717137346675021,0.0120395803694678,0.0401513643591287,0.000274699236393888
Health and medical history,X1845.Mother's age,MRC1,Macrophage mannose receptor 1,17014,-0.0133232388647159,0.00366959493030783,-0.0205156449281193,-0.00613083280131258,0.000283471579319694
Health and medical history,X1845.Mother's age,HAVCR2,Hepatitis A virus cellular receptor 2,19576,-0.015914178935093,0.0043854142850568,-0.0245095909338044,-0.00731876693638172,0.000285369315468912
Health and medical history,X1845.Mother's age,PLTP,Phospholipid transfer protein,19774,0.0167760237271421,0.00466056418031605,0.00764131793372263,0.0259107295205616,0.000319524380071646
Health and medical history,X1845.Mother's age,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,16913,-0.039961028958073,0.0111256397589537,-0.0617672828856222,-0.0181547750305237,0.000329338704841261
Health and medical history,X1845.Mother's age,NAP1L4,Nucleosome assembly protein 1-like 4,16916,0.0192019648166145,0.00535140156589493,0.00871321774746048,0.0296907118857686,0.00033389424600646
Health and medical history,X1845.Mother's age,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,16496,0.022868343039599,0.00639341091314847,0.010337257649828,0.03539942842937,0.000348740863695879
Health and medical history,X1845.Mother's age,CD300E,CMRF35-like molecule 2,19691,-0.0184153840678915,0.00515523954077257,-0.0285196535678057,-0.00831111456797723,0.00035488270469536
Health and medical history,X1845.Mother's age,YOD1,Ubiquitin thioesterase OTU1,16474,0.0295754779459904,0.00829143405986175,0.0133242671886613,0.0458266887033194,0.000362127744142368
Health and medical history,X1845.Mother's age,FOLR2,Folate receptor beta,19769,-0.0136120792818635,0.00381661371833507,-0.0210926421698002,-0.00613151639392677,0.0003625901462217
Health and medical history,X1845.Mother's age,CNTN5,Contactin-5,19640,0.0171274855784634,0.00481775073792538,0.00768469413212964,0.0265702770247971,0.000378753512874721
Health and medical history,X1845.Mother's age,CD27,CD27 antigen,19643,-0.0181598657652879,0.00511795789644866,-0.0281910632423272,-0.00812866828824849,0.000388684285662058
Health and medical history,X1845.Mother's age,AMPD3,AMP deaminase 3,16962,0.0336193415889891,0.00951686233361748,0.0149662914150989,0.0522723917628794,0.000412576583162948
Health and medical history,X1845.Mother's age,AK1,Adenylate kinase isoenzyme 1,19591,0.0300138138090787,0.00850629862455483,0.0133414685049513,0.0466861591132062,0.000419002535394132
Health and medical history,X1845.Mother's age,PRCP,Lysosomal Pro-X carboxypeptidase,19702,-0.0143522533128956,0.00409825911682672,-0.0223848411818759,-0.00631966544391518,0.00046273914602682
Health and medical history,X1845.Mother's age,ITGA5,Integrin alpha-5,19576,-0.0114315611739249,0.00327525430536745,-0.0178510596124451,-0.00501206273540468,0.000483573541255938
Health and medical history,X1845.Mother's age,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,19605,-0.0144988516142958,0.00416675847912497,-0.0226656982333807,-0.00633200499521084,0.000503164907692371
Health and medical history,X1845.Mother's age,TXN,Thioredoxin,16743,0.0202088736874137,0.00581111528571127,0.00881908772741958,0.0315986596474078,0.000507164264310527
Health and medical history,X1845.Mother's age,FGF21,Fibroblast growth factor 21,19727,-0.0550168718063406,0.0158439494529457,-0.0860710127341142,-0.0239627308785669,0.000516891358995649
Health and medical history,X1845.Mother's age,ODAM,Odontogenic ameloblast-associated protein,19078,0.0240139218974665,0.00693290812243589,0.0104254219774921,0.0376024218174408,0.000533853645358484
Health and medical history,X1845.Mother's age,NECTIN4,Nectin-4,19643,-0.0136161633059417,0.00393595851111199,-0.0213306419877211,-0.00590168462416217,0.000542474090258875
Health and medical history,X1845.Mother's age,ANXA10,Annexin A10,19110,-0.0357721114044747,0.0103485210383405,-0.056055212639622,-0.0154890101693273,0.000547948704944584
Health and medical history,X1845.Mother's age,LRRC25,Leucine-rich repeat-containing protein 25,19481,-0.0175340757603099,0.00508163732891759,-0.0274940849249884,-0.00757406659563143,0.000560781987644373
Health and medical history,X1845.Mother's age,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,17005,-0.0175788070437652,0.00510103109875438,-0.0275768279973238,-0.0075807860902066,0.000570055523712485
Health and medical history,X1845.Mother's age,CCL2,C-C motif chemokine 2,19412,0.0238748933472776,0.00693565611645682,0.0102810073590222,0.037468779335533,0.000577919051080589
Health and medical history,X1845.Mother's age,VSIG4,V-set and immunoglobulin domain-containing protein 4,19550,-0.0174551787121078,0.00507569049720293,-0.0274035320866255,-0.00750682533759002,0.000585136935317473
Health and medical history,X1845.Mother's age,PER3,Period circadian protein homolog 3,16496,0.0530743731769872,0.0154481396116527,0.0227960195381479,0.0833527268158266,0.000592594866893596
Health and medical history,X1845.Mother's age,PILRB,Paired immunoglobulin-like type 2 receptor beta,19591,-0.026110249343085,0.00761091614310993,-0.0410276449835805,-0.0111928537025896,0.000603420323347577
Health and medical history,X1845.Mother's age,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,19445,-0.0142672231213036,0.00416584201424647,-0.0224322734692267,-0.00610217277338051,0.000616497305326351
Health and medical history,X1845.Mother's age,TREM2,Triggering receptor expressed on myeloid cells 2,19576,-0.0233082975072689,0.00681971024318334,-0.0366749295839083,-0.00994166543062957,0.000632617140674078
Health and medical history,X1845.Mother's age,CD8A,T-cell surface glycoprotein CD8 alpha chain,19769,-0.0216975230870546,0.00635920223489928,-0.0341615594674572,-0.00923348670665205,0.000646201210461817
Health and medical history,X1845.Mother's age,ADD1,Alpha-adducin,16645,0.0311793610982024,0.00914049562606442,0.0132639896711161,0.0490947325252887,0.000648495908442348
Health and medical history,X1845.Mother's age,CCL20,C-C motif chemokine 20,19822,-0.0377513305130461,0.011103504031896,-0.0595141984155622,-0.01598846261053,0.000675317240911402
Health and medical history,X1845.Mother's age,PODXL2,Podocalyxin-like protein 2,19643,-0.0123985848211972,0.00365047096000133,-0.0195535079027998,-0.00524366173959457,0.000684052925979254
Health and medical history,X1845.Mother's age,EPHA1,Ephrin type-A receptor 1,19638,-0.0149440100960136,0.00440026956124225,-0.0235685384360484,-0.0063194817559788,0.000684744133443382
Health and medical history,X1845.Mother's age,REN,Renin,19591,-0.0296366437820041,0.00879840844303159,-0.0468815243303461,-0.0123917632336622,0.000757489077100527
Health and medical history,X1845.Mother's age,DEFA1_DEFA1B,Neutrophil defensin 1,19171,-0.023160844681904,0.00691890434947283,-0.0367218972068707,-0.00959979215693723,0.000817089382961944
Health and medical history,X1845.Mother's age,TAFA5,Chemokine-like protein TAFA-5,19481,-0.0151134760205776,0.00452085574649573,-0.0239743532837093,-0.00625259875744602,0.000830172218210477
Health and medical history,X1845.Mother's age,EFNA1,Ephrin-A1,19538,-0.0114953769320107,0.00344133487401205,-0.0182403932850743,-0.00475036057894708,0.000838196556252908
Health and medical history,X1845.Mother's age,IGBP1,Immunoglobulin-binding protein 1,16969,0.0268197398469877,0.008075127209523,0.0109924905163226,0.0426469891776528,0.000897956285915863
Health and medical history,X1845.Mother's age,TBCA,Tubulin-specific chaperone A,16645,0.0375290851136974,0.0113698993772831,0.0152440823342224,0.0598140878931723,0.000966330561474075
Health and medical history,X1845.Mother's age,GNLY,Granulysin,19576,-0.0226562442672062,0.00687148807969204,-0.0361243609034026,-0.0091881276310098,0.000978495642230004
Health and medical history,X1845.Mother's age,EFNA4,Ephrin-A4,19412,-0.0120540108038723,0.00365777524384748,-0.0192232502818134,-0.00488477132593129,0.000984408843162705
Health and medical history,X1845.Mother's age,GSTA3,Glutathione S-transferase A3,19119,-0.0335990738398104,0.0101983923755916,-0.0535879228959698,-0.0136102247836509,0.000987601251641059
Health and medical history,X1845.Mother's age,CD48,CD48 antigen,19641,-0.0126016259627439,0.00384038502503064,-0.020128780611804,-0.00507447131368389,0.00103493766138602
Health and medical history,X1845.Mother's age,UBXN1,UBX domain-containing protein 1,16645,0.030018907739842,0.00915669174202182,0.0120717919254793,0.0479660235542048,0.00104627416756006
Health and medical history,X1845.Mother's age,AMBP,Protein AMBP,19731,-0.00837634085724271,0.00255799743857196,-0.0133900158368437,-0.00336266587764167,0.00106005434532702
Health and medical history,X1845.Mother's age,SCT,Secretin,16546,0.0189021779399726,0.00577735871076889,0.00757855486686562,0.0302258010130796,0.00107096232903869
Health and medical history,X1845.Mother's age,SLC39A14,Zinc transporter ZIP14,19110,-0.0138414284510888,0.0042454929653863,-0.0221625946632459,-0.00552026223893163,0.00111503415949015
Health and medical history,X1845.Mother's age,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,16645,0.0259539249236255,0.00796080763385492,0.0103507419612698,0.0415571078859811,0.00111552599393802
Health and medical history,X1845.Mother's age,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,19576,-0.0162692232225544,0.00500194836048902,-0.0260730420091129,-0.00646540443599593,0.00114557314138547
Health and medical history,X1845.Mother's age,CAT,Catalase,16761,0.0233639877074701,0.00718581549737443,0.00927978933261623,0.037448186082324,0.00115063655306375
Health and medical history,X1845.Mother's age,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,19572,0.0264597503412965,0.00816411801680766,0.0104580790283534,0.0424614216542395,0.00119318420761675
Health and medical history,X1845.Mother's age,CXCL14,C-X-C motif chemokine 14,19211,-0.0268737088450521,0.00829323628870414,-0.0431284519709122,-0.010618965719192,0.00119549940680638
Health and medical history,X1845.Mother's age,BGLAP,Osteocalcin,17005,-0.0370957920206771,0.0114662432689796,-0.0595696288278771,-0.0146219552134772,0.00121782569313695
Health and medical history,X1845.Mother's age,SHISA5,Protein shisa-5,17005,-0.00998811510247474,0.00308872217657474,-0.0160420105685612,-0.00393421963638826,0.00122415249802707
Health and medical history,X1845.Mother's age,MSR1,Macrophage scavenger receptor types I and II,19769,-0.0192348993267612,0.00597502812947483,-0.0309459544605318,-0.00752384419299051,0.00128749762248177
Health and medical history,X1845.Mother's age,PPME1,Protein phosphatase methylesterase 1,19481,0.0257840298746689,0.00805264022053864,0.0100008550424132,0.0415672047069246,0.00136727199730888
Health and medical history,X1845.Mother's age,MST1,Hepatocyte growth factor-like protein,16727,-0.0267974653786192,0.00837233046423897,-0.0432072330885276,-0.0103876976687108,0.0013734207239545
Health and medical history,X1845.Mother's age,INHBB,Inhibin beta B chain,16645,-0.0208540784081555,0.00655317670943734,-0.0336983047586526,-0.00800985205765827,0.00146386467686872
Health and medical history,X1845.Mother's age,PLAUR,Urokinase plasminogen activator surface receptor,19443,-0.01125596373071,0.00355199882642126,-0.0182178814304956,-0.00429404603092428,0.00153249028284346
Health and medical history,X1845.Mother's age,LAMP3,Lysosome-associated membrane glycoprotein 3,19790,-0.0211237329318458,0.00667452950421436,-0.034205810760106,-0.0080416551035857,0.00155410189515193
Health and medical history,X1845.Mother's age,PSPN,Persephin,19572,0.0401759469131939,0.0126969185387156,0.0152899865773114,0.0650619072490764,0.00155732945929038
Health and medical history,X1845.Mother's age,DNAJA4,DnaJ homolog subfamily A member 4,16962,0.0300746527101406,0.00951138400382999,0.0114323400626338,0.0487169653576473,0.00156985189521364
Health and medical history,X1845.Mother's age,DNAJC9,DnaJ homolog subfamily C member 9,16950,0.0318956711844722,0.0101026007419247,0.0120945737302998,0.0516967686386447,0.0015958550832484
Health and medical history,X1845.Mother's age,NSFL1C,NSFL1 cofactor p47,19769,0.0275016599891914,0.00871127334312537,0.0104275642366656,0.0445757557417171,0.001596302764104
Health and medical history,X1845.Mother's age,GPD1,Glycerol-3-phosphate dehydrogenase,16913,-0.0216534603715033,0.00686411231294383,-0.0351071205048732,-0.00819980023813337,0.0016100543012163
Health and medical history,X1845.Mother's age,GART,Trifunctional purine biosynthetic protein adenosine-3,16969,0.0108675450729247,0.00345340941513711,0.00409886261925596,0.0176362275265934,0.00165295228866008
Health and medical history,X1845.Mother's age,IL6,Interleukin-6,19481,-0.0294175889756793,0.00935785209781495,-0.0477589790873966,-0.011076198863962,0.00167119052673219
Health and medical history,X1845.Mother's age,CD74,HLA class II histocompatibility antigen gamma chain,19769,-0.0139215728010447,0.00443054341332298,-0.0226054378911577,-0.00523770771093167,0.00167941638121873
Health and medical history,X1845.Mother's age,GGH,Gamma-glutamyl hydrolase,19255,-0.0140957579579477,0.00449327538253066,-0.0229025777077078,-0.00528893820818759,0.00170897686133392
Health and medical history,X1845.Mother's age,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,16576,-0.0162522127582696,0.00518703809136743,-0.0264188074173498,-0.00608561809918943,0.00173192085541882
Health and medical history,X1845.Mother's age,CPM,Carboxypeptidase M,19675,-0.014214932291078,0.00453821180400518,-0.0231098274269281,-0.00532003715522781,0.00173711201623859
Health and medical history,X1845.Mother's age,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",16991,0.0306554107078063,0.00985211051073357,0.0113452741067685,0.0499655473088441,0.00186411727203205
Health and medical history,X1845.Mother's age,CCL27,C-C motif chemokine 27,19591,-0.0256732395337596,0.00825558640985797,-0.0418541888970812,-0.00949229017043794,0.00187481443895863
Health and medical history,X1845.Mother's age,IL1RN,Interleukin-1 receptor antagonist protein,19543,-0.0224382047343316,0.00721676110426854,-0.0365830564986979,-0.00829335296996528,0.0018787749832629
Health and medical history,X1845.Mother's age,SFTPA2,Pulmonary surfactant-associated protein A2,19119,-0.0205063492275,0.00660150545665277,-0.0334452999225394,-0.00756739853246057,0.00189712847915189
Health and medical history,X1845.Mother's age,DTYMK,Thymidylate kinase,16991,0.0282075841330489,0.00910411796308266,0.0103635129254069,0.0460516553406909,0.00194930735786815
Health and medical history,X1845.Mother's age,CFD,Complement factor D,17027,-0.00755678830195445,0.00244167796925761,-0.0123424771216994,-0.00277109948220953,0.00197188083411386
Health and medical history,X1845.Mother's age,PLA2G15,Phospholipase A2 group XV,19643,-0.0106762119847582,0.00345566357127283,-0.017449312584453,-0.00390311138506347,0.00200785721310467
Health and medical history,X1845.Mother's age,CTSD,Cathepsin D,18326,-0.0157806207217678,0.00511519427636723,-0.0258064015034476,-0.00575483994008806,0.00203822437079509
Health and medical history,X1845.Mother's age,TP53BP1,TP53-binding protein 1,16496,0.0354813365652313,0.0115071362969344,0.0129273494232398,0.0580353237072228,0.00204974104657926
Health and medical history,X1845.Mother's age,TGFA,Protransforming growth factor alpha,19572,-0.0187928554909391,0.00609693718655729,-0.0307428523765914,-0.00684285860528683,0.00205663194794144
Health and medical history,X1845.Mother's age,TSPAN7,Tetraspanin-7,16467,0.0390613804063255,0.0126816444610322,0.0142053572627023,0.0639174035499487,0.00207236773849199
Health and medical history,X1845.Mother's age,SCIN,Adseverin,16467,0.0298891967641662,0.00970502824620642,0.0108673414016016,0.0489110521267308,0.00207506084842674
Health and medical history,X1845.Mother's age,GPR37,Prosaposin receptor GPR37,19231,-0.0263505502059295,0.00856239150769254,-0.0431328375610069,-0.00956826285085211,0.00209055733043343
Health and medical history,X1845.Mother's age,SLITRK6,SLIT and NTRK-like protein 6,19231,0.0138267055274859,0.00449359576728312,0.00501925782361099,0.0226341532313608,0.00209403198724266
Health and medical history,X1845.Mother's age,PALM,Paralemmin-1,16853,-0.0116663283812773,0.00379534355334478,-0.0191052017458331,-0.00422745501672158,0.00211651367700681
Health and medical history,X1845.Mother's age,COLEC12,Collectin-12,19576,-0.00994203470377096,0.00324818754426424,-0.0163084822905289,-0.00357558711701304,0.00221049634099327
Health and medical history,X1845.Mother's age,AARSD1,Alanyl-tRNA editing protein Aarsd1,19481,0.0226621976036991,0.00740846330949485,0.00814160951708915,0.037182785690309,0.00222408094908005
Health and medical history,X1845.Mother's age,GMPR,GMP reductase 1,19822,0.0202197897313105,0.00661214203261412,0.00725999134738681,0.0331795881152342,0.00223132574862746
Health and medical history,X1845.Mother's age,RNASE6,Ribonuclease K6,16898,-0.01053479380055,0.00344920784020964,-0.0172952411673609,-0.00377434643373908,0.0022596436316626
Health and medical history,X1845.Mother's age,IL12RB2,Interleukin-12 receptor subunit beta-2,16496,0.0171064763731861,0.00560801677121984,0.00611476350159523,0.028098189244777,0.00228929393629718
Health and medical history,X1845.Mother's age,PNLIP,Pancreatic triacylglycerol lipase,17014,0.0242395458214481,0.00797207718625568,0.00861427453638694,0.0398648171065092,0.00236501280140882
Health and medical history,X1845.Mother's age,GMPR2,GMP reductase 2,16645,0.0266583496275955,0.00877709797916696,0.00945523758842826,0.0438614616667627,0.00239107461254861
Health and medical history,X1845.Mother's age,SH3GLB2,Endophilin-B2,16962,0.0269154451203619,0.00886277388193099,0.00954440831177717,0.0442864819289466,0.00239380216407987
Health and medical history,X1845.Mother's age,PLAT,Tissue-type plasminogen activator,19759,-0.0198108819250809,0.00661173333164903,-0.032769879255113,-0.00685188459504882,0.00273597093465059
Health and medical history,X1845.Mother's age,ARNT,Aryl hydrocarbon receptor nuclear translocator,19211,0.0149070107128364,0.00498677573395586,0.00513293027428294,0.0246810911513899,0.00279963850813556
Health and medical history,X1845.Mother's age,DENR,Density-regulated protein,16496,0.022462083313202,0.00751520375109613,0.0077322839610536,0.0371918826653504,0.00280409898715151
Health and medical history,X1845.Mother's age,CST3,Cystatin-C,19623,-0.0105269086074429,0.00352216678739009,-0.0174303555107275,-0.00362346170415834,0.00280459809950659
Health and medical history,X1845.Mother's age,ARFIP1,Arfaptin-1,16969,0.0272165451093339,0.00911232650184724,0.00935638516571328,0.0450767050529544,0.00282332483858215
Health and medical history,X1845.Mother's age,KLK4,Kallikrein-4,19758,-0.0240662971845266,0.00806890501146333,-0.0398813510069947,-0.00825124336205844,0.00286162522564796
