Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X28743.Difficulty with being emotionally affected by health problems,CDCP1,CUB domain-containing protein 1,19401,0.18765917508272,0.0312926856900308,0.12632551113026,0.24899283903518,2.04683196618417e-09
Mental health,X28743.Difficulty with being emotionally affected by health problems,ADGRG1,Adhesion G-protein coupled receptor G1,19426,0.147362090097206,0.0250649960454678,0.0982346978480888,0.196489482346322,4.1901134475762e-09
Mental health,X28743.Difficulty with being emotionally affected by health problems,ITGAV,Integrin alpha-V,19700,-0.540745596802267,0.0933308460765325,-0.72367405511227,-0.357817138492263,6.98371881987199e-09
Mental health,X28743.Difficulty with being emotionally affected by health problems,SMOC1,SPARC-related modular calcium-binding protein 1,19700,0.268732346009873,0.0466797332188506,0.177240068900926,0.36022462311882,8.69273726569017e-09
Mental health,X28743.Difficulty with being emotionally affected by health problems,FGFR2,Fibroblast growth factor receptor 2,19603,0.418035302311696,0.0728654680493304,0.275218984935009,0.560851619688384,9.77412415927623e-09
Mental health,X28743.Difficulty with being emotionally affected by health problems,APOF,Apolipoprotein F,16619,-0.461271313870345,0.0808409378580804,-0.619719552072183,-0.302823075668508,1.1769477214222e-08
Mental health,X28743.Difficulty with being emotionally affected by health problems,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,16626,0.141460574161427,0.0252883051899667,0.0918954959890922,0.191025652333762,2.25510108947195e-08
Mental health,X28743.Difficulty with being emotionally affected by health problems,GUSB,Beta-glucuronidase,19605,0.145130800078373,0.0262279211667568,0.0937240745915299,0.196537525565217,3.18019523040937e-08
Mental health,X28743.Difficulty with being emotionally affected by health problems,CSF1,Macrophage colony-stimulating factor 1,19622,0.316933429919132,0.0592875760103895,0.200729780938769,0.433137078899495,9.10769761975103e-08
Mental health,X28743.Difficulty with being emotionally affected by health problems,LGALS4,Galectin-4,19525,0.154799635711851,0.0290177978542038,0.097924751917612,0.211674519506091,9.67992764902146e-08
Mental health,X28743.Difficulty with being emotionally affected by health problems,FAP,Prolyl endopeptidase FAP,19783,-0.304791563423834,0.0571362530702952,-0.416778619441612,-0.192804507406055,9.68788639350684e-08
Mental health,X28743.Difficulty with being emotionally affected by health problems,HAVCR2,Hepatitis A virus cellular receptor 2,19536,0.245180066596743,0.0462393683821803,0.15455090456767,0.335809228625817,1.15527918034306e-07
Mental health,X28743.Difficulty with being emotionally affected by health problems,CD80,T-lymphocyte activation antigen CD80,16626,0.288650108996316,0.054438803618467,0.181950053904121,0.395350164088511,1.15825180173031e-07
Mental health,X28743.Difficulty with being emotionally affected by health problems,KRT18,"Keratin, type I cytoskeletal 18",19426,0.101721391506247,0.0193881801690912,0.0637205583748286,0.139722224637666,1.56586970535087e-07
Mental health,X28743.Difficulty with being emotionally affected by health problems,WFDC2,WAP four-disulfide core domain protein 2,18476,0.244081907510894,0.0467181104418375,0.152514411044893,0.335649403976896,1.76460083038514e-07
Mental health,X28743.Difficulty with being emotionally affected by health problems,FOLR1,Folate receptor alpha,19509,0.293902165162604,0.0566137068600024,0.182939299716999,0.404865030608208,2.1085846064888e-07
Mental health,X28743.Difficulty with being emotionally affected by health problems,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,16139,0.246549063568355,0.0475384877828807,0.153373627513909,0.339724499622801,2.1710391382798e-07
Mental health,X28743.Difficulty with being emotionally affected by health problems,PON1,Serum paraoxonase/arylesterase 1,16619,-0.353134925037245,0.0682243446169378,-0.486854640486443,-0.219415209588047,2.29233656249521e-07
Mental health,X28743.Difficulty with being emotionally affected by health problems,CD83,CD83 antigen,19509,0.240561984452013,0.0473949907512694,0.147667802579525,0.333456166324501,3.89656336368283e-07
Mental health,X28743.Difficulty with being emotionally affected by health problems,CA6,Carbonic anhydrase 6,19472,-0.122363270007949,0.0242237739793374,-0.16984186700745,-0.0748846730084477,4.42617886408935e-07
Mental health,X28743.Difficulty with being emotionally affected by health problems,IGFBP4,Insulin-like growth factor-binding protein 4,19307,0.204652462493938,0.0405196489904646,0.125233950472627,0.284070974515248,4.44215213278011e-07
Mental health,X28743.Difficulty with being emotionally affected by health problems,NTproBNP,N-terminal prohormone of brain natriuretic peptide,19533,0.0809907252564582,0.0162016739739433,0.0492354442675293,0.112746006245387,5.8154309161747e-07
Mental health,X28743.Difficulty with being emotionally affected by health problems,EGFR,Epidermal growth factor receptor,19783,-0.467204988091071,0.0940069606784162,-0.651458631020767,-0.282951345161375,6.75481894960034e-07
Mental health,X28743.Difficulty with being emotionally affected by health problems,ITGA11,Integrin alpha-11,19509,-0.223441782673969,0.0452146193461568,-0.312062436592436,-0.134821128755502,7.80449964421089e-07
Mental health,X28743.Difficulty with being emotionally affected by health problems,MERTK,Tyrosine-protein kinase Mer,19756,0.297868854070427,0.0603184584028269,0.179644675600887,0.416093032539968,7.9462230815947e-07
Mental health,X28743.Difficulty with being emotionally affected by health problems,MXRA8,Matrix remodeling-associated protein 8,16263,-0.296254087307057,0.0603564060566708,-0.414552643178131,-0.177955531435982,9.27075521766334e-07
Mental health,X28743.Difficulty with being emotionally affected by health problems,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,19536,0.211637231946928,0.0432258686309147,0.126914529430335,0.296359934463521,9.85493358961119e-07
Mental health,X28743.Difficulty with being emotionally affected by health problems,LGALS9,Galectin-9,19519,0.241635316186425,0.0496438031857092,0.144333461942435,0.338937170430415,1.1397077708298e-06
Mental health,X28743.Difficulty with being emotionally affected by health problems,LRRC25,Leucine-rich repeat-containing protein 25,19426,0.18864924028842,0.0391020984394962,0.112009127347008,0.265289353229833,1.41399222416923e-06
Mental health,X28743.Difficulty with being emotionally affected by health problems,CPM,Carboxypeptidase M,19651,0.217923762724321,0.0452282503348568,0.129276392068002,0.306571133380641,1.45859816573655e-06
Mental health,X28743.Difficulty with being emotionally affected by health problems,PLAUR,Urokinase plasminogen activator surface receptor,19388,0.284741912401716,0.0593511205592328,0.16841371610562,0.401070108697812,1.61787246010918e-06
Mental health,X28743.Difficulty with being emotionally affected by health problems,CA14,Carbonic anhydrase 14,19700,-0.211193684010481,0.0441839627080455,-0.29779425091825,-0.124593117102711,1.76673579261838e-06
Mental health,X28743.Difficulty with being emotionally affected by health problems,IL4R,Interleukin-4 receptor subunit alpha,19509,0.209004231674008,0.043759060642112,0.123236472815468,0.294771990532547,1.79892560903643e-06
Mental health,X28743.Difficulty with being emotionally affected by health problems,CD302,CD302 antigen,19426,0.256569024646341,0.0541923710942494,0.150351977301613,0.36278607199107,2.21241589076928e-06
Mental health,X28743.Difficulty with being emotionally affected by health problems,IL18BP,Interleukin-18-binding protein,19607,0.242517318160739,0.0515610870732138,0.14145758749724,0.343577048824238,2.57489284536836e-06
Mental health,X28743.Difficulty with being emotionally affected by health problems,NEFL,Neurofilament light polypeptide,19045,0.17526094646336,0.0373307707164567,0.102092635859104,0.248429257067615,2.68712510155278e-06
Mental health,X28743.Difficulty with being emotionally affected by health problems,MRC1,Macrophage mannose receptor 1,16619,0.301665340239891,0.0644217823136184,0.175398646905199,0.427932033574583,2.85416235978691e-06
Mental health,X28743.Difficulty with being emotionally affected by health problems,CTSZ,Cathepsin Z,19542,0.232575931892777,0.0497224979540274,0.135119835902883,0.330032027882671,2.92368644897058e-06
Mental health,X28743.Difficulty with being emotionally affected by health problems,REN,Renin,19533,0.103359413417177,0.0221264067957426,0.0599916560975218,0.146727170736833,3.01272924938977e-06
Mental health,X28743.Difficulty with being emotionally affected by health problems,CTSO,Cathepsin O,19756,0.232209534066106,0.0498008059921923,0.134599954321409,0.329819113810803,3.14028459396435e-06
Mental health,X28743.Difficulty with being emotionally affected by health problems,TNFSF11,Tumor necrosis factor ligand superfamily member 11,19509,-0.114204846284062,0.0245946595575729,-0.162410379016905,-0.0659993135512187,3.44821466062987e-06
Mental health,X28743.Difficulty with being emotionally affected by health problems,CLEC4A,C-type lectin domain family 4 member A,19509,-0.200851459339948,0.0432724812254522,-0.285665522541835,-0.116037396138062,3.48054585165952e-06
Mental health,X28743.Difficulty with being emotionally affected by health problems,IL6,Interleukin-6,19426,0.0954040790365426,0.0208641280883384,0.0545103879833993,0.136297770089686,4.84598834203142e-06
Mental health,X28743.Difficulty with being emotionally affected by health problems,SIRPB1,Signal-regulatory protein beta-1,19498,0.157588718077801,0.0345210448723463,0.0899274701280019,0.2252499660276,5.02537490782007e-06
Mental health,X28743.Difficulty with being emotionally affected by health problems,HYAL1,Hyaluronidase-1,19403,0.307634776438532,0.0674747514020145,0.175384263690583,0.43988528918648,5.16485918106378e-06
Mental health,X28743.Difficulty with being emotionally affected by health problems,MSR1,Macrophage scavenger receptor types I and II,19748,0.154276795242369,0.0340749761652408,0.0874898419584966,0.221063748526241,6.00151152199042e-06
Mental health,X28743.Difficulty with being emotionally affected by health problems,FABP4,"Fatty acid-binding protein, adipocyte",19783,0.143370954345653,0.0317461114224623,0.0811485759576269,0.205593332733679,6.33310314779425e-06
Mental health,X28743.Difficulty with being emotionally affected by health problems,MUC13,Mucin-13,19100,0.142353653970132,0.031528116709768,0.0805585452189868,0.204148762721277,6.36555082644911e-06
Mental health,X28743.Difficulty with being emotionally affected by health problems,BTN3A2,Butyrophilin subfamily 3 member A2,19509,0.185978274410261,0.0413845725256355,0.104864512260016,0.267092036560507,7.03315988906787e-06
Mental health,X28743.Difficulty with being emotionally affected by health problems,IGSF3,Immunoglobulin superfamily member 3,19426,0.20038984891982,0.0448899898263653,0.112405468860144,0.288374228979496,8.08886968595818e-06
Mental health,X28743.Difficulty with being emotionally affected by health problems,SCARB2,Lysosome membrane protein 2,19029,0.247812486102032,0.0555481576229838,0.138938097160984,0.356686875043081,8.19622171857224e-06
Mental health,X28743.Difficulty with being emotionally affected by health problems,PON3,Serum paraoxonase/lactonase 3,19622,-0.248048693814067,0.0557306891301324,-0.357280844509126,-0.138816543119007,8.60042728571365e-06
Mental health,X28743.Difficulty with being emotionally affected by health problems,MMP7,Matrilysin,19182,0.144188777675325,0.0326320117955823,0.0802300345559837,0.208147520794666,9.98733779958752e-06
Mental health,X28743.Difficulty with being emotionally affected by health problems,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,19756,0.18566149812208,0.0420653225902096,0.103213465845269,0.268109530398891,1.02182346984379e-05
Mental health,X28743.Difficulty with being emotionally affected by health problems,PLTP,Phospholipid transfer protein,19715,-0.18885215361738,0.0428885639474605,-0.272913738954402,-0.104790568280357,1.07167078249216e-05
Mental health,X28743.Difficulty with being emotionally affected by health problems,PRAP1,Proline-rich acidic protein 1,16611,0.198755384492357,0.0452692916740186,0.11002757281128,0.287483196173433,1.1378306884452e-05
Mental health,X28743.Difficulty with being emotionally affected by health problems,EPHA2,Ephrin type-A receptor 2,18775,0.241660671207821,0.0553625076710949,0.133150156172475,0.350171186243167,1.27767477728328e-05
Mental health,X28743.Difficulty with being emotionally affected by health problems,FABP1,"Fatty acid-binding protein, liver",19525,0.0719733695719566,0.0165922390229889,0.0394525810868983,0.104494158057015,1.446561250082e-05
Mental health,X28743.Difficulty with being emotionally affected by health problems,SIGLEC10,Sialic acid-binding Ig-like lectin 10,19509,0.20145374475657,0.0466066824828352,0.110104647090213,0.292802842422927,1.55090648811309e-05
Mental health,X28743.Difficulty with being emotionally affected by health problems,TSHB,Thyrotropin subunit beta,19533,-0.0839733808912799,0.0195189560273982,-0.12223053470498,-0.0457162270775794,1.69974956279862e-05
Mental health,X28743.Difficulty with being emotionally affected by health problems,PRSS8,Prostasin,19459,0.167912395800929,0.0390413261933879,0.0913913964618892,0.24443339513997,1.70943930299894e-05
Mental health,X28743.Difficulty with being emotionally affected by health problems,ITGAM,Integrin alpha-M,19536,-0.211721277835713,0.0492577947364991,-0.308266555519251,-0.115176000152175,1.73002403623717e-05
Mental health,X28743.Difficulty with being emotionally affected by health problems,IL1RN,Interleukin-1 receptor antagonist protein,19498,0.11913211320817,0.0277283013218855,0.0647846426172742,0.173479583799065,1.74428727992456e-05
Mental health,X28743.Difficulty with being emotionally affected by health problems,DLL1,Delta-like protein 1,19603,0.232085267383429,0.0542131613566216,0.125827471124451,0.338343063642408,1.86959746798376e-05
Mental health,X28743.Difficulty with being emotionally affected by health problems,ADM,Pro-adrenomedullin,19700,0.255258917226105,0.0596620992158489,0.138321202763042,0.372196631689169,1.8912164308185e-05
Mental health,X28743.Difficulty with being emotionally affected by health problems,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,19158,0.156364213216081,0.0366072886453042,0.0846139274712847,0.228114498960877,1.95190474475055e-05
Mental health,X28743.Difficulty with being emotionally affected by health problems,VSIG4,V-set and immunoglobulin domain-containing protein 4,19511,0.174565128677258,0.0410128059920363,0.0941800289328669,0.254950228421649,2.08756162520088e-05
Mental health,X28743.Difficulty with being emotionally affected by health problems,RARRES2,Retinoic acid receptor responder protein 2,19646,0.133760016685519,0.0314352951183146,0.0721468382536227,0.195373195117416,2.09933415078734e-05
Mental health,X28743.Difficulty with being emotionally affected by health problems,IL18R1,Interleukin-18 receptor 1,19756,0.197995027363411,0.0465816159933538,0.106695060016438,0.289294994710385,2.14275713056792e-05
Mental health,X28743.Difficulty with being emotionally affected by health problems,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,19401,0.168329788237039,0.0396926021748545,0.0905322879743239,0.246127288499754,2.23721576343916e-05
Mental health,X28743.Difficulty with being emotionally affected by health problems,RNASE6,Ribonuclease K6,16500,0.277216507473125,0.0655578067756769,0.148723206192799,0.405709808753452,2.36437714810415e-05
Mental health,X28743.Difficulty with being emotionally affected by health problems,NFASC,Neurofascin,19756,0.23920370121111,0.0565719810834734,0.128322618287502,0.350084784134718,2.36515974809315e-05
Mental health,X28743.Difficulty with being emotionally affected by health problems,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,19525,0.22277191443288,0.0532735699529601,0.118355717325078,0.327188111540682,2.90652673143155e-05
Mental health,X28743.Difficulty with being emotionally affected by health problems,IL10,Interleukin-10,19158,0.0776022384249692,0.018581838728797,0.041181834516527,0.114022642333411,2.97677684634706e-05
Mental health,X28743.Difficulty with being emotionally affected by health problems,SUSD4,Sushi domain-containing protein 4,16544,0.174715932270302,0.0419517180120394,0.0924905649667051,0.2569412995739,3.13356977568558e-05
Mental health,X28743.Difficulty with being emotionally affected by health problems,SHISA5,Protein shisa-5,16611,0.317880271473309,0.0763932423750973,0.168149516418118,0.467611026528499,3.1830741475143e-05
Mental health,X28743.Difficulty with being emotionally affected by health problems,PGA4,Pepsin A-4,16619,0.11870472650306,0.0287056305409939,0.0624416906427121,0.174967762363408,3.56324376654997e-05
Mental health,X28743.Difficulty with being emotionally affected by health problems,HGF,Hepatocyte growth factor,19756,0.185883229859124,0.0450790807355953,0.0975282316173572,0.274238228100891,3.7469761005264e-05
Mental health,X28743.Difficulty with being emotionally affected by health problems,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,19727,0.176333952195975,0.0427876702364238,0.0924701185325847,0.260197785859366,3.78544084573513e-05
Mental health,X28743.Difficulty with being emotionally affected by health problems,PALM2,Paralemmin-2,16585,0.202311110706654,0.0491147043870604,0.106046290108016,0.298575931305292,3.82109283908255e-05
Mental health,X28743.Difficulty with being emotionally affected by health problems,IL1RL2,Interleukin-1 receptor-like 2,19158,0.163222848857786,0.0396959031982931,0.0854188785891312,0.24102681912644,3.94171358861592e-05
Mental health,X28743.Difficulty with being emotionally affected by health problems,PRCP,Lysosomal Pro-X carboxypeptidase,19647,0.203390236136335,0.0495853591237226,0.106202932253838,0.300577540018831,4.11564827480624e-05
Mental health,X28743.Difficulty with being emotionally affected by health problems,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,19525,0.179283030776927,0.0437762946218559,0.0934814933180895,0.265084568235764,4.23073011041969e-05
Mental health,X28743.Difficulty with being emotionally affected by health problems,AREG,Amphiregulin,19426,0.138511970830655,0.0339067757505271,0.0720546903596215,0.204969251301688,4.42380574101276e-05
Mental health,X28743.Difficulty with being emotionally affected by health problems,AMBP,Protein AMBP,19678,0.322128955998183,0.0790896531514801,0.167113235821282,0.477144676175084,4.66013725614649e-05
Mental health,X28743.Difficulty with being emotionally affected by health problems,CRELD1,Protein disulfide isomerase CRELD1,16263,0.201414081146654,0.0495065660581222,0.104381211672735,0.298446950620574,4.75541873081425e-05
Mental health,X28743.Difficulty with being emotionally affected by health problems,DSC2,Desmocollin-2,19289,0.195273134500104,0.0480867072793679,0.101023188232543,0.289523080767665,4.90866278618539e-05
Mental health,X28743.Difficulty with being emotionally affected by health problems,ALPP,"Alkaline phosphatase, placental type",19426,0.0611882219698328,0.0150774793441031,0.0316363624553908,0.0907400814842748,4.96348023073533e-05
Mental health,X28743.Difficulty with being emotionally affected by health problems,VCAM1,Vascular cell adhesion protein 1,19581,0.233008012375505,0.0575646922273336,0.120181215609931,0.345834809141079,5.19091779734951e-05
Mental health,X28743.Difficulty with being emotionally affected by health problems,CXADR,Coxsackievirus and adenovirus receptor,19509,0.11860411760127,0.0293996672531934,0.0609807697850107,0.176227465417529,5.49976133529499e-05
Mental health,X28743.Difficulty with being emotionally affected by health problems,CRIM1,Cysteine-rich motor neuron 1 protein,19622,0.311505038771979,0.0772275438814055,0.160139052764425,0.462871024779534,5.51367592153165e-05
Mental health,X28743.Difficulty with being emotionally affected by health problems,EFNA1,Ephrin-A1,19502,0.238198802627029,0.0595065968490956,0.121565872802802,0.354831732451256,6.2803057615058e-05
Mental health,X28743.Difficulty with being emotionally affected by health problems,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,19700,-0.235419226055911,0.0589874117464185,-0.351034553078892,-0.119803899032931,6.60314781466129e-05
Mental health,X28743.Difficulty with being emotionally affected by health problems,MANSC1,MANSC domain-containing protein 1,19603,0.22511740363284,0.0564841845921291,0.114408401832267,0.335826405433413,6.75836756851646e-05
Mental health,X28743.Difficulty with being emotionally affected by health problems,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,19401,0.140990942962859,0.0354147112073605,0.071578108996433,0.210403776929286,6.88353650475584e-05
Mental health,X28743.Difficulty with being emotionally affected by health problems,PTN,Pleiotrophin,19204,0.124928230037506,0.0315012490159536,0.063185781966237,0.186670678108775,7.34100079446829e-05
Mental health,X28743.Difficulty with being emotionally affected by health problems,SELENOP,Selenoprotein P,16624,-0.324826388191139,0.0821269679094917,-0.485795245293743,-0.163857531088536,7.67966787557261e-05
Mental health,X28743.Difficulty with being emotionally affected by health problems,MSLN,Mesothelin,19390,0.11175882011503,0.0283476270141734,0.0561974711672498,0.16732016906281,8.09402867877487e-05
Mental health,X28743.Difficulty with being emotionally affected by health problems,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,19561,0.208894749674098,0.053020098540192,0.104975356535322,0.312814142812875,8.17933218402238e-05
Mental health,X28743.Difficulty with being emotionally affected by health problems,CD74,HLA class II histocompatibility antigen gamma chain,19748,0.176356079488434,0.0449622401473309,0.0882300887996651,0.264482070177202,8.79989734131266e-05
Mental health,X28743.Difficulty with being emotionally affected by health problems,GRN,Progranulin,19442,0.250977533073904,0.0639883187111348,0.12556042840008,0.376394637747728,8.80311820690297e-05
Mental health,X28743.Difficulty with being emotionally affected by health problems,B4GALT1,"Beta-1,4-galactosyltransferase 1",19622,0.222230825149028,0.0568038649248436,0.110895249896334,0.333566400401721,9.17492774636576e-05
Mental health,X28743.Difficulty with being emotionally affected by health problems,GFRA1,GDNF family receptor alpha-1,19677,0.226107034039649,0.0579020493893031,0.112619017236615,0.339595050842683,9.45432989379193e-05
Mental health,X28743.Difficulty with being emotionally affected by health problems,CD72,B-cell differentiation antigen CD72,16263,0.174325089057262,0.0448751291923724,0.086369835840212,0.262280342274312,0.000102874998517527
Mental health,X28743.Difficulty with being emotionally affected by health problems,TGFBR2,TGF-beta receptor type-2,19603,0.198747586842912,0.0516586010777227,0.0974967287305754,0.299998444955249,0.000119791523990042
Mental health,X28743.Difficulty with being emotionally affected by health problems,RBFOX3,RNA binding protein fox-1 homolog 3,16602,0.184859397153935,0.0481207641564408,0.0905426994073113,0.279176094900559,0.00012270381744432
Mental health,X28743.Difficulty with being emotionally affected by health problems,NCR1,Natural cytotoxicity triggering receptor 1,19479,0.16573492342661,0.0433927648796345,0.0806851042625262,0.250784742590693,0.000134184372275484
Mental health,X28743.Difficulty with being emotionally affected by health problems,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,19603,-0.129429838266863,0.0339325717893825,-0.195937678974052,-0.0629219975596728,0.000136974973904842
Mental health,X28743.Difficulty with being emotionally affected by health problems,TFF3,Trefoil factor 3,19523,0.123159577163119,0.0323227759705336,0.0598069362608731,0.186512218065365,0.0001392223889739
Mental health,X28743.Difficulty with being emotionally affected by health problems,RAB6A,Ras-related protein Rab-6A,19509,-0.12570287306673,0.0331080624715638,-0.190594675510995,-0.0608110706224646,0.000147052638917793
Mental health,X28743.Difficulty with being emotionally affected by health problems,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,19536,0.218202869839977,0.0575058440883231,0.105491415426864,0.33091432425309,0.000148419678430795
Mental health,X28743.Difficulty with being emotionally affected by health problems,LRRN1,Leucine-rich repeat neuronal protein 1,19158,-0.152027742348343,0.0400667675182362,-0.230558606684086,-0.0734968780125995,0.000148480404163125
Mental health,X28743.Difficulty with being emotionally affected by health problems,CLEC10A,C-type lectin domain family 10 member A,19401,-0.164378049348698,0.0434322354774391,-0.249505230884479,-0.0792508678129178,0.000154356454019271
Mental health,X28743.Difficulty with being emotionally affected by health problems,TREM2,Triggering receptor expressed on myeloid cells 2,19525,0.115599323198218,0.0305470041479141,0.0557271950683066,0.17547145132813,0.000154596721955247
Mental health,X28743.Difficulty with being emotionally affected by health problems,SIGLEC1,Sialoadhesin,19622,0.139512871809312,0.03694842184906,0.0670939649851542,0.211931778633469,0.00015991307384416
Mental health,X28743.Difficulty with being emotionally affected by health problems,RNASET2,Ribonuclease T2,19680,0.22428301104139,0.0594786745868608,0.107704808851142,0.340861213231637,0.000163192283453026
Mental health,X28743.Difficulty with being emotionally affected by health problems,RRM2,Ribonucleoside-diphosphate reductase subunit M2,19066,0.111397535748663,0.0296204965945524,0.0533413624233402,0.169453709073986,0.000169859772954984
Mental health,X28743.Difficulty with being emotionally affected by health problems,CSF1R,Macrophage colony-stimulating factor 1 receptor,16619,0.171630429223552,0.0458603110816235,0.0817442195035701,0.261516638943534,0.000182840906279714
Mental health,X28743.Difficulty with being emotionally affected by health problems,PDCD1,Programmed cell death protein 1,19675,0.138314281952527,0.0370048345044115,0.0657848063238803,0.210843757581173,0.000186211082631149
Mental health,X28743.Difficulty with being emotionally affected by health problems,GPD1,Glycerol-3-phosphate dehydrogenase,16544,0.128197072195953,0.0343842706171753,0.0608039017862894,0.195590242605617,0.000193370251110949
Mental health,X28743.Difficulty with being emotionally affected by health problems,ADA2,Adenosine deaminase 2,19412,0.139939956852924,0.037681129650434,0.0660849427380731,0.213794970967774,0.000204747071314788
Mental health,X28743.Difficulty with being emotionally affected by health problems,CTSD,Cathepsin D,18264,0.155117456528468,0.0419141891955202,0.0729656457052483,0.237269267351688,0.000215523756361867
Mental health,X28743.Difficulty with being emotionally affected by health problems,EDA2R,Tumor necrosis factor receptor superfamily member 27,19700,0.165727703450262,0.0450520707992584,0.0774256446837153,0.254029762216808,0.000235159779613601
Mental health,X28743.Difficulty with being emotionally affected by health problems,ULBP2,UL16-binding protein 2,19401,0.159440112010663,0.043419480662697,0.0743379299117769,0.244542294109549,0.000241224217684413
Mental health,X28743.Difficulty with being emotionally affected by health problems,CD209,CD209 antigen,19599,-0.14345279175572,0.0392906412259042,-0.220462448558492,-0.0664431349529474,0.000261832249952893
Mental health,X28743.Difficulty with being emotionally affected by health problems,XCL1,Lymphotactin,19700,0.0967774908623626,0.0265430990234607,0.0447530167763798,0.148801964948346,0.000266987398765333
Mental health,X28743.Difficulty with being emotionally affected by health problems,CFH,Complement factor H,15619,0.292179923031895,0.0801518471474758,0.135082302622843,0.449277543440948,0.000267916670975557
Mental health,X28743.Difficulty with being emotionally affected by health problems,RBP5,Retinol-binding protein 5,19426,0.102383150207794,0.028138733466298,0.0472312326138497,0.157535067801738,0.000274927704355108
Mental health,X28743.Difficulty with being emotionally affected by health problems,IL2RG,Cytokine receptor common subunit gamma,16544,0.168001551582493,0.0463223459870948,0.0772097534477871,0.258793349717199,0.000287826804818345
Mental health,X28743.Difficulty with being emotionally affected by health problems,EPHA1,Ephrin type-A receptor 1,19595,0.169017548797643,0.0466466349120934,0.0775901443699398,0.260444953225346,0.000291536588023018
Mental health,X28743.Difficulty with being emotionally affected by health problems,IDUA,Alpha-L-iduronidase,19700,0.118133785605494,0.0326551768834135,0.0541296389140038,0.182137932296985,0.000298076742257887
Mental health,X28743.Difficulty with being emotionally affected by health problems,OCLN,Occludin,16602,0.153569279128109,0.0428331239908223,0.069616356106097,0.23752220215012,0.00033766753277106
Mental health,X28743.Difficulty with being emotionally affected by health problems,CCL19,C-C motif chemokine 19,19748,0.0425770216546138,0.0119272891510458,0.0191995349185641,0.0659545083906636,0.000358218555523048
Mental health,X28743.Difficulty with being emotionally affected by health problems,ISM1,Isthmin-1,19509,0.139791555494622,0.0391603589848615,0.0630372518842936,0.216545859104951,0.000358220628168715
Mental health,X28743.Difficulty with being emotionally affected by health problems,NTRK3,NT-3 growth factor receptor,19748,-0.252012486883376,0.0706371990422854,-0.390461397006255,-0.113563576760497,0.00036097885887228
Mental health,X28743.Difficulty with being emotionally affected by health problems,IL10RB,Interleukin-10 receptor subunit beta,19622,0.197217246320959,0.0553631426787872,0.0887054866705361,0.305729005971382,0.000368564601596332
