Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30700.Creatinine,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,41418,0.183486940908189,0.00385552061666993,0.175930120499516,0.191043761316862,0
Blood and urine assays,X30700.Creatinine,CCL14,C-C motif chemokine 14,48885,0.129048871689497,0.00240886054349929,0.124327505024239,0.133770238354756,0
Blood and urine assays,X30700.Creatinine,CCL15,C-C motif chemokine 15,49595,0.140396745305892,0.00264506555329243,0.135212416821439,0.145581073790345,0
Blood and urine assays,X30700.Creatinine,CCL23,C-C motif chemokine 23,49196,0.118981534701368,0.00253123766480523,0.114020308878349,0.123942760524386,0
Blood and urine assays,X30700.Creatinine,CCN3,CCN family member 3,49515,0.126613997859525,0.00201285837974489,0.122668795435225,0.130559200283825,0
Blood and urine assays,X30700.Creatinine,CCN5,CCN family member 5,48993,0.140615373868442,0.00234400545148123,0.136021123183539,0.145209624553345,0
Blood and urine assays,X30700.Creatinine,CD160,CD160 antigen,49528,0.172455097274328,0.00279797764715471,0.166971061085905,0.177939133462751,0
Blood and urine assays,X30700.Creatinine,CD200,OX-2 membrane glycoprotein,48913,0.0736781475206421,0.00160818589702362,0.0705261031624758,0.0768301918788084,0
Blood and urine assays,X30700.Creatinine,CD207,C-type lectin domain family 4 member K,47924,0.0939731795554889,0.00236946827071826,0.0893290217448811,0.0986173373660967,0
Blood and urine assays,X30700.Creatinine,CD27,CD27 antigen,49129,0.156706786567381,0.00246043776205615,0.151884328553751,0.161529244581011,0
Blood and urine assays,X30700.Creatinine,CD300A,CMRF35-like molecule 8,41616,0.0880440389837206,0.00185349384017432,0.0844111910569789,0.0916768869104623,0
Blood and urine assays,X30700.Creatinine,CD300C,CMRF35-like molecule 6,49419,0.111604602002024,0.0020841980713195,0.107519573782237,0.11568963022181,0
Blood and urine assays,X30700.Creatinine,CD300E,CMRF35-like molecule 2,49244,0.15223017448493,0.00242858048180516,0.147470156740591,0.156990192229268,0
Blood and urine assays,X30700.Creatinine,CD300LF,CMRF35-like molecule 1,49404,0.146256696567513,0.00371372358963362,0.138977798331831,0.153535594803195,0
Blood and urine assays,X30700.Creatinine,CD300LG,CMRF35-like molecule 9,48993,0.143719539885514,0.00223048847547,0.139347782473593,0.148091297297435,0
Blood and urine assays,X30700.Creatinine,CD302,CD302 antigen,48763,0.143763286782266,0.00176880700281852,0.140296425056742,0.147230148507791,0
Blood and urine assays,X30700.Creatinine,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,48763,0.190577086001395,0.00177367202427795,0.18710068883381,0.19405348316898,0
Blood and urine assays,X30700.Creatinine,CD4,T-cell surface glycoprotein CD4,48831,0.0746188493631788,0.0018106604864777,0.0710699548096825,0.0781677439166751,0
Blood and urine assays,X30700.Creatinine,CD46,Membrane cofactor protein,48730,0.0857548539017222,0.00172518991888124,0.082373481660715,0.0891362261427295,0
Blood and urine assays,X30700.Creatinine,CD55,Complement decay-accelerating factor,47307,0.109680145924756,0.00153793841587946,0.106665786629633,0.11269450521988,0
Blood and urine assays,X30700.Creatinine,CD58,Lymphocyte function-associated antigen 3,48871,0.0428115981169505,0.00108403026208123,0.0406868988032713,0.0449362974306297,0
Blood and urine assays,X30700.Creatinine,CD59,CD59 glycoprotein,47216,0.157824046589285,0.00119573172804937,0.155480412402308,0.160167680776261,0
Blood and urine assays,X30700.Creatinine,CD74,HLA class II histocompatibility antigen gamma chain,49419,0.117987016161024,0.00207827414889195,0.113913598829195,0.122060433492852,0
Blood and urine assays,X30700.Creatinine,CD79B,B-cell antigen receptor complex-associated protein beta chain,49528,0.180006208368227,0.00263576489652778,0.174840109171033,0.185172307565422,0
Blood and urine assays,X30700.Creatinine,CD83,CD83 antigen,48913,0.098025789608877,0.00205371331536824,0.0940005115107553,0.102051067706999,0
Blood and urine assays,X30700.Creatinine,CD93,Complement component C1q receptor,47159,0.124415360000812,0.00185843822019171,0.120772821089236,0.128057898912388,0
Blood and urine assays,X30700.Creatinine,CD99,CD99 antigen,48993,0.0806832558896211,0.00115963886372735,0.0784103637167155,0.0829561480625268,0
Blood and urine assays,X30700.Creatinine,CD99L2,CD99 antigen-like protein 2,48993,0.0600263810225552,0.00147104132471139,0.0571431400261209,0.0629096220189895,0
Blood and urine assays,X30700.Creatinine,CDH3,Cadherin-3,49419,0.160490759287195,0.00212289901226604,0.156329877223154,0.164651641351237,0
Blood and urine assays,X30700.Creatinine,CDNF,Cerebral dopamine neurotrophic factor,48763,0.179715102075887,0.00185491902966264,0.176079460777748,0.183350743374026,0
Blood and urine assays,X30700.Creatinine,CDSN,Corneodesmosin,49373,0.161652943203514,0.00258258076288941,0.156591084908251,0.166714801498777,0
Blood and urine assays,X30700.Creatinine,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,42375,0.116356168747211,0.00244999715519658,0.111554174323025,0.121158163171396,0
Blood and urine assays,X30700.Creatinine,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,41616,0.133571976563249,0.00171156174899317,0.130217315535222,0.136926637591275,0
Blood and urine assays,X30700.Creatinine,CFD,Complement factor D,42620,0.088050980714821,0.00116758270656576,0.0857625186099521,0.0903394428196899,0
Blood and urine assays,X30700.Creatinine,CGREF1,Cell growth regulator with EF hand domain protein 1,48980,0.130491091287275,0.00256934017363106,0.125455184546958,0.135526998027592,0
Blood and urine assays,X30700.Creatinine,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",42450,0.129549827522363,0.00248151118364071,0.124686065602427,0.134413589442298,0
Blood and urine assays,X30700.Creatinine,CHGA,Chromogranin-A,42556,0.210164094160577,0.00540950233224247,0.199561469589382,0.220766718731773,0
Blood and urine assays,X30700.Creatinine,CHGB,Secretogranin-1,49258,0.193264461462105,0.00237031942862539,0.188618635381999,0.19791028754221,0
Blood and urine assays,X30700.Creatinine,CHRDL1,Chordin-like protein 1,49114,0.132655019965796,0.00185799814108986,0.12901334360926,0.136296696322333,0
Blood and urine assays,X30700.Creatinine,CKAP4,Cytoskeleton-associated protein 4,49293,0.127679706000971,0.0015770225773683,0.124588741749329,0.130770670252613,0
Blood and urine assays,X30700.Creatinine,CLEC14A,C-type lectin domain family 14 member A,48993,0.154115405600027,0.00183656995022455,0.150515728497587,0.157715082702467,0
Blood and urine assays,X30700.Creatinine,CLEC1A,C-type lectin domain family 1 member A,48099,0.14392881185952,0.00195670576153059,0.14009366856692,0.14776395515212,0
Blood and urine assays,X30700.Creatinine,CLEC7A,C-type lectin domain family 7 member A,49528,0.14683860639479,0.0036184354208076,0.139746472970007,0.153930739819573,0
Blood and urine assays,X30700.Creatinine,CLMP,CXADR-like membrane protein,49404,0.112749059792989,0.00120028708621279,0.110396497104012,0.115101622481966,0
Blood and urine assays,X30700.Creatinine,COL15A1,Collagen alpha-1(XV) chain,42556,0.171116014656034,0.00145051786549343,0.168272999639667,0.173959029672401,0
Blood and urine assays,X30700.Creatinine,COL18A1,Collagen alpha-1(XVIII) chain,49195,0.103035703956638,0.00136875192826984,0.100352950177229,0.105718457736047,0
Blood and urine assays,X30700.Creatinine,COL6A3,Collagen alpha-3(VI) chain,49595,0.207433998670563,0.00192117128800899,0.203668502946065,0.21119949439506,0
Blood and urine assays,X30700.Creatinine,COLEC12,Collectin-12,48949,0.152821112502536,0.00145944012881348,0.149960609850062,0.155681615155011,0
Blood and urine assays,X30700.Creatinine,CPXM2,Inactive carboxypeptidase-like protein X2,42555,0.0776277923247809,0.00154736382640089,0.0745949592250352,0.0806606254245267,0
Blood and urine assays,X30700.Creatinine,CRIM1,Cysteine-rich motor neuron 1 protein,49196,0.0516066824812579,0.0012413690293254,0.0491735991837801,0.0540397657787357,0
Blood and urine assays,X30700.Creatinine,CSF1,Macrophage colony-stimulating factor 1,49196,0.0911967219567166,0.00162675609356523,0.0880082800133288,0.0943851639001045,0
Blood and urine assays,X30700.Creatinine,CST3,Cystatin-C,49117,0.177509457421551,0.00154617931448923,0.174478945965152,0.18053996887795,0
Blood and urine assays,X30700.Creatinine,CST6,Cystatin-M,47713,0.190102381752545,0.00289383097416028,0.18443047304319,0.195774290461899,0
Blood and urine assays,X30700.Creatinine,CTSV,Cathepsin L2,49240,-0.0990215452353954,0.00255068945897172,-0.10402089657498,-0.0940221938958108,0
Blood and urine assays,X30700.Creatinine,CX3CL1,Fractalkine,48611,0.123638030054393,0.00201890896052515,0.119680968491764,0.127595091617022,0
Blood and urine assays,X30700.Creatinine,CYTL1,Cytokine-like protein 1,42556,0.100002456855055,0.00144892770437323,0.0971625585544831,0.102842355155626,0
Blood and urine assays,X30700.Creatinine,DCN,Decorin,48099,0.0757862144801878,0.00137010456119105,0.0731008095402533,0.0784716194201222,0
Blood and urine assays,X30700.Creatinine,DEFA1_DEFA1B,Neutrophil defensin 1,48033,0.144453590507297,0.00326232892087348,0.138059425822385,0.150847755192209,0
Blood and urine assays,X30700.Creatinine,DKK3,Dickkopf-related protein 3,49595,0.0823716284119472,0.00179147485422025,0.0788603376976755,0.0858829191262189,0
Blood and urine assays,X30700.Creatinine,DKK4,Dickkopf-related protein 4,48528,0.113449164160233,0.00283438428677304,0.107893770958158,0.119004557362308,0
Blood and urine assays,X30700.Creatinine,DLK1,Protein delta homolog 1,49595,0.200020034359696,0.00333430884510083,0.193484789023299,0.206555279696094,0
Blood and urine assays,X30700.Creatinine,DLL1,Delta-like protein 1,49129,0.127011169424791,0.00176101808714414,0.123559573973989,0.130462764875594,0
Blood and urine assays,X30700.Creatinine,DPT,Dermatopontin,49595,0.103175101632738,0.00157222687301238,0.100093536961634,0.106256666303842,0
Blood and urine assays,X30700.Creatinine,DSC2,Desmocollin-2,48438,0.127502345796099,0.00203773661473316,0.123508382031222,0.131496309560976,0
Blood and urine assays,X30700.Creatinine,DSG2,Desmoglein-2,48993,0.0680907229351328,0.00165394497242095,0.0648489907891878,0.0713324550810779,0
Blood and urine assays,X30700.Creatinine,DSG3,Desmoglein-3,49250,0.109928471983212,0.00206491736718514,0.105881233943529,0.113975710022895,0
Blood and urine assays,X30700.Creatinine,DTX3,Probable E3 ubiquitin-protein ligase DTX3,48763,0.100523373264318,0.00143980132222816,0.0977013626727512,0.103345383855886,0
Blood and urine assays,X30700.Creatinine,EDA2R,Tumor necrosis factor receptor superfamily member 27,49404,0.196977937596005,0.00219002656034511,0.192685485537729,0.201270389654281,0
Blood and urine assays,X30700.Creatinine,EDN1,Endothelin-1,41418,0.0988505813476846,0.00178169592731813,0.0953584573301411,0.102342705365228,0
Blood and urine assays,X30700.Creatinine,EFCAB14,EF-hand calcium-binding domain-containing protein 14,42375,0.119383103316505,0.00164228998621613,0.116164214943522,0.122601991689489,0
Blood and urine assays,X30700.Creatinine,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,49118,0.102263004816857,0.00187691540528669,0.0985842506224951,0.105941759011219,0
Blood and urine assays,X30700.Creatinine,EFHD1,EF-hand domain-containing protein D1,42481,0.126862588721827,0.00214216510148793,0.122663945122911,0.131061232320743,0
Blood and urine assays,X30700.Creatinine,EFNA1,Ephrin-A1,48910,0.139828396629096,0.00160477367529395,0.13668304022552,0.142973753032672,0
Blood and urine assays,X30700.Creatinine,EFNA4,Ephrin-A4,48529,0.158325442254966,0.00171662606954412,0.154960855158659,0.161690029351272,0
Blood and urine assays,X30700.Creatinine,ELN,Elastin,42555,0.0885470757635805,0.00216781850825019,0.0842981514874102,0.0927960000397509,0
Blood and urine assays,X30700.Creatinine,ENDOU,Poly(U)-specific endoribonuclease,39272,0.158694001811241,0.00333132659993942,0.15216460167536,0.165223401947122,0
Blood and urine assays,X30700.Creatinine,EPHA1,Ephrin type-A receptor 1,49118,0.0937164809726708,0.00202251117036874,0.0897523590787481,0.0976806028665936,0
Blood and urine assays,X30700.Creatinine,EPHA2,Ephrin type-A receptor 2,47224,0.136124339562328,0.001839813897163,0.132518304323888,0.139730374800767,0
Blood and urine assays,X30700.Creatinine,EPHA4,Ephrin type-A receptor 4,41616,0.0887365426315634,0.00175838877460095,0.0852901006333456,0.0921829846297813,0
Blood and urine assays,X30700.Creatinine,EPHB4,Ephrin type-B receptor 4,49595,0.123050777270717,0.00144016755729543,0.120228048858418,0.125873505683016,0
Blood and urine assays,X30700.Creatinine,EPHB6,Ephrin type-B receptor 6,48529,0.151597854605232,0.00184057598945011,0.14799032566591,0.155205383544554,0
Blood and urine assays,X30700.Creatinine,ESAM,Endothelial cell-selective adhesion molecule,49595,0.0977475702000694,0.00191954531088871,0.0939852613907275,0.101509879009411,0
Blood and urine assays,X30700.Creatinine,F3,Tissue factor,49104,0.073048745815798,0.00166751245883233,0.0697804213964866,0.0763170702351094,0
Blood and urine assays,X30700.Creatinine,FABP3,"Fatty acid-binding protein, heart",42555,0.21609647038006,0.00303148074257516,0.210154768124612,0.222038172635507,0
Blood and urine assays,X30700.Creatinine,FABP4,"Fatty acid-binding protein, adipocyte",49595,0.197899596952847,0.00296014140345241,0.19209771980208,0.203701474103613,0
Blood and urine assays,X30700.Creatinine,FAM3B,Protein FAM3B,48763,0.105067204901513,0.0021786311260186,0.100797087894517,0.10933732190851,0
Blood and urine assays,X30700.Creatinine,FAM3C,Protein FAM3C,48911,0.153579695736049,0.0017090334013342,0.150229990269434,0.156929401202664,0
Blood and urine assays,X30700.Creatinine,FAS,Tumor necrosis factor receptor superfamily member 6,49441,0.0823826444107282,0.0019997882328782,0.0784630594742869,0.0863022293471695,0
Blood and urine assays,X30700.Creatinine,FBLN2,Fibulin-2,42556,0.10813428491755,0.00191085443590972,0.104389010223167,0.111879559611933,0
Blood and urine assays,X30700.Creatinine,FCER2,Low affinity immunoglobulin epsilon Fc receptor,48993,0.129065929274244,0.00308131970248695,0.12302654265737,0.135105315891119,0
Blood and urine assays,X30700.Creatinine,FGF23,Fibroblast growth factor 23,49319,0.146571196856921,0.00348372643729827,0.139743093039816,0.153399300674025,0
Blood and urine assays,X30700.Creatinine,FOLR1,Folate receptor alpha,48897,0.105088151517727,0.00172309301491115,0.101710889208501,0.108465413826953,0
Blood and urine assays,X30700.Creatinine,FSTL3,Follistatin-related protein 3,48869,0.156180749570838,0.00181798412149455,0.152617500692709,0.159743998448967,0
Blood and urine assays,X30700.Creatinine,GDF15,Growth/differentiation factor 15,49595,0.124846593676892,0.00265563529161625,0.119641548505324,0.130051638848459,0
Blood and urine assays,X30700.Creatinine,GFRA1,GDNF family receptor alpha-1,49335,0.123436154496038,0.00165377316780566,0.120194759087139,0.126677549904937,0
Blood and urine assays,X30700.Creatinine,GFRA3,GDNF family receptor alpha-3,48458,0.0796258090343908,0.00171457397137718,0.0762652440504915,0.08298637401829,0
Blood and urine assays,X30700.Creatinine,GM2A,Ganglioside GM2 activator,41524,0.156323471565119,0.00231987405566471,0.151776518416016,0.160870424714222,0
Blood and urine assays,X30700.Creatinine,GPC1,Glypican-1,49404,0.120292702986937,0.0017421410500731,0.116878106528794,0.123707299445081,0
Blood and urine assays,X30700.Creatinine,GPR158,Probable G-protein coupled receptor 158,42481,0.095898412974955,0.0022079253731349,0.0915708792436106,0.100225946706299,0
Blood and urine assays,X30700.Creatinine,GPR37,Prosaposin receptor GPR37,48099,0.225257892370084,0.00397492176912964,0.21746704570259,0.233048739037578,0
Blood and urine assays,X30700.Creatinine,GRP,Gastrin-releasing peptide,41418,0.13868456909641,0.00333507859266355,0.132147815054789,0.145221323138031,0
Blood and urine assays,X30700.Creatinine,GSN,Gelsolin,42430,0.05685355701672,0.00115751746820297,0.0545848227790422,0.0591222912543979,0
Blood and urine assays,X30700.Creatinine,GUCA2A,Guanylin,48751,0.169307233476636,0.00195723248826608,0.165471057799635,0.173143409153638,0
Blood and urine assays,X30700.Creatinine,HAVCR2,Hepatitis A virus cellular receptor 2,48993,0.127891011881079,0.00208785520219524,0.123798815684777,0.131983208077382,0
Blood and urine assays,X30700.Creatinine,HLA_E,,48913,0.12389321766835,0.00169280652495036,0.120575316879447,0.127211118457253,0
Blood and urine assays,X30700.Creatinine,HNMT,Histamine N-methyltransferase,48380,0.117807405795303,0.00287773191690064,0.112167051238178,0.123447760352428,0
Blood and urine assays,X30700.Creatinine,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,41418,0.112821283222953,0.00213531000158644,0.108636075619844,0.117006490826063,0
Blood and urine assays,X30700.Creatinine,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,41331,0.139587165897045,0.00202543866567413,0.135617306112324,0.143557025681766,0
Blood and urine assays,X30700.Creatinine,HSPB6,Heat shock protein beta-6,49404,0.171975855181397,0.00225427061090286,0.167557484784028,0.176394225578767,0
Blood and urine assays,X30700.Creatinine,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,48641,0.163342154070671,0.00141899694318706,0.160560920062024,0.166123388079317,0
Blood and urine assays,X30700.Creatinine,HYOU1,Hypoxia up-regulated protein 1,49595,0.0780709807433238,0.00133519955989798,0.0754539896059237,0.0806879718807238,0
Blood and urine assays,X30700.Creatinine,IFNGR1,Interferon gamma receptor 1,49196,0.0962168974960823,0.00121174062788103,0.0938418858654354,0.0985919091267291,0
Blood and urine assays,X30700.Creatinine,IGF1R,Insulin-like growth factor 1 receptor,48763,0.0540815413871209,0.00132843056733107,0.051477817475152,0.0566852652990898,0
Blood and urine assays,X30700.Creatinine,IGFBP4,Insulin-like growth factor-binding protein 4,48382,0.257993535400875,0.00238414349646235,0.253320614147808,0.262666456653941,0
Blood and urine assays,X30700.Creatinine,IGFBP6,Insulin-like growth factor-binding protein 6,48803,0.211788279776356,0.00157465273901885,0.208701960407879,0.214874599144833,0
Blood and urine assays,X30700.Creatinine,IGFBPL1,Insulin-like growth factor-binding protein-like 1,48980,0.082923013133567,0.00205275067462416,0.0788996218113036,0.0869464044558303,0
Blood and urine assays,X30700.Creatinine,IL10RB,Interleukin-10 receptor subunit beta,49196,0.0953772065167059,0.00173721713044339,0.0919722609410369,0.098782152092375,0
Blood and urine assays,X30700.Creatinine,IL12A_IL12B,Interleukin-12,48763,0.207406809590705,0.00471673668248327,0.198162005693038,0.216651613488372,0
Blood and urine assays,X30700.Creatinine,IL12B,Interleukin-12 subunit beta,49528,0.146468709323105,0.00331012292669854,0.139980868386776,0.152956550259434,0
Blood and urine assays,X30700.Creatinine,IL15RA,Interleukin-15 receptor subunit alpha,48068,0.0858912895098669,0.00214373269491919,0.0816895734278253,0.0900930055919085,0
Blood and urine assays,X30700.Creatinine,IL18BP,Interleukin-18-binding protein,49196,0.0987762271532156,0.00185663406264147,0.0951372243904383,0.102415229915993,0
Blood and urine assays,X30700.Creatinine,INHBB,Inhibin beta B chain,41616,0.171366672478671,0.00318325381394499,0.165127495003339,0.177605849954004,0
Blood and urine assays,X30700.Creatinine,JAM2,Junctional adhesion molecule B,49419,0.145878392131029,0.00148925587104133,0.142959450623788,0.14879733363827,0
Blood and urine assays,X30700.Creatinine,KIAA0319,Dyslexia-associated protein KIAA0319,42450,0.0950498204055445,0.00190855182081187,0.0913090588367533,0.0987905819743358,0
Blood and urine assays,X30700.Creatinine,KITLG,Kit ligand,48980,0.1219376420113,0.0022408146454035,0.117545645306309,0.12632963871629,0
Blood and urine assays,X30700.Creatinine,KLK11,Kallikrein-11,48671,0.127855139737351,0.00182442007762219,0.124279276385211,0.13143100308949,0
Blood and urine assays,X30700.Creatinine,KLK6,Kallikrein-6,49045,0.122508306596939,0.00181769643478062,0.118945621584769,0.126070991609109,0
Blood and urine assays,X30700.Creatinine,KLK8,Kallikrein-8,47348,0.124585949014137,0.00217020519629486,0.120332346829399,0.128839551198875,0
Blood and urine assays,X30700.Creatinine,KLRB1,Killer cell lectin-like receptor subfamily B member 1,49528,0.116218495247081,0.00228059203169978,0.11174853486495,0.120688455629213,0
Blood and urine assays,X30700.Creatinine,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,48949,0.16130320756578,0.00230239129503008,0.156790520627521,0.165815894504039,0
Blood and urine assays,X30700.Creatinine,LAYN,Layilin,48529,0.191002323648658,0.00194939299223746,0.187181513383872,0.194823133913443,0
Blood and urine assays,X30700.Creatinine,LCN2,Neutrophil gelatinase-associated lipocalin,47543,0.143899728570006,0.0023177448387115,0.139356948686132,0.148442508453881,0
Blood and urine assays,X30700.Creatinine,LGALS1,Galectin-1,48980,0.119728208592713,0.00205494791215876,0.115700510684882,0.123755906500544,0
Blood and urine assays,X30700.Creatinine,LGALS7_LGALS7B,Galectin-7,48852,0.146472745853822,0.00252792832958744,0.14151800632783,0.151427485379813,0
Blood and urine assays,X30700.Creatinine,LGALS9,Galectin-9,48961,0.099549051254484,0.00193256188383215,0.095761229962173,0.103336872546795,0
Blood and urine assays,X30700.Creatinine,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,48068,0.125373296079624,0.00264267671884568,0.120193649710686,0.130552942448561,0
Blood and urine assays,X30700.Creatinine,LMNB2,Lamin-B2,42450,0.0827136414458273,0.00174685523480688,0.0792898051856058,0.0861374777060488,0
Blood and urine assays,X30700.Creatinine,LMOD1,Leiomodin-1,42481,0.119441651906392,0.00214935290803707,0.11522892020664,0.123654383606145,0
Blood and urine assays,X30700.Creatinine,LRP11,Low-density lipoprotein receptor-related protein 11,48980,0.142661811463392,0.00212823537496311,0.138490470128465,0.14683315279832,0
Blood and urine assays,X30700.Creatinine,LTBR,Tumor necrosis factor receptor superfamily member 3,48718,0.126914474545073,0.00166275337617752,0.123655477927765,0.130173471162381,0
Blood and urine assays,X30700.Creatinine,LY6D,Lymphocyte antigen 6D,48721,0.213984251025831,0.00214044078887663,0.209788987079633,0.218179514972029,0
Blood and urine assays,X30700.Creatinine,MANSC1,MANSC domain-containing protein 1,49129,0.0922737237368186,0.00167066423849627,0.0889992218293659,0.0955482256442713,0
Blood and urine assays,X30700.Creatinine,MB,Myoglobin,49595,0.237446243140892,0.00309415191470991,0.23138170538806,0.243510780893723,0
Blood and urine assays,X30700.Creatinine,MEPE,Matrix extracellular phosphoglycoprotein,48949,0.105873306315007,0.00150386751666858,0.102925725982337,0.108820886647677,0
Blood and urine assays,X30700.Creatinine,MFAP5,Microfibrillar-associated protein 5,49595,0.172465267552082,0.0024120414951081,0.16773766622167,0.177192868882494,0
Blood and urine assays,X30700.Creatinine,MIA,Melanoma-derived growth regulatory protein,49129,0.158874155293143,0.00217850955981436,0.154604276555907,0.16314403403038,0
