Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30720.Cystatin C,AGR2,Anterior gradient protein 2 homolog,47455,0.253885127837221,0.00589643812175371,0.242328109118584,0.265442146555859,0
Blood and urine assays,X30720.Cystatin C,AGRN,Agrin,49216,0.214213587528901,0.0017699552752494,0.210744475189412,0.21768269986839,0
Blood and urine assays,X30720.Cystatin C,AGRP,Agouti-related protein,49548,0.152384667688452,0.00306636266965126,0.146374596855935,0.158394738520968,0
Blood and urine assays,X30720.Cystatin C,AHNAK,Neuroblast differentiation-associated protein AHNAK,41438,0.133105301776538,0.00179778559464867,0.129581642011027,0.13662896154205,0
Blood and urine assays,X30720.Cystatin C,AHNAK2,Protein AHNAK2,41438,0.0889951921769943,0.00171160653684589,0.0856404433647763,0.0923499409892122,0
Blood and urine assays,X30720.Cystatin C,ALCAM,CD166 antigen,49616,0.066737125939117,0.00111764120382956,0.0645465491796111,0.0689277026986229,0
Blood and urine assays,X30720.Cystatin C,AMBP,Protein AMBP,49354,0.112473926472306,0.00107382790591918,0.110369223776704,0.114578629167907,0
Blood and urine assays,X30720.Cystatin C,ANG,Angiogenin,48905,0.118593134823806,0.00194051787807969,0.11478971978277,0.122396549864842,0
Blood and urine assays,X30720.Cystatin C,ANGPT2,Angiopoietin-2,49426,0.0912456926571894,0.00223322267078669,0.0868685762224475,0.0956228090919313,0
Blood and urine assays,X30720.Cystatin C,ANGPTL3,Angiopoietin-related protein 3,49058,0.104027956719825,0.00205490719973353,0.100000338608347,0.108055574831303,0
Blood and urine assays,X30720.Cystatin C,ANGPTL4,Angiopoietin-related protein 4,49134,0.178346527936843,0.0025709899248271,0.173307387684182,0.183385668189504,0
Blood and urine assays,X30720.Cystatin C,APOA2,Apolipoprotein A-II,42605,0.116755027621276,0.00284884377632352,0.111171293819682,0.12233876142287,0
Blood and urine assays,X30720.Cystatin C,APOA4,Apolipoprotein A-IV,42638,0.0905236431443388,0.00206910363138997,0.0864682000268145,0.0945790862618631,0
Blood and urine assays,X30720.Cystatin C,AREG,Amphiregulin,48783,0.108467849019492,0.00268078081270073,0.103213518626599,0.113722179412386,0
Blood and urine assays,X30720.Cystatin C,ART3,Ecto-ADP-ribosyltransferase 3,49216,0.169517783182505,0.00188308561376792,0.16582693537952,0.17320863098549,0
Blood and urine assays,X30720.Cystatin C,ASGR1,Asialoglycoprotein receptor 1,48631,0.150298880233295,0.00161825151899743,0.14712710725606,0.15347065321053,0
Blood and urine assays,X30720.Cystatin C,ASGR2,Asialoglycoprotein receptor 2,42605,0.103535119508816,0.00147720379940046,0.100639800061992,0.106430438955641,0
Blood and urine assays,X30720.Cystatin C,ATRAID,All-trans retinoic acid-induced differentiation factor,42392,0.166509770994787,0.00154561197436837,0.163480371525025,0.169539170464549,0
Blood and urine assays,X30720.Cystatin C,AXL,Tyrosine-protein kinase receptor UFO,49216,0.117608556993054,0.00154721164817992,0.114576022162622,0.120641091823487,0
Blood and urine assays,X30720.Cystatin C,B2M,Beta-2-microglobulin,42638,0.19534662640905,0.00164712331130889,0.192118264718885,0.198574988099216,0
Blood and urine assays,X30720.Cystatin C,B4GALT1,"Beta-1,4-galactosyltransferase 1",49216,0.131469458090971,0.0015209403804432,0.128488414945302,0.134450501236639,0
Blood and urine assays,X30720.Cystatin C,BAG3,BAG family molecular chaperone regulator 3,48549,0.142198398342248,0.00229815362660162,0.137694017234109,0.146702779450387,0
Blood and urine assays,X30720.Cystatin C,BAMBI,BMP and activin membrane-bound inhibitor homolog,47843,0.13428901142722,0.00166454539614063,0.131026502450784,0.137551520403656,0
Blood and urine assays,X30720.Cystatin C,BGLAP,Osteocalcin,42576,0.205609180093467,0.00524304718712617,0.1953328076067,0.215885552580234,0
Blood and urine assays,X30720.Cystatin C,BMPER,BMP-binding endothelial regulator protein,41634,0.0826699554393436,0.00131556351928301,0.0800914509415489,0.0852484599371383,0
Blood and urine assays,X30720.Cystatin C,BSG,Basigin,49465,0.114922714548543,0.00107997953376277,0.112805954662368,0.117039474434718,0
Blood and urine assays,X30720.Cystatin C,BTN2A1,Butyrophilin subfamily 2 member A1,49216,0.187829077904103,0.00129631259246587,0.18528830522287,0.190369850585337,0
Blood and urine assays,X30720.Cystatin C,BTN3A2,Butyrophilin subfamily 3 member A2,48932,0.163038463569886,0.00212057154546278,0.158882143340779,0.167194783798993,0
Blood and urine assays,X30720.Cystatin C,C1QA,Complement C1q subcomponent subunit A,49298,0.0644803077643273,0.00132055688160302,0.0618920162763853,0.0670685992522692,0
Blood and urine assays,X30720.Cystatin C,CA12,Carbonic anhydrase 12,48783,0.103780594754698,0.00189062476579187,0.100074970213746,0.10748621929565,0
Blood and urine assays,X30720.Cystatin C,CA14,Carbonic anhydrase 14,49426,0.104235406303991,0.00205475584892587,0.100208084840097,0.108262727767886,0
Blood and urine assays,X30720.Cystatin C,CA4,Carbonic anhydrase 4,49616,0.0899025447571437,0.00134751515942592,0.0872614150446689,0.0925436744696184,0
Blood and urine assays,X30720.Cystatin C,CA5A,"Carbonic anhydrase 5A, mitochondrial",48119,0.227157819916205,0.00533086499810545,0.216709324519919,0.237606315312492,0
Blood and urine assays,X30720.Cystatin C,CALB1,Calbindin,48783,0.156359727381616,0.00247997568196926,0.151498975044956,0.161220479718276,0
Blood and urine assays,X30720.Cystatin C,CALB2,Calretinin,47851,0.0829577706707279,0.00174441626523884,0.0795387147908597,0.086376826550596,0
Blood and urine assays,X30720.Cystatin C,CALCA,Calcitonin,48549,0.202722170153574,0.00357594876464915,0.195713310574861,0.209731029732286,0
Blood and urine assays,X30720.Cystatin C,CALCB,Calcitonin gene-related peptide 2,42467,0.155484951863956,0.00223452506239545,0.151105282741661,0.159864620986251,0
Blood and urine assays,X30720.Cystatin C,CANT1,Soluble calcium-activated nucleotidase 1,48854,0.0875770826501627,0.00113353820423737,0.0853553477698575,0.0897988175304679,0
Blood and urine assays,X30720.Cystatin C,CAPG,Macrophage-capping protein,48646,0.177797598365201,0.00341904429505315,0.171096271546897,0.184498925183505,0
Blood and urine assays,X30720.Cystatin C,CCDC80,Coiled-coil domain-containing protein 80,49001,0.1355684566277,0.0019975257022283,0.131653306251333,0.139483607004068,0
Blood and urine assays,X30720.Cystatin C,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,41438,0.199355756951736,0.00362170559611926,0.192257213983342,0.206454299920129,0
Blood and urine assays,X30720.Cystatin C,CCL14,C-C motif chemokine 14,48905,0.184566177389777,0.00221686465216059,0.180221122671542,0.188911232108011,0
Blood and urine assays,X30720.Cystatin C,CCL15,C-C motif chemokine 15,49616,0.190524615342863,0.00245492264088593,0.185712966966726,0.195336263718999,0
Blood and urine assays,X30720.Cystatin C,CCL16,C-C motif chemokine 16,49616,0.180079758451722,0.00302689416598374,0.174147045886394,0.18601247101705,0
Blood and urine assays,X30720.Cystatin C,CCL18,C-C motif chemokine 18,48352,0.191275255241189,0.00413440997673046,0.183171811686798,0.199378698795581,0
Blood and urine assays,X30720.Cystatin C,CCL21,C-C motif chemokine 21,49216,0.134044816136585,0.00236350999479375,0.129412336546789,0.138677295726381,0
Blood and urine assays,X30720.Cystatin C,CCL22,C-C motif chemokine 22,48505,0.131865762075454,0.00301932326385557,0.125947888478297,0.13778363567261,0
Blood and urine assays,X30720.Cystatin C,CCL23,C-C motif chemokine 23,49216,0.188859989738165,0.00232249582962139,0.184307897912107,0.193412081564223,0
Blood and urine assays,X30720.Cystatin C,CCL25,C-C motif chemokine 25,49548,0.118071828074471,0.00288440503689973,0.112418394202147,0.123725261946794,0
Blood and urine assays,X30720.Cystatin C,CCL27,C-C motif chemokine 27,49001,0.154616682239761,0.00356997638306969,0.147619528528944,0.161613835950578,0
Blood and urine assays,X30720.Cystatin C,CCL3,C-C motif chemokine 3,48932,0.214522998242394,0.00349794777383373,0.207667020605679,0.221378975879108,0
Blood and urine assays,X30720.Cystatin C,CCL7,C-C motif chemokine 7,48932,0.136207192577431,0.00341735741545674,0.129509172043136,0.142905213111726,0
Blood and urine assays,X30720.Cystatin C,CCN3,CCN family member 3,49536,0.197402844568345,0.00179203867835557,0.193890448758768,0.200915240377922,0
Blood and urine assays,X30720.Cystatin C,CCN4,CCN family member 4,49426,0.118392692625151,0.00232981643740096,0.113826252407845,0.122959132842457,0
Blood and urine assays,X30720.Cystatin C,CCN5,CCN family member 5,49013,0.156078734005997,0.00221021532867445,0.151746711961795,0.160410756050198,0
Blood and urine assays,X30720.Cystatin C,CD14,Monocyte differentiation antigen CD14,48046,0.137232880381736,0.00237080087368008,0.132586110669323,0.141879650094148,0
Blood and urine assays,X30720.Cystatin C,CD160,CD160 antigen,49548,0.266395859957593,0.00250626617024724,0.261483578263909,0.271308141651278,0
Blood and urine assays,X30720.Cystatin C,CD163,Scavenger receptor cysteine-rich type 1 protein M130,49216,0.101293352341662,0.00251135152998466,0.0963711033428919,0.106215601340432,0
Blood and urine assays,X30720.Cystatin C,CD200,OX-2 membrane glycoprotein,48932,0.084290814926106,0.00152335573964903,0.0813050376763939,0.0872765921758181,0
Blood and urine assays,X30720.Cystatin C,CD207,C-type lectin domain family 4 member K,47944,0.118908561083615,0.00223450514717884,0.114528930995145,0.123288191172086,0
Blood and urine assays,X30720.Cystatin C,CD244,Natural killer cell receptor 2B4,49548,0.075720855911326,0.0015667058483927,0.0726501124484763,0.0787915993741757,0
Blood and urine assays,X30720.Cystatin C,CD248,Endosialin,42576,0.100536268926578,0.00234970194402508,0.0959308531162893,0.105141684736868,0
Blood and urine assays,X30720.Cystatin C,CD27,CD27 antigen,49149,0.267262491134685,0.0021283283932177,0.263090967483978,0.271434014785392,0
Blood and urine assays,X30720.Cystatin C,CD274,Programmed cell death 1 ligand 1,48631,0.14962305854757,0.00191009212016085,0.145879277992055,0.153366839103086,0
Blood and urine assays,X30720.Cystatin C,CD276,CD276 antigen,48969,0.0905408985407932,0.00209375532934731,0.0864371380952724,0.0946446589863139,0
Blood and urine assays,X30720.Cystatin C,CD28,T-cell-specific surface glycoprotein CD28,47843,0.121292193840915,0.00209817198687546,0.117179776746639,0.125404610935191,0
Blood and urine assays,X30720.Cystatin C,CD300A,CMRF35-like molecule 8,41634,0.148723732530404,0.00164782984427973,0.145493986035616,0.151953479025193,0
Blood and urine assays,X30720.Cystatin C,CD300C,CMRF35-like molecule 6,49439,0.195732472082794,0.00184966577165037,0.192107127170359,0.199357816995228,0
Blood and urine assays,X30720.Cystatin C,CD300E,CMRF35-like molecule 2,49266,0.280089541232334,0.00205210151790746,0.276067422257236,0.284111660207433,0
Blood and urine assays,X30720.Cystatin C,CD300LF,CMRF35-like molecule 1,49426,0.251773145526616,0.00342147080631269,0.245067062746244,0.258479228306989,0
Blood and urine assays,X30720.Cystatin C,CD300LG,CMRF35-like molecule 9,49013,0.153949551733615,0.0021073646155247,0.149819117087186,0.158079986380043,0
Blood and urine assays,X30720.Cystatin C,CD302,CD302 antigen,48783,0.193993509511173,0.00156944967270413,0.190917388152673,0.197069630869673,0
Blood and urine assays,X30720.Cystatin C,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,48783,0.21917710772574,0.00159938038166986,0.216042322177667,0.222311893273813,0
Blood and urine assays,X30720.Cystatin C,CD4,T-cell surface glycoprotein CD4,48850,0.138677827865237,0.00164525940303172,0.135453119435295,0.141902536295179,0
Blood and urine assays,X30720.Cystatin C,CD46,Membrane cofactor protein,48750,0.13019532085746,0.00158347985788591,0.127091700336004,0.133298941378916,0
Blood and urine assays,X30720.Cystatin C,CD48,CD48 antigen,49134,0.121220194917917,0.00168347255381076,0.117920588712448,0.124519801123386,0
Blood and urine assays,X30720.Cystatin C,CD5,T-cell surface glycoprotein CD5,49354,0.152511526062651,0.00189556944982328,0.148796209940998,0.156226842184305,0
Blood and urine assays,X30720.Cystatin C,CD55,Complement decay-accelerating factor,47327,0.121465893404711,0.00144231834939029,0.118638949439906,0.124292837369516,0
Blood and urine assays,X30720.Cystatin C,CD58,Lymphocyte function-associated antigen 3,48891,0.0419679728861501,0.00103568717318783,0.039938026026702,0.0439979197455982,0
Blood and urine assays,X30720.Cystatin C,CD59,CD59 glycoprotein,47234,0.180483435940217,0.0010473165469267,0.17843069550824,0.182536176372193,0
Blood and urine assays,X30720.Cystatin C,CD7,T-cell antigen CD7,41271,0.144353213381416,0.00251569811133364,0.139422445083202,0.14928398167963,0
Blood and urine assays,X30720.Cystatin C,CD70,CD70 antigen,48932,0.103013153661369,0.00250678120669479,0.0980998624962467,0.10792644482649,0
Blood and urine assays,X30720.Cystatin C,CD72,B-cell differentiation antigen CD72,41634,0.195459113687746,0.00236633152795857,0.190821103892947,0.200097123482545,0
Blood and urine assays,X30720.Cystatin C,CD74,HLA class II histocompatibility antigen gamma chain,49439,0.232059813018587,0.00176433062473947,0.228601724994098,0.235517901043077,0
Blood and urine assays,X30720.Cystatin C,CD79B,B-cell antigen receptor complex-associated protein beta chain,49548,0.280993306500499,0.00231573208735342,0.276454471609286,0.285532141391711,0
Blood and urine assays,X30720.Cystatin C,CD80,T-lymphocyte activation antigen CD80,42574,0.120347663555123,0.00195794086669512,0.116510099456401,0.124185227653845,0
Blood and urine assays,X30720.Cystatin C,CD83,CD83 antigen,48932,0.19002812474753,0.00181562242288532,0.186469504798675,0.193586744696385,0
Blood and urine assays,X30720.Cystatin C,CD93,Complement component C1q receptor,47179,0.168867459388318,0.00168681168409357,0.165561308487495,0.172173610289142,0
Blood and urine assays,X30720.Cystatin C,CD99,CD99 antigen,49013,0.0948956816888047,0.00107949459089152,0.0927798722906574,0.0970114910869521,0
Blood and urine assays,X30720.Cystatin C,CD99L2,CD99 antigen-like protein 2,49013,0.0957681777427062,0.00136183619721643,0.093098978796162,0.0984373766892505,0
Blood and urine assays,X30720.Cystatin C,CDH1,Cadherin-1,47416,0.124889823176498,0.00231989133271087,0.120342836164385,0.129436810188611,0
Blood and urine assays,X30720.Cystatin C,CDH2,Cadherin-2,49001,0.102817833809989,0.00205336388798011,0.098793240589548,0.10684242703043,0
Blood and urine assays,X30720.Cystatin C,CDH3,Cadherin-3,49439,0.206362893955523,0.001931390147106,0.202577369267195,0.210148418643851,0
Blood and urine assays,X30720.Cystatin C,CDH5,Cadherin-5,49616,0.0807286079185908,0.00176279322598348,0.0772735331956632,0.0841836826415184,0
Blood and urine assays,X30720.Cystatin C,CDH6,Cadherin-6,49001,0.117514254602689,0.00220855173545085,0.113185493201205,0.121843016004173,0
Blood and urine assays,X30720.Cystatin C,CDNF,Cerebral dopamine neurotrophic factor,48783,0.167225158953788,0.00177848240366679,0.163739333442601,0.170710984464974,0
Blood and urine assays,X30720.Cystatin C,CDSN,Corneodesmosin,49396,0.168134115240277,0.0024517308338141,0.163328722806002,0.172939507674553,0
Blood and urine assays,X30720.Cystatin C,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,42392,0.139195493545096,0.00227996522794366,0.134726761698326,0.143664225391865,0
Blood and urine assays,X30720.Cystatin C,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,48119,0.14168039596904,0.00290283367184828,0.135990841972217,0.147369949965862,0
Blood and urine assays,X30720.Cystatin C,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,41634,0.142878325311303,0.00158856828894522,0.13976473146497,0.145991919157636,0
Blood and urine assays,X30720.Cystatin C,CFD,Complement factor D,42638,0.114075504308403,0.00103234747957758,0.112052103248431,0.116098905368375,0
Blood and urine assays,X30720.Cystatin C,CGREF1,Cell growth regulator with EF hand domain protein 1,49001,0.179019237817969,0.00238868188177608,0.174337421329688,0.18370105430625,0
Blood and urine assays,X30720.Cystatin C,CHAD,Chondroadherin,41634,0.135028453884501,0.00304323438157756,0.129063714496609,0.140993193272393,0
Blood and urine assays,X30720.Cystatin C,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",42467,0.204855755648869,0.00220266675240626,0.200538528814152,0.209172982483585,0
Blood and urine assays,X30720.Cystatin C,CHCHD6,MICOS complex subunit MIC25,42370,0.0799955889813344,0.00166089949865516,0.0767402259639703,0.0832509519986985,0
Blood and urine assays,X30720.Cystatin C,CHGA,Chromogranin-A,42576,0.255492893037237,0.00506894322582853,0.245557764314613,0.265428021759861,0
Blood and urine assays,X30720.Cystatin C,CHGB,Secretogranin-1,49278,0.207079418743267,0.00222573284864131,0.20271698235993,0.211441855126604,0
Blood and urine assays,X30720.Cystatin C,CHI3L1,Chitinase-3-like protein 1,47958,0.178710055839327,0.00459597004117395,0.169701954558626,0.187718157120028,0
Blood and urine assays,X30720.Cystatin C,CHRDL1,Chordin-like protein 1,49134,0.195601501127919,0.00164506684569885,0.192377170110349,0.198825832145488,0
Blood and urine assays,X30720.Cystatin C,CKAP4,Cytoskeleton-associated protein 4,49313,0.183585583729047,0.00137565322805837,0.180889303402052,0.186281864056041,0
Blood and urine assays,X30720.Cystatin C,CKB,Creatine kinase B-type,42576,0.191811400593746,0.00341737624930202,0.185113343145114,0.198509458042378,0
Blood and urine assays,X30720.Cystatin C,CLEC10A,C-type lectin domain family 10 member A,48631,0.118734575683604,0.00208153595322707,0.114654765215279,0.12281438615193,0
Blood and urine assays,X30720.Cystatin C,CLEC14A,C-type lectin domain family 14 member A,49013,0.191950594223373,0.00166391950815946,0.18868931198738,0.195211876459365,0
Blood and urine assays,X30720.Cystatin C,CLEC1A,C-type lectin domain family 1 member A,48119,0.171747198079358,0.00181189506707702,0.168195883747887,0.175298512410829,0
Blood and urine assays,X30720.Cystatin C,CLEC4D,C-type lectin domain family 4 member D,48932,0.235800599461099,0.00351090837910712,0.228919219038049,0.242681979884149,0
Blood and urine assays,X30720.Cystatin C,CLEC4G,C-type lectin domain family 4 member G,48932,0.0829020079095967,0.00195050542244454,0.0790790172816054,0.086724998537588,0
Blood and urine assays,X30720.Cystatin C,CLEC5A,C-type lectin domain family 5 member A,48849,0.102388460422123,0.00168934676441348,0.0990773407638723,0.105699580080373,0
Blood and urine assays,X30720.Cystatin C,CLEC6A,C-type lectin domain family 6 member A,47843,0.163580005757459,0.00270007944196948,0.158287850051198,0.168872161463719,0
Blood and urine assays,X30720.Cystatin C,CLEC7A,C-type lectin domain family 7 member A,49548,0.240258120735165,0.00335361813926133,0.233685029182213,0.246831212288117,0
Blood and urine assays,X30720.Cystatin C,CLMP,CXADR-like membrane protein,49426,0.147264433333775,0.00105442738028484,0.145197755668416,0.149331110999133,0
Blood and urine assays,X30720.Cystatin C,COCH,Cochlin,42574,0.117392287195041,0.00272799347429919,0.112045419985414,0.122739154404667,0
Blood and urine assays,X30720.Cystatin C,COL15A1,Collagen alpha-1(XV) chain,42576,0.189063508064373,0.0012921354326988,0.186530922616283,0.191596093512463,0
Blood and urine assays,X30720.Cystatin C,COL18A1,Collagen alpha-1(XVIII) chain,49216,0.161382866645778,0.00117474818951369,0.159080360194331,0.163685373097224,0
Blood and urine assays,X30720.Cystatin C,COL6A3,Collagen alpha-3(VI) chain,49616,0.2984180467827,0.00153998030594215,0.295399685383053,0.301436408182347,0
Blood and urine assays,X30720.Cystatin C,COLEC12,Collectin-12,48969,0.221545702922211,0.00117549493288324,0.21924173285376,0.223849672990662,0
Blood and urine assays,X30720.Cystatin C,CPXM2,Inactive carboxypeptidase-like protein X2,42574,0.118897143189154,0.00139517192610733,0.116162606213984,0.121631680164325,0
Blood and urine assays,X30720.Cystatin C,CR1,Complement receptor type 1,42450,0.0824293874674942,0.00209331345216522,0.0783264931012504,0.0865322818337381,0
Blood and urine assays,X30720.Cystatin C,CRELD1,Protein disulfide isomerase CRELD1,41634,0.119303443324232,0.00216959997679283,0.115051027369718,0.123555859278746,0
Blood and urine assays,X30720.Cystatin C,CRELD2,Protein disulfide isomerase CRELD2,49134,0.160727351059417,0.00301184518260768,0.154824134501506,0.166630567617328,0
Blood and urine assays,X30720.Cystatin C,CRHBP,Corticotropin-releasing factor-binding protein,48969,0.102903772954867,0.00159072154696735,0.0997859587228106,0.106021587186923,0
Blood and urine assays,X30720.Cystatin C,CRIM1,Cysteine-rich motor neuron 1 protein,49216,0.0736075417028048,0.00116074585783294,0.0713324798214522,0.0758826035841573,0
Blood and urine assays,X30720.Cystatin C,CRIP2,Cysteine-rich protein 2,48631,0.127831707695762,0.00209325440947759,0.123728929053186,0.131934486338338,0
Blood and urine assays,X30720.Cystatin C,CRTAM,Cytotoxic and regulatory T-cell molecule,48631,0.16909592075087,0.0029096784127653,0.16339295106185,0.17479889043989,0
Blood and urine assays,X30720.Cystatin C,CSF1,Macrophage colony-stimulating factor 1,49216,0.157402624382071,0.00143787635026923,0.154584386735543,0.160220862028599,0
Blood and urine assays,X30720.Cystatin C,CST3,Cystatin-C,49137,0.300199487330892,0.000967102243513422,0.298303966933606,0.302095007728178,0
Blood and urine assays,X30720.Cystatin C,CST5,Cystatin-D,48080,0.140794781528241,0.00324295917632956,0.134438581542635,0.147150981513847,0
Blood and urine assays,X30720.Cystatin C,CST6,Cystatin-M,47736,0.188026425107522,0.0027549784294665,0.182626667385767,0.193426182829276,0
Blood and urine assays,X30720.Cystatin C,CSTB,Cystatin-B,48353,0.161404654441333,0.00244170159710825,0.156618919311001,0.166190389571665,0
Blood and urine assays,X30720.Cystatin C,CTSB,Cathepsin B,49063,0.130717777492688,0.00306650140619843,0.124707434736539,0.136728120248837,0
Blood and urine assays,X30720.Cystatin C,CTSL,Cathepsin L1,49001,0.0716011545040882,0.00140568825868027,0.0688460055170749,0.0743563034911016,0
Blood and urine assays,X30720.Cystatin C,CTSO,Cathepsin O,49548,0.0897275221613521,0.00175770873754034,0.0862824130357731,0.0931726312869312,0
Blood and urine assays,X30720.Cystatin C,CTSS,Cathepsin S,38501,0.0645438878223775,0.00143655465863515,0.0617282406914526,0.0673595349533024,0
Blood and urine assays,X30720.Cystatin C,CTSV,Cathepsin L2,49262,-0.12950548291797,0.00240440488430263,-0.134218116491203,-0.124792849344736,0
Blood and urine assays,X30720.Cystatin C,CTSZ,Cathepsin Z,49058,0.146807161828928,0.00175151397004173,0.143374194447646,0.150240129210209,0
Blood and urine assays,X30720.Cystatin C,CX3CL1,Fractalkine,48631,0.158204863891511,0.00186877864291377,0.1545420577514,0.161867670031622,0
Blood and urine assays,X30720.Cystatin C,CXADR,Coxsackievirus and adenovirus receptor,48932,0.152553819285678,0.00295613410760614,0.14675979643477,0.158347842136586,0
Blood and urine assays,X30720.Cystatin C,CXCL10,C-X-C motif chemokine 10,49216,0.236318045059009,0.00381633497081124,0.228838028516219,0.243798061601799,0
Blood and urine assays,X30720.Cystatin C,CXCL13,C-X-C motif chemokine 13,49439,0.15681135995845,0.00359361795272512,0.149767868771109,0.163854851145792,0
Blood and urine assays,X30720.Cystatin C,CXCL16,C-X-C motif chemokine 16,49537,0.0770844965587616,0.00134451963192869,0.0744492380801813,0.0797197550373418,0
Blood and urine assays,X30720.Cystatin C,CXCL17,C-X-C motif chemokine 17,49548,0.11705421434599,0.00246172761063781,0.11222922822914,0.12187920046284,0
Blood and urine assays,X30720.Cystatin C,CXCL9,C-X-C motif chemokine 9,49216,0.27527342338696,0.00376754364815628,0.267889037836574,0.282657808937347,0
Blood and urine assays,X30720.Cystatin C,CYTL1,Cytokine-like protein 1,42576,0.107561813432798,0.00135104375061238,0.104913767681598,0.110209859183998,0
Blood and urine assays,X30720.Cystatin C,DCN,Decorin,48119,0.0588717210619961,0.0013243066262931,0.0562760800744616,0.0614673620495306,0
Blood and urine assays,X30720.Cystatin C,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",48783,0.114062713035675,0.00260291976816592,0.10896099029007,0.119164435781281,0
Blood and urine assays,X30720.Cystatin C,DDR1,Epithelial discoidin domain-containing receptor 1,49439,0.0611071276289391,0.00134735227361911,0.0584663171726456,0.0637479380852325,0
Blood and urine assays,X30720.Cystatin C,DEFA1_DEFA1B,Neutrophil defensin 1,48051,0.221528312125605,0.0030133683322318,0.215622110194431,0.22743451405678,0
Blood and urine assays,X30720.Cystatin C,DIPK2B,Divergent protein kinase domain 2B,41634,0.0716899780666906,0.00165411555739541,0.0684479115741956,0.0749320445591856,0
Blood and urine assays,X30720.Cystatin C,DKK3,Dickkopf-related protein 3,49616,0.0901727832044354,0.00170115500254353,0.08683851939945,0.0935070470094207,0
Blood and urine assays,X30720.Cystatin C,DKK4,Dickkopf-related protein 4,48549,0.147603610676035,0.00266755297788178,0.142375206839387,0.152832014512683,0
Blood and urine assays,X30720.Cystatin C,DLK1,Protein delta homolog 1,49616,0.225829043388943,0.00314117621876405,0.219672338000166,0.231985748777721,0
Blood and urine assays,X30720.Cystatin C,DLL1,Delta-like protein 1,49149,0.206277932576326,0.00150544911543025,0.203327252310082,0.209228612842569,0
Blood and urine assays,X30720.Cystatin C,DPT,Dermatopontin,49616,0.139546603174272,0.00143555932529898,0.136732906896686,0.142360299451857,0
Blood and urine assays,X30720.Cystatin C,DPY30,Protein dpy-30 homolog,49282,0.184467942188633,0.00348535414061187,0.177636648073034,0.191299236304233,0
