Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,MFGE8,Lactadherin,29443,-0.220312762087394,0.00291284150017866,-0.226021931427744,-0.214603592747044,0
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,MXRA8,Matrix remodeling-associated protein 8,24381,0.0900649438125736,0.00215967418274991,0.0858319824143838,0.0942979052107634,0
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,NPY,Pro-neuropeptide Y,29725,-0.281323999430371,0.00449065869723791,-0.290125690476957,-0.272522308383785,0
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,OXT,Oxytocin-neurophysin 1,29694,-0.413642731565007,0.00980453256789937,-0.432859615398089,-0.394425847731924,0
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,PLA2G7,Platelet-activating factor acetylhydrolase,29443,0.100989574971048,0.00223538451007465,0.0966082213313021,0.105370928610795,0
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,PLTP,Phospholipid transfer protein,29702,0.106633682455921,0.00253126951533035,0.101672394205873,0.111594970705968,0
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,PON3,Serum paraoxonase/lactonase 3,29581,0.111489590994151,0.00195486110186123,0.107658063234503,0.115321118753799,0
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,PRAP1,Proline-rich acidic protein 1,24938,-0.173244355527171,0.00276641184745968,-0.178666522748192,-0.16782218830615,0
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,PRSS8,Prostasin,29347,-0.160978261558154,0.00282745881905759,-0.166520080843507,-0.155436442272801,0
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,PYY,Peptide YY,24111,-0.309636651733616,0.00679995664574284,-0.322964566759272,-0.29630873670796,0
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,RARRES2,Retinoic acid receptor responder protein 2,29628,-0.141091463975251,0.0033288030274383,-0.14761591790903,-0.134567010041472,0
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,RTN4R,Reticulon-4 receptor,29725,-0.097011343191706,0.00238971364290796,-0.101695181931806,-0.0923275044516064,0
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,SLC39A5,Zinc transporter ZIP5,29434,-0.160095094263782,0.00375964837473944,-0.167464005078271,-0.152726183449292,0
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,TMPRSS15,Enteropeptidase,29349,-0.292285610592241,0.00633618467986538,-0.304704532564777,-0.279866688619705,0
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,EPHA1,Ephrin type-A receptor 1,29536,-0.0916122911181688,0.00235785102319126,-0.0962336791236237,-0.0869909031127139,1.11253692925362e-308
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,28916,-0.230086928238821,0.00592314157325504,-0.241696285722401,-0.218477570755241,1.11253692925364e-308
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,PTH,Parathyroid hormone,24195,-0.222302222515742,0.00573546309094704,-0.233543730173998,-0.211060714857486,1.11253692928842e-308
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,UPB1,Beta-ureidopropionase,24922,-0.249429139338101,0.00648109198863578,-0.262132079635827,-0.236726199040375,1.11253732805365e-308
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,SMOC1,SPARC-related modular calcium-binding protein 1,29725,-0.0881595083886836,0.00232762817509613,-0.092721659611872,-0.0835973571654952,1.30257483567448e-306
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,GHR,Growth hormone receptor,24381,-0.0771816854403732,0.00203843542995064,-0.0811770188830765,-0.07318635199767,6.95918436377682e-305
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,CD4,T-cell surface glycoprotein CD4,29383,-0.080014302862313,0.00212095164501902,-0.0841713680865503,-0.0758572376380758,3.47225519622592e-304
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,MVK,Mevalonate kinase,28931,-0.212710456075845,0.00564431583095697,-0.223773315104521,-0.201647597047169,1.87699356650921e-303
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,CCL16,C-C motif chemokine 16,29820,-0.138305040092885,0.00371088359150824,-0.145578371932241,-0.131031708253528,3.36409900006199e-297
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,DSG2,Desmoglein-2,29443,0.0703032851221973,0.00191706171656387,0.0665458441577321,0.0740607260866625,6.15495961305808e-288
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,CD300LG,CMRF35-like molecule 9,29443,0.0970390414334472,0.0026666040391191,0.0918124975167738,0.102265585350121,1.17810143996486e-283
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,SERPINF1,Pigment epithelium-derived factor,24579,-0.0671519560384759,0.00185796936123004,-0.0707935759864868,-0.063510336090465,9.59466156856981e-279
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,CLUL1,Clusterin-like protein 1,29435,0.115564872986027,0.00320646077234905,0.109280209872222,0.121849536099831,2.16459605210521e-278
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,IL1RN,Interleukin-1 receptor antagonist protein,29379,-0.137148376788945,0.00383545845606386,-0.14466587536283,-0.12963087821506,3.80401054653584e-274
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,DEFB4A_DEFB4B,Beta-defensin 4A,29036,-0.370101927680394,0.0104758177327116,-0.390634530436509,-0.349569324924279,9.91974653930893e-268
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,CCL27,C-C motif chemokine 27,29478,-0.153942044053556,0.00435938050609767,-0.162486429845508,-0.145397658261605,1.42686450459506e-267
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,GSTA1,Glutathione S-transferase A1,29426,-0.211301680501419,0.00598813024566428,-0.223038415782921,-0.199564945219917,3.52966594170764e-267
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,VMO1,Vitelline membrane outer layer protein 1 homolog,29349,-0.170781538044933,0.00484005377224739,-0.180268043438538,-0.161295032651328,3.86408701460483e-267
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,NHLRC3,NHL repeat-containing protein 3,23825,-0.080609604704681,0.00228659009200052,-0.085091321285002,-0.0761278881243599,2.0155268140224e-265
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,HHEX,Hematopoietically-expressed homeobox protein HHEX,24845,-0.190992029712461,0.00542346297026005,-0.201622017134171,-0.180362042290752,3.78012155380202e-265
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,RBP5,Retinol-binding protein 5,29349,-0.139246675477147,0.00399445109538477,-0.147075799624101,-0.131417551330193,6.38849499444789e-261
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,F9,Coagulation factor IX,29545,-0.044948427236486,0.00129425489469196,-0.0474851668300822,-0.0424116876428897,4.69616270789467e-259
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,SHBG,Sex hormone-binding globulin,24951,0.127629196530974,0.00367986809907144,0.120416655056794,0.134841738005154,1.8460593055593e-257
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,NOS3,"Nitric oxide synthase, endothelial",28774,-0.130241397993142,0.00376373691142131,-0.137618322339528,-0.122864473646756,4.11638900799487e-257
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,LGALS4,Galectin-4,29454,-0.134539586583726,0.00388888420525353,-0.142161799626023,-0.126917373541429,4.13429502349176e-257
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,CTSD,Cathepsin D,27442,-0.100079902933301,0.00289146906601275,-0.105747182302686,-0.0944126235639164,5.62841474879443e-257
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,SIT1,Signaling threshold-regulating transmembrane adapter 1,28931,-0.135410337550775,0.00392854747838734,-0.143110290608414,-0.127710384493136,3.52418036448779e-255
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,PPY,Pancreatic prohormone,29400,-0.247543521041408,0.00724654034456374,-0.261746740116753,-0.233340301966063,7.66452834873848e-251
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,ACE2,Angiotensin-converting enzyme 2,28916,-0.125232244479009,0.00368202823610649,-0.132449019821778,-0.118015469136241,1.20070922087338e-248
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,F7,Coagulation factor VII,29544,-0.0741960644003049,0.002182657862289,-0.0784740738103913,-0.0699180549902184,1.73045061292072e-248
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,NOTCH3,Neurogenic locus notch homolog protein 3,29820,0.0825156698999578,0.00243052110142537,0.0777518485411641,0.0872794912587515,6.5399859234659e-248
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,IL17RB,Interleukin-17 receptor B,29034,0.129783148748408,0.00382229685113512,0.122291446920184,0.137274850576633,7.53716556216913e-248
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,AMBP,Protein AMBP,29683,-0.0485798491522041,0.0014331561669548,-0.0513888352394355,-0.0457708630649727,3.84245578618405e-247
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,IGSF8,Immunoglobulin superfamily member 8,29478,-0.073025674211353,0.00217112820353469,-0.077281085490281,-0.068770262932425,2.09777070689168e-243
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,28797,-0.151625222772512,0.00451945487503579,-0.160483354327582,-0.142767091217442,4.25223862081641e-242
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,PRCP,Lysosomal Pro-X carboxypeptidase,29655,-0.0750773536309786,0.00223915535189636,-0.0794660981206955,-0.0706886091412617,6.02022305269829e-242
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,IGFBP2,Insulin-like growth factor-binding protein 2,29757,0.148294044923384,0.00443565258168238,0.139600165863286,0.156987923983481,1.33422554628635e-240
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,VPS37A,Vacuolar protein sorting-associated protein 37A,29349,-0.189350506737005,0.00566902494200332,-0.200461795623331,-0.178239217850678,4.21768209215139e-240
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,FTCD,Formimidoyltransferase-cyclodeaminase,24804,-0.202364817493921,0.00607429028934564,-0.214270426461038,-0.190459208526803,4.15706080829925e-238
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,29218,-0.0778487754530176,0.00234121592849465,-0.0824375586728671,-0.0732599922331681,5.37845668295739e-238
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,APOD,Apolipoprotein D,23787,0.103183869245857,0.00310048535505048,0.0971069179499584,0.109260820541756,2.09657587034126e-237
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,APOM,Apolipoprotein M,29545,0.0656447769925169,0.00197946663331407,0.0617650223912213,0.0695245315938124,8.2243719408195e-237
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,PSRC1,Proline/serine-rich coiled-coil protein 1,28797,-0.139653069682647,0.0042231194066623,-0.147930383719705,-0.131375755645589,2.14288230760293e-235
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,NTRK3,NT-3 growth factor receptor,29694,0.0510530403507762,0.00154581687518593,0.0480232392754118,0.0540828414261406,6.08974618116775e-235
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,CA14,Carbonic anhydrase 14,29725,0.0837324182574684,0.00253978172534027,0.0787544460758015,0.0887103904391353,3.85393872437848e-234
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,MCAM,Cell surface glycoprotein MUC18,29594,0.077516773714552,0.00237518929401405,0.0728614026982845,0.0821721447308196,1.50067194493813e-229
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,GSTA3,Glutathione S-transferase A3,28797,-0.177763620860486,0.00546720042803276,-0.188479333699431,-0.167047908021542,8.81987238791251e-228
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,AFM,Afamin,24966,-0.0452431959141772,0.00139117323799524,-0.0479698954606478,-0.0425164963677065,2.92178856020011e-227
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,29100,-0.109402435450549,0.00338031718679021,-0.116027857136658,-0.10277701376444,8.81244410307954e-226
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,GLA,Alpha-galactosidase A,24329,-0.0862795987880432,0.00268913107733095,-0.0915502956996119,-0.0810089018764746,2.95873832686055e-221
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,29566,-0.0816875446002701,0.00256159455052955,-0.086708269919308,-0.0766668192812322,1.97793011590424e-219
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,SMAD1,Mothers against decapentaplegic homolog 1,28797,-0.187158468788227,0.00586967467614066,-0.198663031153463,-0.175653906422992,2.77029569316904e-219
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,DNAJB1,DnaJ homolog subfamily B member 1,29349,-0.197421306422128,0.00620263445849035,-0.209578469960769,-0.185264142883487,1.36727624302819e-218
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,CCL23,C-C motif chemokine 23,29581,-0.0943227440383119,0.00296909810106352,-0.100142176316396,-0.0885033117602274,8.23462932358283e-218
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,MUC13,Mucin-13,28774,-0.116675436233845,0.00367932003976225,-0.123886903511779,-0.109463968955911,5.97141539203336e-217
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,29349,-0.0719665423644395,0.00227046840483687,-0.0764166604379198,-0.0675164242909593,7.86636256211348e-217
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,HGF,Hepatocyte growth factor,29786,-0.0768206663973399,0.0024577198775021,-0.081637797357244,-0.0720035354374357,4.66545760107124e-211
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,PGF,Placenta growth factor,29786,-0.0585178465109512,0.00187506281977153,-0.0621929696377034,-0.054842723384199,2.02013510250647e-210
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,COL18A1,Collagen alpha-1(XVIII) chain,29559,-0.0517871347254694,0.00167251316540617,-0.0550652605296655,-0.0485090089212733,3.4242459005012e-207
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,CDKN1A,Cyclin-dependent kinase inhibitor 1,29349,-0.233704254549363,0.00755763444958025,-0.24851721807054,-0.218891291028185,1.22556621674485e-206
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,MME,Neprilysin,29349,-0.177087833595922,0.00573736747319742,-0.188333073843389,-0.165842593348455,6.80683342215739e-206
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,KRT18,"Keratin, type I cytoskeletal 18",29349,-0.17910246921873,0.00580955219707594,-0.190489191524999,-0.167715746912461,2.04209214937364e-205
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,TTR,Transthyretin,24707,-0.0559357793340748,0.00181474086638998,-0.0594926714321992,-0.0523788872359504,9.72950967617994e-205
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,CKB,Creatine kinase B-type,24938,0.130336378605296,0.00423404123202134,0.122037657790534,0.138635099420058,2.94816736453452e-204
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,SCLY,Selenocysteine lyase,29632,-0.10596732305103,0.00346232222697069,-0.112753474615893,-0.0991811714861676,1.46869014341851e-202
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,GUSB,Beta-glucuronidase,29604,-0.130329427669993,0.00426906882597201,-0.138696802568898,-0.121962052771088,1.4549751713417e-201
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,FAM20A,Pseudokinase FAM20A,24922,-0.0619257164581018,0.00203047158151957,-0.0659054407578801,-0.0579459921583234,1.34197489709078e-200
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,CRIP2,Cysteine-rich protein 2,29218,-0.0788037026531798,0.00259339574713488,-0.0838867583175642,-0.0737206469887955,1.07606575606687e-199
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,29725,-0.0731369572634417,0.00244724945002992,-0.0779335661855004,-0.0683403483413831,2.23062920625785e-193
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,CRELD1,Protein disulfide isomerase CRELD1,24381,-0.0800171241095453,0.00269054458131024,-0.0852905914889134,-0.0747436567301772,6.00037245324515e-191
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,NFASC,Neurofascin,29786,-0.0601567937740699,0.00202957607714806,-0.0641347628852801,-0.0561788246628597,2.66150985175221e-190
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,NRP1,Neuropilin-1,29628,0.0580289346295029,0.00199101502341785,0.0541265451836039,0.0619313240754018,3.82181726430354e-184
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,28916,-0.114433301958672,0.00393684411329329,-0.122149516420727,-0.106717087496618,4.03489876231788e-183
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,GIP,Gastric inhibitory polypeptide,24240,-0.106613817382055,0.00367077441178845,-0.11380853522916,-0.0994190995349492,2.44261396454179e-182
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,CNTN3,Contactin-3,29443,-0.0667295429953945,0.00230973293564859,-0.0712566195492657,-0.0622024664415232,5.29606852700577e-181
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,IGFBP4,Insulin-like growth factor-binding protein 4,28967,-0.0907649399018937,0.00314400253749053,-0.0969271848753752,-0.0846026949284123,1.06025601959767e-180
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,HJV,Hemojuvelin,24867,-0.0916815393322913,0.00317648209996729,-0.0979074442482272,-0.0854556344163554,3.30668563433303e-180
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,SCG2,Secretogranin-2,29559,-0.0672166717663774,0.00233651445339233,-0.0717962400950264,-0.0626371034377285,1.62096582337471e-179
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,FGFR2,Fibroblast growth factor receptor 2,29566,-0.0452988377336911,0.00158048518823704,-0.0483965887026357,-0.0422010867647465,3.18968960883755e-178
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,F11R,Junctional adhesion molecule A,29443,-0.115241618055952,0.00402096040213369,-0.123122700444134,-0.10736053566777,3.36841915899409e-178
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,KIT,Mast/stem cell growth factor receptor Kit,29545,0.0602078613967348,0.00210954441054218,0.0560731543520721,0.0643425684413975,9.23687058524601e-177
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,SERPIND1,Heparin cofactor 2,24914,-0.0577307075819655,0.00202352508002554,-0.0616968167388156,-0.0537645984251155,3.41913011727959e-176
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,CTSO,Cathepsin O,29786,-0.0617714569750083,0.00217411861556432,-0.0660327294615143,-0.0575101844885022,3.12970829946766e-175
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,NOMO1,Nodal modulator 1,29443,-0.0476173474227429,0.00168486569192136,-0.0509196841789087,-0.044315010666577,2.11840756251262e-173
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,IL18R1,Interleukin-18 receptor 1,29786,-0.0663238632705518,0.00235078948798034,-0.0709314106669933,-0.0617163158741103,7.55324758628374e-173
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,PLAT,Tissue-type plasminogen activator,29736,-0.101102540185794,0.00360019494403123,-0.108158922276095,-0.0940461580954929,2.77193158535741e-171
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,NPPC,C-type natriuretic peptide,29434,-0.0962943035015713,0.0034294927644695,-0.103016109319931,-0.089572497683211,3.27792900150328e-171
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,MTSS1,Protein MTSS 1,24805,-0.22323969662196,0.00796848055838986,-0.238857918516404,-0.207621474727516,4.70898521011559e-170
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,24381,-0.0995798657003944,0.00355464103258062,-0.106546962124252,-0.0926127692765364,5.41221164747448e-170
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,AGR3,Anterior gradient protein 3,28764,-0.119264983716118,0.00426820307451352,-0.127630661742165,-0.110899305690072,1.49752262836068e-169
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,AMOT,Angiomotin,24381,-0.0807946848281128,0.00289720023151398,-0.0864731972818802,-0.0751161723743454,1.68904885915323e-168
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24922,-0.14513115013787,0.00520758887156388,-0.155338024326135,-0.134924275949605,2.41487278168065e-168
