Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,ACY1,Aminoacylase-1,29478,0.18543966165257,0.00424710414970904,0.17711533751914,0.193763985786,0
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,28916,0.28378394452348,0.00570836371732906,0.272595551637515,0.294972337409445,0
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,ADIPOQ,Adiponectin,24966,-0.24146442667414,0.00456089093809769,-0.250403772912811,-0.232525080435468,0
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,AFM,Afamin,24966,0.0572148577820062,0.00133963313382267,0.0545891768397138,0.0598405387242986,0
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,AGR3,Anterior gradient protein 3,28764,0.168783599866737,0.00411624407473585,0.160715761480255,0.17685143825322,0
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,AGRP,Agouti-related protein,29786,0.290534654119775,0.00335998248171505,0.283949088455614,0.297120219783937,0
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,APCS,Serum amyloid P-component,24726,0.115504887976487,0.00236099002040893,0.110877347536486,0.120132428416489,0
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,ASGR1,Asialoglycoprotein receptor 1,29218,0.0877274135803326,0.00205347199840077,0.0837026084634671,0.0917522186971981,0
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,BCHE,Cholinesterase,24528,0.0900007294399506,0.0019155777646646,0.086246197021208,0.0937552618586932,0
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,C9,Complement component C9,24951,-0.163784182543565,0.00364305302954625,-0.170924566481475,-0.156643798605654,0
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,29218,0.208645130203494,0.00509111336246406,0.198666548013065,0.218623712393924,0
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,CCL16,C-C motif chemokine 16,29820,0.144366748041302,0.00362161521555942,0.137268382218805,0.151465113863798,0
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,CCL23,C-C motif chemokine 23,29581,0.140838299227924,0.00283926800643571,0.13527333393531,0.146403264520538,0
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,CCL27,C-C motif chemokine 27,29478,0.242373279484781,0.00412148550450149,0.234295167895959,0.250451391073604,0
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,CCN1,CCN family member 1,29301,0.384091553672504,0.00487194157977731,0.374542548176141,0.393640559168868,0
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,CD300LG,CMRF35-like molecule 9,29443,-0.103368913851952,0.00260032770063213,-0.108465556145191,-0.0982722715587131,0
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,CD4,T-cell surface glycoprotein CD4,29383,0.105109058319323,0.00203665048805682,0.101117223362731,0.109100893275914,0
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,CDKN1A,Cyclin-dependent kinase inhibitor 1,29349,0.339610616749088,0.00724725286589362,0.325406001131936,0.353815232366239,0
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,CES1,Liver carboxylesterase 1,29489,0.331527590046708,0.00540954000403629,0.320924891638797,0.342130288454619,0
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,CFH,Complement factor H,23693,0.070192202756673,0.00160165767263555,0.0670529537183073,0.0733314517950387,0
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,CFI,Complement factor I,24966,0.0597227876703366,0.00136785993288834,0.0570417822018754,0.0624037931387977,0
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,CFP,Properdin,24966,0.0696772120951326,0.00158114923042067,0.0665781596035081,0.0727762645867571,0
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,CHMP6,Charged multivesicular body protein 6,24922,0.164410371808391,0.00388899398700398,0.156787943593863,0.172032800022919,0
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,CNTN3,Contactin-3,29443,0.100617734588143,0.00221726503207001,0.0962718951252858,0.104963574051,0
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,CPM,Carboxypeptidase M,29584,0.114259774807593,0.00234346661255682,0.109666580246982,0.118852969368205,0
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,CRIP2,Cysteine-rich protein 2,29218,0.113187509191882,0.00249368173742137,0.108299892986536,0.118075125397228,0
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,CXCL6,C-X-C motif chemokine 6,29786,0.240461885570553,0.00528135747691095,0.230110424915807,0.250813346225298,0
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,DEFB4A_DEFB4B,Beta-defensin 4A,29036,0.487032788596848,0.0100722383998186,0.467291201333203,0.506774375860492,0
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,DNAJB1,DnaJ homolog subfamily B member 1,29349,0.300832196214301,0.00591709854178627,0.2892346830724,0.312429709356202,0
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,DSG2,Desmoglein-2,29443,-0.0890262844113882,0.00184811174190562,-0.0926485834255232,-0.0854039853972532,0
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,ENO3,Beta-enolase,24240,0.166978167061821,0.00415841562368708,0.158827672439395,0.175128661684248,0
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,ERBB2,Receptor tyrosine-protein kinase erbB-2,29566,0.0682881055824009,0.00171808351995164,0.0649206618832957,0.0716555492815061,0
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,ERBB3,Receptor tyrosine-protein kinase erbB-3,29369,0.0592524414469828,0.00134239206783514,0.0566213529940259,0.0618835298999397,0
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,ERP44,Endoplasmic reticulum resident protein 44,29301,0.0716086386171001,0.00178834613587901,0.0681034801907772,0.0751137970434229,0
