Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X1568.Average weekly red wine intake,CSF1,Macrophage colony-stimulating factor 1,35220,-0.701591792775727,0.0346698637845392,-0.769544725793424,-0.633638859758031,1.53625662975757e-90
Lifestyle factors,X1568.Average weekly red wine intake,PLAUR,Urokinase plasminogen activator surface receptor,34813,-0.618242541241661,0.0336430607944188,-0.684182940398722,-0.5523021420846,4.59329487093901e-75
Lifestyle factors,X1568.Average weekly red wine intake,WFDC2,WAP four-disulfide core domain protein 2,33297,-0.46264145029928,0.0254877352044466,-0.512597411299996,-0.412685489298565,2.82099673980106e-73
Lifestyle factors,X1568.Average weekly red wine intake,NPC2,NPC intracellular cholesterol transporter 2,29931,-0.639645021193754,0.035856604668499,-0.709923966344011,-0.569366076043496,8.2019382346261e-71
Lifestyle factors,X1568.Average weekly red wine intake,GFRA1,GDNF family receptor alpha-1,35281,-0.577834718015438,0.033201941445124,-0.642910523247881,-0.512758912782995,1.48436221468134e-67
Lifestyle factors,X1568.Average weekly red wine intake,HAVCR2,Hepatitis A virus cellular receptor 2,35052,-0.452584406107768,0.0267147542473953,-0.504945324432662,-0.400223487782873,4.01551924772555e-64
Lifestyle factors,X1568.Average weekly red wine intake,VWC2,Brorin,34683,-0.3941411124546,0.0234691447429119,-0.440140636150707,-0.348141588758492,4.79551526210184e-63
Lifestyle factors,X1568.Average weekly red wine intake,DLL1,Delta-like protein 1,35170,-0.523028385325227,0.0312471176120481,-0.584272735844841,-0.461784034805613,1.2027269851739e-62
Lifestyle factors,X1568.Average weekly red wine intake,CD27,CD27 antigen,35170,-0.375556496985515,0.0224504978910593,-0.419559472851991,-0.331553521119039,1.42665885677723e-62
Lifestyle factors,X1568.Average weekly red wine intake,TFF1,Trefoil factor 1,34886,-0.200092971034062,0.0119912707699054,-0.223595861743077,-0.176590080325048,2.86526373731732e-62
Lifestyle factors,X1568.Average weekly red wine intake,SPON1,Spondin-1,35105,-0.467493228768957,0.0281484401854267,-0.522664171532393,-0.412322286005521,1.04748881667835e-61
Lifestyle factors,X1568.Average weekly red wine intake,DSC2,Desmocollin-2,34640,-0.449441262910139,0.0276313794024703,-0.503598766538981,-0.395283759281297,2.87346689881149e-59
Lifestyle factors,X1568.Average weekly red wine intake,FGFR2,Fibroblast growth factor receptor 2,35170,-0.686358733922872,0.0422039303070055,-0.769078437324602,-0.603639030521141,2.9792625725518e-59
Lifestyle factors,X1568.Average weekly red wine intake,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,35052,-0.521003485069516,0.0321833113659639,-0.584082775346805,-0.457924194792227,9.91690381439025e-59
Lifestyle factors,X1568.Average weekly red wine intake,INHBB,Inhibin beta B chain,29751,-0.344832775620719,0.0213137275095264,-0.386607681539391,-0.303057869702047,1.26519068238109e-58
Lifestyle factors,X1568.Average weekly red wine intake,EPHA2,Ephrin type-A receptor 2,33740,-0.50824300314467,0.0314435191533846,-0.569872300685304,-0.446613705604036,1.5106658960524e-58
Lifestyle factors,X1568.Average weekly red wine intake,EFNA4,Ephrin-A4,34737,-0.514513920536857,0.0319809520085423,-0.5771965864736,-0.451831254600114,5.01200220947136e-58
Lifestyle factors,X1568.Average weekly red wine intake,SERPINA11,Serpin A11,35483,-0.347610506622263,0.0217146488531649,-0.390171218374466,-0.305049794870059,1.78432747002053e-57
Lifestyle factors,X1568.Average weekly red wine intake,ALCAM,CD166 antigen,35483,-0.745392696829977,0.0467207793474663,-0.836965424351011,-0.653819969308943,4.21121132521903e-57
Lifestyle factors,X1568.Average weekly red wine intake,LAMP3,Lysosome-associated membrane glycoprotein 3,35369,-0.276306512415641,0.0175642470467306,-0.310732436627233,-0.241880588204049,1.427748807841e-55
Lifestyle factors,X1568.Average weekly red wine intake,GDF15,Growth/differentiation factor 15,35483,-0.348260475180897,0.0221403776309603,-0.391655615337579,-0.304865335024215,1.46054106028705e-55
Lifestyle factors,X1568.Average weekly red wine intake,RNASE4,Ribonuclease 4,29440,-0.640497126862182,0.0410992738726068,-0.721051703652491,-0.559942550071873,1.54210977507745e-54
Lifestyle factors,X1568.Average weekly red wine intake,AGRN,Agrin,35220,-0.42647091305648,0.0275482840342502,-0.48046554976361,-0.372476276349349,7.0363183769479e-54
Lifestyle factors,X1568.Average weekly red wine intake,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,35052,-0.414078597441505,0.0267535828313997,-0.466515619791048,-0.361641575091962,7.42444652092752e-54
Lifestyle factors,X1568.Average weekly red wine intake,CST3,Cystatin-C,35115,-0.509542668923673,0.0332282113310182,-0.574669963132468,-0.444415374714877,6.66404987017453e-53
Lifestyle factors,X1568.Average weekly red wine intake,HGF,Hepatocyte growth factor,35434,-0.399642041722101,0.026071780498549,-0.450742731499258,-0.348541351944945,7.291094407427e-53
Lifestyle factors,X1568.Average weekly red wine intake,GGH,Gamma-glutamyl hydrolase,34428,-0.411661219867314,0.0270140466971231,-0.464608751393675,-0.358713688340953,2.89684557521171e-52
Lifestyle factors,X1568.Average weekly red wine intake,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,35369,-0.372021295833204,0.0246344877342665,-0.420304891792366,-0.323737699874042,2.28527079951072e-51
Lifestyle factors,X1568.Average weekly red wine intake,CD79B,B-cell antigen receptor complex-associated protein beta chain,35434,-0.308898041511748,0.020493060612271,-0.349064440311799,-0.268731642711697,3.49941079245645e-51
Lifestyle factors,X1568.Average weekly red wine intake,RELT,Tumor necrosis factor receptor superfamily member 19L,35052,-0.499732615704688,0.0331702793210451,-0.564746363173936,-0.434718868235439,3.94023037562499e-51
Lifestyle factors,X1568.Average weekly red wine intake,ULBP2,UL16-binding protein 2,34789,-0.372402828661154,0.0248094760185077,-0.421029401657429,-0.323776255664879,9.04190631219769e-51
Lifestyle factors,X1568.Average weekly red wine intake,ADA2,Adenosine deaminase 2,34823,-0.32268768116141,0.0216273479545465,-0.365077283152321,-0.280298079170498,3.4744208391291e-50
Lifestyle factors,X1568.Average weekly red wine intake,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,35113,-0.43848273233471,0.0294514003040319,-0.496207476930613,-0.380757987738808,5.57675218023923e-50
Lifestyle factors,X1568.Average weekly red wine intake,LGALS9,Galectin-9,35051,-0.421832848500075,0.0288320985998532,-0.478343761755787,-0.365321935244363,2.4868142356307e-48
Lifestyle factors,X1568.Average weekly red wine intake,IL1RN,Interleukin-1 receptor antagonist protein,35001,-0.250058683422608,0.0171054629095319,-0.283585390725291,-0.216531976119926,2.96548969676288e-48
Lifestyle factors,X1568.Average weekly red wine intake,MZB1,Marginal zone B- and B1-cell-specific protein,35159,-0.256061265593291,0.0175570849172915,-0.290473152031182,-0.221649379155399,4.87182017681903e-48
Lifestyle factors,X1568.Average weekly red wine intake,IL18BP,Interleukin-18-binding protein,35168,-0.435415508488489,0.0299014390308978,-0.494022328989049,-0.376808687987929,6.7889675971403e-48
Lifestyle factors,X1568.Average weekly red wine intake,SMOC1,SPARC-related modular calcium-binding protein 1,35338,-0.396209308548635,0.0273456853236328,-0.449806851782955,-0.342611765314314,1.94822987905458e-47
Lifestyle factors,X1568.Average weekly red wine intake,GPR37,Prosaposin receptor GPR37,34416,-0.203164647815725,0.0140975695804241,-0.230795884193356,-0.175533411438094,6.01952823448173e-47
Lifestyle factors,X1568.Average weekly red wine intake,MANSC1,MANSC domain-containing protein 1,35170,-0.47409039820471,0.0329280653103335,-0.538629406212964,-0.409551390196457,7.26767660973571e-47
Lifestyle factors,X1568.Average weekly red wine intake,CD300E,CMRF35-like molecule 2,35228,-0.323473452107284,0.0225110307066677,-0.367595072292352,-0.279351831922215,1.08940702752166e-46
Lifestyle factors,X1568.Average weekly red wine intake,COL18A1,Collagen alpha-1(XVIII) chain,35200,-0.565514022866893,0.0394012466164188,-0.642740466235074,-0.488287579498712,1.38782939720192e-46
