Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23506.Cholesteryl Esters in Medium VLDL,APOC1,Apolipoprotein C-I,24914,0.109557026622277,0.00240504263087204,0.104843143065768,0.114270910178786,0
NMR metabolomics,X23506.Cholesteryl Esters in Medium VLDL,APOM,Apolipoprotein M,29545,0.110378138281824,0.00172952301545853,0.106988273171525,0.113768003392123,0
NMR metabolomics,X23506.Cholesteryl Esters in Medium VLDL,FGFBP1,Fibroblast growth factor-binding protein 1,29566,0.194025410675907,0.00186447306734413,0.190371043463912,0.197679777887901,0
NMR metabolomics,X23506.Cholesteryl Esters in Medium VLDL,FGFBP3,Fibroblast growth factor-binding protein 3,24845,0.0978735236359676,0.0023815696960608,0.0932056470316884,0.102541400240247,0
NMR metabolomics,X23506.Cholesteryl Esters in Medium VLDL,LDLR,Low-density lipoprotein receptor,29500,0.146455415743949,0.00339752182645503,0.139796272964097,0.153114558523801,0
NMR metabolomics,X23506.Cholesteryl Esters in Medium VLDL,PLA2G10,Group 10 secretory phospholipase A2,29218,-0.152821124250946,0.00382030319426848,-0.160308918511712,-0.14533332999018,0
NMR metabolomics,X23506.Cholesteryl Esters in Medium VLDL,PLA2G7,Platelet-activating factor acetylhydrolase,29443,0.216046235662118,0.00169781893183799,0.212718510555716,0.219373960768521,0
NMR metabolomics,X23506.Cholesteryl Esters in Medium VLDL,TFPI,Tissue factor pathway inhibitor,29435,0.126000609744798,0.00197227526697805,0.122134950221522,0.129866269268075,0
NMR metabolomics,X23506.Cholesteryl Esters in Medium VLDL,TNFSF10,Tumor necrosis factor ligand superfamily member 10,29786,0.0793840629449775,0.00166608623188777,0.0761185339304774,0.0826495919594775,0
NMR metabolomics,X23506.Cholesteryl Esters in Medium VLDL,APOF,Apolipoprotein F,24951,0.0626079611699329,0.00162432373839525,0.0594242866426782,0.0657916356971875,1.11253697587675e-308
NMR metabolomics,X23506.Cholesteryl Esters in Medium VLDL,LGALS4,Galectin-4,29454,-0.129675707035715,0.00354556139285666,-0.136625007365714,-0.122726406705716,1.92148157992315e-286
NMR metabolomics,X23506.Cholesteryl Esters in Medium VLDL,PROC,Vitamin K-dependent protein C,29545,0.0610468289577147,0.00168228063211115,0.0577495589187768,0.0643440989966525,3.9584410604857e-282
NMR metabolomics,X23506.Cholesteryl Esters in Medium VLDL,ANGPTL3,Angiopoietin-related protein 3,29518,0.0799526981432591,0.0023225402228663,0.0754005193064412,0.0845048769800771,1.1878035550237e-254
NMR metabolomics,X23506.Cholesteryl Esters in Medium VLDL,ADGRG1,Adhesion G-protein coupled receptor G1,29349,-0.154403934688564,0.00450911439042283,-0.163241798893792,-0.145566070483335,5.1865463211829e-252
NMR metabolomics,X23506.Cholesteryl Esters in Medium VLDL,PRSS8,Prostasin,29347,-0.0894330636355184,0.00267424864988022,-0.0946745909892837,-0.0841915362817532,1.11100681348406e-240
NMR metabolomics,X23506.Cholesteryl Esters in Medium VLDL,EGFR,Epidermal growth factor receptor,29820,0.034625593451642,0.00107141832581119,0.0325256135330521,0.0367255733702319,3.08390352608234e-225
NMR metabolomics,X23506.Cholesteryl Esters in Medium VLDL,GDF15,Growth/differentiation factor 15,29820,-0.0931415332838055,0.00290409460325216,-0.0988335587061797,-0.0874495078614313,6.3587437695842e-222
NMR metabolomics,X23506.Cholesteryl Esters in Medium VLDL,LCAT,Phosphatidylcholine-sterol acyltransferase,24951,0.0462259314463119,0.00145593556215919,0.0433722977444798,0.0490795651481439,6.5956253421991e-217
NMR metabolomics,X23506.Cholesteryl Esters in Medium VLDL,APCS,Serum amyloid P-component,24726,0.0714627503914049,0.00227428978698635,0.0670051424089116,0.0759203583738981,1.53578435151333e-212
NMR metabolomics,X23506.Cholesteryl Esters in Medium VLDL,REN,Renin,29478,-0.151243962730101,0.00498188194598448,-0.161008451344231,-0.141479474115972,2.27535612615032e-199
NMR metabolomics,X23506.Cholesteryl Esters in Medium VLDL,PON3,Serum paraoxonase/lactonase 3,29581,0.055869382311112,0.00185467456587597,0.0522342201619952,0.0595045444602289,2.2223640804294e-196
NMR metabolomics,X23506.Cholesteryl Esters in Medium VLDL,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",29566,-0.0683595066693467,0.00228463626395361,-0.0728373937466958,-0.0638816195919976,8.10799832536965e-194
NMR metabolomics,X23506.Cholesteryl Esters in Medium VLDL,CFP,Properdin,24966,0.0449496632318119,0.00151321504873632,0.0419837617362888,0.0479155647273351,1.3854978936937e-190
NMR metabolomics,X23506.Cholesteryl Esters in Medium VLDL,AREG,Amphiregulin,29349,-0.0858776415397045,0.00300034546071447,-0.0917583186427049,-0.0799969644367041,9.79754608989322e-178
NMR metabolomics,X23506.Cholesteryl Esters in Medium VLDL,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,29218,-0.0615706794609867,0.00215402484901123,-0.0657925681650488,-0.0573487907569247,2.94110593296852e-177
NMR metabolomics,X23506.Cholesteryl Esters in Medium VLDL,DPP4,Dipeptidyl peptidase 4,28990,0.0562471694954619,0.00196777343498732,0.0523903335628868,0.0601040054280371,3.05853538584735e-177
NMR metabolomics,X23506.Cholesteryl Esters in Medium VLDL,CA14,Carbonic anhydrase 14,29725,0.0647904754560976,0.00233573443838623,0.0602124359568606,0.0693685149553346,3.22610991202518e-167
NMR metabolomics,X23506.Cholesteryl Esters in Medium VLDL,ITGAV,Integrin alpha-V,29725,0.0302295423813344,0.00109003046947186,0.0280930826611696,0.0323660021014993,3.800439281801e-167
NMR metabolomics,X23506.Cholesteryl Esters in Medium VLDL,SERPINF2,Alpha-2-antiplasmin,24515,0.024611402517694,0.000896992650001435,0.0228532969236912,0.0263695081116968,2.86128036408001e-163
NMR metabolomics,X23506.Cholesteryl Esters in Medium VLDL,CHI3L1,Chitinase-3-like protein 1,28935,-0.141566298318403,0.00517040842139149,-0.15170029882433,-0.131432297812475,5.68618427769079e-163
NMR metabolomics,X23506.Cholesteryl Esters in Medium VLDL,KLKB1,Plasma kallikrein,24454,0.0451693046063462,0.0016554033711848,0.041924713998824,0.0484138952138684,1.63707848634738e-161
NMR metabolomics,X23506.Cholesteryl Esters in Medium VLDL,ADGRG2,Adhesion G-protein coupled receptor G2,29478,0.0482846564031592,0.00178239392473885,0.0447911643106711,0.0517781484956474,1.17821425494954e-159
NMR metabolomics,X23506.Cholesteryl Esters in Medium VLDL,RAB6A,Ras-related protein Rab-6A,29434,0.0812778262968935,0.00304232904038858,0.0753148613777319,0.0872407912160551,2.21881960282826e-155
NMR metabolomics,X23506.Cholesteryl Esters in Medium VLDL,ACAN,Aggrecan core protein,29192,0.0494829880250172,0.00186168943776683,0.0458340767269942,0.0531318993230401,7.95150653130837e-154
NMR metabolomics,X23506.Cholesteryl Esters in Medium VLDL,SPOCK1,Testican-1,29218,0.0447545830105772,0.00169282350264284,0.0414366489453972,0.0480725170757572,3.12637094440674e-152
NMR metabolomics,X23506.Cholesteryl Esters in Medium VLDL,TNFSF12,Tumor necrosis factor ligand superfamily member 12,29786,0.0493590340357514,0.00188158891643298,0.0456711197595428,0.05304694831196,5.72957055317605e-150
NMR metabolomics,X23506.Cholesteryl Esters in Medium VLDL,DNER,Delta and Notch-like epidermal growth factor-related receptor,29382,0.0437592570474679,0.00167715380200452,0.0404720355955391,0.0470464784993968,2.24850907080908e-148
NMR metabolomics,X23506.Cholesteryl Esters in Medium VLDL,PAMR1,Inactive serine protease PAMR1,29443,0.0470748651235524,0.00181071993803573,0.0435258540450023,0.0506238762021024,2.41992526014751e-147
NMR metabolomics,X23506.Cholesteryl Esters in Medium VLDL,COL4A1,Collagen alpha-1(IV) chain,29478,-0.0668677894699954,0.00260629901830716,-0.0719761355458775,-0.0617594433941134,1.36374838180983e-143
NMR metabolomics,X23506.Cholesteryl Esters in Medium VLDL,CPB2,Carboxypeptidase B2,24914,0.0382419346603768,0.00149087867345995,0.0353198124603953,0.0411640568603583,3.02067655914122e-143
NMR metabolomics,X23506.Cholesteryl Esters in Medium VLDL,C4BPB,C4b-binding protein beta chain,29566,0.0673840290413172,0.00263735950634178,0.0622148044088873,0.072553253673747,1.94735141192491e-142
NMR metabolomics,X23506.Cholesteryl Esters in Medium VLDL,PROS1,Vitamin K-dependent protein S,24966,0.0427921522134994,0.00168348114073114,0.0394925291776664,0.0460917752493324,9.65423279010295e-141
NMR metabolomics,X23506.Cholesteryl Esters in Medium VLDL,ERBB3,Receptor tyrosine-protein kinase erbB-3,29369,0.0324778480420236,0.00128037969196541,0.0299683038457714,0.0349873922382758,1.96463394956234e-140
NMR metabolomics,X23506.Cholesteryl Esters in Medium VLDL,CFHR4,Complement factor H-related protein 4,24892,0.122685220188721,0.00483758788991208,0.113203547924493,0.132166892452948,4.11686073736655e-140
NMR metabolomics,X23506.Cholesteryl Esters in Medium VLDL,IGFBP3,Insulin-like growth factor-binding protein 3,29594,0.0494029000946297,0.00195983831867102,0.0455616169900345,0.0532441831992249,9.65286172257436e-139
NMR metabolomics,X23506.Cholesteryl Esters in Medium VLDL,CLEC3B,Tetranectin,24381,0.034569996599365,0.00141458944940802,0.0317974012785253,0.0373425919202047,2.49144167520413e-130
NMR metabolomics,X23506.Cholesteryl Esters in Medium VLDL,SPON2,Spondin-2,29311,-0.0559952617464177,0.00229558166512102,-0.0604946018100549,-0.0514959216827805,4.07555049084217e-130
