Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Eye measures,"X5199.logMAR, initial (right)",NT5C1A,Cytosolic 5'-nucleotidase 1A,10150,0.182744001540871,0.0582520725262137,0.0685699393894926,0.29691806369225,0.00171102298195825
Eye measures,"X5199.logMAR, initial (right)",AP2B1,AP-2 complex subunit beta,9894,0.120200482609573,0.0383267188085826,0.0450801137447507,0.195320851474395,0.00171651300274992
Eye measures,"X5199.logMAR, initial (right)",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",10174,0.192332604513576,0.0613932389925696,0.0720018560881394,0.312663352939012,0.00173640869478016
Eye measures,"X5199.logMAR, initial (right)",NPC2,NPC intracellular cholesterol transporter 2,10000,0.190257481508053,0.0611012010396528,0.0704991274703333,0.310015835545772,0.00185211236392778
Eye measures,"X5199.logMAR, initial (right)",SAT2,Thialysine N-epsilon-acetyltransferase,9996,0.0868646315325172,0.027952023770835,0.0320786649416806,0.141650598123354,0.00189121830891098
Eye measures,"X5199.logMAR, initial (right)",DTX3,Probable E3 ubiquitin-protein ligase DTX3,11474,0.214708568262762,0.0691383094400238,0.079197481760315,0.350219654765208,0.00190425349524155
Eye measures,"X5199.logMAR, initial (right)",REN,Renin,11533,0.0664322284239568,0.021461806180453,0.024367088310269,0.108497368537645,0.00197039105991349
Eye measures,"X5199.logMAR, initial (right)",CREBZF,CREB/ATF bZIP transcription factor,9817,0.226702017627924,0.0733208405376088,0.0829931701742107,0.370410865081637,0.00199426166877088
Eye measures,"X5199.logMAR, initial (right)",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,9895,0.149894985504406,0.0485842010855335,0.0546699513767601,0.245120019632051,0.00203934955760945
Eye measures,"X5199.logMAR, initial (right)",LGALS4,Galectin-4,11506,0.0910416040491578,0.0295195840231261,0.0331832193638306,0.148899988734485,0.00204647385060709
Eye measures,"X5199.logMAR, initial (right)",NCAN,Neurocan core protein,11605,-0.128793106946811,0.0418508806622656,-0.210820833044852,-0.0467653808487705,0.00209281907408458
Eye measures,"X5199.logMAR, initial (right)",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,11618,0.159884458967812,0.0519597687959567,0.0580433121277371,0.261725605807887,0.0020952496755035
Eye measures,"X5199.logMAR, initial (right)",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,11431,0.153317666254603,0.049910088960104,0.055493891892799,0.251141440616407,0.0021321780779595
Eye measures,"X5199.logMAR, initial (right)",POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",11474,0.159331676258924,0.0521853666223464,0.0570483576791253,0.261614994838723,0.00226944028046201
Eye measures,"X5199.logMAR, initial (right)",GPR15L,Protein GPR15L,10125,0.0903024639110297,0.0295919616155177,0.032302219144615,0.148302708677444,0.00228225062745349
Eye measures,"X5199.logMAR, initial (right)",MMP12,Macrophage metalloelastase,11523,0.0935663886790256,0.0307027019273811,0.0333890929013586,0.153743684456693,0.00231279141763524
Eye measures,"X5199.logMAR, initial (right)",ECHS1,"Enoyl-CoA hydratase, mitochondrial",9900,0.0617060085967729,0.0202736159172196,0.0219697213990224,0.101442295794523,0.00234332735245174
Eye measures,"X5199.logMAR, initial (right)",FRZB,Secreted frizzled-related protein 3,11401,0.187543070295505,0.0617591269634453,0.0664951814471527,0.308590959143858,0.00239735653186841
Eye measures,"X5199.logMAR, initial (right)",HMOX2,Heme oxygenase 2,11250,0.111395193632671,0.0370627677621668,0.0387521688188242,0.184038218446518,0.00265658220267399
Eye measures,"X5199.logMAR, initial (right)",IFNW1,Interferon omega-1,9858,0.171113518889387,0.0569662742200613,0.0594596214180665,0.282767416360707,0.00267328434639055
Eye measures,"X5199.logMAR, initial (right)",HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",9900,0.116069630232959,0.0387288402465784,0.0401611033496656,0.191978157116253,0.00273344132449961
Eye measures,"X5199.logMAR, initial (right)",IGSF9,Protein turtle homolog A,10174,0.0671934306649869,0.0224559646997464,0.023179739853484,0.11120712147649,0.00277612102288694
Eye measures,"X5199.logMAR, initial (right)",C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,9959,0.148016637760349,0.0495148926520946,0.0509674481622436,0.245065827358455,0.00280268550973853
Eye measures,"X5199.logMAR, initial (right)",CRHBP,Corticotropin-releasing factor-binding protein,11506,0.172540442906915,0.0577820385958947,0.0592876472589609,0.285793238554868,0.0028319594015043
Eye measures,"X5199.logMAR, initial (right)",PAK4,Serine/threonine-protein kinase PAK 4,11250,0.0803780100544993,0.0270289366246564,0.0274012942701726,0.133354725838826,0.00294784208371
Eye measures,"X5199.logMAR, initial (right)",ANKRD54,Ankyrin repeat domain-containing protein 54,11267,-0.0832155314974816,0.0279860151177606,-0.138068121128292,-0.0283629418666708,0.00295078903284139
Eye measures,"X5199.logMAR, initial (right)",PLAUR,Urokinase plasminogen activator surface receptor,11445,0.173855866194116,0.0585855317178003,0.0590282240272274,0.288683508361005,0.00300799124092234
Eye measures,"X5199.logMAR, initial (right)",NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,9854,0.158606152929285,0.0536702328344256,0.0534124965738109,0.263799809284759,0.00313209380866668
Eye measures,"X5199.logMAR, initial (right)",PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",9858,0.0919712532872692,0.0312320770081409,0.030756382351313,0.153186124223225,0.00323951856754901
Eye measures,"X5199.logMAR, initial (right)",CCL14,C-C motif chemokine 14,11467,0.115380753474224,0.0392073588859735,0.0385343300577158,0.192227176890732,0.00325874894898713
Eye measures,"X5199.logMAR, initial (right)",SLC16A1,Monocarboxylate transporter 1,11250,0.0836823588249256,0.0284531456060574,0.0279141934370532,0.139450524212798,0.00327760237209819
Eye measures,"X5199.logMAR, initial (right)",C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,10147,0.168783116613965,0.0574939941966176,0.0560948879885942,0.281471345239335,0.00333581236945806
Eye measures,"X5199.logMAR, initial (right)",TIMP1,Metalloproteinase inhibitor 1,11339,0.171392553366561,0.0584238727800545,0.0568817627176545,0.285903344015468,0.00335722376631045
Eye measures,"X5199.logMAR, initial (right)",FSTL3,Follistatin-related protein 3,11493,0.153239655525928,0.0523592493027483,0.0506155268925416,0.255863784159315,0.00343254457189435
Eye measures,"X5199.logMAR, initial (right)",INHBB,Inhibin beta B chain,9959,0.107385275509614,0.0367295519735065,0.0353953536415415,0.179375197377687,0.00346705928926029
Eye measures,"X5199.logMAR, initial (right)",ACVRL1,Serine/threonine-protein kinase receptor R3,11418,0.194385221826566,0.0666150732586164,0.0638196782396775,0.324950765413454,0.00352930988397805
Eye measures,"X5199.logMAR, initial (right)",RBM17,Splicing factor 45,10147,0.0722747466664339,0.024775366603917,0.0237150281227566,0.120834465210111,0.00353962671585431
Eye measures,"X5199.logMAR, initial (right)",PVR,Poliovirus receptor,11605,0.124926743343228,0.0430503031390753,0.0405481491906406,0.209305337495816,0.00371631088400188
Eye measures,"X5199.logMAR, initial (right)",FGF7,Fibroblast growth factor 7,9817,0.0679955490372902,0.0234501235214928,0.0220333069351643,0.113957791139416,0.0037449068798622
Eye measures,"X5199.logMAR, initial (right)",ACRBP,Acrosin-binding protein,10118,0.139627120476523,0.0481889252396032,0.0451768270069002,0.234077413946145,0.00376965228707619
Eye measures,"X5199.logMAR, initial (right)",HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,10147,0.115920968682921,0.0400239389350096,0.0374740483703025,0.19436788899554,0.00378410060981645
Eye measures,"X5199.logMAR, initial (right)",CCDC28A,Coiled-coil domain-containing protein 28A,9894,0.184975453001731,0.0639958381517574,0.0595436102242869,0.310407295779176,0.00385553864557413
Eye measures,"X5199.logMAR, initial (right)",LDLRAP1,Low density lipoprotein receptor adapter protein 1,10147,0.0559164939281941,0.0193727808581842,0.0179458434461531,0.0938871444102351,0.00390570379942076
Eye measures,"X5199.logMAR, initial (right)",MDM1,Nuclear protein MDM1,9894,0.168218247360029,0.058312671120048,0.0539254119647348,0.282511082755323,0.00392555306680195
Eye measures,"X5199.logMAR, initial (right)",COL6A3,Collagen alpha-3(VI) chain,11662,0.136161450711114,0.0472327043669764,0.0435853501518401,0.228737551270388,0.00394905032180864
Eye measures,"X5199.logMAR, initial (right)",HDGFL2,Hepatoma-derived growth factor-related protein 2,10150,0.088783035428953,0.0307993666937595,0.0284162767091843,0.149149794148722,0.0039520528537143
Eye measures,"X5199.logMAR, initial (right)",LYPD3,Ly6/PLAUR domain-containing protein 3,11508,0.134096413153639,0.0466256978134664,0.0427100454392448,0.225482780868033,0.00403465295663833
Eye measures,"X5199.logMAR, initial (right)",WFDC2,WAP four-disulfide core domain protein 2,10933,0.128097572001021,0.0446172724210938,0.0406477180556774,0.215547425946365,0.00409922239133015
Eye measures,"X5199.logMAR, initial (right)",SEL1L,Protein sel-1 homolog 1,9900,0.173123308860197,0.0603586482390728,0.0548203583116143,0.29142625940878,0.00413631260771248
Eye measures,"X5199.logMAR, initial (right)",EFNA4,Ephrin-A4,11418,0.160990665264537,0.0562116130217473,0.0508159037419122,0.271165426787162,0.00419077229722788
Eye measures,"X5199.logMAR, initial (right)",FABP3,"Fatty acid-binding protein, heart",10174,0.10215030526689,0.0356841111121633,0.03220944748705,0.17209116304673,0.00421003871486244
Eye measures,"X5199.logMAR, initial (right)",ITGA6,Integrin alpha-6,11498,0.0829300694357346,0.0289938057774668,0.0261022101118996,0.13975792875957,0.00424045965669175
Eye measures,"X5199.logMAR, initial (right)",SETMAR,Histone-lysine N-methyltransferase SETMAR,11409,0.156365471707738,0.0547185469942572,0.0491171195989936,0.263613823816482,0.0042758835188273
Eye measures,"X5199.logMAR, initial (right)",COLEC12,Collectin-12,11506,0.180668362083052,0.0634422379945804,0.0563215756136746,0.30501514855243,0.0044106018920789
Eye measures,"X5199.logMAR, initial (right)",REG3A,Regenerating islet-derived protein 3-alpha,11662,0.073221756812933,0.0257238204725916,0.0228030686866535,0.123640444939213,0.00442859089808698
Eye measures,"X5199.logMAR, initial (right)",CELA2A,Chymotrypsin-like elastase family member 2A,10175,-0.0855889113569479,0.0301618127456363,-0.144706064338395,-0.0264717583755007,0.00455358665559951
Eye measures,"X5199.logMAR, initial (right)",SNX5,Sorting nexin-5,9900,0.178820859896307,0.0630405631266857,0.0552613561680031,0.302380363624611,0.00456894166949397
Eye measures,"X5199.logMAR, initial (right)",CALCB,Calcitonin gene-related peptide 2,10150,0.139026893578065,0.0490684115737734,0.0428528068934688,0.23520098026266,0.00461571016321305
Eye measures,"X5199.logMAR, initial (right)",ZNRF4,E3 ubiquitin-protein ligase ZNRF4,10118,0.0969270054546708,0.0342300964921658,0.0298360163300258,0.164017994579316,0.00464027995430421
Eye measures,"X5199.logMAR, initial (right)",FGR,Tyrosine-protein kinase Fgr,11250,0.0826418012976819,0.0292142888427963,0.0253817951658011,0.139901807429563,0.00468035384101351
Eye measures,"X5199.logMAR, initial (right)",FABP1,"Fatty acid-binding protein, liver",11506,0.048671348509017,0.0172194520040818,0.0149212225810167,0.0824214744370173,0.00471361539855655
Eye measures,"X5199.logMAR, initial (right)",NPDC1,Neural proliferation differentiation and control protein 1,11533,0.146971587571262,0.0520473967078536,0.0449586900238687,0.248984485118655,0.00475390351654215
Eye measures,"X5199.logMAR, initial (right)",RNASET2,Ribonuclease T2,11616,0.167026117422896,0.0591546197041362,0.0510830628027886,0.282969172043002,0.00475757131428757
Eye measures,"X5199.logMAR, initial (right)",RALY,RNA-binding protein Raly,10118,0.114139053950028,0.0405027042619825,0.0347537535965422,0.193524354303514,0.00484086383538885
Eye measures,"X5199.logMAR, initial (right)",CAPG,Macrophage-capping protein,11416,0.0786531056007648,0.0279223177134134,0.0239253628824745,0.133380848319055,0.0048579856157331
Eye measures,"X5199.logMAR, initial (right)",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,9874,0.162680447484363,0.0577601126734847,0.049470626644333,0.275890268324393,0.00486488958662237
Eye measures,"X5199.logMAR, initial (right)",EFCAB14,EF-hand calcium-binding domain-containing protein 14,10125,0.191586287716457,0.068086018182041,0.0581376920796567,0.325034883353257,0.00490411192882042
Eye measures,"X5199.logMAR, initial (right)",MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",9900,0.05987534695532,0.0212811330771673,0.018164326124072,0.101586367786568,0.00490958276920327
Eye measures,"X5199.logMAR, initial (right)",HGF,Hepatocyte growth factor,11646,0.127728659654748,0.0454090699955934,0.0387268824633855,0.216730436846112,0.00491876824864677
Eye measures,"X5199.logMAR, initial (right)",CRIM1,Cysteine-rich motor neuron 1 protein,11564,0.219354421900347,0.0781062597442237,0.0662661528016688,0.372442690999026,0.00498703263549189
Eye measures,"X5199.logMAR, initial (right)",PENK,Proenkephalin-A,9959,0.172278812041108,0.0613841195942146,0.0519659376364478,0.292591686445769,0.00501694656776132
Eye measures,"X5199.logMAR, initial (right)",WFDC12,WAP four-disulfide core domain protein 12,11616,0.0696810706061508,0.02483406396102,0.0210063052425517,0.11835583596975,0.00502650447906586
Eye measures,"X5199.logMAR, initial (right)",RFC4,Replication factor C subunit 4,10118,0.252505699441538,0.0900298809424361,0.0760471327943633,0.428964266088713,0.00504615401845278
Eye measures,"X5199.logMAR, initial (right)",CCL3,C-C motif chemokine 3,11498,0.06435950141874,0.022974983547992,0.0193285336646757,0.109390469172804,0.00509845218174787
Eye measures,"X5199.logMAR, initial (right)",IL4R,Interleukin-4 receptor subunit alpha,11498,0.120469759176341,0.043101555431944,0.0359907105297304,0.204948807822951,0.00519824341579243
Eye measures,"X5199.logMAR, initial (right)",TFF1,Trefoil factor 1,11481,0.0577349230528816,0.0207605091316676,0.017044325154813,0.0984255209509502,0.0054280600594493
Eye measures,"X5199.logMAR, initial (right)",CGREF1,Cell growth regulator with EF hand domain protein 1,11533,0.103808680780058,0.0373489682836865,0.0306047029440328,0.177012658616084,0.00545434025487739
Eye measures,"X5199.logMAR, initial (right)",PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",10175,0.0833027811206033,0.0300163838910545,0.0244706686941365,0.14213489354707,0.00552611919383834
Eye measures,"X5199.logMAR, initial (right)",GPRC5C,G-protein coupled receptor family C group 5 member C,10118,0.0924941491435036,0.0333914354510273,0.0270469356594901,0.157941362627517,0.0056159303647549
Eye measures,"X5199.logMAR, initial (right)",UNG,Uracil-DNA glycosylase,10118,0.152590701968992,0.0551554000239719,0.0444861179220069,0.260695286015977,0.00567542063841988
Eye measures,"X5199.logMAR, initial (right)",BPIFB2,BPI fold-containing family B member 2,10148,0.0781623841150413,0.0282571445679591,0.0227783807618414,0.133546387468241,0.00568320656006947
Eye measures,"X5199.logMAR, initial (right)",GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",9900,0.068774324006414,0.0248790819399789,0.0200113234040555,0.117537324608773,0.00571431554722264
Eye measures,"X5199.logMAR, initial (right)",CPXM2,Inactive carboxypeptidase-like protein X2,10174,0.203123682051884,0.0735464718530417,0.0589725972199223,0.347274766883846,0.00575796784846779
Eye measures,"X5199.logMAR, initial (right)",PRSS8,Prostasin,11486,0.108314882219141,0.0392631817177281,0.0313590460523939,0.185270718385888,0.00581258090236267
Eye measures,"X5199.logMAR, initial (right)",INSL5,Insulin-like peptide INSL5,10125,0.0533723928179375,0.0194020510667273,0.0153443727271519,0.091400412908723,0.00595441991136218
Eye measures,"X5199.logMAR, initial (right)",NME3,Nucleoside diphosphate kinase 3,11529,0.186839489970112,0.0681036638929284,0.0533563087399723,0.320322671200252,0.00608900477383135
Eye measures,"X5199.logMAR, initial (right)",ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,10203,0.190264863585086,0.0693956700124552,0.054249350360674,0.326280376809498,0.00612214010329453
Eye measures,"X5199.logMAR, initial (right)",RAB44,Ras-related protein Rab-44,10118,0.124364474467345,0.04542359414063,0.0353342299517099,0.213394718982979,0.00619443867174312
Eye measures,"X5199.logMAR, initial (right)",EDN1,Endothelin-1,9900,0.173888828655338,0.0635931646785827,0.0492462258853159,0.29853143142536,0.00626063563854501
Eye measures,"X5199.logMAR, initial (right)",TLR2,Toll-like receptor 2,9996,0.220696267117371,0.0807929600816474,0.062342065357342,0.3790504688774,0.00631331401752844
Eye measures,"X5199.logMAR, initial (right)",LCN15,Lipocalin-15,10147,0.0785291909337932,0.02887417976263,0.0219357985990384,0.135122583268548,0.00654519682153227
Eye measures,"X5199.logMAR, initial (right)",FABP4,"Fatty acid-binding protein, adipocyte",11662,0.0861520254557052,0.0318024827125286,0.0238191593391491,0.148484891572261,0.00675907624409677
Eye measures,"X5199.logMAR, initial (right)",LAMA4,Laminin subunit alpha-4,11564,0.132287650632281,0.0488889401202438,0.0364653279966033,0.228109973267959,0.00682234901706627
Eye measures,"X5199.logMAR, initial (right)",HS1BP3,HCLS1-binding protein 3,9900,0.0589321235231376,0.0217900246092749,0.0162236752889588,0.101640571757316,0.00685149319434295
Eye measures,"X5199.logMAR, initial (right)",TXLNA,Alpha-taxilin,11431,0.0526074463510883,0.0194812610806988,0.0144241746329186,0.0907907180692579,0.0069355616407001
Eye measures,"X5199.logMAR, initial (right)",SUSD4,Sushi domain-containing protein 4,10118,0.117852754140662,0.0437534510484774,0.032095990085646,0.203609518195678,0.00708091396550306
Eye measures,"X5199.logMAR, initial (right)",ANXA3,Annexin A3,11595,0.0655645840867429,0.0243808285763091,0.0177781600771771,0.113351008096309,0.00717290689018325
Eye measures,"X5199.logMAR, initial (right)",CCL25,C-C motif chemokine 25,11646,0.0849577362999954,0.0316047240199439,0.0230124772209053,0.146902995379085,0.00719548463000822
Eye measures,"X5199.logMAR, initial (right)",RAPGEF2,Rap guanine nucleotide exchange factor 2,9996,0.0938201044159225,0.0349089669614643,0.0253985291714524,0.162241679660393,0.00720945188324441
Eye measures,"X5199.logMAR, initial (right)",SPINK4,Serine protease inhibitor Kazal-type 4,11498,0.0672691213967452,0.0250311901629701,0.0182079886773238,0.116330254116167,0.00721118232341403
Eye measures,"X5199.logMAR, initial (right)",PRL,Prolactin,11605,0.0553874767185423,0.0206349945805455,0.0149428873406731,0.0958320660964116,0.00728172374851658
