Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29009.Recent changes in speed or amount of moving or speaking,GDF15,Growth/differentiation factor 15,17661,0.331572334654412,0.0693484582941994,0.195649356397781,0.467495312911043,1.75613697354924e-06
Mental health,X29009.Recent changes in speed or amount of moving or speaking,ITGAV,Integrin alpha-V,17597,-0.753373651628783,0.183625867217111,-1.11328035137432,-0.393466951883246,4.10082453981848e-05
Mental health,X29009.Recent changes in speed or amount of moving or speaking,CD83,CD83 antigen,17443,0.378556849690843,0.095637013862353,0.191108302520631,0.566005396861055,7.57950035699082e-05
Mental health,X29009.Recent changes in speed or amount of moving or speaking,LGALS9,Galectin-9,17421,0.383535096809778,0.098232529424321,0.190999339138109,0.576070854481447,9.48316139019908e-05
Mental health,X29009.Recent changes in speed or amount of moving or speaking,LRRN1,Leucine-rich repeat neuronal protein 1,17111,-0.312209597856034,0.0804746755595436,-0.46993996195274,-0.154479233759329,0.000105020347024897
Mental health,X29009.Recent changes in speed or amount of moving or speaking,WFDC2,WAP four-disulfide core domain protein 2,16539,0.346960457082431,0.0907524540161059,0.169085647210863,0.524835266953998,0.000132239834678482
Mental health,X29009.Recent changes in speed or amount of moving or speaking,CNTN1,Contactin-1,17661,-0.426802434780644,0.111834190108855,-0.645997447394,-0.207607422167288,0.0001358828392119
Mental health,X29009.Recent changes in speed or amount of moving or speaking,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,17632,0.313506144833764,0.0842802132858675,0.148316926793463,0.478695362874064,0.00019999382421662
Mental health,X29009.Recent changes in speed or amount of moving or speaking,EDAR,Tumor necrosis factor receptor superfamily member EDAR,17443,-0.124570353861279,0.0334946738208192,-0.190219914550084,-0.0589207931724731,0.000200553433062518
Mental health,X29009.Recent changes in speed or amount of moving or speaking,LGALS4,Galectin-4,17426,0.212402877581773,0.0573886157949782,0.0999211906236161,0.324884564539931,0.000215300812734181
Mental health,X29009.Recent changes in speed or amount of moving or speaking,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,17597,-0.433256512417749,0.118246913630201,-0.665020463132943,-0.201492561702556,0.000249037963119847
Mental health,X29009.Recent changes in speed or amount of moving or speaking,CCL21,C-C motif chemokine 21,17516,0.241912016526459,0.0671736278930971,0.110251705855989,0.37357232719693,0.000317512880062051
Mental health,X29009.Recent changes in speed or amount of moving or speaking,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,17317,0.333263456324257,0.0941967086133639,0.148637907442063,0.51788900520645,0.000404299208913665
Mental health,X29009.Recent changes in speed or amount of moving or speaking,PGF,Placenta growth factor,17651,0.40163060819436,0.11499994403572,0.176230717884348,0.627030498504372,0.000479797792757143
Mental health,X29009.Recent changes in speed or amount of moving or speaking,LAMP3,Lysosome-associated membrane glycoprotein 3,17632,0.210090869817827,0.0601846464601864,0.0921289627558617,0.328052776879792,0.000482805715389116
Mental health,X29009.Recent changes in speed or amount of moving or speaking,CLEC4A,C-type lectin domain family 4 member A,17443,-0.294638030060534,0.0852631004745456,-0.461753706990643,-0.127522353130424,0.00055030867881545
Mental health,X29009.Recent changes in speed or amount of moving or speaking,BST2,Bone marrow stromal antigen 2,17629,0.191669897605447,0.0555345662364641,0.0828221477819773,0.300517647428917,0.000559072996626843
Mental health,X29009.Recent changes in speed or amount of moving or speaking,CHGA,Chromogranin-A,14802,0.147282669329072,0.0427045392894179,0.0635817723218126,0.230983566336331,0.000564493588765257
Mental health,X29009.Recent changes in speed or amount of moving or speaking,EGFR,Epidermal growth factor receptor,17661,-0.649409870286555,0.189299270457893,-1.02043644038402,-0.278383300189085,0.000603629129511574
Mental health,X29009.Recent changes in speed or amount of moving or speaking,ICAM1,Intercellular adhesion molecule 1,17360,0.372020258983968,0.10858957613778,0.159184689753918,0.584855828214018,0.000614118656795835
Mental health,X29009.Recent changes in speed or amount of moving or speaking,PIGR,Polymeric immunoglobulin receptor,17221,0.297336888314063,0.0884057059307369,0.124061704689818,0.470612071938307,0.000771783566572497
Mental health,X29009.Recent changes in speed or amount of moving or speaking,CRISP2,Cysteine-rich secretory protein 2,17597,-0.170208655734529,0.0518022320565986,-0.271741030565463,-0.0686762809035962,0.00101914043631275
Mental health,X29009.Recent changes in speed or amount of moving or speaking,ITGB2,Integrin beta-2,17335,-0.368428610631094,0.112456601513397,-0.588843549597353,-0.148013671664835,0.00105426541344122
Mental health,X29009.Recent changes in speed or amount of moving or speaking,VSIG2,V-set and immunoglobulin domain-containing protein 2,14744,0.205985410449678,0.0640806946474884,0.0803872489406008,0.331583571958755,0.00130967649237753
Mental health,X29009.Recent changes in speed or amount of moving or speaking,CA14,Carbonic anhydrase 14,17597,-0.280919109206209,0.0875759055039439,-0.452567883993939,-0.109270334418479,0.00134030683051884
Mental health,X29009.Recent changes in speed or amount of moving or speaking,ACE2,Angiotensin-converting enzyme 2,17141,0.197189458936772,0.0622212444027091,0.0752358199074618,0.319143097966082,0.00153145891046546
Mental health,X29009.Recent changes in speed or amount of moving or speaking,DUSP3,Dual specificity protein phosphatase 3,17052,-0.126408476988773,0.0401220461097054,-0.205047687363795,-0.0477692666137503,0.00163217966157749
Mental health,X29009.Recent changes in speed or amount of moving or speaking,IL6,Interleukin-6,17364,0.122422805396114,0.0395889463317344,0.0448284705859145,0.200017140206313,0.001988948484848
Mental health,X29009.Recent changes in speed or amount of moving or speaking,RAB6A,Ras-related protein Rab-6A,17443,-0.209263157181119,0.0677006067732477,-0.341956346456685,-0.0765699679055538,0.00199792405601736
Mental health,X29009.Recent changes in speed or amount of moving or speaking,CD5,T-cell surface glycoprotein CD5,17576,0.268860695995047,0.0871283879862847,0.098089055541929,0.439632336448165,0.00203321697035396
Mental health,X29009.Recent changes in speed or amount of moving or speaking,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,17317,0.171155293594956,0.0557654965519133,0.0618549203532056,0.280455666836706,0.00214967193516611
Mental health,X29009.Recent changes in speed or amount of moving or speaking,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,17426,0.262880941663,0.0857124782811925,0.0948844842318624,0.430877399094137,0.00216544002731477
Mental health,X29009.Recent changes in speed or amount of moving or speaking,CCL19,C-C motif chemokine 19,17629,0.0702137977110801,0.02290317757848,0.0253235696572593,0.115104025764901,0.00217504874287696
Mental health,X29009.Recent changes in speed or amount of moving or speaking,CTSD,Cathepsin D,16273,0.239149469652795,0.0786557330895419,0.0849842327972927,0.393314706508297,0.00236594356479002
Mental health,X29009.Recent changes in speed or amount of moving or speaking,SCARB2,Lysosome membrane protein 2,16976,0.341670809004947,0.112442815947584,0.121282889747681,0.562058728262212,0.00238027402172524
Mental health,X29009.Recent changes in speed or amount of moving or speaking,EXOSC10,Exosome component 10,14340,-0.225186525608959,0.0743764023729587,-0.370964274259958,-0.0794087769579597,0.00246892780198726
Mental health,X29009.Recent changes in speed or amount of moving or speaking,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,17626,0.343317166763817,0.113766715551285,0.120334404283297,0.566299929244336,0.00255040155585118
Mental health,X29009.Recent changes in speed or amount of moving or speaking,IL18BP,Interleukin-18-binding protein,17509,0.309731569207557,0.102780199460731,0.108282378264525,0.511180760150589,0.00258594213381656
Mental health,X29009.Recent changes in speed or amount of moving or speaking,PLAUR,Urokinase plasminogen activator surface receptor,17307,0.358753473142324,0.119138246296653,0.125242510400885,0.592264435883763,0.00260561600516585
